% PCA transformed data
@RELATION pca_transformed

@ATTRIBUTE PC1 NUMERIC
@ATTRIBUTE PC2 NUMERIC
@ATTRIBUTE PC3 NUMERIC
@ATTRIBUTE PC4 NUMERIC
@ATTRIBUTE PC5 NUMERIC
@ATTRIBUTE PC6 NUMERIC
@ATTRIBUTE PC7 NUMERIC
@ATTRIBUTE PC8 NUMERIC
@ATTRIBUTE class1 {Non-VPN, VPN}

@DATA
-1.133164360469922,0.4147578606784446,0.3181894022780525,-0.1302265173315138,-0.10628135145931651,-0.011894615276371012,0.0896072667485546,-0.11834858183795474,Non-VPN
-1.2118228386895697,0.8874313432627401,-0.5692066537597956,-0.20486115086130666,0.030713570468605452,-0.10082514844838132,0.021699944542970025,0.14498923298060923,Non-VPN
-1.1388094185638173,0.7229944853081839,-0.45759427544405207,-0.33268199203821985,0.1021004415909179,-0.10206293754941541,0.0974215767261649,-0.15024669369530938,Non-VPN
-1.135073765964328,0.7242171432521354,-0.45818916554182043,-0.33306481249376685,0.10265455211169922,-0.10230247761844435,0.09738283303178605,-0.15003376037747668,Non-VPN
-0.3028548879597984,-0.02828588218342956,1.7795937624533862,-0.19563581396428878,0.13847079575561333,-0.029802649370951468,0.07013284076223983,-0.13686973983355658,Non-VPN
-1.1953686830810428,0.3716421088893107,0.31612815897192614,-0.3644521373331525,0.12267491526120652,-0.0927159708319832,0.15247442383906357,-0.3799639508143985,Non-VPN
-0.8023464479625317,0.3367208420008289,1.3307678660134454,-0.3910970378541172,0.35177321122967065,-0.11816465240893752,0.06779414369585855,-0.031459392150619464,Non-VPN
-1.8256265447852136,0.49071972901261957,-0.2376455580328273,-0.290027799761399,0.055483352078040206,-0.07116456311409124,0.10046440196775233,-0.1657935874743791,Non-VPN
2.398935326156306,-0.07069676745066317,7.705559413398275,-3.0719128064518038,5.1292989482042515,-1.0603167958498099,-0.338063988007091,0.8922027043731354,Non-VPN
1.5372351585434594,-0.28286281087963483,5.536785007972791,-0.45588673845908134,1.1059904696727365,-0.14311660079534505,-0.16053421101660387,0.681922572471099,Non-VPN
-1.2210982649837445,0.4745239629310712,-0.1067163151886102,0.05046612866978408,-0.4022330650789241,0.055310742979593416,0.09967988871380354,-0.12085455796986967,Non-VPN
-0.6260648573994048,0.09884871721251554,1.2227070892925398,-0.2223155924948103,0.10606145022657845,-0.03970640501647205,0.08531337741192058,-0.17174865295528075,Non-VPN
2.333054492660321,0.30736671327001136,1.036592397526932,1.3068929329268273,-2.0133480638364736,0.49231505635404327,0.11766962968977572,-0.27323905649362024,Non-VPN
2.403637181076037,0.47389607273502954,1.1569592133199313,1.7129810129114342,-2.524210610257983,0.6418846554031322,0.059987214328014245,0.30624782368892467,Non-VPN
2.839245239136631,0.46274579997701454,1.3358140538687966,1.9429272820531958,-2.818032447068316,0.7250291810126318,0.05471210034774034,0.3602948963633271,Non-VPN
-1.2184201760191935,0.8890665807865915,-0.5734725323253772,-0.20455079121570502,0.03625940543996218,-0.10178099063500001,0.022954293799651918,0.14697230075570633,Non-VPN
-1.2107468937461494,0.8900699402082869,-0.5690285727253731,-0.1908593698542936,0.04317640558049243,-0.10121747734206103,0.03435135005325083,0.1427631249866281,Non-VPN
2.3293549126214255,0.30749493355029345,1.036142338238355,1.3059489936973874,-2.0122813564665427,0.492059207794562,0.11779502384229217,-0.27422575776314184,Non-VPN
-1.2163902130963113,0.8871259341858673,-0.5712544554463752,-0.20409787919301142,0.03276064160510461,-0.10105936205343666,0.02269058703826165,0.14635363132698836,Non-VPN
0.2801269537589195,-0.2494779497226088,2.728827701739338,-0.2970610921261619,0.37306703481046977,-0.0447395245081314,0.06184077713603463,-0.23028448898534046,Non-VPN
-1.2106348649359648,0.8859481753436882,-0.5678543088244037,-0.20336784892411144,0.02895429533245457,-0.10030333743512376,0.021876369530082804,0.14493433295838273,Non-VPN
-1.186537041664809,0.8752918230668733,-0.552756101654504,-0.19505590956966498,0.013348450770538707,-0.09587260938948383,0.023128566708500085,0.13697413827472518,Non-VPN
-1.1996494264291766,0.880667788878991,-0.5620046556756596,-0.20148019904153436,0.02281963608158681,-0.09869785278055704,0.02250275284644455,0.14024052722967978,Non-VPN
-1.1771986646739312,0.8701294438779426,-0.5500008282056518,-0.19520822012825126,0.01165855349894294,-0.09524093482230327,0.024332811789497942,0.13069170835790142,Non-VPN
-1.1962431660075419,0.879396184048629,-0.5594744114364492,-0.19965602051135062,0.02020542813767226,-0.09791758289763644,0.022624718283214336,0.13958895333156535,Non-VPN
3.0267800417082356,0.7777395940975171,0.9808325686362401,1.3871252211905098,-2.041384159700621,0.4656424671664827,0.038458386205851514,0.27924388490723606,Non-VPN
-1.8781435039020897,0.49953910371928734,-0.30973587557607274,-0.3045746098811977,0.06411444369748717,-0.07532788519004269,0.10207639320534556,-0.17714422607588864,Non-VPN
-0.6775930156097856,0.8412402348376306,-0.49299131382081074,-0.34132957872734065,0.11902968270056949,-0.11262674849205602,0.0936866794765907,-0.1271001934158634,Non-VPN
-0.6777646774241737,0.8411435185424141,-0.49296153270470977,-0.3412982662188893,0.11898082473645387,-0.11260925905588164,0.0936915824344999,-0.12710781749252825,Non-VPN
-0.6792404809035635,0.8403238729217003,-0.49250288180651847,-0.34088203928058003,0.1183370931523561,-0.11236647465265702,0.0937619459386166,-0.1274079065647443,Non-VPN
-1.216399384823107,0.8878617636239531,-0.5720641198331572,-0.20555487181400828,0.03362002427935668,-0.10151444728467586,0.022229763021339197,0.14620824373974362,Non-VPN
1.3339491601059255,-0.5364098833434636,6.906338568627444,-0.8193360222523945,1.8233629860596192,-0.2653098765083228,-0.24201178966758216,0.9038589341894575,Non-VPN
1.936154334909009,0.6714362005151031,0.7299637182395827,1.0544461804280862,-1.6396324290005013,0.3668415715937368,0.06140538388196732,0.12188460339461125,Non-VPN
1.9214182038366072,0.6748127040463491,0.7321865569811098,1.0586593178426824,-1.6449528097513348,0.3676971319304849,0.06075304667370535,0.12969164470605177,Non-VPN
5.763882554704329,-0.4322414024904763,14.079024718713118,-4.894732444774722,8.61554878430382,-1.7416553613460337,-0.6788260224732338,1.8521540480116487,Non-VPN
-1.2010324669011259,0.8770736987603749,-0.5617409049408184,-0.20137170931847181,0.0214581683990675,-0.09828990105566755,0.022845566833974436,0.13875128853333638,Non-VPN
-1.204184263482763,0.8805762646056261,-0.5656090786277538,-0.20453398158307057,0.026187084694835976,-0.0997800025431778,0.022553726315593627,0.14012767833659306,Non-VPN
-1.2060750690281297,0.881801736261642,-0.5676948733214073,-0.20616584931386445,0.028587104337009565,-0.10043754338902883,0.022476282160208107,0.1401634333580968,Non-VPN
-1.197273296250363,0.875330810834371,-0.5582061658717009,-0.19849730934708035,0.017587544098973264,-0.09707924444672264,0.02296077870935762,0.13820324698843992,Non-VPN
2.329449162125509,0.30749783829327865,1.0361739893224073,1.3059953810537994,-2.0123299525742695,0.49207766531355435,0.11778521200960702,-0.27417423667719915,Non-VPN
2.825797198062763,0.42933956553383684,1.3635525913688786,1.9615746690268923,-2.8478777387127034,0.735366405767596,0.06081010887028839,0.32025134156167223,Non-VPN
1.9370351522725857,0.6714591626384206,0.7300618548480167,1.0546521368511588,-1.6398529147631145,0.3668776326963085,0.06136853461268499,0.12210822633232483,Non-VPN
-1.21090420571255,0.4695376332542485,0.2005024393853866,-0.37214417768484886,0.09744768791770853,-0.10423185602067818,0.16687738854936587,-0.39325584407483466,Non-VPN
-0.1931025954192319,-0.0563777550894312,1.626086760202338,-0.20484419427796033,0.09898784162072309,-0.023431156492297642,0.10059448572260551,-0.2687716637750629,Non-VPN
-0.8139799337575999,0.4657036427601438,0.05159489728358561,0.25274970358262955,-0.6625175297513919,0.12578554351316845,0.09690867564122407,-0.08263175914625986,Non-VPN
1.5518205414914656,-0.6975276155056314,6.9028808175000025,-0.6028674034065599,1.4802249626231512,-0.1713553629598224,-0.19898717426351573,0.6636667353074922,Non-VPN
5.287618858466381,0.04985223704045365,4.608512375252824,0.4520298664697744,-0.43864464707017536,0.22755024831272908,0.0358032068459874,-0.17292692193186557,Non-VPN
-1.0952202549409675,0.2162581693137569,0.4504425978113059,-0.27110012264711664,0.06052710953346066,-0.0502813117970073,0.12148332721792111,-0.30762185648902607,Non-VPN
2.1024926040593606,0.5246891285368569,0.8667880847681814,1.164955587926179,-1.803946584894846,0.42327982008695697,0.08624451139522632,-0.0563499109989253,Non-VPN
-0.8555550905033324,0.3796001215946866,0.844550027377402,-0.30348588766368756,0.1310971033845814,-0.08543821712266558,0.11255090023687776,-0.17822242350947384,Non-VPN
-1.0046213243398792,0.2117482355133274,0.7378976706321365,-0.24885473671035865,0.0826451672562814,-0.048690856995925985,0.09847720318109938,-0.206954117865925,Non-VPN
0.7426960656877493,-0.08135099709553005,2.774633264012374,-0.028719893680997723,0.07188897264081197,0.030971242568480377,0.01612015950093877,0.012016315843289094,Non-VPN
0.31713858492123487,0.4274942785338732,0.48048042306933497,0.7998960437426388,-1.3666814771190532,0.32364051618774514,0.09010820853507638,0.014937446910241353,Non-VPN
-1.2205154333616945,0.8906682470127929,-0.574380339120572,-0.19546424860836323,0.04281243139435562,-0.10139076597420452,0.02533154492666314,0.14767578518399274,Non-VPN
-1.2203763116624287,0.8905032452335663,-0.5743512326317932,-0.1961748575686774,0.042362153873321415,-0.10141561023384965,0.02567519581708518,0.1476165976520251,Non-VPN
-1.2553268303698002,0.27519446641394335,0.8745626282908927,-0.27082099804944143,0.1741860758511182,-0.056046016954495854,0.056828867525633917,-0.019486488667898424,Non-VPN
-1.705291783447616,0.5221370434881545,-0.31186855237882605,-0.2117897774207812,-0.0576283323235165,-0.04585198285132384,0.10053255656767329,-0.1519508244014487,Non-VPN
-1.1999628464750314,0.45354801403997325,-0.08735168846213362,0.06850735273956349,-0.42840364030583883,0.06395081251158025,0.10270734533928941,-0.13812868640892947,Non-VPN
-1.2193616556130673,0.26542010307379343,0.7886763703541909,-0.25061654753416707,0.1174844007960749,-0.04866008531350369,0.07440308559697051,-0.09297044697705655,Non-VPN
-1.7635164160717627,0.5140206814107023,-0.3354252338742125,-0.24378467753744193,-0.019215488637740342,-0.055184283964017665,0.10149517561218785,-0.16694459679115112,Non-VPN
-1.220189125555901,0.8903837672612761,-0.5743115965098464,-0.19777075738476013,0.041369145700764234,-0.1015177595119982,0.025081188140513463,0.14756703188559267,Non-VPN
-1.2201420772698175,0.8903552866516581,-0.574284177424683,-0.19810615277366012,0.04112816917500502,-0.1015341895930755,0.02495720050692555,0.14756641710374171,Non-VPN
7.1399169719430065,2.6376762798620654,-1.1197621314709008,-0.5870247676082747,0.5324281384783771,-0.3174257834702748,0.04950622142635277,-0.008831656193751938,Non-VPN
-0.008518352566097369,-0.15126316364636258,2.1091211223691597,-0.20136304856474432,0.162162662735552,0.006155412182080616,0.07774701614892764,-0.1750961691431984,Non-VPN
0.30087861951792577,-0.06949594716759723,3.2758105350953484,-0.29699752866498347,0.5201749064646481,-0.07709807788230728,-0.025591493632265976,0.2219108967418437,Non-VPN
-1.1683976264352636,0.45925829410963803,0.2580801179385418,-0.37068947561889637,0.10338723180062748,-0.10350673314298643,0.16500743213845248,-0.39189093833583927,Non-VPN
-1.2201079948842213,0.4745251971181106,-0.10650992321426682,0.05072531805778307,-0.402550036392657,0.05537796396045137,0.09967201363938459,-0.12078315022395533,Non-VPN
-1.2157534332036732,0.47494666349978754,-0.10720900868170102,0.050311234169672744,-0.4020663229597692,0.0551683264161772,0.0997221078496448,-0.12088814023590676,Non-VPN
-1.38775183002191,0.35530179100841364,0.5843374597358988,-0.3340292523768324,0.2283844784646806,-0.08510896503156855,0.06486533752314536,-0.06536953660219068,Non-VPN
-1.2137479358550471,0.8872804873413392,-0.5703388307644678,-0.2058337028930995,0.03141058037583221,-0.10108539204053449,0.021603786963145126,0.14472785490930395,Non-VPN
-1.2132343147602451,0.8868588977062271,-0.5704009775108981,-0.2061771584313531,0.031439367187807515,-0.10109572842431591,0.02169605486324599,0.14434893840127047,Non-VPN
-1.2136725352439326,0.8872085731686273,-0.5703436723745678,-0.2058967797592514,0.031404301361052836,-0.10109334720574722,0.02161183455149846,0.1446804615256249,Non-VPN
-1.2132998398122998,0.8869975533961759,-0.5702044167468681,-0.20583195005248509,0.031244466388436243,-0.10101647771342802,0.021673118546272022,0.1445144960751191,Non-VPN
-1.2139794331532656,0.8874860143191597,-0.5703367412288832,-0.20573062651468177,0.03143997096098881,-0.10110862051564683,0.02153447524492417,0.14490579444378587,Non-VPN
-1.2403378200515507,0.3926138693299902,0.12325850234861599,-0.37582748105948355,0.0866715940778378,-0.09650229531781523,0.1777787314481343,-0.46352490924528866,Non-VPN
-1.2130553496249858,0.38373965240517843,0.1825087819336833,-0.38894336856484024,0.10364022877619555,-0.10010267041960871,0.18170727360515987,-0.4840982334189223,Non-VPN
-1.21809455064852,0.889027836861636,-0.573189079775745,-0.20420629981090763,0.036226344029555116,-0.10178531565112753,0.02324439354914667,0.1469907477820386,Non-VPN
-1.8170588068769826,0.5494394030324833,-0.4088531489692463,-0.3211347945764835,0.07865683637265072,-0.08428869459879335,0.10281033887839586,-0.17851447163952272,Non-VPN
-1.128467687112545,0.4394483497711501,0.34167184676344653,-0.35699169723835794,0.09433339067461505,-0.09698544840208756,0.16280470518171333,-0.3844221929958907,Non-VPN
-0.06679320340365437,-0.09962013068731401,2.139362646006218,-0.1822180060025196,0.173135767073395,-0.020300267094869293,0.05425696986745181,-0.10478495762088308,Non-VPN
-1.8414145080868014,0.5097816195007521,-0.35074731024835504,-0.2615479632510448,0.004217135803594138,-0.061236141608211156,0.10340078403736591,-0.1724137746685496,Non-VPN
-0.16329873087817182,0.3957488598361193,0.5612289511660539,0.11489925001444261,-0.4857082082557818,0.07058543128154772,0.13933029037383007,-0.3148516876160518,Non-VPN
-1.6025928030307222,0.48418117808234956,-0.2486449170602551,-0.13176021533744406,-0.16821821792519828,-0.01075904925693587,0.10261843703919166,-0.15741070387901912,Non-VPN
2.248341259053458,0.38439698915621395,0.9827506811588442,1.2619824895682545,-1.9470154725257154,0.47007764613249836,0.10720811724432824,-0.1996176584893884,Non-VPN
-1.0572923446970137,0.4173698785940794,0.5380993652166539,-0.33696289661428963,0.1268991217430046,-0.09362346745865058,0.1317036316995167,-0.26404820435312243,Non-VPN
-1.7522388726406768,0.5640392951262192,-0.408990885440194,-0.3170052205122414,0.07380684016412445,-0.08429494281290734,0.10232540702332209,-0.1754914678122847,Non-VPN
-1.014297526374965,0.41861245379124007,0.5335612461103626,-0.3371354183594523,0.10926355736130966,-0.09308622127463598,0.14370443718770595,-0.3076359033514178,Non-VPN
2.8833718132008004,0.276155418932028,1.4729378145729888,2.04799994753526,-2.981734633553364,0.7850143787873355,0.08461336097670111,0.17242223683229294,Non-VPN
-1.072372619460797,0.522329337150608,-0.11900572793827742,0.011147133736233484,-0.3434669275203886,0.029900160043060304,0.09838006458098879,-0.13585142464218186,Non-VPN
5.910605846676984,-0.26498476604564797,12.915322269268552,-3.8112213019300984,6.8873173107537164,-1.3721542724507159,-0.5762311409172405,1.6945294976197014,Non-VPN
-0.9609756115448504,0.45948611153493346,-0.054530288509366184,0.072870040843609,-0.4300832322691163,0.05657535219729816,0.10699930983656956,-0.19593935737311738,Non-VPN
1.9480929203962216,0.6394788885988907,0.7684039648290477,1.0876501989424503,-1.688100377688028,0.38234448440375823,0.06699558702921721,0.08545808986042543,Non-VPN
1.8971121631703198,0.6650673215404866,0.7580704424869438,1.0838869082666698,-1.6807534456557987,0.3777639071463577,0.06295217550391223,0.12048706823232616,Non-VPN
2.9427897070215145,1.7183415840130205,-0.7664142306759997,-0.4227733415565096,0.2696278011574057,-0.2030833862814817,0.06910121366574845,-0.017748386901810864,Non-VPN
-1.2075446422567169,0.881922022507868,-0.5670294000335353,-0.2044555665143741,0.027118672089273824,-0.09977238267072402,0.02233315127251629,0.14186784423592214,Non-VPN
-1.2074151384950398,0.8819740907047489,-0.5670922338789997,-0.20458018518824556,0.027238099393021787,-0.09980898566601556,0.022346781635739808,0.1417845739235615,Non-VPN
-1.2075473558231642,0.8819667369749098,-0.5670603621866527,-0.20448659543331843,0.027169996123294158,-0.09978814203245324,0.02233190505963437,0.14187120500586517,Non-VPN
-1.710558164096039,0.4738491528134748,-0.31298390273215676,-0.2253725350913485,-0.048108997714529186,-0.0450704996694136,0.10691914441059615,-0.20281963913857992,Non-VPN
-1.2070753274637114,0.8817014385134,-0.5668908058291917,-0.204482483487494,0.02701326813245128,-0.09974203388235733,0.022385950872956778,0.14156349902745397,Non-VPN
-1.206750151140746,0.8807807834304243,-0.5659750137013124,-0.203571206960797,0.025746846911900496,-0.09933048298086695,0.022398041257452792,0.14147646033899347,Non-VPN
-0.7334339219915222,0.1238355509561996,1.2785681104706799,-0.24987625172059186,0.17168316155462082,-0.048779047136291095,0.06819622441614906,-0.12119844028047438,Non-VPN
2.1812405142393376,0.44406701295116957,0.9394396856705233,1.2267038133943784,-1.8943893181367881,0.45201435396330847,0.09852814515939219,-0.138193256638533,Non-VPN
