@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14428874.0,960510.0,960096.0,964523.0,964410.0,961879.8,961886.266666667,1071.915754952,1125.0189818505,2.2177752748,248.3908307745,463.0,963843.0,465447.548387097,487881.22017354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291741.0,975.0,1.0,151251.0,201578.0,76039.0,53314.6,75138.1093154466,87465.9091649427,34.2769785529,6766.2755663414,1.0,150994.0,32415.6666666667,50724.0158295358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1097.0,145.0,890.0,398.0,890.0,271.5,890.0,178.8952207299,0.0,4557.8851412944,243391.066545123,145.0,554.0,274.25,188.3416664823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,43478.2608695652,2260869.56521739,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428131.0,960024.0,959787.0,963684.0,963652.0,961830.466666667,961706.266666667,1087.1080486887,1371.830266816,2.2178894827,248.403622063,449.0,962989.0,465423.580645161,487759.062167943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10013981.0,104.0,2.0,2893802.0,2893863.0,333744.333333333,263525.815789474,696967.454136939,629703.063900857,6.9902269637,1835.4338798925,2.0,2893620.0,145130.15942029,480782.545964638,2895652.0,4715034.5,6534417.0,2572995.40664407,2392600.0,2643110.0,2893620.0,354274.639508673,'Non-VPN'
14650504.0,-1.0,2.0,-1.0,604035.0,0.0,1088.4475482912,0.0,17762.5749182934,918.8079809405,36752.319237618,2.0,604035.0,1088.4475482912,17762.5749182934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996393.0,89.0,5859.0,117473.0,24831.0,20046.8862115127,19995.1906666667,7143.8855432177,3497.9572231938,99.9573697488,11095.2680421219,88.0,24050.0,10010.9432576769,5615.9872086845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,13605.4421768707,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173881.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5021192655,494.5911284154,173881.0,173881.0,173881.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56029.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.6958003891,2748.5766299595,56029.0,56029.0,56029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999193.0,1443207.0,1441604.0,5024443.0,5024311.0,3749798.25,3331627.33333333,1689536.87439505,1799487.30753841,0.6000322817,169.5424547174,24317.0,4998494.0,1874899.125,2265571.52660773,1443207.0,3749798.25,5024443.0,1689536.87439505,1417287.0,3724297.5,4998494.0,1689921.46973678,'Non-VPN'
14999662.0,1594.0,167.0,28034.0,23085.0,19919.8698539177,19891.0385126162,1921.724719949,1618.2849918986,100.5355987355,11741.1979016594,167.0,18397.0,9953.3258128733,3749.7370505443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3029013.0,644.0,28.0,846140.0,701014.0,262527.181818182,180332.0625,275085.576340643,181933.484084328,9.5740757798,1369.4229770556,18.0,701014.0,108179.035714286,160822.037320296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14624217.0,1427269.0,1424882.0,3181275.0,3180409.0,2433106.33333333,2432752.0,748743.839122344,749018.137062248,0.9573162105,248.6286958133,25161.0,3154830.0,1124939.76923077,1326783.19276485,1427269.0,2433106.33333333,3181275.0,748743.839122344,1399564.0,2407108.33333333,3154830.0,749115.434755196,'Non-VPN'
14084363.0,41.0,11.0,5284492.0,5245695.0,212895.818181818,129214.339449541,771202.600011505,601784.773241258,12.567128524,2222.7487320513,7.0,5220428.0,80024.7897727273,473380.060663143,2970384.0,4650433.66666667,7035190.0,2122055.74124287,1916550.0,3316745.0,5220428.0,1708516.19375659,'Non-VPN'
14999870.0,26.0,23.0,24651.0,39001.0,17584.5974178404,17288.7900807382,5177.3134842424,6124.1638415725,114.7343276975,15531.8012756111,23.0,22448.0,8720.8546511628,4596.1171997611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11108604.0,72.0,19.0,4028208.0,5001113.0,678634.666666667,1110860.4,1356438.51633197,1866934.15382527,1.8904265558,703.6887803364,19.0,4950059.0,555430.2,1388206.9077331,1603516.0,3640124.0,4950059.0,1787701.8066245,1552462.0,3493259.0,4950059.0,1749744.6001084,'Non-VPN'
2969228.0,9.0,24.0,872512.0,884775.0,13258.7083333333,7706.9713467049,74334.5189823217,57937.6690890095,190.958727319,162447.949433321,2.0,872473.0,5245.9858657244,46477.5894802578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14461999.0,959448.0,959193.0,969628.0,968687.0,961517.8,961544.533333333,3162.5194002793,2899.8868787461,2.2126954925,309.7773689516,38379.0,930191.0,466516.096774194,448949.92363773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13008470.0,12.0,14.0,7986461.0,8052361.0,404536.4375,325211.75,1581901.32331028,1425790.39978688,5.6886013497,992.6609355289,6.0,7986461.0,178198.219178082,1053528.77287368,4774506.0,6399396.5,8024287.0,2297942.18247098,4291964.0,6139212.5,7986461.0,2612403.88177317,'Non-VPN'
5935708.0,546.0,609.0,5750693.0,5911171.0,1483909.0,1978547.0,2845397.68312205,3405772.13094292,1.516247093,99.229948643,9.0,5750693.0,741963.5,2024588.36455255,5775186.0,5775186.0,5775186.0,0.0,5750693.0,5750693.0,5750693.0,0.0,'VPN'
14999313.0,110.0,201.0,27105.0,26285.0,19892.2177954847,19866.6397350993,2145.9725574037,1794.6346831317,100.6712774112,11941.6802622893,12.0,20526.0,9939.9025844931,6084.7392399202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122718.0,122718.0,-1.0,122718.0,-1.0,122718.0,0.0,0.0,0.0,24.4462914976,1173.4219918838,14.0,122704.0,61359.0,86754.9309780141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999654.0,21.0,12.0,24571.0,42910.0,17791.3582443654,17340.6404624277,5229.7219841824,6044.5102563102,114.0026296607,15556.8921789796,12.0,21820.0,8776.8601521358,6671.0122340994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4419569.0,4.0,13.0,1885067.0,1948408.0,112672.102564103,87884.96,349840.277721457,313345.752437903,20.5902430757,4013.0610021023,4.0,1885067.0,49106.3222222222,230550.398732257,1922107.0,2038668.0,2155229.0,164842.147040737,1111794.0,1498430.5,1885067.0,546786.582007551,'VPN'
10402393.0,1.0,43.0,1006979.0,1200988.0,340076.866666667,433433.041666667,453719.294190326,448235.989351007,5.3833766903,339.5372583981,1.0,1000956.0,189134.418181818,352190.43069388,10202562.0,10200000.0,10202562.0,0.0,1000956.0,1000956.0,1000956.0,0.0,'Non-VPN'
14401249.0,2.0,132.0,3789270.0,3789065.0,958372.2,1026869.64285714,1315944.91199831,1340577.02971692,2.1525910704,681.9547387869,2.0,3764151.0,480041.633333333,1026310.46246603,3799829.0,4672741.33333333,5180464.0,759316.054279003,2851190.0,3401651.0,3764151.0,484635.378424337,'Non-VPN'
49886.0,66.0,305.0,25271.0,24173.0,16628.6666666667,12239.0,14348.2321501059,16877.2246237348,140.3199294391,36062.2218658541,66.0,25179.0,8314.3333333333,12677.8074313608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12636324.0,4.0,3.0,3248507.0,3207119.0,13202.6111111111,15316.7563636364,167768.553884346,177729.049928307,140.9428881374,290558.630817,1.0,3207119.0,7099.0584269663,121194.753006824,3380477.0,4003741.66666667,4626371.0,622947.242986782,2385254.0,2919571.33333333,3207119.0,463181.35848265,'Non-VPN'
14423322.0,959951.0,959617.0,964089.0,964154.0,961507.666666667,961482.933333333,1118.6128633693,1159.6831443279,2.2186289677,248.486444385,479.0,963517.0,465268.451612903,487683.423589548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38683.0,24.0,60.0,38537.0,1819.0,9670.75,649.3333333333,19244.177957242,1012.9707958936,232.6603417522,92598.816017372,21.0,36684.0,4835.375,12884.0082875467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999795.0,619.0,13.0,22441.0,152343.0,18404.6564417178,40589.8994565217,4093.6180915678,24340.4712415833,79.0010796814,13057.1117805277,13.0,22441.0,12668.745777027,6894.1686208966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14181156.0,3.0,5.0,7974938.0,7974992.0,393207.861111111,283093.72,1398832.93614106,1195453.2604861,6.2054179504,1201.5945667617,3.0,7949738.0,163001.793103448,908880.071555132,1737432.0,3488865.5,8071704.0,3061547.53840516,1522150.0,3353251.75,7949738.0,3073528.51104263,'VPN'
181.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11049.7237569061,2839779.00552486,181.0,181.0,181.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999104.0,57.0,19.0,37354.0,41211.0,18240.5261875761,17440.8186046512,5167.9515359248,6231.3283562553,112.2067024804,15291.046718524,19.0,21293.0,8917.422116528,5067.8454587597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275138.0,275138.0,-1.0,275138.0,-1.0,275138.0,0.0,0.0,0.0,10.9036192747,3703.5960136368,991.0,274147.0,137569.0,193150.459919204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078740.0,10039693.0,10038861.0,10039693.0,10038861.0,10000000.0,10000000.0,0.0,0.0,0.3968750062,21.4312503349,39047.0,9999814.0,3359580.0,5750611.34611986,10039693.0,10000000.0,10039693.0,0.0,9999814.0,9999814.0,9999814.0,0.0,'VPN'
14986708.0,15072.0,5680.0,25967.0,24673.0,19999.4619492657,20004.699599466,2739.7239412549,3170.8681642393,100.0886919262,11109.8448038088,33.0,23816.0,9997.8038692462,5656.6670340526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11651465.0,389.0,20.0,3569923.0,3486193.0,671015.470588235,485477.708333333,1109462.97361559,921979.312317844,3.6905230372,171.2231037041,17.0,3341875.0,277415.833333333,686186.403341648,2348375.0,2969867.0,3721100.0,695498.401663512,1965261.0,2586034.66666667,3341875.0,698175.321521631,'VPN'
13131531.0,4.0,3.0,8033877.0,7994279.0,319670.902439024,242710.203703704,1276916.48895572,1112323.52873896,7.3868005185,1850.7362165158,3.0,7969206.0,136786.78125,835695.69799609,4756207.0,6423175.5,8090144.0,2357449.46074852,1607625.0,4788415.5,7969206.0,4498317.06416739,'Non-VPN'
3088676.0,66.0,39.0,850110.0,1087945.0,304988.6,280781.545454545,301225.674103395,358208.415917288,7.4465563886,464.9241293033,12.0,850110.0,140394.363636364,226441.872062661,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
764651.0,14.0,21.0,155184.0,221353.0,31860.4583333333,33089.1363636364,42852.7201272281,50691.1678329296,62.773735992,120963.68147037,5.0,135499.0,16269.170212766,27487.9253165736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995822.0,15702.0,1185.0,25000.0,46762.0,19999.3898531375,19986.5226666667,2786.9865765779,4818.3550863828,100.0945463343,11110.4946431079,14.0,24084.0,9997.2146666667,7263.132942655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230137.0,2.0,6.0,46247.0,65921.0,11751.2857142857,18554.5454545455,16551.3061763372,24676.4812194269,117.321421588,24963.3913712267,1.0,65619.0,8851.4230769231,16799.5973420153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10100493.0,9.0,26.0,3807205.0,3807652.0,347422.413793103,279857.555555556,938343.113568578,850673.511567862,6.6333395806,1835.3559573775,9.0,3781872.0,153037.772727273,633801.001511146,3033969.0,3335140.0,3902382.0,491559.37324244,2015173.0,2910964.66666667,3781872.0,883612.3367653,'VPN'
501136.0,17.0,9.0,152352.0,147318.0,55681.7777777778,40331.2222222222,66811.3390343993,59670.4120089634,39.9093260113,12609.351553271,2.0,138257.0,26375.5789473684,50781.5982099551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
548040.0,221.0,24.0,274814.0,275064.0,182674.666666667,91704.0,158012.145152939,158794.41803634,14.5974746369,1698.7811108678,8.0,274782.0,78291.4285714286,133596.444345595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172645.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5844652321,498.1320049813,172645.0,172645.0,172645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
247135.0,47699.0,199437.0,199436.0,199437.0,123567.5,199437.0,107294.261652243,0.0,20.2318570822,9011.2691443948,39.0,199397.0,61783.75,94448.6102840234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
652267.0,1.0,6.0,425659.0,212264.0,43484.4666666667,42613.4,120689.842734748,89286.2294169089,41.3940916833,34711.2455482188,1.0,226046.0,25087.1923076923,70608.9348473799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1418019.0,719.0,461.0,419586.0,149096.0,131921.7,83208.3333333333,118469.590846062,72440.3387909769,16.9250200456,1212.9597699326,16.0,419519.0,61653.0,100048.324110493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998892.0,2088433.0,2087704.0,5026686.0,5027225.0,3749723.0,3332339.0,1495873.2686977,1520605.27409663,0.6000443233,189.814020929,23992.0,5002694.0,1874861.5,2207391.88985492,2088433.0,3749723.0,5026686.0,1495873.2686977,2063385.0,3725250.5,5002694.0,1496277.21230036,'Non-VPN'
14981589.0,47.0,5.0,5289015.0,5364691.0,595241.043478261,356682.023809524,1394856.88575055,1075752.02184122,4.4721557907,773.9499461639,5.0,5289015.0,226993.772727273,862444.830917198,1291045.0,2942133.8,5338936.0,1658073.21298622,1220666.0,2842645.4,5289015.0,1680802.24919978,'Non-VPN'
3391702.0,-1.0,17.0,-1.0,1943444.0,0.0,121132.214285714,0.0,383057.893190211,8.8451166995,483.5330462405,17.0,1656055.0,116955.24137931,328639.158610621,3104313.0,3104313.0,3104313.0,0.0,1656055.0,1656055.0,1656055.0,0.0,'VPN'
11019384.0,13.0,6.0,6049104.0,6088340.0,438116.6,306094.0,1436971.9327775,1212451.94534199,5.7171979849,955.0443110069,6.0,6049062.0,177732.0,924720.38799523,4290734.0,5189537.0,6088340.0,1271099.39250123,4178634.0,5113848.0,6049062.0,1322592.32252081,'Non-VPN'
14428419.0,94.0,2.0,3896724.0,3896913.0,261403.454545455,200394.708333333,639024.518304797,567114.025832199,8.940688512,2632.3743439943,2.0,3896531.0,112722.0234375,434909.840623327,2762714.0,4741735.0,7003890.0,2134717.10355506,1421908.0,2392562.33333333,3896531.0,1320703.55554751,'Non-VPN'
10080754.0,10042470.0,10039413.0,10042470.0,10039413.0,10000000.0,10000000.0,0.0,0.0,0.3967957159,21.4269686573,38284.0,10001129.0,3360251.33333333,5751168.96587431,10042470.0,10000000.0,10042470.0,0.0,10001129.0,10000000.0,10001129.0,0.0,'VPN'
14885324.0,48.0,63.0,920464.0,635874.0,240072.066666667,316709.021276596,251635.07250458,216947.594898639,7.322648805,472.2772577876,9.0,509741.0,137827.074074074,170948.901066093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997011.0,292.0,2.0,37114.0,26838.0,18378.6899509804,16889.0710259301,5155.4339924968,5916.5547050072,113.6893211587,15515.4917203168,2.0,22917.0,8801.0627934272,5274.1874774637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986959.0,29.0,9.0,24758.0,42331.0,17814.1664684899,17167.1924398625,5076.0340051131,7132.6045623259,114.4995459052,15089.1852042833,9.0,21062.0,8738.7516034986,4332.3262017162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14718206.0,2.0,37.0,1024441.0,1031805.0,148668.747474747,276196.923076923,245117.606464227,265040.817161177,10.3952886649,2850.483272214,2.0,716844.0,96830.3026315789,149515.050404779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
278553.0,238.0,638.0,278315.0,140422.0,139276.5,70530.0,196630.132389469,98842.2142963218,21.5398864848,9068.2922101001,16.0,140422.0,55710.6,75886.4124632994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13303497.0,2.0,6.0,7754991.0,7753309.0,276627.083333333,201184.984848485,1134304.85228948,972083.629624878,8.7195118697,1810.2007314318,2.0,7728061.0,115682.582608696,737060.405443653,1289607.0,6604796.0,11919985.0,7516812.37037622,1191614.0,4459837.5,7728061.0,4621965.99856636,'VPN'
14921164.0,88.0,1.0,2817482.0,2817630.0,271281.527272727,210157.23943662,591839.287433655,533005.836525079,8.5784192172,2471.7240558444,1.0,2817263.0,117489.480314961,410019.372275288,2008313.0,3705470.0,7008714.0,2243172.17328355,1862214.0,2107739.5,2817263.0,473131.897546551,'Non-VPN'
2892950.0,2892128.0,2892950.0,2892128.0,2892950.0,2892128.0,2892950.0,0.0,0.0,1.3826716673,73.2815983684,22.0,2892128.0,964316.666666667,1669533.63368841,2892150.0,2892150.0,2892150.0,0.0,2892128.0,2892128.0,2892128.0,0.0,'VPN'
118857.0,91.0,31.0,53377.0,65357.0,17955.0,15464.8333333333,30676.7333903074,26755.9879646906,92.5481881589,22590.1713824175,21.0,64992.0,11885.7,21677.0476185194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2000667.0,284690.0,1716015.0,1665165.0,1716015.0,974927.5,1716015.0,976143.233757987,0.0,2.499166528,149.4501583722,38.0,1665165.0,500166.75,786493.481196496,1949855.0,1949855.0,1949855.0,0.0,1665165.0,1665165.0,1665165.0,0.0,'VPN'
11416568.0,3.0,6.0,8627052.0,8626919.0,495275.565217391,379705.033333333,1806528.95024986,1587682.71623638,4.8175598831,1310.2886962176,3.0,8601700.0,211417.925925926,1185274.79148458,1292242.0,3773202.33333333,8710333.0,4275698.54536424,1185933.0,3665248.33333333,8601700.0,4275106.93082779,'VPN'
109418055.0,193.0,3.0,101633837.0,7317009.0,10900000.0,853805.666666667,31900000.0,2424283.80146392,0.1919244498,65.6107440404,3.0,101633837.0,5470902.75,22700000.0,7784160.0,54700000.0,101633895.0,66400000.0,7317009.0,54500000.0,101633837.0,66700000.0,'Non-VPN'
10077796.0,10039152.0,10039036.0,10039152.0,10039036.0,10000000.0,10000000.0,0.0,0.0,0.396912182,21.4332578274,38644.0,10000392.0,3359265.33333333,5751384.40337601,10039152.0,10000000.0,10039152.0,0.0,10000392.0,10000000.0,10000392.0,0.0,'VPN'
14442236.0,959437.0,958785.0,960896.0,960869.0,960241.133333333,960252.933333333,412.4730929175,526.6580574944,2.2157233824,310.2012735424,38411.0,922373.0,465878.580645161,448493.559136901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
169815.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7775225981,2779.4953331567,169815.0,169815.0,169815.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12744770.0,16.0,9.0,2838069.0,2980053.0,7757.0115642118,3958.1108668342,118894.520013912,90382.9327036755,378.9005215473,346504.566186757,2.0,2838069.0,2639.7618061309,69422.9461262929,2999084.0,2999982.25,3000417.0,615.2326795612,2233518.0,2388534.0,2838069.0,299712.438450036,'VPN'
12915112.0,13.0,14.0,9896562.0,9898034.0,322234.975,268528.916666667,1587549.08417551,1451347.53354345,6.9685806828,1952.9834507049,3.0,9871404.0,145113.617977528,1065647.88615823,2127603.0,6063967.5,10000332.0,5566860.0623439,2020352.0,5945878.0,9871404.0,5551532.10864812,'VPN'
10224681.0,232.0,3.0,55064.0,9999683.0,28134.375,1017182.8,27771.2406247774,3156222.78587975,1.956051245,696.6476509145,3.0,9999606.0,538141.105263158,2291302.10795556,10224681.0,10200000.0,10224681.0,0.0,9999606.0,9999606.0,9999606.0,0.0,'Non-VPN'
14998252.0,363.0,3.0,37380.0,40066.0,18379.2604422604,17062.8577929465,5196.0672255354,6135.5049633386,113.0131698014,15556.9462361347,3.0,22272.0,8853.7497048406,5924.1601313758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14567011.0,135.0,2031.0,12735692.0,12772839.0,1308143.81818182,1820876.375,3794319.42677762,4430417.62952838,1.4416135198,184.9384201055,52.0,12735635.0,728350.55,2829207.77324057,13305291.0,13300000.0,13305291.0,0.0,12735635.0,12700000.0,12735635.0,0.0,'VPN'
14786496.0,0.0,90.0,1169095.0,1169052.0,214294.985507246,273816.5,319613.163424392,249064.60247299,8.4536593389,1419.1327005397,0.0,1169038.0,119245.935483871,203457.237614471,12717979.0,12700000.0,12717979.0,0.0,1169038.0,1169038.0,1169038.0,0.0,'VPN'
303.0,303.0,-1.0,303.0,-1.0,303.0,0.0,0.0,0.0,6600.6600660066,264026.402640264,303.0,303.0,303.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443347.0,959126.0,959031.0,961946.0,961807.0,960323.6,960308.4,711.6890673401,750.2164735214,2.2155529463,310.1774124793,38460.0,923276.0,465914.419354839,448378.250360138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997693.0,33.0,13.0,34202.0,40652.0,17583.2723004695,17418.0104529617,5660.7986987826,5997.6719332167,114.3509205049,15079.0524916065,0.0,22269.0,8750.1126021004,7007.4543137499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14951080.0,60.0,1.0,179994.0,186863.0,2600.3873717168,2600.4873891112,11981.7993034103,12094.3071138554,769.1752033967,558723.851387325,-126.0,179561.0,1300.2069745195,8255.0022964747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13015364.0,12.0,15.0,9916596.0,9916976.0,324754.675,270613.104166667,1585931.54233288,1448845.45119464,6.9149045697,1938.6319122539,5.0,9891425.0,146240.04494382,1064033.48938949,2915889.0,6458293.5,10000698.0,5009716.48731138,1759243.0,5825334.0,9891425.0,5750321.03804309,'VPN'
14531797.0,16.0,12.0,14217477.0,14152575.0,1614644.11111111,1033325.07142857,4726530.55668286,3776253.21690553,1.7203653478,318.6804770257,12.0,14152575.0,605491.541666667,2885744.26236186,14492152.0,14500000.0,14492152.0,0.0,14152575.0,14200000.0,14152575.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52837.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.852262619,2914.6242216629,52837.0,52837.0,52837.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14902045.0,30.0,35.0,4978096.0,5016200.0,447193.757575758,320855.826086957,962501.296334989,842660.612774109,5.4354955981,413.5002947582,9.0,4978055.0,186275.5625,639877.35733119,5080381.0,5539859.5,5999338.0,649800.726318077,3026524.0,4002289.5,4978055.0,1379940.8037954,'VPN'
14886824.0,9.0,6.0,208004.0,207624.0,52977.4555160142,12152.5036734694,48601.1351139741,32281.9571025662,101.2976307102,113020.480392594,2.0,170003.0,9878.4499004645,23572.1021165672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8075443.0,8075246.0,8075170.0,8075246.0,8075170.0,8075246.0,8075170.0,0.0,0.0,0.4953288631,127.2995178097,197.0,8074973.0,2691814.33333333,4661952.15809052,8075246.0,8075246.0,8075246.0,0.0,8074973.0,8074973.0,8074973.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11918048.0,21.0,26.0,4839862.0,4839926.0,518176.0,510340.608695652,1169450.82193063,1190075.62127945,4.0275051753,1016.6094313431,8.0,4839838.0,253575.489361702,847973.336319639,2743066.0,3707427.33333333,5218482.0,1325170.28860325,2352462.0,3257302.66666667,4839838.0,1375213.57878143,'VPN'
271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7380.073800738,1815498.15498155,271.0,271.0,271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12562877.0,45.0,845.0,10033392.0,9991823.0,626138.95,1043438.66666667,2215925.25246636,2822366.71240103,2.7063864432,256.5495148922,44.0,9991779.0,380693.242424242,1727431.47593605,10033392.0,10000000.0,10033392.0,0.0,9991779.0,9991779.0,9991779.0,0.0,'VPN'
14991964.0,15668.0,95.0,25639.0,46414.0,20002.4726301736,19989.2853333333,2751.0670753473,4483.702182974,100.1203044511,11113.3537940726,95.0,23213.0,9994.6426666667,4339.1934461935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995281.0,2.0,2239787.0,541847.0,4465949.0,902.677642668,3413771.0,12030.8953045088,1118068.35157226,1108.148623557,44341.4164762901,2.0,541847.0,902.4603394319,12029.4551022575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
