@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13958413.0,57.0,0.0,8211106.0,8210811.0,398802.942857143,356551.692307692,1450120.15422168,1379568.51310127,5.4447450437,1136.0890382023,0.0,8210782.0,186112.173333333,1003065.70751438,1447224.0,4065471.0,8213804.0,3633527.70729033,1394261.0,4044511.0,8210782.0,3652393.65213972,'VPN'
14514032.0,46.0,30.0,4278571.0,4330796.0,439819.151515152,557204.884615385,1116787.75285262,1256027.33100591,4.2028293723,1923.7934710355,30.0,4278571.0,241900.533333333,849962.115905053,2972791.0,4798933.66666667,6352112.0,1706116.86314679,2859697.0,3783575.66666667,4278571.0,800784.953765262,'Non-VPN'
172876.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5689858627,497.4663920961,172876.0,172876.0,172876.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981496.0,76.0,15.0,22896.0,189853.0,18427.4243542435,46447.261682243,4818.4439777276,32844.6642858956,75.8268733643,10957.9844362672,0.0,22586.0,13199.5559471366,7701.6636018216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992493.0,4413.0,5747.0,28067.0,22506.0,19946.7802929427,19920.2127659574,1784.2707439356,1354.2578379151,100.383571965,11678.7114724683,302.0,17255.0,9968.4128989362,3224.3892853066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6321433.0,24294.0,-1.0,5154486.0,-1.0,1580358.25,0.0,2437643.47168488,0.0,0.9491518774,49.5140896059,24294.0,4989456.0,1264286.6,2131755.32111792,1140736.0,3147611.0,5154486.0,2838149.84298733,1116442.0,3052949.0,4989456.0,2738634.46303025,'VPN'
10077729.0,10038967.0,10038953.0,10038967.0,10038953.0,10000000.0,10000000.0,0.0,0.0,0.3969148208,21.4334003226,38762.0,10000191.0,3359243.0,5751229.67321568,10038967.0,10000000.0,10038967.0,0.0,10000191.0,10000000.0,10000191.0,0.0,'VPN'
14866568.0,21.0,27.0,3630231.0,3630198.0,929160.5,916004.5,1244223.43842915,1249011.65547924,2.2870106941,593.3447450683,9.0,3630165.0,450502.060606061,970735.063460786,1194160.0,2240466.16666667,3630231.0,1109689.6752514,1194123.0,2234209.83333333,3630165.0,1115373.56974619,'VPN'
10457085.0,193.0,1183.0,10000533.0,248289.0,2091417.0,165511.666666667,4422820.43823206,142314.120117553,0.956289444,118.6755199943,4.0,9752470.0,1161898.33333333,3223475.75322999,10457085.0,10500000.0,10457085.0,0.0,9752470.0,9752470.0,9752470.0,0.0,'VPN'
14554172.0,42.0,61.0,4176458.0,4176415.0,854699.0,908067.125,1319861.29823064,1344006.33118332,2.404808738,737.8640296404,42.0,4151908.0,428063.882352941,1005667.23133436,1964918.0,3617782.25,4907107.0,1332312.44222464,1034526.0,2872168.75,4151908.0,1313068.6606056,'Non-VPN'
14927969.0,3.0,109.0,356381.0,318747.0,20037.983805668,47390.3777777778,44011.8419789125,47947.0368989106,70.8736734381,248363.591859013,3.0,318718.0,14122.9602649007,30747.6976020793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265342.0,24.0,0.0,161864.0,23825.0,7044.6571428572,1056.5714285714,27557.3833838996,3845.3160676067,508.7773514935,502879.302937341,0.0,161798.0,1980.1641791045,14296.695098773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12497076.0,17.0,7.0,3555559.0,3697746.0,9029.6791907515,4620.0848915483,151355.612781179,113749.992979325,324.8759949927,296675.958440198,2.0,3555559.0,3078.8558758315,88460.1490965104,3504914.0,4005813.33333333,4507021.0,501053.571151662,2869866.0,3226888.33333333,3555559.0,343724.57769824,'VPN'
14781733.0,4.0,3.0,9895724.0,9855592.0,408804.777777778,313970.574468085,1700294.49511984,1487396.00151317,5.75034064,1487.7146001758,3.0,9830476.0,175973.011904762,1114501.32664859,4552235.0,7302100.5,10051966.0,3888897.08480174,2855254.0,6342865.0,9830476.0,4932226.77648149,'Non-VPN'
3512949.0,55012.0,1876.0,3399700.0,3379068.0,1170983.0,1145772.66666667,1930126.21341779,1934282.43605137,2.2772889672,321.3824054946,36.0,3379032.0,501849.857142857,1268956.81759427,3492281.0,3492281.0,3492281.0,0.0,3379032.0,3379032.0,3379032.0,0.0,'Non-VPN'
272921.0,272921.0,-1.0,272921.0,-1.0,272921.0,0.0,0.0,0.0,10.9921918797,3733.6811751386,1005.0,271916.0,136460.5,191563.005195419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
590427.0,1976.0,51.0,133044.0,148068.0,68524.1428571429,76749.5,55051.6670347913,70981.0638755154,25.4053422354,3118.0823370205,51.0,132568.0,42173.3571428571,52076.0745523865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14793639.0,120.0,3101.0,6619968.0,6620038.0,1479363.9,1616013.88888889,2156422.55072593,2240838.75480856,1.4195290287,70.165291988,18.0,6619946.0,739681.95,1666898.43237553,1854224.0,3600649.75,6799003.0,2283443.95914868,1720842.0,3486605.75,6619946.0,2232901.55840062,'VPN'
2385947.0,10.0,45.0,2227251.0,2252904.0,295102.75,393446.0,781594.474709826,911131.5844982,6.7059326967,1782.5207349535,8.0,2227251.0,159063.133333333,572365.958912449,2252552.0,2252552.0,2252552.0,0.0,2227251.0,2227251.0,2227251.0,0.0,'VPN'
14457936.0,2.0,84.0,13951171.0,13958062.0,1605212.22222222,2065419.42857143,4630166.60595279,5244571.79211215,1.2449909863,338.4300497664,2.0,13951125.0,850466.823529412,3376357.82245765,14301589.0,14300000.0,14301589.0,0.0,13951125.0,14000000.0,13951125.0,0.0,'Non-VPN'
175138.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4195662849,491.0413502495,175138.0,175138.0,175138.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57120.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.0140056022,2328.431372549,57120.0,57120.0,57120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8354497.0,4.0,8.0,3805413.0,3978166.0,170498.836734694,194290.534883721,611201.412522905,679781.744312934,11.2514254299,5608.1174007244,1.0,3805413.0,89833.3010752688,449486.686384501,3999622.0,4067963.5,4136305.0,96649.4761677476,2036195.0,2920804.0,3805413.0,1251026.0451969,'Non-VPN'
14098581.0,3.0,11.0,7249722.0,7247940.0,327286.88372093,246898.684210526,1214224.18715012,1060637.51376592,7.2347706482,1556.184980602,3.0,7222574.0,139589.910891089,798929.097489027,1399690.0,3491942.75,7372295.0,2647982.99428727,1056576.0,3318441.5,7222574.0,2690061.65217094,'VPN'
14947429.0,212455.0,14735203.0,14734974.0,14735203.0,7473714.5,14700000.0,10300000.0,0.0,0.3345056866,110.1192720166,15.0,14522763.0,3736857.25,7191300.32258895,14734974.0,14700000.0,14734974.0,0.0,14522763.0,14500000.0,14522763.0,0.0,'VPN'
14326200.0,722.0,137499.0,7438749.0,7013156.0,2797905.0,2046600.0,3239744.84343671,2703369.84763878,0.9772305287,467.7444123354,31.0,7013156.0,1102015.38461538,2181872.24960694,1945669.0,4695523.0,7366708.0,2711375.58603571,1415458.0,4355102.33333333,7013156.0,2809452.91871315,'Non-VPN'
255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7843.137254902,1819607.84313725,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12819047.0,2812262.0,2802127.0,7203811.0,7204214.0,5008036.5,5003170.5,3105294.07781284,3112745.56907298,0.4680535144,20.9063903112,444.0,7203367.0,2563809.4,2948882.71784265,2802127.0,4273015.66666667,7204214.0,2538497.73110236,2802127.0,4272585.33333333,7203367.0,2538136.43502626,'Non-VPN'
123264.0,-1.0,37.0,-1.0,58.0,0.0,47.5,0.0,14.81553239,32.450674974,2547.3779854621,37.0,123169.0,41088.0,71084.231940002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120524.0,27.0,1.0,33474.0,26570.0,6675.8888888889,1476.5230769231,11091.0916207499,5182.987967282,705.2537253991,722071.952474196,1.0,26426.0,1434.8095238095,5241.4959305324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1142565.0,71.0,63.0,278593.0,309063.0,104326.75,123630.571428571,142400.833520083,152920.926600817,14.8788033941,5143.6898557194,22.0,307951.0,71410.3125,126211.253721274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994711.0,2.0,2.0,9813808.0,9814223.0,714033.857142857,786290.105263158,2298699.65947674,2416058.57116667,2.8009876282,3271.8870006898,2.0,9758626.0,365724.658536585,1656523.93602542,5033581.0,7423694.5,9813808.0,3380130.92731088,4447527.0,7103076.5,9758626.0,3755514.11845296,'Non-VPN'
2118759.0,15.0,9.0,1145544.0,1145493.0,72190.5862068966,51057.7804878049,215773.938553593,180836.867051911,33.982156536,6117.2601508713,9.0,1120195.0,29841.676056338,136010.735871031,1783286.0,1783286.0,1783286.0,0.0,1120195.0,1120195.0,1120195.0,0.0,'VPN'
35.0,35.0,-1.0,35.0,-1.0,35.0,0.0,0.0,0.0,57142.8571428571,2285714.28571429,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29630414.0,1944.0,136663.0,28018076.0,338706.0,2693674.0,205516.142857143,8399829.19027938,90035.1598542269,0.6749821315,48.7674590034,13.0,28018076.0,1559495.47368421,6408141.46741069,29630414.0,29600000.0,29630414.0,0.0,28018076.0,28000000.0,28018076.0,0.0,'VPN'
5231797.0,5231606.0,5231515.0,5231606.0,5231515.0,5231606.0,5231515.0,0.0,0.0,0.7645556584,169.7313561669,191.0,5231324.0,1743932.33333333,3020169.77662214,5231606.0,5231606.0,5231606.0,0.0,5231324.0,5231324.0,5231324.0,0.0,'Non-VPN'
10077015.0,10038375.0,10038576.0,10038375.0,10038576.0,10000000.0,10000000.0,0.0,0.0,0.3969429439,21.4349189715,38439.0,9999936.0,3359005.0,5751214.95165765,10038375.0,10000000.0,10038375.0,0.0,9999936.0,9999936.0,9999936.0,0.0,'VPN'
51117.0,159.0,196.0,27200.0,23851.0,5111.7,3232.5555555556,10351.1809905923,7807.1816235296,410.8222313516,233092.708883542,20.0,23655.0,2555.85,6978.6332682056,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998114.0,36.0,28.0,61540.0,41669.0,18026.5793269231,17397.0708478513,7004.0610004419,6202.5392661767,113.0142096533,15025.6892299925,28.0,34366.0,8853.6682408501,5211.9833283817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20840966.0,20840916.0,-1.0,20840916.0,-1.0,20800000.0,0.0,0.0,0.0,0.1439472623,11.5637634071,50.0,20840916.0,10400000.0,14700000.0,20840966.0,20800000.0,20840966.0,0.0,20840916.0,20800000.0,20840916.0,0.0,'VPN'
14999780.0,134.0,46.0,30708.0,26213.0,19108.0,19112.6339285714,3839.2069804219,3827.164786111,104.7348694448,12274.3800242404,46.0,17953.0,9554.0,3332.6777632907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
224109.0,4.0,2.0,110262.0,84338.0,10585.7333333333,12411.5625,30070.5136992718,25910.727517044,147.2497757788,71014.5509551156,2.0,84338.0,7003.40625,19274.735130366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14050096.0,640.0,4.0,6078527.0,6079021.0,934978.466666667,438277.15625,1735273.17951421,1247603.20574601,3.4875206547,569.1776056192,4.0,6052561.0,292710.333333333,1027777.56215282,1441542.0,3490630.75,6124512.0,2037927.884016,1314493.0,3193643.0,6052561.0,2038461.88238477,'Non-VPN'
14445327.0,959320.0,959481.0,961440.0,961525.0,960452.066666667,960454.133333333,608.9936624895,557.3574598902,2.2152492637,310.1348969116,38443.0,922925.0,465978.290322581,448519.056112647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14974890.0,8.0,17.0,127902.0,127843.0,15374.4579055441,9897.4818241904,22907.8320218476,21436.4534955011,166.211571504,191852.294073613,3.0,127826.0,6018.8464630225,16088.0929365129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421464.0,959822.0,959765.0,963002.0,963065.0,961401.266666667,961395.733333333,1009.7129695871,1007.8815808181,2.2189148064,248.5184583202,445.0,962317.0,465208.516129032,487761.998504146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999583.0,1016.0,33.0,26864.0,26201.0,19132.1211734694,19104.5650510204,3321.9136159966,3944.2849277036,104.6695764809,12299.8752698658,33.0,16640.0,9559.9636711281,3129.059574598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11105591.0,92.0,2.0,1886548.0,1886220.0,217750.980392157,165752.164179104,479642.109373311,427746.666124199,10.805368215,3082.1412385888,2.0,1885935.0,93324.2941176471,330273.145375898,2002832.0,3666616.0,6982341.0,2871508.18750017,1658728.0,1805618.66666667,1885935.0,127396.474071433,'Non-VPN'
256746.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7898000358,389.4900017917,256746.0,256746.0,256746.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3209287.0,19.0,24.0,276881.0,443481.0,7536.3433242507,7296.2084367246,42781.0298264977,44912.0806487822,240.55187336,176047.514603711,6.0,443449.0,4162.4993514916,33687.5130096642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12558140.0,43.0,1337.0,10188393.0,10202122.0,404650.677419355,738668.941176471,1816702.95662332,2440055.06163639,3.981481334,275.7573971942,25.0,10174207.0,256288.571428571,1447528.69698246,11340878.0,11300000.0,11340878.0,0.0,10174207.0,10200000.0,10174207.0,0.0,'Non-VPN'
527.0,527.0,-1.0,527.0,-1.0,527.0,0.0,0.0,0.0,3795.0664136622,151802.65654649,527.0,527.0,527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13273246.0,103.0,1.0,5168551.0,5117845.0,428169.225806452,339025.512820513,1086824.98246817,974790.215367264,5.424445535,1752.47260542,1.0,5117845.0,186947.126760563,737835.113452291,2991676.0,4407553.33333333,7237228.0,2450570.36646182,1883892.0,3301474.0,5117845.0,1653447.15713642,'Non-VPN'
14999251.0,1371.0,1957.0,26243.0,23196.0,19866.557615894,19865.5079575597,1934.5630104593,1624.2165280374,100.7383635356,10968.0810061782,8.0,20497.0,9933.278807947,5691.3075032458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2434955.0,10.0,38.0,2297299.0,2322887.0,296235.875,481943.6,808736.909197111,1029462.98170044,6.160278116,1611.5287551515,10.0,2297299.0,173925.357142857,611433.688878613,2322570.0,2322570.0,2322570.0,0.0,2297299.0,2297299.0,2297299.0,0.0,'VPN'
10077184.0,10038204.0,10038275.0,10038204.0,10038275.0,10000000.0,10000000.0,0.0,0.0,0.396936287,21.434559496,38909.0,9999295.0,3359061.33333333,5750611.04250756,10038204.0,10000000.0,10038204.0,0.0,9999295.0,9999295.0,9999295.0,0.0,'VPN'
9835056.0,9835056.0,9612803.0,9835056.0,9612803.0,9835056.0,9612803.0,0.0,0.0,0.4067084112,38.7389761685,50875.0,9612803.0,3278352.0,5486126.35169867,9784181.0,9784181.0,9784181.0,0.0,9612803.0,9612803.0,9612803.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440888.0,959669.0,958655.0,960936.0,960912.0,960188.4,960187.733333333,318.6924850071,610.3205207882,2.2159302115,310.2302296091,37919.0,922850.0,465835.096774194,448848.796222206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2425693.0,43.0,1861.0,243041.0,384340.0,132424.722222222,220511.636363636,77179.7550621127,162240.478399672,12.7798530152,1235.1109559206,43.0,243041.0,80856.4333333333,83268.988314019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58053.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.4512772811,1481.4049230875,58053.0,58053.0,58053.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6143279.0,10.0,11.0,5328315.0,5535514.0,10005.3403908795,4985.3579831933,215319.142128805,160460.254682216,293.9798111074,268250.066454739,1.0,5328315.0,3403.4786703601,125599.991861401,5878183.0,5878183.0,5878183.0,0.0,5328315.0,5328315.0,5328315.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076746.0,10038385.0,10038424.0,10038385.0,10038424.0,10000000.0,10000000.0,0.0,0.0,0.3969535404,21.4354911794,38322.0,10000063.0,3358915.33333333,5751402.5896501,10038385.0,10000000.0,10038385.0,0.0,10000063.0,10000000.0,10000063.0,0.0,'VPN'
10079302.0,10039360.0,10040209.0,10039360.0,10040209.0,10000000.0,10000000.0,0.0,0.0,0.3968528773,21.4300553749,39093.0,10000267.0,3359767.33333333,5750841.42082268,10039360.0,10000000.0,10039360.0,0.0,10000267.0,10000000.0,10000267.0,0.0,'VPN'
14982088.0,59.0,4731.0,27882.0,25188.0,19887.6122177955,19895.796812749,2111.2634350654,1700.808887234,100.6535270651,11142.7058765107,4.0,20797.0,9941.6642335767,7561.8991355297,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7968.1274900399,2095617.52988048,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
222154.0,22.0,35.0,156986.0,131223.0,26233.8333333333,49089.5,64055.2495988164,62710.9209255719,54.016583091,19815.0832305518,13.0,131223.0,20195.8181818182,41937.3488177738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7920367.0,556.0,225704.0,2212822.0,2249231.0,609259.0,962374.25,780753.34987738,896490.907115906,2.9039058417,382.6842872306,22.0,2212786.0,360016.681818182,663150.421611646,2593574.0,2640110.33333333,2726664.0,75028.5095802477,1420177.0,1909010.0,2212786.0,427483.130259546,'VPN'
14990644.0,73.0,17.0,124050.0,41596.0,47787.8685897436,17460.4766899767,27233.4095781185,6457.9458577262,78.182098114,11833.6477071966,0.0,40774.0,12801.5747224594,7476.9735600796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
234615.0,11.0,-1.0,213453.0,-1.0,8688.0740740741,0.0,40931.8267126299,0.0,123.6067600111,6602.3059054195,11.0,213453.0,8379.1071428572,40199.9371547687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
199.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10050.2512562814,2251256.28140704,199.0,199.0,199.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997155.0,850.0,6967.0,26052.0,24761.0,19900.3519256308,19893.9110225764,1933.6973832874,1728.1194543363,100.5524047728,10655.3542988654,32.0,20208.0,9951.6622428666,4127.2099396377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10113882.0,11.0,14.0,4964274.0,4964704.0,252216.075,210176.145833333,986492.676182046,903498.500824917,8.898660277,2494.0967276462,5.0,4939130.0,113639.123595506,664467.190997099,3999662.0,5001614.5,6003567.0,1416974.81435328,3893457.0,4416293.5,4939130.0,739402.469203005,'VPN'
14178785.0,13927493.0,13924626.0,13927493.0,13924626.0,13900000.0,13900000.0,0.0,0.0,0.2821116196,13.8234693593,251292.0,13673334.0,4726261.66666667,7748392.06276669,13927493.0,13900000.0,13927493.0,0.0,13673334.0,13700000.0,13673334.0,0.0,'VPN'
264527.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5606648849,393.1545740132,264527.0,264527.0,264527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,285714.285714286,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37031.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54.008803435,2484.4049580082,37031.0,37031.0,37031.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
211284.0,-1.0,211284.0,-1.0,211284.0,0.0,211284.0,0.0,0.0,14.1988981655,4822.8924102156,3692.0,207592.0,105642.0,144179.072680469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14969316.0,34.0,8.0,6053063.0,6053067.0,229119.230769231,133654.607142857,829317.483620384,636129.367554505,11.9577941971,1978.4471114111,8.0,6028011.0,84097.2808988764,504510.113445091,1317209.0,2474865.5,6161773.0,1850278.79077616,1143710.0,2157882.33333333,6028011.0,1912192.80018655,'Non-VPN'
14443932.0,959560.0,959651.0,961106.0,961785.0,960327.4,960345.466666667,473.9365991354,583.3917290499,2.2154632132,310.1648498484,38740.0,922277.0,465933.290322581,448178.954004885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,42553.1914893617,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9469543.0,20.0,4.0,5049123.0,4860293.0,294320.03125,349429.185185185,905172.89338628,937542.847534716,6.441704737,2482.1683580718,4.0,4860293.0,157825.716666667,642861.683688964,1652738.0,4553687.0,7454636.0,4102561.41955255,1048217.0,2954255.0,4860293.0,2695544.7899983,'Non-VPN'
1298946.0,248094.0,48160.0,248094.0,1043626.0,248094.0,259789.2,0.0,438743.707602115,6.1588395515,1939.2646037634,28.0,898769.0,185563.714285714,317807.597777447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10107028.0,112.0,1.0,6893045.0,6893056.0,918790.272727273,721903.142857143,2160060.60732469,1934493.17494517,2.6714084496,1479.465575835,1.0,6892850.0,388731.846153846,1442372.24188851,3000142.0,5001414.5,7002687.0,2830226.71150413,2897604.0,4895227.0,6892850.0,2825065.53910825,'Non-VPN'
12448590.0,5.0,4.0,3759939.0,3715739.0,11882.6379310345,13619.9015317287,186390.165482487,196629.96669337,157.4475502848,384694.973486957,0.0,3715739.0,6354.5635528331,134440.557975605,3351935.0,4005128.66666667,4656932.0,652499.610936155,2901180.0,3401678.0,3715739.0,438116.031830039,'Non-VPN'
14998810.0,66.0,933.0,22881.0,24438.0,19918.7383798141,19892.9867197875,1693.7206205589,1738.8789311863,100.5413096106,11596.7200064538,1.0,20782.0,9952.7604512276,7435.0041056798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3600591.0,25943.0,0.0,3359160.0,159016.0,600098.5,30780.2857142857,1352287.24239227,60030.8913260895,4.1659827512,1494.754611118,0.0,3359160.0,257185.071428571,893478.994401699,3600591.0,3600591.0,3600591.0,0.0,3359160.0,3359160.0,3359160.0,0.0,'Non-VPN'
10181887.0,36.0,37.0,57255.0,9952234.0,24366.4545454545,843872.666666667,27746.4112485332,2868501.10558347,2.4553405474,1859.8713578338,3.0,9913856.0,424245.291666667,2021394.72024936,10181887.0,10200000.0,10181887.0,0.0,9913856.0,9913856.0,9913856.0,0.0,'Non-VPN'
31577527.0,7.0,11.0,450082.0,30319330.0,2097.773095624,25880.1625412541,20086.4001987305,870924.139571833,57.9842747027,53134.5915720379,2.0,30283201.0,17255.4792349727,707947.902324913,31577527.0,31600000.0,31577527.0,0.0,30283201.0,30300000.0,30283201.0,0.0,'VPN'
3101969.0,338.0,33.0,863275.0,716079.0,211302.428571429,174091.941176471,262781.452615086,180840.625066303,10.6384041878,1411.6839981315,19.0,716079.0,96936.53125,151730.470980508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076353.0,10037987.0,10038117.0,10037987.0,10038117.0,10000000.0,10000000.0,0.0,0.0,0.3969690224,21.4363272108,38236.0,9999751.0,3358784.33333333,5751245.83938627,10037987.0,10000000.0,10037987.0,0.0,9999751.0,9999751.0,9999751.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98137.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3796733138,937.4649724365,98137.0,98137.0,98137.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993233.0,114.0,5956.0,69420.0,25019.0,19999.4259012016,19989.5413333333,4820.7867085662,3445.9042023811,100.1118304504,11112.4131799993,57.0,24166.0,9995.4886666667,7245.116903071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
236940.0,66.0,73.0,61578.0,80372.0,24790.625,33340.3333333333,22317.331243661,30231.2010490266,67.5276441293,23081.7928589516,24.0,61534.0,15796.0,20902.3346628347,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11887817.0,4431.0,8.0,11755453.0,11804861.0,2971682.25,1972338.66666667,5855917.66903036,4816943.08178638,1.0094368041,130.385587194,8.0,11755453.0,1080710.63636364,3540467.18011911,11828827.0,11800000.0,11828827.0,0.0,11755453.0,11800000.0,11755453.0,0.0,'Non-VPN'
972348.0,114.0,55.0,271721.0,274318.0,92365.375,83358.7777777778,127215.883404592,119755.38715782,19.5403291826,6849.3995976749,8.0,271699.0,54019.3333333333,100718.354706402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
