@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1722854.0,850.0,155386.0,355654.0,355657.0,172285.4,218284.285714286,118382.806495332,93224.3199979031,11.0282124893,752.8206104522,35.0,355619.0,95714.1111111111,117214.532092624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14692489.0,5681.0,40.0,5924117.0,5819740.0,1032248.64285714,726846.65,1877613.69738089,1582590.71771233,2.4502315435,112.0300311268,19.0,5666950.0,419785.4,1193130.10301581,2629689.0,4709121.0,6526145.0,1961437.1794252,2251878.0,4009193.0,5666950.0,1709711.39021137,'VPN'
12800202.0,2.0,3.0,9550989.0,9550836.0,399223.5,297086.976744186,1707145.55033572,1476997.87324322,6.0155300674,1565.0534265006,2.0,9525599.0,168423.710526316,1111489.12787649,2480792.0,6209220.5,9937649.0,5272794.15103828,1978800.0,5752199.5,9525599.0,5336392.74915176,'Non-VPN'
14992780.0,32.0,3108.0,28130.0,22786.0,19919.4521276596,19920.3696808511,2027.5252194933,1286.8459673093,100.4483491387,11682.2230433582,32.0,18226.0,9961.9800664452,3341.1211358489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10150367.0,264826.0,301.0,9316412.0,9581208.0,2537591.75,3282476.33333333,4519247.97623748,5456478.15168281,0.8866674476,91.3267471019,21.0,9316412.0,1268795.875,3254652.10040827,9885541.0,9885541.0,9885541.0,0.0,9316412.0,9316412.0,9316412.0,0.0,'VPN'
14978236.0,29.0,13.0,180852.0,42382.0,44676.9731343284,17415.6100116414,25884.239669859,6256.7870307343,79.8491891836,13006.4715230819,13.0,42382.0,12534.0887029289,7438.1906140575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14890339.0,-1.0,14853520.0,-1.0,14853520.0,0.0,14900000.0,0.0,0.0,0.2014729148,10.4765915672,36819.0,14853520.0,7445169.5,10500000.0,14890339.0,14900000.0,14890339.0,0.0,14853520.0,14900000.0,14853520.0,0.0,'Non-VPN'
14997926.0,74.0,1.0,21014.0,27267.0,19685.6570302234,19655.0733944954,2221.9859782366,2760.4289723527,101.7474016074,13029.8682631185,1.0,20925.0,9834.7055737705,7612.8737318153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14803733.0,330.0,4.0,4416901.0,4416556.0,543981.851851852,259714.614035088,1320915.91512338,936998.868984705,5.8093455212,755.1473672215,4.0,4391252.0,174161.564705882,769726.19402763,1154650.0,3620162.5,4548434.0,1649157.69180917,1047781.0,3340275.0,4391252.0,1552159.13999274,'Non-VPN'
13055688.0,15.0,6.0,3395795.0,3559662.0,5058.3835722588,2544.364729064,102379.270666492,76659.8789047797,586.5642622587,539017.859495417,2.0,3395795.0,1705.0656915241,59477.7758575586,4004466.0,4005258.33333333,4006568.0,1142.5085703545,2735296.0,2974954.33333333,3395795.0,365629.608598419,'VPN'
2781623.0,5.0,25.0,2441896.0,2434457.0,463593.833333333,342624.875,972343.996629982,847734.827703963,5.7520375694,1684.2685007997,5.0,2434344.0,185441.533333333,623894.081706911,2597111.0,2597111.0,2597111.0,0.0,2434344.0,2434344.0,2434344.0,0.0,'Non-VPN'
13255777.0,13.0,9.0,2791276.0,2953618.0,3607.9959172564,1808.6222375691,69839.266368176,53215.0773065719,823.4900149573,757276.09177493,2.0,2791276.0,1214.4550618415,40536.8580677502,1503356.0,3004394.75,4006338.0,1225535.7177977,1029031.0,1950938.75,2791276.0,895497.924619547,'VPN'
185.0,20.0,-1.0,165.0,-1.0,92.5,0.0,102.5256065576,0.0,16216.2162162162,1259459.45945946,20.0,165.0,92.5,102.5256065576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272599.0,272599.0,-1.0,272599.0,-1.0,272599.0,0.0,0.0,0.0,11.0051761012,3738.0914823605,1209.0,271390.0,136299.5,191046.817245145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
200.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10000.0,2570000.0,200.0,200.0,200.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
170235.0,15.0,31.0,144123.0,78085.0,20726.2857142857,24037.3333333333,54413.2671359179,31246.9495353813,88.1134901753,24107.8509119746,10.0,78085.0,12159.6428571429,23106.5742696321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273384.0,273384.0,-1.0,273384.0,-1.0,273384.0,0.0,0.0,0.0,10.9735756299,3727.357855617,989.0,272395.0,136692.0,191913.023052111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77193.0,68.0,1.0,31033.0,24150.0,6016.4,2757.0,11084.6688889555,6423.3538419542,414.5453603306,290894.252069488,1.0,24003.0,2490.0967741936,6384.0048551299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
242701.0,76.0,34.0,26908.0,66381.0,7723.1304347826,8350.6538461539,11202.0160718115,16515.8830716188,210.1351045113,47152.6693338717,8.0,65069.0,4854.02,11939.2601144805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14896102.0,4.0,77.0,1038499.0,1059060.0,163101.443181818,300599.208333333,290242.427974705,357350.366389963,9.2641685724,3216.4790493513,4.0,586903.0,108730.671532847,167235.237025733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10846171.0,6.0,2.0,10603673.0,10563794.0,490074.681818182,338145.15625,2258937.48218752,1866053.75271536,5.1631124016,2127.6633016389,1.0,10538709.0,197203.109090909,1420342.1221097,10727035.0,10700000.0,10727035.0,0.0,10538709.0,10500000.0,10538709.0,0.0,'Non-VPN'
464626.0,561.0,22619.0,254899.0,206995.0,154875.333333333,114807.0,135582.306831804,130373.519884216,15.0658809451,7812.7354043898,561.0,208290.0,77437.6666666667,101081.46430116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985478.0,60.0,40.0,27265.0,26044.0,19132.0830140485,19133.7318007663,3581.7902628024,3812.1428579823,104.63463361,12294.3692553551,40.0,20779.0,9563.164007658,7013.0957706663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999881.0,15584.0,2880.0,25986.0,50291.0,19999.8413333333,19998.8090787717,2793.2488042902,4696.8954649806,100.0674605352,11107.4881194057,104.0,24461.0,9999.9206666667,4470.5363818451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
164890.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1292983201,612.5295651647,164890.0,164890.0,164890.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3379985.0,3379985.0,-1.0,3379985.0,-1.0,3379985.0,0.0,0.0,0.0,0.5917186023,30.7693673197,3379985.0,3379985.0,3379985.0,0.0,3379985.0,3379985.0,3379985.0,0.0,3379985.0,3379985.0,3379985.0,0.0,'VPN'
1560985.0,3064.0,3572.0,286189.0,963582.0,149356.25,321075.75,153012.779274314,446748.975998733,6.4062114626,744.4017719581,9.0,963560.0,173442.777777778,319205.583219215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444086.0,959558.0,958885.0,961060.0,961559.0,960357.8,960335.933333333,468.6850450234,818.9098124656,2.2154395924,310.1615429318,38471.0,922248.0,465938.258064516,448305.302635936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14640175.0,155.0,37368.0,4771084.0,4771160.0,1464006.5,1464000.7,1658706.65119067,1678062.67130155,1.5027142777,235.10647926,34.0,4771050.0,697151.190476191,1334282.54413341,4497272.0,4880021.66666667,5174442.0,347118.647683805,2762502.0,3705152.0,4771050.0,1009930.10609819,'VPN'
11626276.0,1320.0,40.0,8502930.0,8503053.0,1442861.875,553632.190476191,2927937.96143566,1866784.40191649,2.6663739963,398.6659184764,17.0,8477061.0,387542.533333333,1566764.27108491,1413308.0,3840406.0,8567129.0,4093958.36330543,1328241.0,3745576.66666667,8477061.0,4097910.42931344,'Non-VPN'
14979499.0,4.0,39.0,41929.0,117109.0,17622.94,44067.179941003,6233.351866932,20984.2077064663,79.5086671457,13248.8409659095,4.0,39634.0,12587.8142857143,7969.6023073756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077892.0,10039126.0,10038596.0,10039126.0,10038596.0,10000000.0,10000000.0,0.0,0.0,0.3969084011,21.4330536584,38766.0,9999830.0,3359297.33333333,5750869.99009931,10039126.0,10000000.0,10039126.0,0.0,9999830.0,9999830.0,9999830.0,0.0,'VPN'
1301699.0,117.0,0.0,1001494.0,1224294.0,118159.0,49140.8076923077,300317.567950828,239769.959345456,29.9608434822,26349.409502504,0.0,1001494.0,34255.2368421053,164421.092498094,1251189.0,1251189.0,1251189.0,0.0,1001494.0,1001494.0,1001494.0,0.0,'Non-VPN'
136807.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.6191349858,716.3376143034,136807.0,136807.0,136807.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14964328.0,27.0,36.0,882438.0,623267.0,189144.12987013,254394.465517241,235075.182327621,179719.002195554,9.1551053946,2150.5810351123,26.0,616055.0,110031.823529412,140878.919628189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
904571.0,70.0,55.0,219153.0,250389.0,69053.9,97927.7142857143,100694.575631185,121571.678581286,21.0044319351,2409.9821904527,32.0,219077.0,50253.9444444444,90332.7548879353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3877329.0,14.0,16.0,270708.0,277086.0,26349.1632653061,15517.5446808511,54582.4412372547,42564.230471582,99.0372496118,82821.7053543819,3.0,267256.0,10123.5744125326,35010.6853049176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440375.0,959380.0,959268.0,960734.0,960881.0,960150.333333333,960135.933333333,439.3209316119,470.5074717286,2.2160089333,310.24125066,38010.0,922644.0,465818.548387097,448970.261684026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
145645.0,54.0,29.0,97192.0,46391.0,14564.5,11887.5,32502.2155988378,16546.7900932141,151.0522160047,84136.0843146006,11.0,46391.0,6935.4761904762,13165.7600240892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992622.0,48.0,36.0,37717.0,40911.0,17977.5570228091,17446.625145518,5998.4015249078,6285.996950923,112.9889088113,14922.1397031153,36.0,24664.0,8855.6538688718,4032.1168546914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
533140.0,13.0,26.0,290166.0,209297.0,48467.2727272727,30935.0,107918.228806436,67628.8340272763,43.1406384814,27602.5059083918,13.0,223094.0,24233.6363636364,64311.1561358381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120925.0,63.0,34.0,53432.0,66374.0,13700.5,15822.6666666667,26493.4133952825,26992.3329941424,99.2350630556,13099.0283233409,34.0,66123.0,10993.1818181818,21104.8565231711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10467955.0,321.0,25.0,10000660.0,258231.0,2093591.0,169095.333333333,4421749.26049558,146491.459852898,0.9552964261,118.5522864781,17.0,9752472.0,1163106.11111111,3223096.505627,10467955.0,10500000.0,10467955.0,0.0,9752472.0,9752472.0,9752472.0,0.0,'VPN'
398048.0,25.0,16.0,209961.0,2090.0,857.8620689655,209.198019802,9733.4926741392,227.1574667708,3454.3572634456,3167826.49328724,5.0,207826.0,289.7001455604,5606.7302682701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999887.0,118.0,4.0,37254.0,24062.0,19157.5115089514,19132.5089285714,4707.1278794767,3511.4546102897,104.5341208237,12153.4248891342,4.0,23061.0,9572.3592852585,5502.7140693311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,2031746.03174603,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5357664.0,0.0,0.0,276770.0,952014.0,16197.2794117647,12576.5643564356,54615.9458109598,64516.4136706228,126.5476894408,104618.542708165,-1.0,952004.0,7913.8316100443,50767.7632223763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987247.0,409.0,5971.0,67997.0,24601.0,20000.7636849132,20009.4939919893,4709.516071307,3437.2078707611,100.0850923455,11109.4452503519,75.0,24074.0,9998.1634422949,5925.7555424578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
309490.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.4622443375,323.1122168729,309490.0,309490.0,309490.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999763.0,22.0,37.0,35066.0,39032.0,17727.2118343195,17280.8329493088,5191.0839034361,6621.8226866127,114.3351398285,15036.2375725536,5.0,22401.0,8751.3203033839,3714.6997710288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5201091.0,46.0,6813.0,2724836.0,3437080.0,131658.27027027,629969.25,448090.696712244,1150557.75677479,9.0365655975,1546.4063212891,46.0,2563499.0,113067.195652174,381082.165397095,2724836.0,2724836.0,2724836.0,0.0,2563499.0,2563499.0,2563499.0,0.0,'VPN'
13705714.0,3.0,3.0,9700973.0,9701307.0,427518.875,310920.227272727,1760035.05770893,1506554.36003099,5.6910570292,1507.7653013918,3.0,9675947.0,177996.285714286,1139902.24308304,3067304.0,6555524.0,10043744.0,4933088.03254098,2716358.0,6196152.5,9675947.0,4921172.5761712,'Non-VPN'
13616398.0,80.0,91.0,5011339.0,5010834.0,1510197.11111111,1700563.0,2221141.80321265,2290588.05574205,1.395376369,466.3494706897,80.0,4985763.0,756466.555555556,1698357.71899225,3175058.0,4509438.66666667,5341919.0,1167368.66789367,3093985.0,4352973.0,4985763.0,1090320.57291583,'Non-VPN'
3796952.0,-1.0,3796952.0,-1.0,3796952.0,0.0,3796952.0,0.0,0.0,0.7901074335,40.8222173996,266872.0,3530080.0,1898476.0,2307436.50522197,3530080.0,3530080.0,3530080.0,0.0,3530080.0,3530080.0,3530080.0,0.0,'VPN'
14718263.0,21.0,12.0,657200.0,703806.0,869.4112469727,437.5800474489,13790.217804244,10442.0280206704,3412.7668461965,3359834.92073759,9.0,657089.0,293.0232136813,8013.4865111924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
196731.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.166165983,2404.2982549776,196731.0,196731.0,196731.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2067657117,353.1315198709,277517.0,277517.0,277517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444340.0,959651.0,958670.0,961242.0,1922004.0,960331.8,1028984.71428571,485.9720303533,257029.888635522,2.1461693646,301.0175612039,38379.0,960574.0,481478.0,450292.711232984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
490378.0,82.0,33456.0,266661.0,209337.0,163459.333333333,121396.5,143115.07242018,124366.647777851,14.2747023725,9804.6812866809,82.0,222129.0,81729.6666666667,104107.728620245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7976.0,17.0,-1.0,536.0,-1.0,85.7634408602,0.0,123.2005168193,0.0,11785.3560682046,471414.242728185,17.0,536.0,85.7634408602,123.2005168193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991961.0,15550.0,81.0,24952.0,64647.0,20002.7503337784,20042.7286096257,2765.7775742076,5328.2576227495,99.9869196565,11098.5480818687,81.0,24187.0,10007.9846461949,4853.4352532971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999100.0,135.0,2.0,37297.0,23875.0,19162.9514066496,19229.6153846154,4443.7061718581,3317.6247569229,104.2729230421,12097.8592048856,2.0,22531.0,9596.3531669866,5660.6405055834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10216280.0,215795.0,-1.0,10000485.0,-1.0,5108140.0,0.0,6918820.65080813,0.0,0.391531947,21.9257890348,24.0,10000485.0,3405426.66666667,5712506.67457412,10216280.0,10200000.0,10216280.0,0.0,10000485.0,10000000.0,10000485.0,0.0,'VPN'
284050.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.041013906,352.0506953001,284050.0,284050.0,284050.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11004494.0,108.0,2.0,4910558.0,4910532.0,916953.75,687780.875,1877631.83135913,1659541.96658176,2.7261589674,974.2383429897,2.0,4910297.0,379465.310344828,1263346.96110764,4997304.0,5449844.5,5902385.0,639988.91262232,4890192.0,4900244.5,4910297.0,14216.3818005848,'Non-VPN'
14988467.0,67.0,20.0,30627.0,45437.0,18311.5195599022,17300.0092378753,5249.0941468534,5989.0567419017,112.4864871104,14855.7554284905,20.0,28561.0,8895.2326409496,4008.1662640613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14368300.0,97.0,94.0,9649731.0,10009108.0,2336120.66666667,2873660.0,3702157.47621747,4136530.42272292,0.9047695274,39.8794568599,78.0,9649731.0,1197358.33333333,2766482.54793775,1991191.0,4672394.66666667,10009128.0,4621764.46737627,1990637.0,4552192.0,9649731.0,4414616.78533941,'Non-VPN'
8864008.0,14.0,55.0,3628511.0,3784184.0,587573.4,862866.1,1005186.19188091,1103277.94584823,3.0460261317,977.7743882903,14.0,3628489.0,340923.384615385,748512.628920238,1539292.0,4249491.5,6959691.0,3832800.88963665,1383597.0,2506043.0,3628489.0,1587378.35623112,'VPN'
13708766.0,49.0,1.0,659493.0,10004591.0,123473.533333333,505827.777777778,152976.194879946,1907958.76685522,4.3038155294,1778.7158960916,1.0,10004560.0,236358.034482759,1311127.95557225,13708766.0,13700000.0,13708766.0,0.0,10004560.0,10000000.0,10004560.0,0.0,'Non-VPN'
118739.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8436655185,4143.5417175486,118739.0,118739.0,118739.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996187.0,35.0,14.0,201285.0,40082.0,51695.2733564014,17498.4679113186,33629.4404667335,6100.1833081435,76.5527930533,10726.126581377,6.0,40082.0,13074.2693984307,6948.6795791864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999214.0,46.0,9.0,34939.0,40790.0,17563.4824355972,17314.1560693642,5486.2562611918,6397.9315122418,114.739345675,15488.3449226073,9.0,22178.0,8720.473255814,5348.830759988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
769.0,293.0,-1.0,476.0,-1.0,384.5,0.0,129.396676928,0.0,3901.1703511053,196358.907672302,293.0,476.0,384.5,129.396676928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13101932.0,66.0,1.0,3880916.0,3881040.0,319556.195121951,242593.740740741,920860.001000606,808309.895909621,7.4034882794,2183.4184454629,1.0,3880733.0,136478.458333333,615293.496061042,2006069.0,3251170.0,3992186.0,862211.405316391,1871670.0,2964215.25,3880733.0,884384.957450044,'Non-VPN'
14996170.0,15699.0,773.0,25056.0,86220.0,20002.0080106809,20149.0336021505,2840.7870343506,5852.0409292742,99.6921213883,11065.8254741044,31.0,24066.0,10037.5970548862,5522.7331086066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2910146.0,17.0,20.0,286671.0,279587.0,8656.8018018018,5695.0019569472,43032.6921103574,34862.4823794132,290.7070641817,245148.181568897,8.0,274755.0,3443.9597633136,27181.519802165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10103606.0,13.0,13.0,6868195.0,6868323.0,251957.775,234374.046511628,1121277.30796417,1082358.7969834,8.4128379511,2470.9989680912,1.0,6842818.0,120281.023809524,775077.076998953,3046087.0,4999517.5,6952948.0,2762567.90625307,1902748.0,4372783.0,6842818.0,3493156.99653609,'VPN'
10707066.0,5.0,15.0,9505187.0,9568475.0,235633.644444444,249001.534883721,1416295.59480536,1457709.45011488,8.4056640727,2731.6540310856,5.0,9505187.0,120304.112359551,1007864.45157571,9543013.0,9543013.0,9543013.0,0.0,9505187.0,9505187.0,9505187.0,0.0,'VPN'
14983659.0,3.0,9.0,68964.0,134508.0,5710.2358993903,17531.5269953052,9272.9400561408,9012.7965270394,232.119537691,62813.0952526349,1.0,41841.0,4309.3641069888,5532.2083507846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13557070.0,4.0,3.0,3031429.0,2994584.0,5052.105754858,5982.8199470433,91221.7279167532,97708.8003441679,364.680568884,706020.54868788,0.0,2994584.0,2742.6805583654,66214.2068065651,3450809.0,4002022.33333333,4553658.0,551424.621298173,2005618.0,2628367.0,2994584.0,542097.71956401,'Non-VPN'
13225780.0,149.0,154.0,2999622.0,9995179.0,293693.181818182,1271297.625,897872.181050211,3525090.45810695,1.5878080537,491.6912272849,24.0,9995155.0,661289.0,2296076.684469,2999622.0,6612890.0,10226158.0,5109932.61008861,2999622.0,6497388.5,9995155.0,4946588.82231417,'Non-VPN'
14319779.0,22.0,10.0,256039.0,261338.0,12084.1738396624,6354.3848580442,28969.5618201532,21993.9759953495,237.8528327846,214675.519782812,1.0,254976.0,4205.5151248165,17704.9036030326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445763.0,959246.0,946506.0,961397.0,968897.0,960378.733333333,960421.533333333,613.7653072478,4603.1928417236,2.2151824033,310.1255364635,39130.0,921957.0,465992.35483871,446425.298135313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13931241.0,27.0,26.0,13874961.0,13837817.0,1990173.71428571,1984863.85714286,5240725.07450198,5226678.72843399,1.1484978259,252.3106161181,10.0,13837767.0,928749.4,3571190.24473435,13894047.0,13900000.0,13894047.0,0.0,13837767.0,13800000.0,13837767.0,0.0,'VPN'
32796.0,194.0,-1.0,32602.0,-1.0,16398.0,0.0,22915.9165428747,0.0,91.4745700695,4604.2200268325,194.0,32602.0,16398.0,22915.9165428747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2127415.0,22.0,25.0,1962637.0,2009772.0,341492.5,522106.0,794479.334497317,992467.789692106,5.6406483925,771.8287217116,9.0,1962637.0,193401.363636364,587400.5934285,2001654.0,2001654.0,2001654.0,0.0,1962637.0,1962637.0,1962637.0,0.0,'VPN'
179268.0,28.0,12.0,89282.0,50259.0,22408.5,11208.4444444444,38270.8628388304,22107.9275239172,105.9865675971,30016.5115915835,12.0,78356.0,9959.3333333333,22385.3384357341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100481716.0,110.0,115.0,100324788.0,40982.0,10000000.0,20085.5,31700000.0,21613.1736980019,0.1791370681,56.6570738103,26.0,100324788.0,5910689.17647059,24300000.0,100481716.0,100000000.0,100481716.0,0.0,100324788.0,100000000.0,100324788.0,0.0,'Non-VPN'
263768.0,57.0,22.0,263711.0,129403.0,131884.0,64712.5,186431.531284276,91486.1824512314,22.747262746,9641.0481938673,22.0,134264.0,52753.6,72210.1979574215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9099133.0,387.0,4403.0,2899175.0,6391960.0,395614.47826087,1337243.83333333,651002.835126445,2491089.04971355,3.4069179998,527.7425882224,316.0,2898392.0,303304.433333333,589068.913946125,3366485.0,3718579.5,4070674.0,497936.81713597,1222255.0,2060323.5,2898392.0,1185207.83889725,'VPN'
9342776.0,3.0,11.0,6445620.0,6406484.0,386523.0,358363.269230769,1395201.22836474,1334422.46114807,5.5657975745,2725.8493621168,3.0,6381206.0,183191.68627451,955944.248423243,2718315.0,4607553.5,6496792.0,2671786.70925722,2581509.0,4481357.5,6381206.0,2686791.51515399,'Non-VPN'
64897.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.81806555,1818.2658674515,64897.0,64897.0,64897.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25490.0,175.0,-1.0,25315.0,-1.0,12745.0,0.0,17776.664450903,0.0,117.6932130247,5923.891722244,175.0,25315.0,12745.0,17776.664450903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13246935.0,33.0,9.0,6613647.0,6534423.0,274417.125,152263.620689655,1074591.94505879,797040.805274455,10.3420149642,1544.7346876844,9.0,6534423.0,97403.9338235294,638080.012601807,2428579.0,4388411.33333333,6672475.0,2140445.69724154,2378840.0,3903016.0,6534423.0,2288381.0615788,'Non-VPN'
304.0,29.0,-1.0,275.0,-1.0,152.0,0.0,173.9453937303,0.0,9868.4210526316,766447.368421053,29.0,275.0,152.0,173.9453937303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6021.0,33.0,36.0,2683.0,2768.0,995.25,1249.5,1217.7744386106,1293.9716637804,1660.8536787909,357415.711675801,33.0,2526.0,669.0,893.8882060974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995809.0,453.0,132.0,27138.0,24410.0,19914.7529880478,19919.9946808511,1835.2594622988,1688.9552987878,100.4947448984,11129.1761584853,3.0,20148.0,9957.3764940239,4979.6672086251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
