@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13307937.0,3282561.0,3286288.0,6717557.0,10021649.0,5000059.0,6653968.5,2428908.96494846,4762619.4368393,0.450858762,20.363787415,1140.0,6714970.0,2661587.4,2800889.38471498,3285148.0,4435599.0,6714970.0,1974022.54615303,3282561.0,4434736.66666667,6714970.0,1974776.81278514,'Non-VPN'
463695.0,26.0,13774.0,254494.0,215155.0,154565.0,114464.5,135739.382017527,142397.870698617,15.0961299992,10351.6319994824,26.0,214598.0,77282.5,104519.353326071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
345520.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.7883769391,289.4188469553,345520.0,345520.0,345520.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14972903.0,80.0,216.0,2914398.0,2914391.0,394023.763157895,468001.483870968,476208.699332547,572472.90016823,4.7418994166,295.6006594045,17.0,2914345.0,213898.614285714,383410.013128028,9613677.0,9613677.0,9613677.0,0.0,2914345.0,2914345.0,2914345.0,0.0,'VPN'
7709520.0,15.0,46.0,4456286.0,4404624.0,247064.516129032,450590.941176471,813802.850803902,1098131.03152749,6.4854880719,2866.9748570599,10.0,4404535.0,157337.142857143,646011.227690565,2523473.0,3563069.0,4602665.0,1470210.76258848,1170727.0,2787631.0,4404535.0,2286647.56585509,'VPN'
10079173.0,10039892.0,10039976.0,10039892.0,10039976.0,10000000.0,10000000.0,0.0,0.0,0.3968579565,21.4303296511,39197.0,10000695.0,3359724.33333333,5751249.30327393,10039892.0,10000000.0,10039892.0,0.0,10000695.0,10000000.0,10000695.0,0.0,'VPN'
14999723.0,2.0,12.0,610396.0,613731.0,483.8620322581,244.2600903443,8880.2942331186,6856.3702294021,6154.9803286367,6066716.96537329,2.0,610303.0,162.4718160352,5148.5990497858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12863205.0,53.0,40.0,8032460.0,8032578.0,898407.285714286,857545.266666667,2097086.30420858,2021579.28567999,2.409974808,221.3289767208,8.0,8032443.0,428773.5,1460444.11886468,3056834.0,5845631.0,8634428.0,3943954.54010527,1392568.0,4712505.5,8032443.0,4695100.63873092,'VPN'
14948930.0,9299.0,29509.0,2329073.0,2329103.0,373723.25,390661.947368421,497793.179820039,485214.298625427,5.3515535895,561.244182694,21.0,2328991.0,189226.962025316,351963.547521758,2655569.0,3743141.66666667,5816329.0,1796156.49311546,1034163.0,1515303.66666667,2328991.0,708579.813097179,'VPN'
14983106.0,4.0,468.0,41525.0,90668.0,17707.7635933806,43174.5549132948,6021.6176180598,20729.4297182026,79.6897519113,13191.7908075936,4.0,39826.0,12559.1835708298,7089.98655077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275277.0,275277.0,-1.0,275277.0,-1.0,275277.0,0.0,0.0,0.0,10.8981135365,3701.7258979137,3644.0,271633.0,137638.5,189496.839180763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10264587.0,153.0,914.0,166293.0,10005516.0,43189.5,1703245.0,64245.7193072037,4067500.77484086,1.3639126445,397.4831135437,13.0,10005450.0,789583.615384615,2769249.25264818,10264587.0,10300000.0,10264587.0,0.0,10005450.0,10000000.0,10005450.0,0.0,'Non-VPN'
2723534.0,2470948.0,2469388.0,2470948.0,2469388.0,2470948.0,2469388.0,0.0,0.0,1.4686800312,73.4340015583,252586.0,2216802.0,907844.666666667,1133590.57148727,2470948.0,2470948.0,2470948.0,0.0,2216802.0,2216802.0,2216802.0,0.0,'VPN'
279250.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1620411817,895.2551477171,279250.0,279250.0,279250.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6978382.0,64.0,67.0,4702320.0,4702322.0,1395666.4,1395666.4,2043990.14345301,2043982.87667988,1.719596319,741.1460135028,17.0,4702272.0,634398.363636364,1484023.35587273,2073319.0,3387820.5,4702322.0,1858985.84905951,2073138.0,3387705.0,4702272.0,1859078.48004784,'VPN'
413414.0,108391.0,-1.0,174647.0,-1.0,137804.666666667,0.0,33746.8991143384,0.0,12.0944138321,1173.1581417175,125.0,174647.0,103353.5,74134.4235516358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078665.0,10039911.0,10039138.0,10039911.0,10039138.0,10000000.0,10000000.0,0.0,0.0,0.3968779595,21.4314098147,38754.0,10000384.0,3359555.0,5751126.62917558,10039911.0,10000000.0,10039911.0,0.0,10000384.0,10000000.0,10000384.0,0.0,'VPN'
10078947.0,10039751.0,10039845.0,10039751.0,10039845.0,10000000.0,10000000.0,0.0,0.0,0.3968668552,21.4308101828,39102.0,10000649.0,3359649.0,5751274.70672446,10039751.0,10000000.0,10039751.0,0.0,10000649.0,10000000.0,10000649.0,0.0,'VPN'
359873.0,1.0,0.0,34446.0,29873.0,1266.9894366197,395.9264531435,3928.0198294824,2106.9743378552,3137.2178518533,3292967.24122121,0.0,29510.0,319.0363475177,1940.6951353215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990244.0,121.0,2.0,41663.0,38396.0,19162.3375959079,19133.8952745849,4493.0338312551,3670.7974071185,104.5346560069,12180.2553714269,2.0,38396.0,9572.3141762452,4989.0219651713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9016158.0,660967.0,50.0,1090797.0,4751511.0,875882.0,1001795.33333333,303935.707755769,1623861.61469478,1.4418558326,572.9713254803,50.0,4750825.0,751346.5,1455131.99648017,2512641.0,4507937.0,6503233.0,2821774.66414861,2512477.0,3631651.0,4750825.0,1582751.04945503,'VPN'
283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7067.1378091873,1791519.43462898,283.0,283.0,283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999299.0,57.0,12.0,41788.0,45775.0,17604.8110328639,17292.5813148789,5622.9031774398,6260.0013807023,114.738695455,15529.125727809,8.0,23516.0,8720.5226744186,7135.2129813067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997759.0,134.0,2.0,38604.0,47778.0,18334.6687041565,16904.9368658399,5308.9243614334,6295.6568001815,113.8170042604,15565.7255193926,2.0,29373.0,8791.1834701055,6042.8979415758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
304600.0,107.0,41.0,175088.0,129865.0,58435.3333333333,34898.6,101024.172769854,56447.9753937198,32.8299409061,4418.9100459619,41.0,129996.0,33844.4444444444,56210.829282735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,94.5492365149,4916.5602987756,21153.0,21153.0,21153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13930193.0,48.0,18.0,7327429.0,7149664.0,449280.0,296378.659574468,1427834.1855638,1148998.03359333,5.7429211498,998.5504149153,18.0,7149664.0,176331.556962025,894013.986134836,1492666.0,4590601.0,8747290.0,3741405.13306572,1342989.0,3958125.66666667,7149664.0,2945937.50780763,'VPN'
120925.0,63.0,34.0,53432.0,66374.0,13700.5,15822.6666666667,26493.4133952825,26992.3329941424,99.2350630556,13099.0283233409,34.0,66123.0,10993.1818181818,21104.8565231711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
314056.0,314056.0,-1.0,314056.0,-1.0,314056.0,0.0,0.0,0.0,9.5524365081,557.2254629748,38133.0,275923.0,157028.0,168142.921495376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982658.0,36.0,212.0,21063.0,25469.0,19711.6631578947,19684.9356110381,2114.7784824889,2517.6278399687,101.6508552755,13381.203789074,26.0,20320.0,9844.0591327201,7179.1425697368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999389.0,15694.0,1189.0,24829.0,72226.0,19999.1853333333,20202.1940700809,2771.9107256692,5915.5711915537,99.6040572053,11056.0503497842,21.0,24031.0,10046.4762223711,6846.4537127348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995062.0,174.0,2.0,37576.0,42657.0,18361.1703431373,17061.8451025057,5498.638710099,5981.4757589863,113.1039004707,15522.6433875365,2.0,22547.0,8846.6442477876,5177.2646773412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10974441.0,68.0,1.0,8910981.0,8907988.0,365806.566666667,353924.064516129,1634160.34077294,1607497.25068344,5.7406112986,417.5155709525,1.0,8907988.0,177007.112903226,1141327.32789241,2058690.0,5485822.0,8912954.0,4846696.55444273,1101413.0,5004700.5,8907988.0,5520082.12034128,'Non-VPN'
260191.0,165.0,19.0,260026.0,128007.0,130095.5,64013.0,183749.475263196,90501.1827049791,23.0599828587,9708.2527835321,19.0,131958.0,52038.2,71166.817874976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12641629.0,5.0,4.0,2789978.0,2827683.0,12541.2986111111,10807.7590051458,140838.819215266,132999.815091505,172.1297152448,397235.751816479,1.0,2789978.0,5812.2432183908,96055.7599609129,3498542.0,4003351.66666667,4506082.0,503773.218442419,2226945.0,2563498.0,2789978.0,297218.08284238,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425638.0,960135.0,958905.0,963114.0,963964.0,961622.133333333,961661.2,855.1135569257,1301.2657958421,2.2182727724,248.4465505096,524.0,962104.0,465343.161290323,487703.300432589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
161591.0,83.0,14.0,27291.0,35648.0,4227.6875,2805.0625,8413.1559110161,7866.4512529577,507.4540042453,340959.583145101,7.0,26948.0,1994.950617284,6174.1547000404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9792636.0,35.0,67.0,5451500.0,5635869.0,515401.894736842,385932.64,1204970.81959691,1097829.282281,4.6974073171,358.4326018041,9.0,5451500.0,217614.133333333,802787.271012238,7714886.0,7714886.0,7714886.0,0.0,5451500.0,5451500.0,5451500.0,0.0,'VPN'
12013527.0,5660.0,3862.0,141867.0,140169.0,20190.8016806723,20180.2605042017,5881.9898021838,5651.8457164656,99.2214859133,11024.8222690972,38.0,140169.0,10086.9244332494,5460.3194213673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
184589.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.8348818185,465.8999181966,184589.0,184589.0,184589.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
287.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6968.6411149826,1560975.6097561,287.0,287.0,287.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423783.0,959795.0,957892.0,962945.0,963679.0,961483.933333333,961546.6,791.6441269974,1624.2966521808,2.2185580579,248.4785024844,506.0,962376.0,465283.322580645,487473.858936722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996593.0,19.0,6.0,31170.0,39257.0,17705.0661938534,17355.5034722222,5321.51502133,6283.5854433851,114.1592627072,15437.3063268437,1.0,22643.0,8764.8118059614,7142.1861983193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12846922.0,2016545.0,2806713.0,6004263.0,7222499.0,3211625.0,5014606.0,1898538.72323804,3122432.22486846,0.6227172548,29.5012299444,388.0,6004263.0,1835274.57142857,2103183.58907414,1217848.0,3211730.5,6004651.0,2007922.94613547,1217848.0,3011236.75,6004263.0,2098083.55249704,'Non-VPN'
273716.0,273716.0,-1.0,273716.0,-1.0,273716.0,0.0,0.0,0.0,10.9602653846,3722.8368089553,1519.0,272197.0,136858.0,191398.2493154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
727331.0,89.0,54.0,171035.0,179499.0,51939.7142857143,29753.3,71132.0228955973,60327.7727197542,49.4960341303,28130.2460640341,5.0,170989.0,20780.8857142857,49653.121751437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14974892.0,39.0,456.0,69822.0,485883.0,30252.3070707071,327766.181818182,11850.6846104983,151202.451888384,36.1271386799,7911.2423648865,39.0,69822.0,27731.2814814815,13529.1695932034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
812497.0,812497.0,-1.0,812497.0,-1.0,812497.0,0.0,0.0,0.0,2.4615475503,128.0004726171,812497.0,812497.0,812497.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6437314.0,7.0,8.0,5686909.0,5932914.0,10855.5042158516,5356.9853826311,233799.734448526,173964.673590183,273.0952692381,250412.050740418,2.0,5686909.0,3663.8099032442,135844.421123002,5995364.0,5995364.0,5995364.0,0.0,5686909.0,5686909.0,5686909.0,0.0,'VPN'
14981255.0,5925.0,5943.0,45057.0,25412.0,20001.6755674232,19988.2723631509,3925.2849930872,3447.396559631,100.1251230287,11113.8886561907,91.0,24036.0,9994.1661107405,4956.3116275807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4797773.0,28.0,24.0,273339.0,1214226.0,16903.6698113208,11205.6188118812,63436.7087072685,75167.1174648591,128.8097623627,116098.656605888,-46.0,1214195.0,7775.9692058347,61694.2544244544,4797773.0,4797773.0,4797773.0,0.0,1214195.0,1214195.0,1214195.0,0.0,'VPN'
1061041.0,1860.0,133939.0,344377.0,141293.0,132630.125,136158.75,106580.7858373,3475.4894019884,13.1945890875,1034.8327727204,77.0,344377.0,81618.5384615385,101193.36751085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2717119.0,83.0,0.0,2578649.0,2637655.0,339603.5,331861.625,905230.336164149,931692.70975581,6.6246638443,573.7694962937,0.0,2578362.0,159830.529411765,623560.085555275,2639206.0,2639206.0,2639206.0,0.0,2578362.0,2578362.0,2578362.0,0.0,'VPN'
6107167.0,15.0,9.0,306453.0,322560.0,16150.6876712329,7211.6024691358,55510.2356519561,38692.4467153093,192.7243843176,182257.829202968,0.0,297995.0,5193.1692176871,32069.5529733432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
344082.0,144545.0,344082.0,144545.0,344082.0,144545.0,344082.0,0.0,0.0,11.6251358688,616.1322010451,300.0,199237.0,114694.0,102773.022445095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1926047.0,21.0,24.0,272268.0,270390.0,24075.5875,20779.9230769231,76272.0786975178,71799.6214695859,83.0717007425,58037.005327492,8.0,272258.0,12113.5031446541,55259.7057423061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425183.0,960434.0,960033.0,962468.0,963808.0,961643.266666667,961642.933333333,592.4861621852,1221.4045759269,2.2183427413,248.4543870258,512.0,961929.0,465328.483870968,487585.099602956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
832087.0,832087.0,645939.0,832087.0,645939.0,832087.0,645939.0,0.0,0.0,4.8071896328,1076.8104777505,246.0,645939.0,277362.333333333,332420.828155868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209343.0,-1.0,209343.0,-1.0,209343.0,0.0,209343.0,0.0,0.0,14.3305484301,4867.6096167534,3685.0,205658.0,104671.5,142816.47791309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
179660.0,11.0,38.0,34091.0,65821.0,8772.8461538462,12834.75,13281.949739817,20866.9028874348,150.2838695313,36619.1695424691,11.0,65613.0,6910.0,15580.5188578558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077512.0,10038773.0,10038631.0,10038773.0,10038631.0,10000000.0,10000000.0,0.0,0.0,0.3969233676,21.43386185,38739.0,9999892.0,3359170.66666667,5751033.37455816,10038773.0,10000000.0,10038773.0,0.0,9999892.0,9999892.0,9999892.0,0.0,'VPN'
14930664.0,11.0,8.0,254547.0,256766.0,3157.845177665,1525.2468076412,9801.6561354715,7080.396718138,972.4282858418,905373.531947407,0.0,254430.0,1028.4243008679,5718.3893683982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998661.0,5728.0,15657.0,24834.0,26169.0,20005.1401869159,20005.7877169559,3259.6135813272,2804.2630758768,100.0089274636,11100.9909484587,23.0,24325.0,10005.7778519013,6138.9095031501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1788005.0,1787024.0,1788005.0,1787024.0,1788005.0,1787024.0,1788005.0,0.0,0.0,2.2371302094,118.5679010965,56.0,1787024.0,596001.666666667,1031455.68865746,1787080.0,1787080.0,1787080.0,0.0,1787024.0,1787024.0,1787024.0,0.0,'VPN'
13971042.0,37093.0,13970983.0,13933914.0,13970983.0,6985503.5,14000000.0,9826536.36603557,0.0,0.3578831128,165.1272682453,35.0,13933914.0,3492760.5,6960790.83724965,13933949.0,13900000.0,13933949.0,0.0,13933914.0,13900000.0,13933914.0,0.0,'VPN'
263032.0,19.0,0.0,30296.0,23551.0,1554.1065088757,493.4508196721,4070.7965576271,2113.4315992921,2505.398582682,2599136.22677089,0.0,23378.0,399.7446808511,2004.5118757771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25995.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76.9378726678,17234.0834775918,25995.0,25995.0,25995.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1058127.0,301.0,43.0,231012.0,206198.0,151161.0,137003.0,103381.252532394,106073.083866738,14.1759921068,7477.3633032708,43.0,209999.0,75580.5,100900.766171712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
532189.0,159.0,40.0,267185.0,267344.0,177382.0,89147.3333333333,153484.2450172,154322.840463858,15.0322535791,1758.773668753,15.0,267130.0,76027.0,129736.08453639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985384.0,219.0,2.0,39615.0,39999.0,18335.993880049,17060.2551252847,5276.7683224569,5990.1626847331,113.2436779732,15511.5144196505,2.0,21525.0,8835.7216981132,5064.8300460784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1934.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1034.1261633919,251292.65770424,1934.0,1934.0,1934.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10512812.0,58.0,48.0,4491372.0,4716923.0,525640.6,514433.8,1359049.08922208,1437882.75818218,3.9951251863,1293.7547061624,8.0,4491372.0,256410.048780488,972253.16190297,4999514.0,5001825.0,5004136.0,3268.247389657,4491321.0,4491346.5,4491372.0,36.0485783354,'Non-VPN'
14276164.0,211267.0,211240.0,2005577.0,2005577.0,1297830.72727273,1297830.72727273,863849.921939869,863854.890468369,1.6811238649,160.2671417896,24.0,2005551.0,620702.782608696,882359.409205458,1998860.0,2009142.85714286,2026412.0,8880.9803311829,1794893.0,1917527.28571429,2005551.0,107390.50033129,'VPN'
11566360.0,218.0,38404.0,5852512.0,5646046.0,2839842.0,2839993.25,3168714.84536886,3139203.93884998,0.8645762366,152.6841633842,79.0,5646046.0,1285151.11111111,2377367.67673991,5646125.0,5679986.5,5713848.0,47887.3925318554,5299654.0,5472850.0,5646046.0,244936.132146729,'VPN'
10489246.0,46826.0,403812.0,10034824.0,10060145.0,3487993.0,5231978.5,5672203.07047205,6828058.54569537,0.6673501603,150.821136238,54.0,10034824.0,1748207.66666667,4061803.92376423,10463979.0,10500000.0,10463979.0,0.0,10034824.0,10000000.0,10034824.0,0.0,'VPN'
8153647.0,58.0,0.0,944991.0,948618.0,359774.318181818,291201.678571429,334527.661426687,396973.022470046,6.3775142583,402.5192653055,0.0,907381.0,159875.431372549,268091.839944431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13990833.0,463.0,57674.0,7443889.0,7464237.0,2794254.6,2794162.6,3423558.56696779,3404210.45177308,0.8577044698,101.995356531,38.0,7443851.0,1271893.90909091,2593322.52981691,1044909.0,4657091.0,7560356.0,3315069.36384723,1024523.0,4604787.33333333,7443851.0,3273221.16791637,'Non-VPN'
13392473.0,1436.0,5042.0,9144141.0,9156485.0,1216816.09090909,953415.571428572,2713522.24243016,2443544.75261114,2.0160578259,190.8534741866,631.0,9106578.0,515095.115384615,1813383.3965394,1479311.0,4345212.66666667,9295540.0,4304878.82698269,1391306.0,4177706.66666667,9106578.0,4280653.09580686,'Non-VPN'
14729301.0,20.0,5540.0,10051308.0,10011732.0,419728.057142857,701393.904761905,1677961.89192829,2138533.72723045,3.9377292921,354.6672038273,20.0,10011669.0,258408.789473684,1317557.5884028,12600917.0,12600000.0,12600917.0,0.0,10011669.0,10000000.0,10011669.0,0.0,'VPN'
13807592.0,53.0,20.0,8733633.0,8733641.0,719898.368421053,471165.862068966,2125332.14363465,1738204.3288081,3.6211962231,483.8642393257,20.0,8604496.0,281787.591836735,1322663.84041451,3999876.0,6453937.5,8907999.0,3470567.05619752,3694527.0,6149511.5,8604496.0,3471872.37531559,'VPN'
14428396.0,960359.0,788299.0,963456.0,1132768.0,961839.4,961800.866666667,883.8283042699,65105.088483781,2.2178487477,248.399059743,576.0,962732.0,465432.129032258,478458.453421837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2294.0,2294.0,-1.0,2294.0,-1.0,2294.0,0.0,0.0,0.0,871.839581517,34873.58326068,2294.0,2294.0,2294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14959211.0,129.0,130.0,14786763.0,45043.0,1662134.55555556,15042.3333333333,4921822.78671184,21913.9244606407,1.1364235721,406.1043059022,3.0,14786763.0,934950.6875,3693860.8383058,14959211.0,15000000.0,14959211.0,0.0,14786763.0,14800000.0,14786763.0,0.0,'Non-VPN'
18612.0,18612.0,-1.0,18612.0,-1.0,18612.0,0.0,0.0,0.0,107.4575542661,5587.7928218354,18612.0,18612.0,18612.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
129174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.4829919334,3460.4486971062,129174.0,129174.0,129174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14711581.0,64.0,11.0,5099958.0,5101335.0,1127751.07692308,1332660.09090909,1822586.39419402,1927163.87964236,1.7673151512,637.5249539801,11.0,5050518.0,588463.24,1391812.47225045,2106869.0,3665191.0,5099958.0,1619888.44881831,1114156.0,3214182.0,5050518.0,2094474.23405167,'Non-VPN'
14986770.0,776.0,2.0,40996.0,36273.0,19055.1348600509,19131.1455938697,4754.1191117058,3704.2801552454,104.8257896798,12220.7787268371,2.0,28155.0,9545.7133757962,6228.7163184043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11775100.0,1.0,5.0,8287786.0,8287812.0,510824.869565217,379023.967741935,1750195.87778835,1515728.83511706,4.7557982522,1281.7725539486,1.0,8262506.0,214092.727272727,1140873.19720874,1615475.0,3888274.66666667,8368751.0,3880342.94637108,1497948.0,3754764.33333333,8262506.0,3903819.90824652,'VPN'
14944023.0,213709.0,14721134.0,14730314.0,14721134.0,7472011.5,14700000.0,10300000.0,0.0,0.3345819262,111.2150322574,52.0,14507477.0,3736005.75,7181718.42700426,14730314.0,14700000.0,14730314.0,0.0,14507477.0,14500000.0,14507477.0,0.0,'VPN'
52317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.2284916949,1758.5106179636,52317.0,52317.0,52317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62785.0,88.0,400.0,34493.0,33667.0,20928.3333333333,17033.5,18320.1391870622,23523.3212684774,111.4915983117,111857.927849009,88.0,26726.0,10464.1666666667,12670.9416527213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3050044.0,3050044.0,3049012.0,3050044.0,3049012.0,3050044.0,3049012.0,0.0,0.0,1.3114564905,69.5071939946,51.0,3049012.0,1016681.33333333,1760050.04764917,3049993.0,3049993.0,3049993.0,0.0,3049012.0,3049012.0,3049012.0,0.0,'VPN'
14978037.0,38.0,13.0,1075958.0,1216663.0,532.8714600825,268.1686391062,9775.8286152493,7862.0891934737,5605.7412596858,5536374.35933694,11.0,1075958.0,178.3906648246,5659.8115483493,3967811.0,3967811.0,3967811.0,0.0,1075958.0,1075958.0,1075958.0,0.0,'Non-VPN'
10154049.0,150.0,1.0,39365.0,10000288.0,15380.4,1124058.22222222,19031.1951729551,3328636.83210726,2.0681405024,693.3194827009,1.0,10000245.0,507702.45,2234363.15521478,10154049.0,10200000.0,10154049.0,0.0,10000245.0,10000000.0,10000245.0,0.0,'Non-VPN'
14998917.0,10.0,7.0,492224.0,492229.0,10728.8025751073,5504.1827522936,27120.8612551848,20181.9076842253,275.0198564336,252071.79958393,2.0,492199.0,3636.9827837051,16518.3046528425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
