@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10167894.0,13.0,16.0,8155068.0,8155349.0,253565.975,211299.125,1294515.93287983,1182702.21114596,8.8513904649,2481.1430961023,4.0,8129848.0,114246.0,867554.847611502,1149851.0,5025873.5,8901896.0,5481523.58756318,1045655.0,4587751.5,8129848.0,5009280.90953417,'VPN'
14996511.0,41.0,41.0,32119.0,39374.0,17874.2681764005,17441.6949941793,6346.7546809769,5888.2098422008,113.3597007997,14956.212148279,21.0,24316.0,8826.6692171866,5741.8333721006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10464347.0,1.0,13.0,4734544.0,4773290.0,146502.507042254,205183.274509804,682799.270739283,805390.805533229,11.8497599516,2092.2471320953,1.0,4708565.0,85075.9918699187,518485.185573273,1259016.0,3322429.66666667,5270988.0,2008450.55774142,1028904.0,2984977.0,4708565.0,1850814.20600462,'Non-VPN'
14574787.0,7.0,0.0,850675.0,879043.0,32974.4479638009,6483.4346085409,122665.399392839,57501.168501172,184.7025277282,215298.926838519,0.0,850675.0,5416.1230026013,50607.8277077335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077354.0,10038521.0,10038540.0,10038521.0,10038540.0,10000000.0,10000000.0,0.0,0.0,0.3969295908,21.4341979055,38814.0,9999707.0,3359118.0,5750918.77009931,10038521.0,10000000.0,10038521.0,0.0,9999707.0,9999707.0,9999707.0,0.0,'VPN'
236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8474.5762711864,2021186.44067797,236.0,236.0,236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13324624.0,77.0,93.0,6802100.0,6802153.0,1442825.11111111,1442209.44444444,2446817.55494652,2523265.64567926,1.5009804404,448.0426614665,14.0,6802025.0,701296.0,1779879.74594498,5036915.0,6165104.5,7293294.0,1595500.89182661,4415200.0,5608612.5,6802025.0,1687740.14300529,'VPN'
14442339.0,959373.0,958931.0,961226.0,961658.0,960238.0,960242.0,518.2631019638,850.6350988694,2.2157075803,310.1990612462,38496.0,922612.0,465881.903225806,448288.598577885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67494.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.6322636086,1363.0841259964,67494.0,67494.0,67494.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
287000.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.968641115,348.4320557491,287000.0,287000.0,287000.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14568925.0,77.0,1.0,7858952.0,7859092.0,315623.760869565,246930.93220339,1194113.4639363,1060235.91573043,7.3443991235,2259.2607210209,1.0,7858836.0,137442.688679245,797264.447194362,2467569.0,5232032.5,7996496.0,3909541.77438527,1894448.0,4876642.0,7858836.0,4217459.20042755,'Non-VPN'
10054578.0,51695.0,50105.0,8381851.0,8432427.0,3351391.0,3351395.33333333,4426571.21978801,4465583.94144616,0.7956574607,37.495357836,392.0,8381124.0,1436368.28571429,3116463.73077164,1571654.0,5002236.5,8432819.0,4851576.2983397,1570927.0,4976025.5,8381124.0,4815536.47991618,'Non-VPN'
324289.0,7.0,11.0,207782.0,3721.0,1307.6169354839,477.4412955466,13176.2672611665,564.795739388,1532.5835905627,1076607.59384376,2.0,206321.0,653.8084677419,9264.7018139072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9729919.0,139554.0,347.0,3650541.0,3650554.0,358938.037037037,285744.705882353,662957.468474526,609672.189799693,6.4748740457,475.0296482427,16.0,3650498.0,156934.177419355,464856.34080695,4890695.0,4890695.0,4890695.0,0.0,3650498.0,3650498.0,3650498.0,0.0,'VPN'
14992594.0,15630.0,89.0,25783.0,97265.0,19996.5714285714,20166.9838492598,2787.1744970568,7142.9876280486,99.6492001317,11061.0612146237,22.0,23983.0,10041.9249832552,5924.7025071296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443812.0,959839.0,957312.0,961546.0,962682.0,960312.133333333,960341.466666667,441.569338782,1198.7089702001,2.2154816194,310.1674267153,38522.0,922877.0,465929.419354839,448205.644338197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6715671.0,6715594.0,6715590.0,6715594.0,6715590.0,6715594.0,6715590.0,0.0,0.0,0.5956217927,104.5316246135,77.0,6715513.0,2238557.0,3877157.62762562,6715594.0,6715594.0,6715594.0,0.0,6715513.0,6715513.0,6715513.0,0.0,'VPN'
9913386.0,274.0,-1.0,5843283.0,-1.0,1982677.2,0.0,2385676.48138142,0.0,0.7061159527,42.0643360402,274.0,5529509.0,1652231.0,2124693.74330358,2032824.0,3304462.0,5843283.0,2198684.61000811,2032824.0,3199381.0,5529509.0,2017950.59437453,'VPN'
80736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.7720967103,5548.9496630995,80736.0,80736.0,80736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999802.0,33.0,25.0,30532.0,918313.0,18717.8451935081,150840.371134021,4498.3873168342,157042.937163417,60.0007920105,8025.0392638516,25.0,30532.0,16684.9855394883,6200.4423665569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57536.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7608453838,1494.7163515017,57536.0,57536.0,57536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3154960.0,9.0,57.0,271678.0,268226.0,166050.526315789,169760.529411765,114575.103431412,112796.301329885,12.0445267135,2710.6524329944,9.0,259553.0,85269.1891891892,112034.58449523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13055688.0,15.0,6.0,3395795.0,3559662.0,5058.3835722588,2544.364729064,102379.270666492,76659.8789047797,586.5642622587,539017.859495417,2.0,3395795.0,1705.0656915241,59477.7758575586,4004466.0,4005258.33333333,4006568.0,1142.5085703545,2735296.0,2974954.33333333,3395795.0,365629.608598419,'VPN'
13064481.0,3.0,4.0,3323517.0,3363368.0,12598.3423336548,10555.0542949757,165177.010144682,153380.010452669,173.9831838708,346778.031213027,-1.0,3323517.0,5750.2117077465,111738.547678849,4004095.0,4004889.33333333,4005402.0,697.5412771537,2618856.0,3056150.0,3323517.0,381828.718441267,'Non-VPN'
830117.0,53.0,281.0,207174.0,208849.0,69476.8888888889,78005.75,102578.746657074,97426.4304125352,22.8883398364,2622.5218854692,11.0,206666.0,46117.6111111111,83232.6205986705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14209100.0,50.0,0.0,11893829.0,11893640.0,507458.535714286,442188.53125,2243361.04100251,2101914.75086168,4.3634009191,966.5636810213,0.0,11893570.0,232936.06557377,1526297.65313854,12824238.0,12800000.0,12824238.0,0.0,11893570.0,11900000.0,11893570.0,0.0,'VPN'
171368.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6707903459,501.8439848747,171368.0,171368.0,171368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14875744.0,138444.0,768.0,4159997.0,3885269.0,495806.2,391465.342105263,825011.114842323,701810.939997598,4.7056469915,624.3721322443,23.0,3885269.0,215590.492753623,551719.973326333,5108767.0,6496063.5,7883360.0,1961933.52533247,2386691.0,3135980.0,3885269.0,1059654.6659365,'VPN'
22908.0,8.0,26.0,1967.0,1961.0,85.797752809,169.5671641791,215.6101333866,282.6873973632,17592.1075606775,17400000.0,6.0,1789.0,56.9850746269,165.5582780098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989873.0,210.0,6527.0,22508.0,23096.0,19905.0903054449,19945.7696404794,1894.9709328243,1292.9918824947,100.4678291804,12372.5531230318,18.0,20692.0,9960.0485049834,5612.6631197247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14428427.0,959979.0,959781.0,963909.0,964096.0,961851.6,961856.266666667,996.0781882678,1191.0138518246,2.2178439826,248.3985260486,543.0,963199.0,465433.129032258,487767.880689592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121583.0,37.0,44.0,55372.0,65462.0,14079.25,15921.8333333333,27530.9872310578,26844.7330321362,98.6980087677,13858.8453977941,37.0,65266.0,11053.0,21050.3420376012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10151782.0,468122.0,124092.0,7760583.0,8096333.0,2537935.5,2537932.25,3491881.21505395,3748802.75001401,0.9850487333,268.0317603353,28.0,7760583.0,1127975.77777778,2512295.66084952,1118637.0,4673671.0,8228705.0,5027577.29749737,1118597.0,4439590.0,7760583.0,4696593.34114601,'VPN'
1765342.0,6.0,1.0,770465.0,730548.0,15741.1203703704,11081.7324840764,92158.7347506745,72442.6444795522,151.2454810456,56072.9875570853,1.0,705047.0,6636.6240601504,53619.6650515393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1600000.0,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14922335.0,0.0,0.0,300607.0,335285.0,19304.4437257439,11006.4619442351,56714.8114836336,44656.3093661045,140.8626733015,123427.734332462,0.0,286130.0,7102.491670633,35483.0191529635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99.0,99.0,-1.0,99.0,-1.0,99.0,0.0,0.0,0.0,20202.0202020202,2232323.23232323,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14656274.0,137.0,50.0,14654179.0,14591823.0,4885262.66666667,2923831.4,8460129.73844407,6522614.56319727,0.6823016546,75.1896423334,50.0,14591823.0,1628474.88888889,4861274.79174858,14619157.0,14600000.0,14619157.0,0.0,14591823.0,14600000.0,14591823.0,0.0,'VPN'
14999750.0,26.0,193.0,40820.0,149655.0,17543.567251462,52767.7978723404,5849.6501883926,32440.2572009146,75.93459891,10503.8417306955,19.0,40519.0,13180.7996485062,7508.4915097681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997777.0,15616.0,5656.0,24907.0,24965.0,19997.036,19992.7182910547,2811.507283109,3180.3882066712,100.0814987448,11109.0463606707,29.0,22456.0,9998.518,4615.0378042112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
182.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10989.010989011,2461538.46153846,182.0,182.0,182.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442490.0,959643.0,959648.0,961085.0,961220.0,960182.866666667,960218.733333333,451.6119330744,502.4211333514,2.2156844145,310.1958180341,39086.0,921634.0,465886.774193548,447818.824535266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995130.0,65.0,5959.0,67447.0,25481.0,19995.4993324433,19993.5066666667,5645.5769964928,3341.0597122205,100.0991655291,11111.0073737273,65.0,24105.0,9996.7533333333,4542.4985636346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445631.0,959377.0,959300.0,961612.0,961674.0,960440.4,960326.333333333,587.1209780421,780.9750468546,2.215202645,310.128370301,38992.0,922492.0,465988.096774194,447808.537182567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14951164.0,2.0,9.0,7883920.0,7883900.0,438987.058823529,331685.533333333,1454648.93033421,1273984.57085971,5.4176383859,1027.6122982799,2.0,7858623.0,186889.55,960263.063731086,1721552.0,3674133.25,7954335.0,2901922.96558286,1332205.0,3502921.0,7858623.0,2971822.67509885,'VPN'
6285067.0,197635.0,197620.0,5294446.0,5092871.0,2095022.33333333,2027840.66666667,2786726.49401046,2671036.64761827,1.2728583482,161.6530102225,26.0,5092871.0,897866.714285714,1870945.18831768,5294375.0,5294375.0,5294375.0,0.0,5092871.0,5092871.0,5092871.0,0.0,'VPN'
1886371.0,1886371.0,-1.0,1886371.0,-1.0,1886371.0,0.0,0.0,0.0,1.0602368251,55.1323149052,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,'VPN'
14947506.0,4.0,3.0,576745.0,446261.0,5421.6387377584,8670.2325986079,18449.5799157377,22097.6841991947,299.9162535877,331476.702534858,0.0,446261.0,3335.0080321285,13260.9422539569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
903810.0,155.0,21580.0,266315.0,221042.0,150635.0,164801.75,105545.740417129,96103.1383180764,13.2771268298,6607.5834522743,155.0,218516.0,82164.5454545455,92813.3449541214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
262.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7633.5877862596,2038167.9389313,262.0,262.0,262.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442739.0,959332.0,958529.0,961554.0,962097.0,960236.666666667,960244.4,564.2973085005,935.3988683215,2.215646215,310.190470104,38978.0,921803.0,465894.806451613,447713.124589167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
163513.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2314433715,3956.8719306722,163513.0,163513.0,163513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2167658.0,562.0,30.0,688559.0,553203.0,185175.727272727,127175.8125,186656.193895403,130367.778310807,13.378494209,1711.5246039735,18.0,553203.0,77416.3571428571,114100.638059278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10114923.0,76.0,1.0,2888106.0,2888558.0,459757.318181818,348751.0,901856.520436535,801940.079869504,5.2397828436,2098.2858693042,1.0,2887823.0,194517.75,618566.810526935,1998464.0,2382054.0,2997771.0,479114.415965192,1868138.0,2265913.25,2887823.0,484716.598752904,'Non-VPN'
10974692.0,14.0,3.0,6235838.0,6277927.0,419505.0,304852.555555556,1410960.08584656,1213218.01776334,5.8315987364,957.3844988087,3.0,6235823.0,174201.46031746,917674.51403315,4026406.0,5152166.5,6277927.0,1592065.7670836,3893357.0,5064590.0,6235823.0,1656373.59329863,'Non-VPN'
389327.0,389327.0,-1.0,389327.0,-1.0,389327.0,0.0,0.0,0.0,5.1370698667,267.1276330694,389327.0,389327.0,389327.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14931972.0,34.0,20.0,4964420.0,5020449.0,434992.794117647,321437.173913043,914454.60551036,813361.845970655,5.4915720442,596.9740634392,9.0,4964420.0,184345.333333333,613695.730107773,5966772.0,6524613.0,7082454.0,788906.307847136,2607963.0,3786191.5,4964420.0,1666266.72427421,'VPN'
14987422.0,37.0,13.0,280019.0,318092.0,54021.7653429603,16249.4028230185,23381.5754758868,28924.4832567151,80.0671389649,404834.667363073,8.0,279967.0,12499.9349457882,18092.9191596547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994466.0,11.0,10.0,30921.0,47472.0,17563.3388042204,17351.8645833333,5433.8484436494,5956.2202400742,114.6422953642,15550.0035813213,7.0,22932.0,8727.8614668219,6516.3104333191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999746.0,3864.0,5945.0,39331.0,25309.0,20026.3631508678,20002.7329773031,4118.6461605102,3423.1264780148,100.001693362,11100.1879631828,95.0,24159.0,10006.5016677785,4761.0498480242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14467284.0,38.0,25.0,3455636.0,3508115.0,282652.921568627,401145.416666667,790007.953553364,931569.2827762,6.1518112176,3208.4114751601,25.0,3455636.0,164400.954545455,611470.548743856,1432307.0,2871104.4,3567570.0,834165.105939496,1247182.0,2428601.2,3455636.0,1071790.8410527,'Non-VPN'
14988424.0,56.0,169.0,21044.0,28979.0,19710.7671052632,19659.1154855643,1948.785565138,2739.6275413803,101.6784686636,13312.3402433772,56.0,16815.0,9841.3814839133,3131.730526337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13950591.0,62.0,70.0,3083738.0,3083565.0,1071184.07692308,1071197.15384615,1230068.8429838,1229319.75389707,2.0070834275,611.7303560831,62.0,3058710.0,516688.555555556,984173.986618604,1919426.0,2604388.0,3083738.0,595638.311365421,1720746.0,2468664.4,3058710.0,602686.377497078,'Non-VPN'
2668623.0,7.0,116.0,2532959.0,2558626.0,325408.875,528651.0,892137.964710766,1135105.31813165,5.6208763846,1480.1641146014,7.0,2532959.0,190615.928571429,674429.69244038,2558366.0,2558366.0,2558366.0,0.0,2532959.0,2532959.0,2532959.0,0.0,'VPN'
14999324.0,71.0,215.0,21137.0,27752.0,19684.1522309711,19625.1910994764,2168.9612934381,2699.3656351765,101.8712576647,12923.5824227812,13.0,20387.0,9822.7400130976,7438.7870777387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994072.0,247.0,2.0,39705.0,33476.0,18403.6388206388,16945.4570135747,5424.3053737975,6014.0801446959,113.3781403744,15558.4153524139,2.0,21745.0,8825.2336668629,5341.0042289697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14448117.0,959515.0,958897.0,961660.0,962297.0,960618.733333333,960643.533333333,716.1582992075,989.8881153708,2.2148214885,310.0750083904,38343.0,923317.0,466068.290322581,448626.039933684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11335221.0,2.0,8.0,8707474.0,8707744.0,491739.304347826,389969.931034483,1820751.85913799,1626538.22168844,4.7639124107,1355.6859632468,2.0,8682257.0,213872.094339623,1205013.31352171,1215209.0,3745584.33333333,8786784.0,4365817.92105441,1113838.0,3644595.66666667,8682257.0,4362758.99349825,'VPN'
14551072.0,-1.0,67.0,-1.0,5096957.0,0.0,855945.411764706,0.0,1318030.75745544,1.305745721,71.1287800651,67.0,5096957.0,808392.888888889,1289462.07764243,1056074.0,2801789.8,6365057.0,2288623.46480968,1055450.0,2333649.4,5096957.0,1684860.17980678,'VPN'
1629296.0,10.0,17.0,1304202.0,1265020.0,97745.125,94292.0,322868.342811406,304757.320883047,21.4816706111,6738.4931896967,10.0,1239567.0,47920.4705882353,211680.957601898,1515801.0,1515801.0,1515801.0,0.0,1239567.0,1239567.0,1239567.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13092035.0,3052633.0,3005307.0,10036182.0,7003131.0,6544407.5,5004219.0,4938114.85464843,2826888.46039015,0.4582939169,20.6232262593,3220.0,6952585.0,2618407.0,2854024.53451582,3005307.0,4364011.66666667,7003131.0,2285879.5840343,3002087.0,4346089.66666667,6952585.0,2257659.05575683,'Non-VPN'
10986028.0,3.0,14.0,9854909.0,9752873.0,224204.653061224,218446.62,1406570.58692001,1377605.61387124,9.1934955928,2945.8326521651,3.0,9752873.0,109860.28,975188.751292666,10947804.0,10900000.0,10947804.0,0.0,9752873.0,9752873.0,9752873.0,0.0,'VPN'
12116811.0,295.0,270384.0,10718049.0,10402160.0,1973818.16666667,1973358.83333333,4289244.55146376,4129291.2017592,1.1554195242,79.1462374052,23.0,10402160.0,932062.384615385,2848389.31057147,10678818.0,10700000.0,10678818.0,0.0,10402160.0,10400000.0,10402160.0,0.0,'VPN'
12470209.0,162132.0,65573.0,5696663.0,5693564.0,2006019.66666667,1781458.42857143,2151315.36334273,2158866.5598289,1.2028667683,455.8865051901,278.0,5459370.0,890729.214285714,1589632.89746778,2970305.0,4078671.66666667,6278724.0,1905319.46559989,2457225.0,3567894.66666667,5459370.0,1646348.00910374,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
546022.0,317.0,32.0,129172.0,162680.0,60171.7142857143,70171.6666666667,63350.1513842292,77146.4931106182,27.4714205655,3371.6590174022,10.0,129130.0,39001.5714285714,57837.6459705751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
145788.0,145788.0,-1.0,145788.0,-1.0,145788.0,0.0,0.0,0.0,13.7185502236,713.3646116278,145788.0,145788.0,145788.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2986351.0,7.0,7.0,896522.0,896546.0,93323.46875,69583.9523809524,229089.246330387,197285.230072363,25.4491183387,4504.8288027764,3.0,870956.0,39818.0133333333,146977.005406618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13171615.0,3152309.0,3151359.0,10019306.0,6853253.0,6585807.5,5002306.0,4855700.14508758,2617634.3506336,0.4555250059,20.5745460978,375.0,6852878.0,2634323.0,2838176.29995711,3151934.0,4390538.33333333,6853253.0,2132785.77594418,3151359.0,4390221.66666667,6852878.0,2132736.25438539,'Non-VPN'
14979865.0,54.0,28.0,22054.0,208101.0,17961.4688249401,45943.8703703704,4660.0826397942,30842.32429159,77.4372799755,11122.4633866861,28.0,22054.0,12924.8188093184,6759.6787555471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985837.0,5908.0,15710.0,24728.0,25893.0,20007.4913217624,20000.8491321762,3184.2585542581,2737.9749603723,100.0945092356,11110.4905251538,13.0,23074.0,9997.2228152101,6684.5630022034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1803193.0,1133.0,0.0,1065231.0,1164021.0,180319.3,156463.636363636,326168.031392325,355016.923338528,12.7551515562,6097.5170156495,0.0,1065231.0,81963.3181818182,231085.249091343,1696573.0,1696573.0,1696573.0,0.0,1065231.0,1065231.0,1065231.0,0.0,'VPN'
345143.0,9.0,0.0,52762.0,45751.0,1806.9057591623,516.132231405,5652.1918260477,2827.7189138358,2312.0851357264,2450569.76383702,0.0,45186.0,433.0526976161,2693.2819816437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13144859.0,31.0,4.0,6866220.0,6785155.0,255444.666666667,128871.166666667,1015258.46916927,716409.232072483,11.7916822082,1683.547917859,4.0,6785155.0,85356.2272727273,583280.664821727,1974606.0,4239093.66666667,6900378.0,2486743.48194659,1749678.0,3472571.0,6785155.0,2869554.88900152,'Non-VPN'
14970792.0,3.0,2.0,2803288.0,846311.0,171110.456140351,1023.9939808482,585135.809260538,18389.709480386,980.5092476069,46298.9533219084,2.0,846311.0,1019.9476767952,18352.7559209372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7083585.0,0.0,0.0,295091.0,499442.0,8037.2704019489,5003.9867744306,39770.178797242,34387.6489917524,308.3184573913,266639.9852617,0.0,484986.0,3244.885478699,26556.228764124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
186601.0,5.0,30.0,30034.0,65387.0,8672.8571428572,10672.8666666667,12744.4796577676,19104.3306585058,166.1298706867,52679.2460919288,5.0,65181.0,6220.0333333333,14223.6514323087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3792471.0,0.0,8.0,266049.0,275472.0,3571.0649717514,9105.0637755102,26307.0834716018,40469.6625829966,383.9185586389,383789.618958194,0.0,266029.0,2606.5092783505,21759.7250152135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999818.0,208.0,2.0,35628.0,40407.0,18436.6113161132,17006.5963718821,5340.9826221094,6124.1043971048,113.1347060344,15489.9879451871,2.0,28512.0,8844.2323113208,5888.5147257354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442778.0,959628.0,956676.0,961044.0,963770.0,960238.0,960139.066666667,478.7209894232,1499.9765220385,2.2156402321,310.1896324931,39100.0,921694.0,465896.064516129,447566.184276131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14339527.0,46.0,61.0,4369266.0,4419562.0,325898.340909091,420975.823529412,847973.278197764,956600.711482511,5.5789845788,1807.4515289103,46.0,4369266.0,181513.0,646461.677544444,2093760.0,3289088.5,5836777.0,1742007.07193896,1725709.0,2752180.75,4369266.0,1159551.69678569,'Non-VPN'
14963040.0,16.0,6.0,188032.0,176357.0,49526.9732441472,5654.9659863946,44153.0519930156,21501.5265880322,196.951956287,241704.626867268,3.0,153169.0,5079.1038696538,17177.7210811961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425669.0,960246.0,960373.0,962251.0,963323.0,961553.0,961654.866666667,581.4939503432,846.3143933439,2.2182680055,248.4460166111,516.0,961596.0,465344.161290323,487629.168926866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10421237.0,526.0,23.0,10001591.0,261476.0,2084247.4,157612.333333333,4427160.14877416,138759.696042595,0.9595789828,119.0837517657,10.0,9740651.0,1157915.22222222,3220423.52758846,10421237.0,10400000.0,10421237.0,0.0,9740651.0,9740651.0,9740651.0,0.0,'VPN'
14422340.0,959919.0,960065.0,963296.0,963314.0,961427.333333333,961451.533333333,884.069096093,908.1070867207,2.2187800315,248.5033635319,399.0,962647.0,465236.774193548,487692.544146016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
