@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14989863.0,1511.0,5944.0,49202.0,24165.0,20002.9279038718,20010.9546061415,4492.7354959728,3324.9939152887,100.0676257014,11107.5064528608,75.0,24165.0,9999.9086057372,6778.1017837869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4303171.0,34.0,36.0,3661150.0,375689.0,358597.583333333,74602.5555555556,1042386.04554629,126969.640753815,5.3448956595,1419.185990982,10.0,3493994.0,195598.681818182,739230.93406329,4289468.0,4289468.0,4289468.0,0.0,3493994.0,3493994.0,3493994.0,0.0,'VPN'
2730533.0,29.0,25.0,361369.0,399171.0,105019.846153846,64669.8421052632,142863.663291179,127729.355406641,24.1711050553,15942.6749283015,9.0,361358.0,42008.2,103163.771292103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11318572.0,5.0,6.0,4575310.0,4637219.0,215706.711538462,161693.885714286,862221.468454547,748237.196480996,10.9554456163,1889.5493177055,2.0,4575310.0,92020.9105691057,562234.994156628,4611650.0,4753141.5,4894633.0,200099.198258014,4240026.0,4407668.0,4575310.0,237081.590021241,'Non-VPN'
2892727.0,4.0,6.0,1992418.0,2168496.0,222512.461538462,262974.909090909,537381.873096174,636718.20518907,8.9880586727,3028.9757726879,1.0,1992418.0,115709.08,395440.011819262,2681744.0,2681744.0,2681744.0,0.0,1992418.0,1992418.0,1992418.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14955972.0,51.0,63.0,5048826.0,5048922.0,1658887.11111111,1866389.875,2397828.72882093,2475656.68920464,1.2703955316,421.5707277334,51.0,5023849.0,830887.333333333,1840924.91872267,4498023.0,4847439.66666667,5048826.0,303777.419983503,4472950.0,4822472.0,5023849.0,303862.85198836,'Non-VPN'
13482615.0,34.0,31.0,4997866.0,4997756.0,518559.961538462,518561.0,1021876.5582293,1021854.20493088,4.0051577532,1578.0321547415,9.0,4997741.0,254388.962264151,755309.277844372,2696481.0,4049157.66666667,5016502.0,1207056.38453381,1602538.0,2760713.0,4997741.0,1937729.00569417,'VPN'
9502193.0,3476.0,11716.0,5982628.0,6026689.0,1356480.14285714,1350406.71428571,2267814.95395641,2300331.8465118,1.6838218293,605.754903105,40.0,5977292.0,633479.533333333,1638150.472384,3140769.0,4655022.5,6169276.0,2141477.83657069,2788989.0,4383140.5,5977292.0,2254470.67177719,'Non-VPN'
14996001.0,57.0,2913.0,95983.0,482414.0,30112.4518072289,331011.6,12607.819761063,157687.97917232,36.3430223831,7995.7316620611,49.0,95983.0,27566.1783088235,14343.8906779263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57507.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7783748065,2312.7619246353,57507.0,57507.0,57507.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92022.0,622.0,2.0,30602.0,30373.0,18404.4,8175.875,13664.0297515045,12672.9721165896,163.0044989242,55138.9885027493,2.0,30373.0,6573.0,11605.6569992662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981766.0,123.0,3.0,39245.0,29854.0,19158.2685421995,19130.3716475096,4661.5617475812,3626.4891965084,104.5938109032,12128.2764662057,3.0,29854.0,9566.9003831418,6333.3098081125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987580.0,30.0,15.0,32805.0,44419.0,18255.2740560292,17337.9849537037,5525.1276952838,7217.1868149833,112.5598662359,14940.037017317,7.0,28937.0,8889.4306049822,6115.4177570508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997765.0,15686.0,53.0,26074.0,68286.0,19997.02,20024.570855615,2816.6816706505,4999.9161069595,100.0149022204,11101.6541464678,26.0,24334.0,10005.1801200801,7210.5564668983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11170693.0,10.0,24.0,2051739.0,1810196.0,360208.064516129,429642.038461538,518644.936252695,484169.046680349,5.28167769,346.6212884017,4.0,1810196.0,192598.155172414,382565.1112379,2020059.0,2020059.0,2020059.0,0.0,1810196.0,1810196.0,1810196.0,0.0,'Non-VPN'
329787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.0645204329,1373.6138780486,329787.0,329787.0,329787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440676.0,959472.0,958778.0,960651.0,961849.0,960087.666666667,960098.6,369.1771093869,736.3500041226,2.215962743,310.2347840226,39099.0,921420.0,465828.258064516,447708.499673799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273894.0,58.0,649.0,273836.0,137551.0,136947.0,69100.0,193590.280337108,96804.3325528357,21.9062849131,9288.264803172,14.0,137551.0,54778.8,74683.4061184277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
78096964.0,135.0,1.0,73325185.0,4662600.0,6508080.33333333,395465.916666667,21100000.0,1343887.5247511,0.3329194717,176.6778027376,1.0,73325185.0,3123878.56,14700000.0,4730172.0,39000000.0,73366792.0,48500000.0,4621436.0,39000000.0,73325185.0,48600000.0,'Non-VPN'
14988276.0,55.0,162.0,20997.0,28978.0,19710.825,19659.2742782152,1947.6787219963,2759.8248955756,101.6794726758,13312.4716945431,55.0,16543.0,9841.2843072883,3090.4696925274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3196556.0,55145.0,1414.0,3084708.0,3064171.0,1065518.66666667,1040306.33333333,1748669.43123217,1752925.54985539,2.5026935239,361.0135408233,34.0,3064137.0,456650.857142857,1150053.33714556,3175985.0,3175985.0,3175985.0,0.0,3064137.0,3064137.0,3064137.0,0.0,'Non-VPN'
14425971.0,960110.0,959806.0,963597.0,963560.0,961693.466666667,961656.933333333,957.1139928128,1039.3430594554,2.2182215672,248.4408155264,551.0,962980.0,465353.903225806,487815.42426317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39215.6862745098,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444852.0,959240.0,959416.0,961490.0,961341.0,960354.133333333,960329.266666667,714.0452533345,580.6813690665,2.2153221092,310.1450952907,39231.0,921759.0,465962.967741935,447635.504929698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13374994.0,3369120.0,3313258.0,6662529.0,10003772.0,5015824.5,6658515.0,2328791.83712059,4730907.81902343,0.4485983321,20.1869249437,2102.0,6660427.0,2674998.8,2771654.24482302,3313258.0,4439010.0,6660427.0,1923862.37106725,3311156.0,4438309.33333333,6660427.0,1924477.65025054,'Non-VPN'
223136.0,11.0,14.0,112677.0,72329.0,15192.5384615385,15183.4615384615,31277.8909724728,22749.2898684603,125.4840097519,40051.8069697404,7.0,72329.0,8264.2962962963,17164.9004911293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10462935.0,104534.0,56435.0,10029215.0,9704547.0,3476274.66666667,2534674.25,5675812.42883694,4781108.42580441,0.86017929,41.7664833051,430.0,9704547.0,1307866.875,3395257.90498336,10028785.0,10000000.0,10028785.0,0.0,9704547.0,9704547.0,9704547.0,0.0,'Non-VPN'
2965768.0,32.0,24.0,418095.0,449674.0,8242.1292134832,6655.9900990099,45398.1674167289,41210.4970120785,256.9317627003,191014.941155208,8.0,418095.0,3897.1984231275,31178.5235002869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21.0,21.0,-1.0,21.0,-1.0,21.0,0.0,0.0,0.0,95238.0952380952,6428571.42857143,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13349589.0,77889.0,40991.0,8358025.0,8533500.0,1893374.57142857,1882156.28571429,3007236.03036628,3074289.6285842,1.1985387715,134.161433734,38.0,8358025.0,889972.6,2182957.9319721,1949054.0,4274427.0,8505833.0,3670498.47589214,1949016.0,4166980.0,8358025.0,3631616.10924675,'VPN'
280951.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1186790579,355.9339528957,280951.0,280951.0,280951.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
219418.0,219418.0,-1.0,219418.0,-1.0,219418.0,0.0,0.0,0.0,13.6725337028,7027.6823232369,28.0,219390.0,109709.0,155112.35773142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3707866.0,136.0,133091.0,1360078.0,1227107.0,307367.454545454,383929.555555556,443990.328713332,440312.642584678,5.9333320028,584.7028991878,136.0,1227107.0,176565.047619048,303594.256101787,3101309.0,3101309.0,3101309.0,0.0,1227107.0,1227107.0,1227107.0,0.0,'VPN'
10078763.0,10039858.0,10039640.0,10039858.0,10039640.0,10000000.0,10000000.0,0.0,0.0,0.3968741005,21.4312014282,38905.0,10000735.0,3359587.66666667,5751402.30197478,10039858.0,10000000.0,10039858.0,0.0,10000735.0,10000000.0,10000735.0,0.0,'VPN'
10583791.0,960433.0,959945.0,964104.0,964643.0,961992.363636364,962117.727272727,1280.7478887531,1469.7460046491,2.2676184743,253.9732691245,496.0,963608.0,460164.826086957,490287.928623315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14953306.0,-1.0,14917028.0,-1.0,14917028.0,0.0,14900000.0,0.0,0.0,0.2006245308,10.432475601,36278.0,14917028.0,7476653.0,10500000.0,14953306.0,15000000.0,14953306.0,0.0,14917028.0,14900000.0,14917028.0,0.0,'Non-VPN'
14327695.0,635670.0,635500.0,9931945.0,9931827.0,4775843.33333333,4775805.0,4730672.78542469,4730664.29698816,0.5583591778,145.7317454064,162.0,9931665.0,2046813.57142857,3738342.82640189,3759915.0,6845930.0,9931945.0,4364284.26668669,3759753.0,6845709.0,9931665.0,4364200.82808651,'Non-VPN'
1989449.0,73.0,1799.0,188464.0,355874.0,150138.307692308,248671.625,48343.5377168528,147954.54285348,11.5609900028,920.3553345675,73.0,188464.0,90429.5,79921.3787402225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445702.0,959496.0,959476.0,961057.0,961694.0,960394.066666667,960430.733333333,477.5773634661,620.9114230211,2.2151917574,310.1268460335,39241.0,921618.0,465990.387096774,447805.768262847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991268.0,1326.0,1062.0,21018.0,28189.0,19893.4355909695,19840.1602649007,1184.0204386344,2142.9728231362,100.7253022226,13406.8712533189,114.0,16818.0,9934.5712392313,3086.8677516712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15087155.0,200.0,239.0,4738014.0,10023631.0,460324.818181818,1879264.125,1418979.93553555,3687447.65866841,1.3919125243,465.8267247867,29.0,10023582.0,754357.75,2423100.43301646,4954178.0,7543577.5,10132977.0,3661963.89130197,4738014.0,7380798.0,10023582.0,3737460.97522248,'Non-VPN'
185611.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7752234512,2736.9067566039,185611.0,185611.0,185611.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118498593.0,119.0,2.0,117844986.0,233038.0,10800000.0,61727.7777777778,35500000.0,80535.0947976685,0.1856562128,53.899374147,2.0,117844986.0,5642790.14285714,25700000.0,118498593.0,118000000.0,118498593.0,0.0,117844986.0,118000000.0,117844986.0,0.0,'Non-VPN'
20455524.0,532.0,51.0,15700783.0,482579.0,584443.542857143,98129.2340425532,2636072.70044163,120565.587576208,4.1064702131,307.6919466839,11.0,15700783.0,246452.096385542,1719827.95049648,20455524.0,20500000.0,20455524.0,0.0,15700783.0,15700000.0,15700783.0,0.0,'VPN'
256746.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7898000358,389.4900017917,256746.0,256746.0,256746.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14586016.0,38.0,6.0,4339817.0,4226914.0,251032.327586207,143000.156862745,876409.598369911,660667.547405439,11.1065283351,1800.285972537,6.0,4226914.0,90596.3726708075,526713.462392484,1690062.0,3615972.75,4458715.0,1304269.32134379,1537099.0,3215996.75,4226914.0,1191413.84879363,'Non-VPN'
14990208.0,6.0,47.0,232161.0,152320.0,16429.8472527473,36918.5308641975,27171.3782717138,26329.5368255911,87.8573532802,310010.374772652,6.0,152320.0,11390.73556231,16352.6745670951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14971701.0,8.0,36200.0,94252.0,484772.0,30245.8606060606,331091.2,13051.7330625475,153551.914203175,36.201631331,7914.9323112985,8.0,94252.0,27674.123844732,14640.1819109133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12524288.0,338.0,354.0,12074086.0,12072733.0,2087359.0,2504833.6,4893172.13115184,5349744.18185674,1.0379831572,408.4064499315,118.0,12028423.0,1043690.66666667,3459924.64702476,12479858.0,12500000.0,12479858.0,0.0,12028423.0,12000000.0,12028423.0,0.0,'Non-VPN'
14991936.0,54.0,1307.0,28929.0,23036.0,19876.8527851459,19867.9960212202,1947.4848251788,1661.5402356944,100.7208141764,11163.1346345128,39.0,19398.0,9935.013916501,4102.2524205072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11276333.0,50.0,36.0,2084365.0,2084393.0,296745.263157895,304765.135135135,398923.21751829,405257.464393567,6.8284609899,369.8010691951,9.0,2084340.0,148372.802631579,317332.181047201,2792188.0,5172480.0,7552772.0,3366241.22880803,1016025.0,1550182.5,2084340.0,755412.780942645,'VPN'
260065.0,52.0,73.0,260013.0,125803.0,130032.5,62938.0,183820.185941316,88904.5355929606,23.0711552881,9782.1698421549,52.0,134068.0,52013.0,71193.1797663934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
292639.0,83206.0,209403.0,209433.0,209403.0,146319.5,209403.0,89255.9676632325,0.0,17.0858976418,7610.0588096597,27.0,209376.0,73159.75,98906.7967225542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4309630.0,151.0,31.0,3832946.0,152112.0,359135.833333333,47101.4444444444,1095151.78495821,67768.752546087,5.336885069,1416.1308511404,16.0,3720893.0,195892.272727273,788645.695349142,4267997.0,4267997.0,4267997.0,0.0,3720893.0,3720893.0,3720893.0,0.0,'VPN'
14993453.0,5665.0,15702.0,24688.0,24658.0,19988.8746666667,20000.4392523364,2991.5558595664,2735.4330194917,100.1103615025,11112.250126772,37.0,22741.0,9995.6353333333,4464.6895903796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986740.0,103.0,2.0,37727.0,33137.0,19091.3885350318,19180.6798975672,4996.6967166759,3474.4985317889,104.6258225605,12220.1359334985,2.0,22259.0,9563.9693682195,5228.3971358507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46360.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,43.1406384814,1984.4693701467,46360.0,46360.0,46360.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
151305.0,105.0,57.0,48225.0,57153.0,14853.0,13941.8888888889,16388.2131080542,20301.3187807125,132.1833382902,36350.4180298073,14.0,39525.0,7963.4210526316,11767.0267027817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998265.0,15472.0,91.0,25967.0,464811.0,19997.6866666667,20523.3657534247,2737.7347375424,17095.964360438,98.8114291886,10968.0686399394,41.0,24029.0,10127.1201890614,6933.2366057142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14437508.0,960358.0,960424.0,974073.0,973999.0,962457.4,962460.066666667,3320.9710778626,3359.8409606635,2.2164489883,248.2422866883,515.0,973467.0,465726.064516129,488109.910152173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988425.0,48.0,32.0,4510617.0,4562952.0,426797.657142857,554152.888888889,1011149.71582706,1141889.34209294,4.2699616537,2028.6988125837,32.0,4510617.0,237911.507936508,776646.241111024,1516755.0,2756959.0,4933036.0,1440910.85246286,1403030.0,2569463.2,4510617.0,1334011.22637984,'Non-VPN'
14981496.0,76.0,15.0,22896.0,189853.0,18427.4243542435,46447.261682243,4818.4439777276,32844.6642858956,75.8268733643,10957.9844362672,0.0,22586.0,13199.5559471366,7701.6636018216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111973.0,105.0,4.0,92431.0,59741.0,27948.75,22352.0,43732.9406121214,29676.4867571955,98.2379680816,18325.8464094023,4.0,49479.0,11197.3,19086.5800239622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076549.0,10038266.0,10038272.0,10038266.0,10038272.0,10000000.0,10000000.0,0.0,0.0,0.3969613009,21.4359102506,38277.0,9999989.0,3358849.66666667,5751395.37273946,10038266.0,10000000.0,10038266.0,0.0,9999989.0,9999989.0,9999989.0,0.0,'VPN'
152174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.1428496327,643.9996320002,152174.0,152174.0,152174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440080.0,959471.0,955379.0,960750.0,964805.0,960025.933333333,960054.4,357.0190004281,1823.0178002422,2.2160542047,310.247588656,39064.0,921317.0,465809.032258065,447432.840071743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995988.0,151.0,2.0,39120.0,24797.0,19103.1694267516,19081.4535031847,4694.9041161704,3770.8824864308,104.8280380059,12213.533379728,2.0,24364.0,9545.5047740293,6790.1355011064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14777948.0,-1.0,14721052.0,-1.0,14721052.0,0.0,14700000.0,0.0,0.0,0.2030051804,10.5562693819,56896.0,14721052.0,7388974.0,10400000.0,14777948.0,14800000.0,14777948.0,0.0,14721052.0,14700000.0,14721052.0,0.0,'Non-VPN'
14428702.0,960293.0,960068.0,964195.0,964268.0,961855.2,961808.933333333,975.7510440681,1096.4045764398,2.2178017122,248.3937917631,500.0,963672.0,465442.0,487856.921677623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5103098.0,97.0,805.0,2969494.0,2638604.0,251205.210526316,310430.125,670284.425798737,628654.294276844,7.2504976389,708.7851340499,97.0,2638604.0,141752.722222222,438286.697653626,3595691.0,3595691.0,3595691.0,0.0,2638604.0,2638604.0,2638604.0,0.0,'VPN'
14998546.0,15703.0,1216.0,24740.0,48194.0,19998.0613333333,20103.9154362416,2754.0842703997,4900.832976252,99.8096748845,11078.8739121779,71.0,24081.0,10025.7660427808,6250.7274914192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10724367.0,53.0,74.0,6660939.0,6660856.0,1191596.33333333,1314829.75,2274906.3712522,2418553.64564593,1.771666337,237.7762715506,14.0,6660842.0,595798.166666667,1665790.70178515,3407858.0,5362135.0,7316412.0,2763765.03803362,3002210.0,4831526.0,6660842.0,2587043.49706591,'VPN'
14940672.0,2.0,3.0,9965139.0,9966216.0,711460.571428572,1145055.38461538,2353235.90842882,2956446.07575174,2.4095301737,2824.1701578082,2.0,9910196.0,426876.342857143,1830391.14206346,4838269.0,7401704.0,9965139.0,3625244.54326174,4696808.0,7303502.0,9910196.0,3686422.00775644,'Non-VPN'
8476569.0,948.0,920.0,2321924.0,2322014.0,941834.888888889,847651.4,894426.856329508,828884.942878041,2.4774174551,339.7601081287,10.0,2321914.0,423828.45,702634.567805003,1990225.0,2721337.33333333,3437722.0,723860.877086083,1419109.0,1910397.66666667,2321914.0,456658.445536523,'VPN'
1567.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1276.3241863433,285896.617740906,1567.0,1567.0,1567.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984890.0,5700.0,15731.0,24719.0,24749.0,20006.5287049399,19994.1682242991,3140.1118822741,2754.2859036981,100.1008349077,11111.1926747544,3.0,23092.0,9996.5910607071,7305.9781066151,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14758673.0,25487.0,501.0,5449798.0,5480464.0,1470410.8,1470341.4,1842621.00473503,1863078.82546509,1.4906489222,226.9851767838,48.0,5425899.0,702793.952380952,1434913.11780191,1063779.0,2940821.6,5536214.0,1629207.29713289,1008952.0,2871657.0,5425899.0,1604947.42048135,'Non-VPN'
13764899.0,11.0,8.0,3116593.0,3265001.0,6147.7887449754,3244.6598282443,92573.3875659965,72164.5457605336,467.3481440002,422826.349833733,0.0,3116593.0,2140.0651430348,54675.1449578605,1501298.0,3004068.25,4209425.0,1238087.30547483,1323676.0,2049853.0,3116593.0,842302.035510818,'VPN'
14621155.0,22.0,13.0,542065.0,591595.0,1029.296374516,518.1653921394,13048.6763199942,10387.4374328319,2894.5729663628,2855084.49913841,10.0,541838.0,345.4822664871,7564.4260083731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
125937.0,10.0,9.0,26773.0,26233.0,9119.0,9018.4545454546,12486.4314317582,12099.2371979694,190.5714762143,56853.8237372655,3.0,26734.0,5475.5217391304,10255.5432699038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
415.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4819.2771084337,1248192.77108434,415.0,415.0,415.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11700336.0,80.0,37.0,2965129.0,2963970.0,417869.142857143,389960.1,788266.73967872,761568.266774367,5.1280578609,507.8486634914,20.0,2963970.0,198310.779661017,570985.308579451,2640708.0,3899713.66666667,6028889.0,1854141.05687238,1010147.0,2191473.0,2963970.0,1039091.88345521,'VPN'
10077895.0,10039177.0,10039130.0,10039177.0,10039130.0,10000000.0,10000000.0,0.0,0.0,0.3969082829,21.4330472782,38718.0,10000412.0,3359298.33333333,5751373.14480132,10039177.0,10000000.0,10039177.0,0.0,10000412.0,10000000.0,10000412.0,0.0,'VPN'
424379.0,424379.0,-1.0,424379.0,-1.0,424379.0,0.0,0.0,0.0,4.7127685394,245.063964051,424379.0,424379.0,424379.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1430667.0,1430667.0,-1.0,1430667.0,-1.0,1430667.0,0.0,0.0,0.0,1.3979493481,72.6933661013,1430667.0,1430667.0,1430667.0,0.0,1430667.0,1430667.0,1430667.0,0.0,1430667.0,1430667.0,1430667.0,0.0,'VPN'
13705581.0,102.0,360.0,1092959.0,1207848.0,268736.882352941,344749.051282051,300697.239223984,399457.450900294,6.7125939426,817.842016329,10.0,1092928.0,150610.78021978,219628.029520536,13423812.0,13400000.0,13423812.0,0.0,1092928.0,1092928.0,1092928.0,0.0,'VPN'
14636067.0,15.0,14.0,11823866.0,11886231.0,346977.666666667,261358.339285714,1819114.04159697,1585913.36310923,6.8324366102,1177.5704497663,8.0,11823866.0,147839.060606061,1188575.16769689,11860761.0,11900000.0,11860761.0,0.0,11823866.0,11800000.0,11823866.0,0.0,'VPN'
10076858.0,10038575.0,10038470.0,10038575.0,10038470.0,10000000.0,10000000.0,0.0,0.0,0.3969491284,21.435252933,38283.0,10000187.0,3358952.66666667,5751477.64539165,10038575.0,10000000.0,10038575.0,0.0,10000187.0,10000000.0,10000187.0,0.0,'VPN'
14999377.0,34.0,45.0,24401.0,59647.0,17708.8276269185,17437.9220023283,5157.3949044793,6275.5852417744,113.8713961253,15439.9079375097,4.0,21325.0,8786.9812536614,5601.9242222676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5257726.0,11.0,9.0,1577932.0,1639379.0,118100.340909091,92240.8070175439,332836.611231847,299824.699720457,19.5902182807,3682.0100552977,9.0,1577932.0,51546.3333333333,221084.628358313,1561646.0,1635766.0,1731654.0,87069.3079305217,1048377.0,1279040.0,1577932.0,271290.475019858,'VPN'
56005.0,22.0,238.0,26528.0,25860.0,6222.7777777778,6790.75,11299.5462660872,12715.7733773189,267.833229176,91884.6531559682,19.0,25674.0,4000.3571428572,9197.5192400087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6721016.0,-1.0,6720717.0,-1.0,6720717.0,0.0,6720717.0,0.0,0.0,0.4463610859,84.8086063179,299.0,6720717.0,3360508.0,4752053.14020803,6721016.0,6721016.0,6721016.0,0.0,6720717.0,6720717.0,6720717.0,0.0,'Non-VPN'
10101052.0,12.0,15.0,8572012.0,8531239.0,251893.875,251877.15,1354355.06298027,1347723.91808701,8.1179663267,2456.2788113555,5.0,8505682.0,124704.345679012,946223.610805629,10004120.0,10000000.0,10004120.0,0.0,8505682.0,8505682.0,8505682.0,0.0,'VPN'
983038.0,32744.0,32766.0,831829.0,950238.0,327661.333333333,491502.0,438718.00260057,648750.672748013,7.1207827164,3450.5278534502,34.0,831829.0,163839.666666667,330441.136764881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14883808.0,51.0,60.0,566328.0,1034586.0,113049.58778626,158033.64893617,154527.129874106,230357.813043904,15.2514732789,2217.8464005986,9.0,566328.0,65857.5575221239,117826.241014258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120969433.0,280.0,2.0,102324.0,120570527.0,49873.125,13400000.0,48376.2488976844,40200000.0,0.157064471,51.5832788933,2.0,120570448.0,6720524.05555556,28400000.0,120969433.0,121000000.0,120969433.0,0.0,120570448.0,121000000.0,120570448.0,0.0,'Non-VPN'
