@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14994093.0,40.0,10.0,280142.0,318581.0,54445.8145454545,28357.4071969697,59219.4733035709,58405.9320950108,53.6878089258,164936.818785905,3.0,280087.0,18649.3694029851,39931.5176054184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48200.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.4937759336,9294.6058091286,48200.0,48200.0,48200.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13491298.0,73.0,52.0,4975691.0,4936694.0,710065.263157895,710066.210526316,1305951.3196734,1316194.85247259,2.9648740988,859.5170012552,11.0,4936659.0,345930.717948718,961887.633770386,1517138.0,2698248.0,4975691.0,1381737.7439204,1233765.0,2485105.2,4936659.0,1479225.47941987,'VPN'
14994784.0,119.0,2.0,36964.0,24391.0,19077.3333333333,19205.4923076923,4603.3622001828,3361.6851934886,104.5696957022,12195.2406916965,2.0,23228.0,9569.102744097,6150.5253603109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974819.0,9.0,14.0,4609986.0,4650055.0,197035.855263158,282417.79245283,827746.665985098,992518.573864661,8.7480189243,1566.6967326951,9.0,4584186.0,115190.915384615,634330.877380833,4673877.0,4929423.0,5400323.0,408306.204600787,3280098.0,4144361.66666667,4584186.0,748513.819976514,'Non-VPN'
10078691.0,10039759.0,10039860.0,10039759.0,10039860.0,10000000.0,10000000.0,0.0,0.0,0.3968769357,21.4313545281,38831.0,10000928.0,3359563.66666667,5751590.22867623,10039759.0,10000000.0,10039759.0,0.0,10000928.0,10000000.0,10000928.0,0.0,'VPN'
14606661.0,0.0,18.0,3722635.0,3722654.0,608609.333333333,608610.166666667,1004292.42070252,1004295.28639427,3.4230958054,182.1771587634,0.0,3722617.0,298095.12244898,760111.143809222,2566066.0,3651656.0,6726746.0,2050574.99895818,2025186.0,2674944.75,3722617.0,731589.319150152,'VPN'
238.0,102.0,-1.0,136.0,-1.0,119.0,0.0,24.0208242989,0.0,12605.0420168067,1079831.93277311,102.0,136.0,119.0,24.0208242989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240371.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3204712715,416.0235635746,240371.0,240371.0,240371.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997841.0,29.0,5.0,4233441.0,4163368.0,374946.025,216968.434782609,1064602.72359214,816279.834976627,7.40106526,1146.4983526629,5.0,4163368.0,136344.009090909,648809.296087502,4288410.0,4750272.33333333,5380317.0,565047.95999617,3549367.0,3906341.33333333,4163368.0,318969.370087213,'Non-VPN'
2994376.0,361.0,37.0,648740.0,507645.0,166353.0,167751.941176471,207656.525798082,145853.324417019,12.3564976476,1533.5415458847,16.0,507645.0,83177.1111111111,121287.250757925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174795.0,16.0,24.0,50583.0,89730.0,10723.1111111111,21849.375,21206.4214269195,38577.3604126917,108.6987614062,30613.0038044566,9.0,78259.0,9710.8333333333,22418.9474112727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10363877.0,1.0,2.0,4297344.0,4297411.0,229752.0,166751.806451613,706710.489907498,608579.721805368,10.5172996553,2432.8733349499,1.0,4272263.0,95961.8240740741,462207.745795999,1296000.0,2511758.0,4631697.0,1531961.36112164,1103224.0,2004147.75,4272263.0,1522106.68255456,'Non-VPN'
13925533.0,6.0,13.0,8757451.0,8654398.0,339647.146341463,277234.3,1448747.42481635,1300944.06523344,6.6783799227,2040.6400243352,6.0,8654398.0,151364.489130435,963253.397143655,1656103.0,4629365.0,8894706.0,3788330.03506591,1404885.0,4387876.0,8654398.0,3791364.99894992,'VPN'
210504.0,-1.0,210504.0,-1.0,210504.0,0.0,210504.0,0.0,0.0,14.2515106601,4840.7631208908,3758.0,206746.0,105252.0,143534.191296011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997459.0,75.0,15.0,33978.0,41355.0,18355.3075980392,17378.2838933951,5072.4211148738,6360.2336380759,112.0856539765,15314.0608685778,3.0,21913.0,8927.0589285714,5823.9444082698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2723534.0,2470948.0,2469388.0,2470948.0,2469388.0,2470948.0,2469388.0,0.0,0.0,1.4686800312,73.4340015583,252586.0,2216802.0,907844.666666667,1133590.57148727,2470948.0,2470948.0,2470948.0,0.0,2216802.0,2216802.0,2216802.0,0.0,'VPN'
10078750.0,10039862.0,10039243.0,10039862.0,10039243.0,10000000.0,10000000.0,0.0,0.0,0.3968746124,21.4312290711,38888.0,10000355.0,3359583.33333333,5751076.97239324,10039862.0,10000000.0,10039862.0,0.0,10000355.0,10000000.0,10000355.0,0.0,'VPN'
78763.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.392633597,5687.9499257266,78763.0,78763.0,78763.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
