@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
124499.0,-1.0,27.0,-1.0,51.0,0.0,39.0,0.0,16.9410743461,32.1287721187,2522.1086113142,27.0,124421.0,41499.6666666667,71811.9821814809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
96081.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.8157700274,957.5254212591,96081.0,96081.0,96081.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999594.0,70.0,164.0,21367.0,29226.0,19581.7154046997,19601.0955497382,2489.0137136248,2988.3849912394,102.136097817,13335.0276014137,8.0,20478.0,9797.2527759634,7588.3633450385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109438702.0,352.0,3.0,108532121.0,484696.0,10900000.0,89676.0,34300000.0,155860.274739508,0.1918882408,65.5983657409,3.0,108532121.0,5471935.1,24300000.0,109438702.0,109000000.0,109438702.0,0.0,108532121.0,109000000.0,108532121.0,0.0,'Non-VPN'
13071287.0,41.0,19.0,3006430.0,3007226.0,253885.764705882,172618.506666667,581968.68315981,490407.316368692,9.792455785,1440.2560359971,17.0,2879678.0,102923.519685039,359206.470266551,2636987.0,3002256.0,3196081.0,316530.107668291,1392519.0,2115626.33333333,2879678.0,744424.476789844,'VPN'
1667816.0,5.0,31.0,1490036.0,1553514.0,160221.3,234638.0,467842.257140054,582067.32461904,11.3921439775,4074.1904382738,5.0,1490036.0,92656.4444444444,349213.870626536,1554155.0,1554155.0,1554155.0,0.0,1490036.0,1490036.0,1490036.0,0.0,'VPN'
275.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7272.7272727273,1745454.54545455,275.0,275.0,275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5292.0,19.0,-1.0,1230.0,-1.0,151.2,0.0,269.7024831398,0.0,6802.7210884354,272108.843537415,19.0,1230.0,151.2,269.7024831398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999944.0,15614.0,167.0,24691.0,43587.0,19999.9253333333,20040.0053547523,2770.5587307736,5056.9347017456,99.9337064192,11092.6414125279,90.0,24007.0,10013.3137516689,6493.7776068252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11039366.0,49687.0,25.0,938298.0,10000725.0,352719.666666667,1831629.66666667,507229.156933859,4018993.76662533,0.9964340343,159.2482756709,25.0,9981207.0,1103936.6,3132022.111068,11039366.0,11000000.0,11039366.0,0.0,9981207.0,9981207.0,9981207.0,0.0,'VPN'
277022.0,232.0,169.0,276790.0,128280.0,138511.0,64224.5,195556.037188832,90588.1568390703,21.6589296157,9118.409368209,41.0,148300.0,55404.4,75994.2345974351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995370.0,27.0,25.0,23645.0,51180.0,17683.4521841795,17305.1558891455,5211.52465846,5879.5272216597,114.3686351187,14962.6184615651,5.0,22268.0,8748.7572928822,5704.8819227483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
