@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14990594.0,90.0,146.0,29713.0,26176.0,19921.2406914894,19899.2988047809,1240.5128768576,2058.337412884,100.529705494,13114.6904518927,90.0,20269.0,9953.9136786189,2928.3290812042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5908122.0,51.0,54.0,5452951.0,140479.0,656458.0,55772.4,1800166.40383795,75016.7769838854,2.7081363587,881.3291262435,13.0,5452951.0,393874.8,1400620.88015421,5908043.0,5908043.0,5908043.0,0.0,5452951.0,5452951.0,5452951.0,0.0,'VPN'
190.0,91.0,-1.0,99.0,-1.0,95.0,0.0,5.5677643628,0.0,15789.4736842105,1605263.15789474,91.0,99.0,95.0,5.5677643628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999652.0,116.0,66.0,28509.0,23166.0,19847.4529801325,19840.6825396825,2190.4139901816,1838.3938962117,100.8690068276,12084.7470327978,14.0,21318.0,9920.4047619048,7512.1114428923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5956338.0,309.0,472344.0,5207135.0,5207151.0,1828111.66666667,2839747.5,2929585.87791668,3348014.13730938,1.1752187334,67.3232445842,32.0,5207103.0,992723.0,2073661.3465897,5483994.0,5483994.0,5483994.0,0.0,5207103.0,5207103.0,5207103.0,0.0,'VPN'
14988088.0,15689.0,97.0,24680.0,47153.0,20004.6568758344,20084.009383378,2786.7035894543,5564.4471059165,99.8793174953,11086.604241982,97.0,24177.0,10018.7754010695,5197.2157935803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260195.0,142.0,533.0,260053.0,126777.0,130097.5,63655.0,183784.830602256,89267.9884785134,23.0596283557,9708.1035377313,16.0,132727.0,52039.0,70973.3773343921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4012781.0,60.0,-1.0,2003691.0,-1.0,802556.2,0.0,868526.344632648,0.0,1.7444261224,603.3222346298,60.0,2003691.0,668796.833333333,816057.572743472,1324718.0,1664204.5,2003691.0,480106.412541532,1324718.0,1664204.5,2003691.0,480106.412541532,'VPN'
14991964.0,15668.0,95.0,25639.0,46414.0,20002.4726301736,19989.2853333333,2751.0670753473,4483.702182974,100.1203044511,11113.3537940726,95.0,23213.0,9994.6426666667,4339.1934461935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
411708.0,20489.0,134.0,74777.0,132746.0,51463.5,48695.0,18116.9356483296,51166.8709143589,41.2914007015,17223.3719043594,30.0,58743.0,25731.75,23227.163325153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14406277.0,18.0,42.0,7627760.0,7587747.0,306516.255319149,261930.090909091,1169542.0558983,1066725.45182983,7.2190754072,2978.8404040822,9.0,7587627.0,139866.766990291,786724.153860739,5142442.0,7047640.0,8952838.0,2694356.85060591,2504506.0,5046066.5,7587627.0,3594309.32869161,'VPN'
129991.0,48.0,2.0,48522.0,25859.0,11729.1818181818,7361.7857142857,16263.248582729,10535.9567830912,207.7066873861,25855.6361594264,2.0,26926.0,4999.6538461539,9537.5467849644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951597.0,19.0,29.0,5025806.0,4989213.0,310169.4375,467236.25,907753.788443067,1068031.24623769,5.484363978,460.1515142496,9.0,4989175.0,184587.617283951,694983.401651292,6629246.0,6632738.0,6636230.0,4938.4336585602,3941961.0,4465568.0,4989175.0,740492.120752814,'VPN'
763672.0,53.0,40.0,177025.0,185433.0,54532.5714285714,31233.05,74808.7784299865,63143.0210270179,47.1406572455,26644.9470453284,21.0,176973.0,21819.2,52090.208495794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48900.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.899795501,9161.554192229,48900.0,48900.0,48900.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210282.0,-1.0,210282.0,-1.0,210282.0,0.0,210282.0,0.0,0.0,14.2665563386,4845.873636355,3657.0,206625.0,105141.0,143520.049160387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1368.0,225.0,-1.0,1143.0,-1.0,684.0,0.0,649.12325486,0.0,2192.9824561404,110380.116959064,225.0,1143.0,684.0,649.12325486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997261.0,6920.0,9294.0,23043.0,23069.0,19916.6812749004,19942.7390146471,1635.2963922685,1277.6166842194,100.4183363882,11930.445165954,78.0,17755.0,9964.9574750831,3056.2496517294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10425716.0,304.0,36.0,10000666.0,263084.0,2085143.2,159539.0,4426176.98527222,140167.88469011,0.9591667373,119.0325921021,17.0,9738220.0,1158412.88888889,3219364.12377196,10425716.0,10400000.0,10425716.0,0.0,9738220.0,9738220.0,9738220.0,0.0,'VPN'
14424751.0,960532.0,959402.0,962932.0,964011.0,961567.933333333,961526.066666667,740.3330299521,1241.9852751984,2.2184091774,248.4618278679,504.0,962319.0,465314.548387097,487550.134873283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5305.0397877984,1265251.98938992,377.0,377.0,377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124459.0,124394.0,115.0,124394.0,115.0,124394.0,115.0,0.0,0.0,32.1390980162,2522.9191942728,50.0,124344.0,41486.3333333333,71756.8446201011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
371422.0,6.0,0.0,35249.0,34003.0,1614.5260869565,594.6,4986.5845652063,2956.2175700697,2186.1925249447,2191784.54695737,0.0,34003.0,457.98027127,2625.4415413916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3047.0,5.0,348.0,1959.0,1102.0,435.2857142857,803.6666666667,694.4794727674,400.8663534563,3938.2999671808,1094519.19921234,5.0,961.0,277.0,342.7216071391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996273.0,65.0,130.0,27381.0,28843.0,19888.9562334218,19865.8448275862,2107.1952458638,1836.785382571,100.691685194,11672.5002272231,65.0,20298.0,9937.8880053015,3743.0402899404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
856917.0,107.0,101.0,203457.0,243187.0,68203.4444444444,93380.4285714286,101263.275963711,116920.833249621,21.0055349585,2479.8200992628,24.0,243086.0,50406.8823529412,93416.0341378705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14974343.0,37.0,13.0,540724.0,540617.0,691.4926344955,348.0774291027,11132.0031036235,8552.225730599,4319.1878268048,4265565.44083437,11.0,540603.0,231.5285886573,6446.8483065912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14605084.0,28.0,19.0,11775062.0,11774973.0,503623.586206897,423277.882352941,2172856.82666007,2012518.04541623,4.4505050433,1652.9175730862,9.0,11774964.0,228204.4375,1470245.2460282,14334021.0,14300000.0,14334021.0,0.0,11774964.0,11800000.0,11774964.0,0.0,'VPN'
291840.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8530701754,1535.0877192983,291840.0,291840.0,291840.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
255660.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8228897755,391.1444887742,255660.0,255660.0,255660.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9269881.0,2.0,893.0,346485.0,3045621.0,595.6335499646,1029971.88888889,9139.1673230739,1149639.55148483,1677.6914396204,67571.6333359619,2.0,346485.0,596.0954922513,9115.4072627573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998459.0,150.0,3.0,42942.0,41716.0,19106.3171974522,19182.4750320102,4872.5788591405,3955.0886222628,104.5440734945,12090.9088060313,3.0,39218.0,9571.4479897894,5529.4544642398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986192.0,2.0,3.0,503694.0,503661.0,15604.4348279458,8700.5764979639,38558.2305299113,32076.208206962,178.8312868272,594798.331690933,0.0,503635.0,5593.9499813363,22277.5944708719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
453.0,417.0,-1.0,417.0,-1.0,417.0,0.0,0.0,0.0,6622.5165562914,333333.333333333,36.0,417.0,226.5,269.4058277024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13376696.0,3371628.0,3301204.0,10005068.0,10024354.0,6688348.0,6662779.0,4690550.40659399,4753984.95593423,0.4485412541,20.2591133117,317.0,6703547.0,2675339.2,2787410.67396427,3301204.0,4458793.0,6703547.0,1944332.86124843,3301204.0,4441852.66666667,6703547.0,1958709.27206562,'Non-VPN'
14967015.0,6.0,17.0,116989.0,121140.0,8666.4418066011,5405.0873188406,17400.2941884685,15708.721402515,299.9262043901,323345.369801527,0.0,116910.0,3334.8963903743,11356.4799794619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079444.0,10039683.0,10040490.0,10039683.0,10040490.0,10000000.0,10000000.0,0.0,0.0,0.3968472864,21.4297534666,38954.0,10000729.0,3359814.66666667,5751200.53117746,10039683.0,10000000.0,10039683.0,0.0,10000729.0,10000000.0,10000729.0,0.0,'VPN'
2892950.0,2892128.0,2892950.0,2892128.0,2892950.0,2892128.0,2892950.0,0.0,0.0,1.3826716673,73.2815983684,22.0,2892128.0,964316.666666667,1669533.63368841,2892150.0,2892150.0,2892150.0,0.0,2892128.0,2892128.0,2892128.0,0.0,'VPN'
78108.0,57618.0,58741.0,57618.0,58741.0,57618.0,58741.0,0.0,0.0,51.2111435448,7297.587955139,19367.0,38251.0,26036.0,10593.3918317034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7326.0073260073,1761904.76190476,273.0,273.0,273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078550.0,10039523.0,10039529.0,10039523.0,10039529.0,10000000.0,10000000.0,0.0,0.0,0.3968824881,21.431654355,39021.0,10000502.0,3359516.66666667,5751262.00482727,10039523.0,10000000.0,10039523.0,0.0,10000502.0,10000000.0,10000502.0,0.0,'VPN'
500.0,500.0,-1.0,500.0,-1.0,500.0,0.0,0.0,0.0,4000.0,160000.0,500.0,500.0,500.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3206741.0,3.0,18.0,2657918.0,2658237.0,198845.1875,198830.1875,662858.39962682,661751.33519258,10.6026648239,4950.1971004207,3.0,2632807.0,97173.9696969697,459489.651516766,3029076.0,3029076.0,3029076.0,0.0,2632807.0,2632807.0,2632807.0,0.0,'Non-VPN'
14985735.0,14.0,38.0,1141536.0,1142724.0,115274.884615385,218965.220588235,206612.814857828,227955.489147395,13.3460254035,4742.2432066228,14.0,1006684.0,75305.2010050251,128377.498823456,2746532.0,2746532.0,2746532.0,0.0,1006684.0,1006684.0,1006684.0,0.0,'VPN'
306676.0,6.0,10.0,207387.0,3666.0,1657.7081081081,405.6814516129,15219.2562234775,493.7882925639,1418.4350911059,1129853.65662784,3.0,206030.0,706.6267281106,9887.5803909433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077310.0,10038946.0,10038905.0,10038946.0,10038905.0,10000000.0,10000000.0,0.0,0.0,0.3969313239,21.4342914925,38364.0,10000541.0,3359103.33333333,5751653.73702067,10038946.0,10000000.0,10038946.0,0.0,10000541.0,10000000.0,10000541.0,0.0,'VPN'
14999861.0,26.0,33.0,27839.0,36633.0,17726.724260355,17261.0598388953,5213.489287365,6845.9879070763,114.4010601165,15038.1393534247,7.0,20712.0,8746.2746355685,3801.8998225344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9896289.0,10876.0,101.0,9443314.0,9283185.0,2423849.0,2423582.25,4680401.07972251,4574096.57618251,1.0104797869,143.4881297424,40.0,9283185.0,1099587.66666667,3070099.68580157,9684434.0,9684434.0,9684434.0,0.0,9283185.0,9283185.0,9283185.0,0.0,'VPN'
14678586.0,27.0,49.0,6267123.0,6645854.0,1334414.81818182,1630899.77777778,2284725.48523709,2568490.23705251,1.4987819671,475.5226423036,9.0,6267123.0,698980.285714286,1749248.96956764,5964172.0,6816908.5,7669645.0,1205951.52343015,5544188.0,5905655.5,6267123.0,511192.240856119,'VPN'
126242.0,54.0,2.0,26334.0,28104.0,6746.2,8406.3333333333,11032.0805167734,12261.7282174573,229.7175266552,55417.3729820504,2.0,25366.0,4508.6428571429,9409.9810473863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5156234.0,4888213.0,4886199.0,4888213.0,4886199.0,4888213.0,4886199.0,0.0,0.0,0.775759983,38.7879991482,268021.0,4618178.0,1718744.66666667,2510983.12516867,4888213.0,4888213.0,4888213.0,0.0,4618178.0,4618178.0,4618178.0,0.0,'VPN'
14155903.0,14155903.0,-1.0,14155903.0,-1.0,14200000.0,0.0,0.0,0.0,0.1412838164,7.3467584512,14155903.0,14155903.0,14200000.0,0.0,14155903.0,14200000.0,14155903.0,0.0,14155903.0,14200000.0,14155903.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14967597.0,26736.0,939.0,7359411.0,7429782.0,2485359.33333333,2485244.0,3118385.59234192,3133994.15677831,0.9353538848,134.6909594105,90.0,7359411.0,1151353.61538462,2376521.24268527,2304975.0,4970718.66666667,7431568.0,2569430.91224221,2277839.0,4900526.66666667,7359411.0,2544743.04140985,'Non-VPN'
60740894.0,1168.0,109.0,59952724.0,208262.0,6748988.22222222,101676.0,20000000.0,83811.6917822329,0.2798773426,126.6691925871,22.0,59952724.0,3796305.875,15000000.0,60740894.0,60700000.0,60740894.0,0.0,59952724.0,60000000.0,59952724.0,0.0,'Non-VPN'
13762190.0,47.0,20.0,6064500.0,6058907.0,592746.391304348,389510.285714286,1517584.18080913,1251531.57604071,4.3597712283,591.9842699454,20.0,5929267.0,233257.457627119,948569.486869149,3116255.0,4423687.33333333,6365105.0,1714703.94902031,2815230.0,4076208.0,5929267.0,1639276.22512574,'VPN'
14793712.0,7.0,26.0,7556763.0,7556987.0,567065.730769231,547915.259259259,1995029.31177707,1966323.17139937,3.717795777,752.2790764076,6.0,7556735.0,273957.62962963,1399550.40578502,7179153.0,7371388.5,7563624.0,271862.051267734,7124369.0,7340552.0,7556735.0,305728.930552867,'VPN'
5164226.0,1.0,73.0,2091994.0,2091749.0,322080.625,430352.166666667,594417.848993604,657376.073760652,5.809195802,1392.2705938896,1.0,2091656.0,178076.75862069,464057.681877645,2091749.0,2503872.0,2915995.0,582829.935965029,1242839.0,1667247.5,2091656.0,600204.256685589,'Non-VPN'
10077530.0,10038609.0,10038549.0,10038609.0,10038549.0,10000000.0,10000000.0,0.0,0.0,0.3969226586,21.4338235659,38921.0,9999628.0,3359176.66666667,5750799.54733912,10038609.0,10000000.0,10038609.0,0.0,9999628.0,9999628.0,9999628.0,0.0,'VPN'
14408908.0,19.0,103.0,10049703.0,10011888.0,463515.838709677,654945.727272727,1780983.571261,2096229.87255246,3.8170831544,294.0542059121,19.0,10011820.0,266831.62962963,1353740.76378801,12057678.0,12100000.0,12057678.0,0.0,10011820.0,10000000.0,10011820.0,0.0,'VPN'
14992069.0,219.0,368.0,38790.0,38538.0,19094.9146496815,19098.1770700637,4879.1390668357,3686.1717181166,104.8554405666,12101.0649030497,14.0,34667.0,9543.0101845958,6781.3673017164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997617.0,5666.0,15540.0,24567.0,24654.0,19993.5546666667,19994.740987984,3293.7444135858,2724.7541896569,100.0825664504,11109.1648759933,8.0,23441.0,9998.4113333333,7009.4980588363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999972.0,100.0,2.0,38459.0,25181.0,19135.4482758621,19157.0523627075,4876.9401766652,3531.8874535391,104.5335284626,12153.8226871357,2.0,24510.0,9572.4135290364,6476.07034665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998176.0,5706.0,12694.0,24540.0,25478.0,20003.4365821095,19997.568,3056.4618042784,2784.0309172566,100.0788362532,11108.7508241002,32.0,23181.0,9998.784,6218.7582503901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173385.0,2.0,5.0,30085.0,65860.0,9808.3636363636,13431.2727272727,13492.5199630961,20847.6590512744,138.4202785708,28924.0707096923,2.0,65493.0,7538.4782608696,15961.8810390982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218863.0,3.0,3.0,136331.0,82473.0,36477.1666666667,16533.4,59002.3999407369,36861.4162919712,59.3978881766,18262.5660801506,1.0,136158.0,18238.5833333333,44052.9222598091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217743.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1851402801,422.5164528825,217743.0,217743.0,217743.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
295.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6779.6610169492,1647457.62711864,295.0,295.0,295.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12820705.0,-1.0,46.0,-1.0,2678871.0,0.0,373132.470588235,0.0,646880.879645842,2.8079579087,1420.1247123306,46.0,2678871.0,366305.857142857,638575.34323872,1509780.0,2480244.6,3512990.0,761340.530210398,1202806.0,1745798.6,2678871.0,619257.976843294,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46511.6279069767,2581395.34883721,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11536174.0,16.0,17.0,10064553.0,10001129.0,865011.916666667,766530.066666667,2897712.76881804,2572376.57730867,2.5138317088,695.2911771268,16.0,10001129.0,412006.214285714,1891918.73912798,1156031.0,5748975.5,10341920.0,6495404.40312684,1156031.0,5578580.0,10001129.0,6254428.77605949,'VPN'
55123.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.28249551,2412.7859514177,55123.0,55123.0,55123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984607.0,2604.0,2913.0,27178.0,27953.0,19893.7941567065,19946.8215712384,1806.7476091025,1614.7524388548,100.5031363185,11423.7230245678,10.0,20365.0,9956.5495016611,6312.7201717219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
639085.0,19.0,57.0,454126.0,468878.0,40946.1428571429,55765.6363636364,119708.586750914,138564.608435757,42.2479012964,9253.8551209933,19.0,454063.0,24580.1923076923,88886.6760541845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15644197.0,220.0,2.0,47796.0,15440387.0,20387.6,1733452.55555556,21133.2634525658,5140161.00777324,1.3423507771,459.531416026,2.0,15440321.0,782209.85,3450206.0771398,15644197.0,15600000.0,15644197.0,0.0,15440321.0,15400000.0,15440321.0,0.0,'Non-VPN'
4104281.0,451057.0,-1.0,3437919.0,-1.0,1944488.0,0.0,2112030.37466818,0.0,0.9745921393,142.0468043002,215305.0,3437919.0,1368093.66666667,1796392.89529235,3888976.0,3888976.0,3888976.0,0.0,3437919.0,3437919.0,3437919.0,0.0,'VPN'
10077669.0,10038914.0,10038837.0,10038914.0,10038837.0,10000000.0,10000000.0,0.0,0.0,0.3969171839,21.4335279319,38755.0,10000082.0,3359223.0,5751152.59707935,10038914.0,10000000.0,10038914.0,0.0,10000082.0,10000000.0,10000082.0,0.0,'VPN'
14381479.0,209.0,43.0,3795036.0,5749838.0,958712.066666667,958765.266666667,943655.410431157,1386693.06286256,2.2250840821,560.0953837919,43.0,3794905.0,463918.677419355,797244.965149813,1954933.0,2876743.0,3798553.0,1303636.20393076,1954933.0,2874919.0,3794905.0,1301056.67839299,'Non-VPN'
51403.0,53.0,19.0,28120.0,28060.0,6425.375,1923.6,11833.3527001015,7230.6829088663,486.352936599,351555.356691244,15.0,28060.0,2141.7916666667,7174.3384150624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52012.0,60.0,67.0,28724.0,24114.0,5779.1111111111,3772.125,11197.4504792882,8371.0609318652,365.3003153119,189129.431669615,8.0,23950.0,2889.5555555556,7366.7362213911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7246.3768115942,1934782.60869565,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994529.0,214.0,11.0,34635.0,44627.0,17602.5699177438,17281.2433679354,5360.7038837199,6373.4614114574,114.7085046819,15515.1255501257,11.0,23187.0,8722.8208260617,6221.8260897928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077849.0,10039097.0,10039173.0,10039097.0,10039173.0,10000000.0,10000000.0,0.0,0.0,0.3969100946,21.4331451086,38676.0,10000421.0,3359283.0,5751394.21816367,10039097.0,10000000.0,10039097.0,0.0,10000421.0,10000000.0,10000421.0,0.0,'VPN'
14999563.0,41.0,16.0,55536.0,42996.0,17646.5070588235,17285.4152249135,5593.2068819535,6011.8719012426,114.6033387773,15546.7195944309,3.0,23126.0,8730.8282887078,5680.1284917497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999764.0,74.0,88.0,30117.0,26822.0,19788.6068601583,19814.2698412698,1669.6034657821,2351.0500542423,101.0682568072,13201.1410312856,74.0,21265.0,9900.8343234324,3406.8958717753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995015.0,90.0,2.0,4891176.0,4891108.0,288363.0,227184.424242424,830949.556103668,745583.910821838,8.0026595505,2539.7106971884,2.0,4890661.0,126008.529411765,564461.715429126,2025228.0,4993444.0,6973694.0,2617992.8478045,1909214.0,3229573.33333333,4890661.0,1519647.45954574,'Non-VPN'
14998370.0,144.0,4.0,36286.0,39977.0,18397.5398773006,17062.992036405,5087.0741873917,5821.2096097908,113.0789545797,15482.2824080217,4.0,21996.0,8848.5958702065,5126.9362151919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992096.0,312.0,1208.0,22579.0,32937.0,19924.7513297872,19919.7992021277,1716.4391575263,1875.4692365103,100.4529319983,11578.7012036209,10.0,20847.0,9961.5255813954,5171.2906853676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
848944.0,169.0,38.0,218407.0,223863.0,71131.5555555556,91620.1428571429,105109.134631119,105163.845563211,21.202811964,2506.6435477487,34.0,218263.0,49937.8823529412,87712.4325397933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11963902.0,3945216.0,332408.0,7684847.0,7342358.0,5815031.5,2392780.4,2644318.43923524,3107347.77711653,0.7522629323,347.8798137932,380.0,7342358.0,1495487.75,2655338.38983618,3946695.0,5815747.0,7684799.0,2643238.68718037,3604796.0,5473577.0,7342358.0,2642855.43530497,'VPN'
172373.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6027452095,2599.0149269317,172373.0,172373.0,172373.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14874971.0,57.0,73.0,6571233.0,6752175.0,866746.411764706,619790.458333333,1796155.14470224,1596291.20469812,2.8907619383,220.3701775284,9.0,6571233.0,354165.976190476,1194649.67198154,5945544.0,6754365.0,7563186.0,1143845.62773173,4461865.0,5516549.0,6571233.0,1491548.41681757,'VPN'
12390884.0,10795404.0,12138963.0,10795404.0,12138963.0,10800000.0,12100000.0,0.0,0.0,0.3228179684,65.935570053,251921.0,10543483.0,4130294.66666667,5594463.88367302,1595480.0,6195442.0,10795404.0,6505328.64680079,1595480.0,6069481.5,10543483.0,6327193.59937749,'Non-VPN'
5036249.0,4.0,10.0,3086450.0,3297197.0,5474.1836956522,3986.8398018167,102951.253738778,95416.0807834524,423.5294958609,334717.961721114,2.0,3086450.0,2362.2181050657,67656.596137727,4358227.0,4358227.0,4358227.0,0.0,3086450.0,3086450.0,3086450.0,0.0,'VPN'
14974038.0,0.0,0.0,283131.0,299098.0,7632.0275229358,4081.6287142461,40331.5669115749,30155.4236281137,371.64324012,332904.858395578,0.0,276299.0,2691.2361610352,24054.9045657548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
241680.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2754054949,1853.6908308507,241680.0,241680.0,241680.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
