@RELATION bucket_6

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4.5750235460333215,-0.7552871109991995,2.031074525442002,2.2948618558293186,-3.37747537791303,0.8950561243166526,0.2397237381615619,-1.079326778661861,'VPN'
-1.216378059228226,0.8861950771617428,-0.5736762396241956,-0.2079515125076047,0.034052088318004756,-0.10160514934629299,0.020361678289552827,0.1442882214023364,'VPN'
1.0784648887447903,-0.3460112620119821,0.8731473518160173,1.0380167739703399,-1.7381317982598006,0.40962466422794447,0.1935447180520132,-0.699825205454144,'VPN'
-1.2163134795285242,0.8861410346414916,-0.5736937831772686,-0.2079948512181669,0.03406116645687091,-0.10161099915634891,0.02036669595137575,0.14426595253441002,'VPN'
-1.1041508185535855,0.5131062526527687,-0.4205957952244165,0.06655821608611347,-0.2623398795705197,-0.05687958465884221,-0.023854045632792212,0.5583354376307944,'VPN'
-1.2164309881124789,0.8860850435612506,-0.5735829446718622,-0.20783046390434257,0.03390964730370625,-0.10156738148244845,0.020360700933396696,0.14418963890315817,'VPN'
-1.104150732026186,0.5131065399217799,-0.4205955774580245,0.06655891514106303,-0.26234039640714585,-0.05688331508092463,-0.023853958830985608,0.5583350832685655,'VPN'
-0.9483858622085195,0.35128490244433924,-0.47914227880413385,0.0004958491778144842,-0.16517031685345343,0.009862881651302618,-0.026499246930655432,0.37883037871006814,'VPN'
-0.6628796743140766,0.36457992296087943,0.048445059898935654,0.1715426817185353,-0.5639245508939277,0.1010205719571695,0.1181957844275824,-0.2892616481331379,'VPN'
-1.2171208778635128,0.8844286084903255,-0.5764743643741725,-0.20999704445149017,0.03714098389321704,-0.10193659063160425,0.020561735089918487,0.1421634740462929,'VPN'
-1.2165075942640553,0.8862404456466813,-0.5736626608936215,-0.2078815946007537,0.03403629587294493,-0.10159747898503987,0.020340007774995526,0.14433782145949145,'VPN'
-1.1041480483905517,0.5131034648941072,-0.42059627491483337,0.0665545875165629,-0.26234158324189266,-0.056882541731988825,-0.02385389804817161,0.5583325618006758,'VPN'
-1.2164265500543687,0.8862207533369864,-0.5736600673315605,-0.20791931023130603,0.034034836124512545,-0.10159768197362808,0.02035214829868352,0.14429771319641,'VPN'
-1.1041460544718633,0.5131012373062919,-0.4205967579133383,0.06655149981905481,-0.26234253291735654,-0.056882521413974055,-0.02385384028254258,0.5583306476939274,'VPN'
4.479228384568982,-0.7346644656406043,1.988766439393658,2.2507401970883647,-3.3187378129846765,0.8780434707823385,0.23715073677189938,-1.0617458985780193,'VPN'
-1.1041434221168411,0.5130979126458195,-0.4205976346927139,0.06654659626866113,-0.26234330683324153,-0.05687876299902902,-0.02385384819829132,0.5583283914602327,'VPN'
-0.9483567811790755,0.3512502751550709,-0.47916471631345675,0.0004371009395544003,-0.16511223771567407,0.01019254067315462,-0.026503578289625827,0.3788602371600152,'VPN'
-0.9539182317149243,0.3578905405020335,-0.4749497143334475,0.012558159841817367,-0.17554375612159395,-0.052621016928443023,-0.026049665733350862,0.37306128801002847,'VPN'
2.7077478196097657,-0.397509407244864,1.339340644106899,1.5496512440212702,-2.393858870253004,0.6173813439872607,0.2012975185708824,-0.8263982771659416,'VPN'
-1.1040681168117252,0.5130142939925458,-0.4206157620140719,0.06643348464847366,-0.2623779416350141,-0.05688235018866179,-0.023851515070669033,0.5582555420820351,'VPN'
-1.7060644833260217,0.44237707373621626,-0.2911401514085972,-0.20580875183505795,-0.07619174969928862,-0.036384927771951944,0.11023361100820317,-0.228206882695133,'VPN'
-1.1041401043941161,0.513094129639097,-0.42059848715597903,0.06654130719599355,-0.2623447809313933,-0.056877982182737624,-0.02385376863396106,0.5583252593823509,'VPN'
-1.2163663268691585,0.8861971637357131,-0.5736698188586254,-0.20795579260646715,0.034044961512144783,-0.1015995276572276,0.020360184114602088,0.1442777877352268,'VPN'
0.6481681561895578,-0.004790760046311502,0.5772325255626002,0.7292244507717531,-1.310616967268694,0.3111972344043701,0.15858782770927718,-0.5422623231525205,'VPN'
-1.2167018976518644,0.886154617528286,-0.5737062474889356,-0.20803886985054829,0.03403639400398679,-0.10154510329911413,0.020378707072868388,0.14418450575281877,'VPN'
-0.948062493545266,0.35089891248769484,-0.479388412188701,-0.00021733738674042274,-0.16457139698218815,0.01351770323352916,-0.026626257045456157,0.37915894503108255,'VPN'
-1.1041375158622733,0.5130915452440805,-0.4205989243567187,0.06653798181962081,-0.26234638230332574,-0.05688094002920254,-0.023853625870683577,0.5583225558739151,'VPN'
-0.9539007310040513,0.3578694372847246,-0.4749621164755027,0.012509709260779463,-0.17551880410133053,-0.05242597749573373,-0.02604802524635152,0.3730804526340434,'VPN'
4.5416958636738896,-7.836328861061266,-2.2778401322051316,0.008022614791436039,0.2298257702203383,-0.7106982518918448,-0.07408898301602597,0.343940768124665,'VPN'
1.1400488242474678,-0.09952426153564295,0.7622139492879171,0.9280747360693701,-1.5733080434541509,0.38626629595710543,0.1690268526159086,-0.6149473494271978,'VPN'
-1.1041297583282212,0.5130828035735004,-0.42060085720341583,0.06652588872793948,-0.2623499196849657,-0.056880110468341176,-0.023853416248362565,0.5583151550705651,'VPN'
-1.216324517697523,0.8861921251099689,-0.5736774097313949,-0.207981975006551,0.034055050601391926,-0.10161166448792198,0.020365544743690157,0.14426736748108485,'VPN'
-1.1041456013161732,0.5131007310542216,-0.4205968677153966,0.06655079853985721,-0.2623427484189264,-0.05688251677379572,-0.023853827144998486,0.5583302126343778,'VPN'
-1.2163056861549655,0.8862092659582975,-0.5736538706665545,-0.20797467428782362,0.034035479141622825,-0.1015985495462783,0.020369667994979166,0.1442409865873941,'VPN'
-1.1041535929289055,0.5131094291847269,-0.4205950762282906,0.06656269064016467,-0.2623386448986104,-0.056880358617228635,-0.02385410891551055,0.5583380456097643,'VPN'
0.6154704869800565,0.41873877053529,0.43790293667149705,0.6345674067920964,-1.1457001639633362,0.25427242403111106,0.10749408860883324,-0.21157101511065443,'VPN'
-1.1041331150810032,0.5130869367139271,-0.4205998022139674,0.06653187427942836,-0.2623488293900409,-0.05688387821924109,-0.023853430118364286,0.5583181104047703,'VPN'
-1.2163135461925283,0.886207202842046,-0.5736558409016193,-0.2079721765214902,0.03403653666043909,-0.10159780408816695,0.02036843792322629,0.1442457815470979,'VPN'
-1.2037871284104293,0.865461898936056,-0.5764302939132773,-0.21171752449605938,0.035649247517261666,-0.08745602643621249,0.0209375333152782,0.14601156665754667,'VPN'
-1.201901851656352,0.8766661861230413,-0.5617220104419622,-0.19956606319201153,0.019915191444236407,-0.09747236389702316,0.022103255205729155,0.13834480267306817,'VPN'
-1.2100870688746355,0.8693524312368697,-0.5786956366935452,-0.211823055217486,0.03740634471368815,-0.09088721431167106,0.020368383035372885,0.14955621161936636,'VPN'
-0.9529461234473269,0.35672186058219824,-0.4756540345503449,0.010025590054106982,-0.17403799048343466,-0.0417410871010109,-0.026132371904380513,0.37410022120110625,'VPN'
-0.953932677735818,0.35790513897947746,-0.47492947495266613,0.012420240732482284,-0.1757035531824531,-0.05281426764265263,-0.02628385404559783,0.3730353478262768,'VPN'
-1.2065365824291059,0.8806484999098059,-0.5686814183656274,-0.20643745572853694,0.028454341690642905,-0.09943971540796186,0.021740428293449358,0.14213406358114777,'VPN'
-0.9538134348940662,0.3577614666895712,-0.47501442642416636,0.012096692568788352,-0.17552844934910036,-0.051483945216600255,-0.02626868740906951,0.37316588301890585,'VPN'
-1.104144182576712,0.5130986853964363,-0.4205974980893809,0.06654760526808774,-0.2623428509571568,-0.056878024585965366,-0.023853887128840894,0.5583291759269583,'VPN'
-0.9539354244158085,0.357911222083416,-0.4749373550405832,0.012602532131414655,-0.1755707967096274,-0.05281319270407912,-0.026055845587548525,0.373042245702803,'VPN'
-0.9483218456819407,0.3512086599368436,-0.47919161100802316,0.0003654565781940817,-0.1650433030542141,0.010588372114063003,-0.026510196713827854,0.37889604432411883,'VPN'
-1.2165056411077264,0.8862656258269102,-0.5736407910808652,-0.20786720044469698,0.03401857246716321,-0.10159154592601971,0.020341517300921763,0.14432246527519152,'VPN'
-1.1041035014723963,0.5130532526730576,-0.4206074059393975,0.06648538518303991,-0.26236166726754456,-0.05687757186646313,-0.023852692945726398,0.5582900509362658,'VPN'
-1.2162477338730595,0.8860592152419526,-0.5736458277226495,-0.2079755067675137,0.033991181580330744,-0.10158872577519666,0.02038124825761982,0.1441719258077891,'VPN'
-0.953923807685486,0.3578972564836069,-0.47494573575765475,0.012573092549498514,-0.17555210163269824,-0.052683247248925515,-0.02605092309167062,0.37305514642764154,'VPN'
-0.9483760813627402,0.3512732614141754,-0.4791498436580398,0.0004764174973889694,-0.16515052710176886,0.00997381554143193,-0.026500277659215716,0.3788404394451549,'VPN'
0.9596268923270932,-0.5527844305742499,4.474868824678156,-0.27662679711395716,0.6510543260110121,-0.03987266153570789,-0.05133982703610086,0.11810391015896517,'VPN'
3.8812586505065343,1.1603969431279815,-0.9893405219263969,-0.728200517582145,0.6545236795430578,-0.12265099732464459,0.11317445245550978,-0.5973367140108369,'VPN'
-0.9539235287753693,0.35789412993844577,-0.474936039182264,0.012396413458776108,-0.1756893314931733,-0.05271204335002882,-0.026280812160990475,0.3730454719530394,'VPN'
-0.9384030018297664,0.3394018831049897,-0.48686253241059935,-0.01953910561375721,-0.14513694767194632,0.12307944158063114,-0.028432331765195704,0.3890314401271625,'VPN'
-0.9395748069085406,0.3407963318763916,-0.4859546674397445,-0.017207486189556028,-0.14750388741753145,0.10978486145653224,-0.028201368546864076,0.38783563539669147,'VPN'
-0.9539135800223051,0.3578818869901866,-0.47494221531841235,0.012353367371514126,-0.1756872747483013,-0.05260398557532213,-0.02630001342344325,0.3730554987670797,'VPN'
-0.9426486496459998,0.344454335561088,-0.4835738067727193,-0.01108681256753001,-0.1537095480231494,0.07491273153077851,-0.027611588438068085,0.3846971035491454,'VPN'
-0.9501313263057902,0.35336317560390845,-0.4777957036665921,0.004007274071789616,-0.1686684140782588,-0.009923572777710422,-0.026315192814220702,0.37703227187899385,'VPN'
-0.9485558788876772,0.3514865424973483,-0.4790082578573449,0.0007887895674276079,-0.16554938978772002,0.007926423010957476,-0.026539794334278555,0.37865296541440785,'VPN'
-0.9390849418244553,0.3402149344173931,-0.48633967007542883,-0.018085124194608667,-0.1464384610995493,0.11536021832273544,-0.02817194416574904,0.3883409586095038,'VPN'
-0.9538906819579486,0.3578543432334523,-0.47495868407038816,0.0122942280537454,-0.1756513008647591,-0.052348016481386116,-0.026292449897166063,0.37308080228878465,'VPN'
-0.9535217812854347,0.35741284572756804,-0.475232524105685,0.011470962878334375,-0.17497125837982072,-0.048197426635271344,-0.026073840187502334,0.37348922260534434,'VPN'
-0.9501050560268646,0.3533411919885374,-0.4778489791028966,0.004539435140874938,-0.16815813088981843,-0.009519394214882402,-0.025559422670395387,0.377091972216825,'VPN'
-0.9396977863585761,0.34094260557730965,-0.485859134305085,-0.016967346003481994,-0.14775586444676986,0.10838879214977011,-0.028183244700009876,0.38770986442077837,'VPN'
-0.9483490967307933,0.35124111527994706,-0.4791706102356647,0.00042095568913975767,-0.16509737690649265,0.010279537746250494,-0.026505531007080647,0.3788680921481597,'VPN'
-0.9479575836606381,0.35077398850942565,-0.47946934199878743,-0.00042981458610211816,-0.16436231253773495,0.014706895801714024,-0.026643588142618115,0.37926653824388495,'VPN'
-0.9479811094089504,0.350805314878716,-0.4794629604788394,-0.0001737884697795091,-0.16424619736852938,0.014478139613063547,-0.026370051105598383,0.37925398730893223,'VPN'
-0.9487748829045755,0.35174742746639526,-0.4788397013118847,0.0012379972818086658,-0.16598148816560193,0.005445143198377609,-0.026500341988390245,0.3784283070489902,'VPN'
-1.1930191949931697,0.8252904733335328,-0.5891001625235767,-0.22237242256661838,0.048972930861147755,-0.025696264145304095,0.018238390637951345,0.15691286833329832,'VPN'
-0.9395738756359776,0.3407951500865287,-0.4859551275535939,-0.017213966588943846,-0.14750562598204395,0.10979458483808699,-0.028207534441408357,0.3878363291827572,'VPN'
-0.9435659916292284,0.34554611876038666,-0.48286372082780044,-0.009254899595020682,-0.15555749546684505,0.06450702617211435,-0.027437376820052976,0.3837599653238416,'VPN'
-0.9496695817944941,0.3528130179989105,-0.4781505063885244,0.0030571697550949425,-0.16775945521648672,-0.004693722184342511,-0.026378210122703107,0.3775079538088574,'VPN'
-0.9486499600080173,0.3515986290454595,-0.4789358964046684,0.0009826717343270612,-0.165734300341434,0.0068606560981584125,-0.02652148320474038,0.37855652272369184,'VPN'
-0.9529116160085933,0.3566807720934678,-0.47568051958536406,0.009958998935365445,-0.17396641992995687,-0.04135018898523755,-0.02611496089193322,0.3741375047936645,'VPN'
-1.2154230870895566,0.88890329950925,-0.5749036815084211,-0.21051811090146774,0.035584664793558894,-0.1012074180132481,0.02090641451953689,0.14758706832940718,'VPN'
-1.2018947521649155,0.8763362351215294,-0.561873125294637,-0.19996614156883688,0.020120696899488935,-0.09717328462404297,0.0221877875974876,0.13799463129416495,'VPN'
-0.9538660944378806,0.357836565954444,-0.4750182155543151,0.012974362581812416,-0.17503087348510912,-0.051938232965401766,-0.025313566273533476,0.3731500540345732,'VPN'
-0.952937574149744,0.3567118240584564,-0.4756611043881489,0.010018119077965635,-0.1740131962398799,-0.04164260296646079,-0.026116280764521115,0.3741099685195578,'VPN'
-0.9395176139857959,0.3407282347385732,-0.48599884413281114,-0.017323632422625683,-0.14739019672604808,0.11043330636050983,-0.028215588029088905,0.38789387741296877,'VPN'
-0.9539235074937983,0.3578935566179877,-0.474934112255386,0.012361827778424657,-0.17571631449668404,-0.05271806829102867,-0.026325938588864572,0.37304353632692966,'VPN'
-0.9539231010339885,0.35789637800309315,-0.4749461429564953,0.01256947596108279,-0.17555239291880606,-0.0526756735048506,-0.026053015220497956,0.37305582712643764,'VPN'
-0.939003051910428,0.34011613762948245,-0.48639832679418077,-0.018332832815890925,-0.14633935768682338,0.11627386266262205,-0.02829768846734465,0.3884198244384718,'VPN'
0.8629679719864446,-0.26333139179722725,4.237711502836439,-0.2743890373367637,0.6241165690943455,-0.06654509707537185,-0.06408476925444889,0.32147562908291,'VPN'
-1.2173477258181198,0.8803099594051478,-0.5754213173822375,-0.20730220197952426,0.03303217533374358,-0.10300648231018121,0.019567177370592766,0.15578563618084115,'VPN'
-1.2153385404032457,0.882833865938427,-0.5730332435042419,-0.20680303472248235,0.0316026196434135,-0.10209845173031959,0.019957940491042336,0.150739113373025,'VPN'
-1.067545918485292,0.7289141370389629,-0.6288690516238392,-0.2560458515249812,0.11915532775012602,-0.12300934465934484,0.019102923442378898,-0.03794661363261345,'VPN'
-1.2153660093646856,0.8828506199127185,-0.5730728694159719,-0.20682049439868805,0.03165744492396959,-0.10211646963497831,0.019963659961846625,0.15075515804769,'VPN'
-1.0676266367283938,0.7290549555153212,-0.6288590617749873,-0.2559924257346555,0.11921529918245562,-0.1229990622912792,0.01912406810948963,-0.03802948084386626,'VPN'
-0.766487221664683,0.37469316327400026,0.012705780159909608,0.13225506263386932,-0.5129668746928264,0.0866590145479769,0.11714495218536534,-0.28124108156235683,'VPN'
0.522580591521657,-0.22727610434153078,3.2387843783331163,-0.3126409326313689,0.48882712698311,-0.059671343744515826,0.019696167882157906,-0.0566658220937691,'VPN'
0.7344852262702724,0.06864591069989943,0.4738993417629671,0.6220058673972257,-1.1588457225844306,0.28145823772143985,0.1490484444861467,-0.5542488647968977,'VPN'
0.3727139256137093,-0.12414995661795994,1.9299964134205077,-0.03887141323013313,-0.06443907561820439,0.039514877354787536,0.08001876899835081,-0.243612069849048,'VPN'
-0.19862863539164555,0.002587665369544302,2.447202995047072,-0.3198124427035385,0.456902416070499,-0.07412201736024703,0.000141265918481289,0.08591639194014171,'VPN'
-0.042903564534962246,0.051577097504274784,2.39274217774074,-0.2427184910761878,0.31138176094662356,-0.05824422899042871,0.020020435978650827,0.0810491953522173,'VPN'
3.4981341861678246,-0.061238385237327185,1.4432031371168996,1.7122469359486836,-2.5641470189930677,0.6648684176589574,0.1615290341346249,-0.6084272537625293,'VPN'
-1.21731747565925,0.8802448252771174,-0.5754239174046129,-0.20723737545205784,0.03304063588932653,-0.10308239925983632,0.019636436708015428,0.15583737500272582,'VPN'
-0.025152963864486722,-0.004679848448743562,2.064312044280844,-0.2384208187486878,0.21520290648182597,-0.04245508829469149,0.07108573471476926,-0.15564831059524945,'VPN'
4.640909287390387,-0.5457157729282919,1.7303281705438098,1.977417554932361,-2.93410553928475,0.8017912532007371,0.21399514364868455,-1.0885865690333525,'VPN'
