@RELATION bucket_9

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1.699898969744628,-0.7031983149140892,6.799860674544762,-0.6358787585705489,1.5147755054169803,-0.17679426114877858,-0.19419050912173214,0.6106468906889719,'Non-VPN'
3.62878166284302,1.3900138702920892,-0.9161967987700709,-0.6270187520887317,0.5283624048104671,-0.15944900133457374,0.09713065598253494,-0.38419472056612575,'Non-VPN'
2.0328615405297823,-0.8504951357767099,7.718578920118564,-0.7296949518202205,1.776988417240457,-0.2085792264610873,-0.23697372627691254,0.728289634190549,'Non-VPN'
1.492397741558263,-0.5146102400638979,5.572094780830157,-0.44618884699547845,1.069554093324305,-0.11232677556024749,-0.13031995557776532,0.4306677682379385,'Non-VPN'
-0.40063989407819006,0.5130593153686753,0.2814193925285434,0.04552510353513537,-0.40859880164689927,0.04084801581565437,0.13247507274105735,-0.26367637355583673,'Non-VPN'
-0.6128162779714232,0.15883245388674172,1.7409568989858883,-0.3543423696325383,0.3791702733844827,-0.08671696557841035,0.04440953560344239,-0.04254663942623569,'Non-VPN'
-1.2171757598273216,0.88875928176062,-0.5714252281261041,-0.20474340383201806,0.032830145636172016,-0.10137367064359626,0.020060435176792908,0.14673919163401714,'Non-VPN'
0.46890513029850367,0.5201584766693229,0.37210543174475663,0.584085132617205,-1.071595459740091,0.2234988698339011,0.09380461252685617,-0.09126200014188217,'Non-VPN'
3.631560847824267,1.3901243005287265,-0.9159279615309138,-0.6265641303057276,0.5277967889958319,-0.15913395576238085,0.09711898944199968,-0.38413621709813567,'Non-VPN'
1.554777324086667,-0.39051350759048603,5.872260632299246,-0.5200911578514399,1.2399528071186021,-0.1585974898291665,-0.17194744853207042,0.674547900322467,'Non-VPN'
3.1626063115036334,0.6576333397401558,1.1543160763013822,1.5430460501667942,-2.2640596532817208,0.5352068563834924,0.06035046998421603,0.13806398075125906,'Non-VPN'
0.029130769419785464,-0.4042495677923951,3.4749969393035496,-0.29817356321159094,0.5421660871500125,-0.055133699590157154,-0.012806769819708803,0.02098060895613297,'Non-VPN'
-1.1940948689593816,0.8773254661706293,-0.5620464311302397,-0.20202328016602922,0.022807337021536738,-0.09775078949336743,0.022722826904615176,0.1351726380613132,'Non-VPN'
-0.09885833827939755,0.02466125700593493,2.6486884285216186,-0.359195623794403,0.5164106191785911,-0.09143158345057599,0.0027798649627735796,0.10192846339115098,'Non-VPN'
-1.3337296129256118,0.29164226534061943,-0.16962902917634712,-0.07928702971842122,-0.24761552323945205,0.014846980831609884,0.12463096119856967,-0.3354529246321294,'Non-VPN'
1.5946912948373964,-0.6012949456343452,0.8502509101445869,0.994184582983299,-1.6862060256999014,0.4371677149831606,0.21571801345966993,-0.9961766598878907,'Non-VPN'
-0.3923161754129959,0.513100119323556,0.24481526348613544,0.059614593705629916,-0.44000002516916864,0.047397614506227696,0.13949325887022598,-0.29436416286319583,'Non-VPN'
0.45093433106477326,-0.024762654809621067,0.45356213678915314,0.5869575172360083,-1.1264528043542978,0.3091390084840356,0.15750402652273734,-0.5797711275159277,'Non-VPN'
1.3885845275303925,-0.5603085258898435,6.905783900688125,-0.8142124585675914,1.8122192366248044,-0.25988902807346276,-0.23711171392367966,0.8626522150657556,'Non-VPN'
1.9706447286872266,0.6473026918890646,0.7402387479373543,1.0581058361181048,-1.6471024682168305,0.37137371476850617,0.06538745294511075,0.08667306856600225,'Non-VPN'
2.045476644711595,0.6000451546301618,0.7775320387572352,1.0850074473774813,-1.6883000372598618,0.3870631006089119,0.0736218715808413,0.021612109693718403,'Non-VPN'
-1.2235600974403877,0.8945752603826032,-0.5804280202114258,-0.11415173949406873,0.101566413730176,-0.09779572975813793,0.023797743930561766,0.14207503534815524,'Non-VPN'
-0.2993256043610968,0.4358103542303738,0.4630675777362116,0.0947758646408496,-0.4172027816834597,0.0623896618337149,0.10530947054068547,-0.19548846645799756,'Non-VPN'
1.043034670120826,-0.054216772411378185,0.7742828080885781,0.9473250944306787,-1.5971489868757558,0.3825058504275436,0.16446044556677053,-0.551355064266466,'Non-VPN'
2.022352807318767,0.6068898037958705,0.7812553466298688,1.0916844650533433,-1.6967794097721616,0.3883309292795198,0.07257084155411704,0.035261206541071656,'Non-VPN'
-1.2149055046308967,0.8863599305951961,-0.5709924460380974,-0.204573540636231,0.03191842193567283,-0.10097848463745114,0.022066907564277507,0.1461259328733821,'Non-VPN'
-0.506043332055698,0.5181617859128468,0.05167893208837777,0.1198157651278008,-0.5099427967342661,0.06958736033003213,0.12253360967242247,-0.2391117457529738,'Non-VPN'
0.533535911644136,0.20213605374821855,2.19940476054233,-0.03474030055551887,0.019200085050366696,0.010908104109256798,0.01796444234975159,0.10095645823225449,'Non-VPN'
2.3378355171334215,0.24602820658972935,1.1220426382449797,1.3912745119927405,-2.1327183513464467,0.5206763896001134,0.12692052894435615,-0.3089175732960183,'Non-VPN'
3.4228227201187127,-1.0221681146136175,1.823533277224143,2.0601955069054467,-3.1030062185580487,0.8138215713786094,0.26007375744740946,-1.081126833372627,'Non-VPN'
-1.2176128488309141,0.8891215979116786,-0.5750793876172342,-0.20610329354442392,0.03796922084115445,-0.1022247377646925,0.023215932386867304,0.14798591270002812,'Non-VPN'
-0.8442543989597948,0.27381205992203506,0.6398019026548568,-0.29870383107748816,0.060789949905023954,-0.06892886825208917,0.15305352467878805,-0.38432996285319815,'Non-VPN'
-0.0037079035852869316,0.20516107481300627,1.5853802345215702,-0.1804497590556848,0.08899506388778924,-0.027499829810089697,0.07630767134248584,-0.16650024917222828,'Non-VPN'
-0.18874352943395362,0.3823252778751521,0.8553639075926478,0.029905560441102683,-0.2652700967360066,0.03787807474079041,0.08176440422081822,-0.11455882129550819,'Non-VPN'
2.025048192307266,0.6072319031406661,0.7808715857446539,1.0915574397273284,-1.696709361050561,0.3882374051354699,0.07263489424390579,0.03510654051798945,'Non-VPN'
-1.2174722228262849,0.8889346474863975,-0.571702119620294,-0.20476902964589996,0.03324934242515392,-0.10144759260999116,0.020081481691439956,0.14678347428070787,'Non-VPN'
-1.5331684297660042,0.5091892220439286,-0.22785444763994567,-0.19158500281847543,-0.09036968085233621,-0.03708565668489713,0.10735857707608958,-0.18821190034700774,'Non-VPN'
-0.5609226106998885,0.1424172913400417,1.8388521261479456,-0.36558997718393405,0.40339555709986563,-0.0895418943915867,0.04383519411353888,-0.04838884859545478,'Non-VPN'
-0.0616025569353733,0.25463202072550517,1.4188684239980447,-0.14308490845321647,0.007455735676239125,-0.015284479716288357,0.08724926209513224,-0.18330623594997808,'Non-VPN'
-0.05032808271250003,0.2483611180531954,1.4182108385830363,-0.1468376064007114,0.012573274790644396,-0.01598388946421689,0.08772186890492299,-0.1919448941481959,'Non-VPN'
-0.05035432037102587,0.2482164148420622,1.419132882302809,-0.1470242041107398,0.01300412318550785,-0.016053317944636197,0.08764557411443662,-0.19165618176632868,'Non-VPN'
0.008446191342379809,0.24029303906395658,1.4298125261325214,-0.1658480881163501,0.016508758579779834,-0.01731508609635347,0.10308310986847415,-0.2509114770631373,'Non-VPN'
0.027054965679877148,0.2290145495038308,1.4508405300126004,-0.16978778678511683,0.02605659525627195,-0.01802801216164608,0.10173672425769854,-0.2517234006408526,'Non-VPN'
2.936116205968795,-0.9332180850851026,1.5136727144860396,1.7132834217278299,-2.6435438224268673,0.682270337588999,0.2520173902092191,-1.129581472162024,'Non-VPN'
-1.2179505661414753,0.8886038282798933,-0.572637545617844,-0.20531722842539,0.03404050275057371,-0.10150219148232412,0.02123525789261993,0.1472630447774167,'Non-VPN'
-1.1048911545253135,0.33215909290854023,-0.06303204045637542,0.04423648810644302,-0.4057917819462205,0.05293313472464934,0.12167894203399639,-0.2909428941290866,'Non-VPN'
-0.26275526912229563,0.4348361974256663,0.545410634739199,0.08796611861664565,-0.3944404654448132,0.05846477680943816,0.09977717201993927,-0.1697552947462818,'Non-VPN'
-0.23441543436869366,0.3715131832659991,0.8697989018788814,0.015040646264642897,-0.24212569563577785,0.03349078374119276,0.08058391159906025,-0.11296479211916993,'Non-VPN'
-0.045161895620165114,0.16942824217544197,1.6681193578958866,-0.1851470165325895,0.11312637144569675,-0.0323021018486296,0.06716635261696884,-0.1081504812588259,'Non-VPN'
2.0268201581386074,0.6074670423422,0.7807348364530712,1.0915954042679346,-1.6968119457000372,0.3882297435573899,0.0726656277896726,0.035122995962825705,'Non-VPN'
-1.8483987571639868,0.5031532797678172,-0.35130500962505545,-0.26594354048020563,0.006834339427389487,-0.06138318039204078,0.10335306508280787,-0.18042323694195275,'Non-VPN'
-1.1706763344936606,0.4167809586328919,-0.059437180227410444,0.09375108316575967,-0.4652111158293807,0.07735479938747733,0.10726615612715244,-0.16415468952977255,'Non-VPN'
-1.1691803625268369,0.4169368485703024,-0.05970237032090842,0.0935745555214392,-0.465009810708805,0.07725465001579698,0.1072886577026348,-0.16408013691109477,'Non-VPN'
-1.1671723338261863,0.41691002727953286,-0.06018573897885333,0.0931089620590024,-0.4643687761515904,0.0770111833851192,0.10729364130547843,-0.16405644820382562,'Non-VPN'
-1.169489893423253,0.41695391941747173,-0.059833843319827745,0.0934366467767948,-0.46483212455272416,0.0772012602621379,0.10728685598902973,-0.1640642367924908,'Non-VPN'
-1.16846852093568,0.4168853065162974,-0.05989001576983885,0.09341463091603439,-0.46478972929078444,0.07717996591607709,0.10729004942790234,-0.1640859062840747,'Non-VPN'
-1.1711114587760276,0.4167762353344779,-0.05940419188340936,0.0937817277066656,-0.4652566107079788,0.07737975090934317,0.10726444209996001,-0.16415598411688015,'Non-VPN'
-1.1714822687118467,0.41679951439246554,-0.05936763012538165,0.09380662738105655,-0.46529421215949907,0.0773996144012783,0.10726295236532572,-0.16414642889170664,'Non-VPN'
-1.1713033046634118,0.41675556757914384,-0.0594561760653203,0.09374153811601896,-0.46520148848982124,0.07733689593415755,0.10726084846533858,-0.16410764117848606,'Non-VPN'
-1.1712757009216872,0.41678625064390495,-0.05940536064141084,0.093790659253058,-0.4652729200349468,0.0773829006285727,0.10726440272981196,-0.16416374307568565,'Non-VPN'
2.0217185786999403,0.6068734347501216,0.7813094430236617,1.0916767886428822,-1.6967676048539355,0.38834543518525033,0.07256755812179244,0.035267353104387646,'Non-VPN'
-1.2178979151316869,0.8883175147579467,-0.5726312315358094,-0.20538397401850098,0.033884398364609596,-0.10151032301585726,0.021380019032042143,0.14737970363102817,'Non-VPN'
-1.2175649970004299,0.8881529575731167,-0.5726739499656577,-0.2057089344590334,0.03385815907312851,-0.10156297526662734,0.02139173565147502,0.1472818671853021,'Non-VPN'
-0.007013752561835837,0.18490071965705857,1.7715826498825793,-0.19375407522101426,0.1400431921311121,-0.033803662251591766,0.0620336719528626,-0.09789499898320249,'Non-VPN'
2.025695506282402,0.6073084750839132,0.7808579432371147,1.0916021028975866,-1.696760070732132,0.3882427217802389,0.07262419848589124,0.03514213901074305,'Non-VPN'
-0.5586704032336193,0.1462154897482396,1.7845332971679126,-0.26630050281356604,0.26814562294286104,-0.06191577522257693,0.0399481320645845,0.003980680260029448,'Non-VPN'
-1.2092870402371045,0.8836385249619408,-0.5659066224130483,-0.20244902906423906,0.025415463276275856,-0.09930438078063603,0.021272513686796786,0.1437174996986595,'Non-VPN'
0.35532389094349415,-0.12801436781376202,3.1120713580969066,-0.23193394466949477,0.35289135701955693,-0.04583539175248075,0.02422353629417675,0.016416226971094842,'Non-VPN'
0.27987133246503426,1.1975865289758536,-0.5428427141598979,-0.3099016237410259,0.09336065868790952,-0.14626705824572114,0.07842086277807138,-0.0025945913124295244,'Non-VPN'
0.41156937503138435,-0.00484319971805439,2.674072558308505,-0.12414412446652141,0.14330010033660237,-0.010911209418528833,0.043980765397952606,-0.03182355683840977,'Non-VPN'
0.058499875852515336,-0.17742436090922734,2.577424842641371,-0.20470745512687374,0.2951253817528778,-0.029089004253331052,0.0185519210100629,-0.013441302598936718,'Non-VPN'
-1.7026305516717182,0.2789115468144025,-0.171223646249911,-0.2910993265585493,0.07621269502457605,-0.09520946909740823,0.09425851254083747,-0.08941052243997115,'Non-VPN'
-0.38057402160314135,0.5045713362793914,0.1950855507938396,0.07896674311815641,-0.4761143271412396,0.05610117115882626,0.144634255330825,-0.32123173060249444,'Non-VPN'
-1.2178195810504613,0.8874683920855763,-0.5746700718592134,-0.2060963971714123,0.03656169673651154,-0.1022024624712052,0.022513915050086982,0.14868766255285024,'Non-VPN'
0.8321346859034782,-0.30794123872280454,0.6993372976324024,0.8447805557290967,-1.4825657046799974,0.3553689243094703,0.1884839481260492,-0.7165727646568485,'Non-VPN'
2.072710475758606,0.5793567464115844,0.8042613695138835,1.1093294531065019,-1.723782577830313,0.3981924426482208,0.07768346914477339,-0.003623343035232514,'Non-VPN'
1.5712009896639296,-0.7921110867395743,5.550938221586647,-0.3335646597720848,0.8746729550057939,-0.04724702198264527,-0.0894928443957347,0.14695194354881597,'Non-VPN'
1.9592748650383893,0.6530586667950878,0.7421219533081114,1.0630716735397168,-1.6536328633261759,0.37230302415428945,0.0647386144551605,0.09634136295372812,'Non-VPN'
-1.2147140401091006,0.8870849044586471,-0.5710998364683696,-0.20577700637740395,0.03185141405404906,-0.10124181055410383,0.02100544070613749,0.14605777551841553,'Non-VPN'
-0.8998224782919997,0.5610189194475811,-0.10114909167665026,0.04314963397032545,-0.3772776347431609,0.03606586562498364,0.0914415414653435,-0.08850724346526967,'Non-VPN'
-1.1721917981531333,0.41682439469458327,-0.05931939423834578,0.09393146369781055,-0.4655199394712336,0.07754952618805432,0.10727565223314485,-0.16433669359400077,'Non-VPN'
0.7282905043288291,0.02871905298705415,3.2096314818484286,-0.21089393326725503,0.41831782459956846,-0.05033978090299097,-0.038094435556812196,0.27053159928960485,'Non-VPN'
2.021342913690535,0.6068507247882763,0.7813441248237565,1.091674112814054,-1.6967640732541671,0.3883573901896543,0.07256642471033825,0.03526643267639,'Non-VPN'
0.9285638783767788,-0.11199780343994785,0.6053199528946999,0.757020246360123,-1.348019096243663,0.33268640048852893,0.167176516683494,-0.6472375554037367,'Non-VPN'
1.283842133541475,-0.30989837374969664,3.9130693139131516,-0.13883572683722198,0.38685774286321806,1.6656679191928908e-06,-0.03273522014199452,0.11093942028545759,'Non-VPN'
1.0913613028893183,-0.11829874109691545,2.683811430365838,0.0803547592635356,-0.10628274846721097,0.07750181503841634,0.03702576868261675,-0.10508786132701504,'Non-VPN'
-0.24108905893045293,0.41901776573111255,0.6474776853570411,0.06983070619054517,-0.35325557757960796,0.05185482260950447,0.09372268066559677,-0.149393816228604,'Non-VPN'
1.0534212394587419,-0.08142521459620802,2.4413477321489783,0.1264908297957851,-0.20801981670547676,0.0941195687056,0.05118130233058056,-0.1503252149811837,'Non-VPN'
2.02701559089581,0.6074855088726793,0.7806732256378737,1.0915501445605678,-1.696764431440391,0.3882103330297481,0.07267447608173755,0.03506872760041937,'Non-VPN'
3.326259629256798,0.5690289347263973,1.2113107260668836,1.580468618131809,-2.3226493396963064,0.5599426843972782,0.07480758125678129,0.018819643497652857,'Non-VPN'
0.2896967134789109,1.1967749112361707,-0.5439811419200998,-0.311396534777992,0.09513528021633516,-0.1464295796900214,0.07872460187225139,-0.005233109940852622,'Non-VPN'
0.40621083899927696,0.04671329638608107,3.148405505972819,-0.35047883456945783,0.6175755899062262,-0.10177447602973644,-0.0496317045342226,0.3123291880477465,'Non-VPN'
-1.2184369649600597,0.889482021656538,-0.5722137031669814,-0.20430226493980558,0.03405104240740069,-0.10151788514178173,0.018767818912752733,0.14729508217561127,'Non-VPN'
2.049578874579087,0.6004545232499578,0.7770116519381043,1.0848667473220726,-1.688222308939979,0.3869427123165992,0.07369178881761265,0.021388368612436637,'Non-VPN'
1.9901936143490426,0.6315531368969506,0.7620399022597585,1.0776782833603,-1.6755828208386534,0.3803394669914203,0.06857472194258317,0.06649737367483353,'Non-VPN'
-0.09589305725946147,0.3689841905573024,1.0312379147216422,0.02045716696453034,-0.22545789424215631,0.03275425143713077,0.07196415098491471,-0.07431592916096293,'Non-VPN'
1.9639584193449902,0.622101543430246,0.7906186181473568,1.107463407106568,-1.7167848058775432,0.3910371718336668,0.07013479943400516,0.06594050608694745,'Non-VPN'
2.3475599686021127,-1.21047628639049,6.622436948519829,-0.271467261686704,0.9139287170870833,-0.010226048828685799,-0.10245145945162767,0.09102291459159628,'Non-VPN'
-1.2170797400713849,0.8882117105238911,-0.5721035988720584,-0.2059923037381226,0.032784988898294766,-0.10119954835073945,0.020925007773987293,0.1465455315881657,'Non-VPN'
-1.2180022361851293,0.887730882059446,-0.5743224567516185,-0.2057699629931666,0.03626614326003926,-0.10187471757684435,0.022506768463742104,0.1482942656652066,'Non-VPN'
-1.2152603569794267,0.8871352174408926,-0.5710720678400399,-0.2059991754920567,0.03154286206740562,-0.1011353680020416,0.020870881298598914,0.14547480877989377,'Non-VPN'
2.013514246661536,0.5515483914142124,0.880705896496961,1.1876507928885514,-1.8325423165449217,0.4254028136679435,0.08254636510455268,-0.011082806613560548,'Non-VPN'
