@RELATION bucket_5

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.7376975563520445,0.11723262451265239,-0.2636724806207397,-0.06645905620078188,-0.19830137433973616,-0.021681538415573468,0.06069731137957286,0.20575520548144247,'VPN'
-1.7373298643960307,0.11703705799319616,-0.2638055117672626,-0.06667714487641725,-0.1980622045323823,-0.020630993544975516,0.060681008712015476,0.20572567012384785,'VPN'
-1.7228629147186965,0.11649635124001216,-0.26560219707594757,-0.0680930324729951,-0.1961169184654176,-0.02155745577488825,0.06084287231338888,0.2037104570669677,'VPN'
-1.0620672540082245,0.5017045261498669,-0.42476348724475427,0.05205759250980771,-0.2520655386232792,-0.04993710303174818,-0.02220424580103206,0.5449497704723806,'VPN'
-1.0268597321808766,0.3932597452072949,-0.47890191747858285,-0.053270014271358676,-0.13985098379770786,0.5422506332932885,-0.033504978734880154,0.5507434543324669,'VPN'
-1.0875203714982224,0.4862947035599357,-0.43387848314896027,0.03562207911492455,-0.2353167693158104,0.08823544807818044,-0.026562027376750976,0.5589942162580102,'VPN'
-1.679847451440543,-0.06746459892721969,-0.36090612297636226,-0.24958218826167744,-0.0031463545487419586,1.0391956467142809,0.03889370749831171,0.22588232606565029,'VPN'
-1.0491558496859275,0.4274545858350443,-0.46234934116715426,-0.02064056434915312,-0.17497188712975276,0.37536657226955233,-0.03091437468403374,0.5537832871239985,'VPN'
-1.6558851009560407,-0.08996641529707582,-0.3745358378944398,-0.2729400653772364,0.022267228783253552,1.1637083953582574,0.036504335711611824,0.22586405089346479,'VPN'
-1.009607620753485,0.36680083340098585,-0.49171047331704054,-0.07851087432022032,-0.11267031702117904,0.671382207095397,-0.03551567905050331,0.5483901658884811,'VPN'
-1.0255722306086588,0.39128515056026386,-0.4798577889478481,-0.05515385279045368,-0.13782263668427946,0.5518875176192487,-0.03365490268493438,0.5505678562479872,'VPN'
-1.0534870721912697,0.4340972732197298,-0.45913404913791145,-0.014299876837165194,-0.18179287233724195,0.3429482524362027,-0.0304130231053662,0.5543734479568773,'VPN'
-0.9417525597125389,-0.7605696583249741,-0.7807391376655273,-0.9689803626068496,0.7797057083634948,4.874482914281234,-0.03477297927781596,0.22530681354405574,'VPN'
0.38364574816032937,-2.005732758518689,-1.53575715618234,-2.263591876476835,2.1884449049834003,11.781542893106087,-0.16767431988830955,0.22651127593699708,'VPN'
-1.3895317593620624,-0.34008462555273183,-0.5260387357285191,-0.5325527575215656,0.3047673275832574,2.5477321829981694,0.009926159209961066,0.22565740080502739,'VPN'
-1.1026573027210722,0.5095212165231735,-0.42271507957158966,0.05857916463310734,-0.25856574710053837,-0.024904093722956454,-0.025522709212411766,0.5609236227775908,'VPN'
-1.1074653914647579,0.5173231288601178,-0.4219100923459344,0.09559594516626392,-0.24398392193559582,-0.05497757655770749,-0.05176476875265819,0.5565744504542357,'VPN'
-1.107037221472515,0.5164620741079411,-0.42090750645144337,0.08064941145049546,-0.2538919239507452,-0.054597817406159585,-0.03901332202060952,0.5589065395531944,'VPN'
-1.2611647695550163,-0.46062709149355685,-0.5990548284893751,-0.6576664573456432,0.44091950180057393,3.2147527291627864,-0.002887136499898958,0.22555704659142015,'VPN'
-1.305223343283012,-0.41925408222999466,-0.5739939741050406,-0.6147246256221043,0.3941887712442134,2.9858155504209014,0.0015108088477986399,0.2255915126504284,'VPN'
-1.345208782031978,-0.3817059293907352,-0.5512499600318813,-0.5757525749184614,0.3517782932809364,2.778043214001621,0.005502072034935212,0.22562277400331293,'VPN'
-1.056860461033163,0.4392709660359688,-0.4566298774115733,-0.009360644199838052,-0.18710485722930287,0.31769927364188594,-0.0300232269393128,0.5548329693142633,'VPN'
-1.105160171525796,0.5133798782950056,-0.42098676519687245,0.06364974008756762,-0.2614679570159184,-0.04336008148548147,-0.026490329223497068,0.5610298653363974,'VPN'
-1.0215070853434918,0.38505058667014547,-0.4828758648738172,-0.061101688767116816,-0.13141822124764224,0.5823149599805697,-0.03412843018959263,0.5500133948200859,'VPN'
-1.0197250859115474,0.3823176007503125,-0.4841988775975282,-0.0637089073614039,-0.1286107201784021,0.5956531666628481,-0.034336075911989915,0.5497703277287379,'VPN'
-1.1058951837551987,0.5145287220015936,-0.4205805089750175,0.06623730726328624,-0.2615084475146903,-0.04856329923541195,-0.027756486253012625,0.560877689339993,'VPN'
-1.098875326304949,0.5037139630642884,-0.42547785852397485,0.05255693091230645,-0.2529686070169633,0.003307428379607969,-0.0255263724620241,0.5604893657183337,'VPN'
-1.01955585835053,0.38205806279844473,-0.4843245177025347,-0.06395649954477951,-0.12834410415711642,0.5969198298032893,-0.03435579704987059,0.5497472444791063,'VPN'
-1.0980295063488936,0.5024160088326227,-0.42610096499791045,0.05126675090013911,-0.25167496136979345,0.009627971418769681,-0.0255778445006105,0.5603827875366542,'VPN'
-1.0448267920035805,0.4208152312758412,-0.46556310812608487,-0.02697719351153261,-0.16815365408237343,0.40776886425718656,-0.03141627053634292,0.5531932728341722,'VPN'
-1.1023112817385818,0.5089894297804933,-0.42296482262070073,0.057995324836788285,-0.2580779313834661,-0.022329443448100235,-0.025493675699562002,0.560889375922178,'VPN'
-1.102800718933082,0.5097416809010654,-0.4226119126039369,0.05882488816491926,-0.2587651709965623,-0.025970478260508283,-0.02553808431342947,0.560937193175397,'VPN'
-1.015197842605217,0.37537433962887645,-0.48756006371492433,-0.07033246389890917,-0.12147800696078413,0.6295394702749985,-0.0348637784940649,0.5491527739724996,'VPN'
-1.648592508892425,-0.0968145115568804,-0.37868385461587173,-0.2800485616176135,0.03000157837995854,1.2016020549791153,0.03577704745911359,0.22585846748617433,'VPN'
-1.028723795212944,0.39611859208436323,-0.47751799804972256,-0.050542513686755296,-0.14278761473704743,0.528298225872738,-0.033287963615112305,0.5509976789708555,'VPN'
-1.1014648597604924,0.5076891787365143,-0.4235795022399428,0.05660803047415626,-0.25685445406698326,-0.01602337933315871,-0.025459190589514347,0.5607987801603365,'VPN'
-1.6878048734344098,-0.05999218666653861,-0.35637998017551104,-0.2418253222285521,-0.011585574180473096,0.9978474552001979,0.039687013399003136,0.225888366035587,'VPN'
-1.064891166761096,0.4515875369038496,-0.45066877542659645,0.0024014179895082174,-0.1997478588738143,0.25759216326187584,-0.02909858495137683,0.5559262902231402,'VPN'
-1.1069213974146344,0.516243877427978,-0.4207314425475339,0.0776380487097578,-0.25580961779389333,-0.05429153118196781,-0.036486319785068166,0.559365147746377,'VPN'
-1.6759428640273728,-0.07113119840912843,-0.36312703635381843,-0.2533883303945466,0.0009946692992100928,1.059484588269938,0.03850441282806945,0.2258793565808556,'VPN'
-1.0453681021581245,0.42164542290129503,-0.46516125126260915,-0.026184896619312233,-0.16900624467317876,0.40371723754622013,-0.03135347518427825,0.5532670559202443,'VPN'
-1.0916251054521515,0.4925908394176988,-0.430836547439802,0.04168783063766908,-0.2417392202474723,0.057523521341314485,-0.026137517952932496,0.5595440626870177,'VPN'
-1.1024162939283322,0.5091508014602496,-0.4228889153889464,0.05817127568544527,-0.25822688940616206,-0.02311105507330603,-0.025501382208637017,0.5608999756245096,'VPN'
-1.0960053991439498,0.49931038694481117,-0.42759517015615145,0.04821252050379709,-0.24855459482065972,0.024760041598205346,-0.025730755048843958,0.5601221858665933,'VPN'
-1.1050089715661253,0.5131453930665325,-0.42108225215227574,0.06324667087817244,-0.2613641328320882,-0.04226423045846214,-0.02634538353546288,0.5610395983031264,'VPN'
-1.0207471960325871,0.38388517275916606,-0.4834400302177322,-0.06221347775825335,-0.1302210363522547,0.5880027051995401,-0.03421697061940615,0.5499097458268912,'VPN'
-1.0103217266519742,0.3678960296319345,-0.4911802901638048,-0.07746616651231471,-0.11379544217801493,0.6660371302403528,-0.035432387571566144,0.5484875860071148,'VPN'
-1.0362664140060307,0.4076864474727943,-0.4719182671812811,-0.03950540998625005,-0.1546696607940495,0.47184229045541204,-0.03241050041263345,0.5520262346062248,'VPN'
-1.7339599783381134,-0.016650193473110416,-0.330127413173657,-0.1968308528506024,-0.06053332667332786,0.7580176434245286,0.04428605694375329,0.22592297055978,'VPN'
-1.010300164494615,0.36786296059513945,-0.49119629883657706,-0.07749771114401237,-0.11376146950497237,0.6661985227984432,-0.03543490245938717,0.5484846444559864,'VPN'
-1.051094437832004,0.4304277481334195,-0.4609102149458062,-0.01780269311965161,-0.17802494493452384,0.36085661001093167,-0.030689868107069296,0.5540474544008424,'VPN'
-1.0352670861966342,0.4061538116617846,-0.4726601732343759,-0.0409678001090365,-0.15309545418305542,0.479322169267303,-0.032526689090835594,0.551889972957493,'VPN'
-1.0658114322529342,0.4529989402244173,-0.44998571265553183,0.003749704717174513,-0.20119634313237955,0.25070437331953344,-0.02899301383675289,0.5560515053179539,'VPN'
-1.0956290514396536,0.49873300304846857,-0.4278733325191699,0.047648334794008936,-0.24797168562635213,0.027574317229166968,-0.02576248975138049,0.5600731145835861,'VPN'
-1.1033781760323733,0.5106297763228883,-0.42219915484834303,0.05984288892276441,-0.259546997583087,-0.030258570009434903,-0.02562556621101978,0.5609870577942403,'VPN'
-1.0754572820540897,0.4677928191157844,-0.4428269104600252,0.01789041103073753,-0.2163724779264821,0.1785110306637213,-0.02789406895694269,0.5573625383393362,'VPN'
-1.0694022800519518,0.4585062090033024,-0.44732052725185595,0.0090118130138911,-0.2068474458346382,0.22382865151632736,-0.02858209295922747,0.5565399013642981,'VPN'
-1.1014136046519125,0.5076104627028669,-0.4236168579691331,0.05652547368813417,-0.25677929416752965,-0.01564122920103787,-0.025458399334316765,0.560793051934035,'VPN'
-1.1059396092394844,0.5145989777721803,-0.42056123605310375,0.06645098550584311,-0.2614685640856485,-0.0488664908019857,-0.02788422100195402,0.5608589294741653,'VPN'
-1.0965190248657055,0.5000984024235207,-0.42721569179674257,0.04898410100854225,-0.2493489455800551,0.020919535806808588,-0.02568887522897279,0.5601888894389281,'VPN'
-1.0445223626282272,0.4203483368754325,-0.46578911031334264,-0.027422771317918964,-0.1676741589497577,0.4100474742233126,-0.03145159062895921,0.5531517768782661,'VPN'
-1.1071224813957579,0.5166272439575766,-0.42106651766254327,0.08318504077957802,-0.25224459837270125,-0.05476036321052751,-0.04115858247138406,0.5585157129968942,'VPN'
-1.0534059311874646,0.4339728291607413,-0.4591942834557456,-0.014418672592359452,-0.18166509519953805,0.3435555744801908,-0.030422406929500646,0.5543623934840186,'VPN'
-1.0470963721334678,0.4242960213623291,-0.4638782284835449,-0.023655209832492526,-0.17172829876711146,0.3907814069344457,-0.03115305481025652,0.5535026141195202,'VPN'
-1.106430048043609,0.515389279514594,-0.420443490393766,0.06984035708569723,-0.2602667606106192,-0.05201031046444441,-0.030215525520902512,0.5604798119639366,'VPN'
-1.0439073725918584,0.41940514485197444,-0.4662456674007355,-0.028322890452995127,-0.16670550374871665,0.41465058802158966,-0.03152295158218908,0.5530679474696377,'VPN'
-1.093563214160471,0.495563840126912,-0.42940148369583897,0.04456519645508487,-0.24476181773952102,0.04302507757054899,-0.025949000216012524,0.5598014545284278,'VPN'
-1.6547344680274796,-0.09104691530294542,-0.375190316059854,-0.27406165515271147,0.0234875600317044,1.1696872967153065,0.036389586654213775,0.22586317053539492,'VPN'
-1.089227612891987,0.4889133428016491,-0.4326129561336294,0.03814142498254724,-0.23799059869723008,0.0754610453041519,-0.02638231675420844,0.5592234964100403,'VPN'
-1.067173899621984,0.4550885477205857,-0.4489744465674309,0.0057460698475765345,-0.20334069461014825,0.24050693379194987,-0.028836898014506354,0.5562368538801457,'VPN'
-1.0434505755947148,0.41870456893971997,-0.4665847857603917,-0.0289914642647649,-0.1659860077984103,0.41806965096298376,-0.03157596442896624,0.5530056798953324,'VPN'
-1.6037072491027489,-0.13896391239142655,-0.40421461866091474,-0.32379972791469347,0.07760653742149601,1.434834329132517,0.03129976809101382,0.22582393972018566,'VPN'
-1.0335223769638229,0.4034780099987144,-0.47395545965344354,-0.04352090327991743,-0.15034703064123303,0.49238117258089314,-0.03272959328134585,0.551652066308295,'VPN'
-1.669512654482162,-0.07716947996299173,-0.36678451737329193,-0.2596563702271038,0.00781428413930423,1.0928971255456057,0.03786326767093594,0.22587445875963336,'VPN'
-1.0127462948145312,0.37161449536302377,-0.489380189336728,-0.07391908305814794,-0.11761549464073087,0.6478892649347399,-0.03514962712458639,0.5488183451516991,'VPN'
-1.0442156851073283,0.4198779946102182,-0.46601678180159045,-0.027871636113734492,-0.1671911202569281,0.41234291192645833,-0.031487174687897856,0.5531099738982118,'VPN'
-1.1040981430844603,0.5117384053991136,-0.42169333018830724,0.061207522393705964,-0.26045126829258786,-0.03558609394022159,-0.02581992117615486,0.5610333027994436,'VPN'
-1.104538327635996,0.5124174695060212,-0.42139216896772885,0.06212966938473779,-0.2609392387742454,-0.0388259931339316,-0.026017251719810886,0.5610469173523711,'VPN'
-1.1062999705832344,0.5151761199308031,-0.42045178128526095,0.06869264604366566,-0.2607693446056123,-0.051225561029057655,-0.029374824764152915,0.5606218901277249,'VPN'
-1.1069895445519435,0.5163713768218041,-0.42082934431194335,0.07934814689494163,-0.25472689801857956,-0.05448391045915567,-0.03791797858773233,0.5591056156495572,'VPN'
-1.10682048769036,0.5160596678728377,-0.42061610684425915,0.07542716543640952,-0.25717537844697935,-0.0539432638004518,-0.034653655989562895,0.5596958066117098,'VPN'
-1.1040333491890286,0.5116385466417049,-0.4217382902889861,0.06107861757180104,-0.2603743911737539,-0.03510784219831092,-0.02579698260297952,0.5610301581991181,'VPN'
-1.2612176196442102,-0.4605774628522861,-0.5990247669476756,-0.6576149469026835,0.4408634462994005,3.2144781094978034,-0.002881860921802294,0.22555708794590218,'VPN'
-1.2972239887129795,-0.4267658410811747,-0.5785440675062674,-0.6225212314127624,0.4026732810233888,3.0273817985786367,0.0007123178060717327,0.22558525637955015,'VPN'
-1.302403003274135,-0.42190251016781566,-0.5755982047979114,-0.6174734827858559,0.3971801625354808,3.000470601788018,0.0012292845337091274,0.22558930694965754,'VPN'
-1.2694039365628658,-0.4528901382993552,-0.5943683263893428,-0.6496361352293286,0.4321806222195054,3.1719403649169866,-0.0020646916740275187,0.2255634933276401,'VPN'
-1.024617871345896,0.38982148449674703,-0.48056632939996446,-0.0565502280685226,-0.13631911298283397,0.5590308521443594,-0.03376604989348699,0.5504376913114897,'VPN'
-1.085062777516271,0.48252522976829937,-0.4357007930810001,0.03200162153392929,-0.2314632007371556,0.10662556777116441,-0.02682623882149769,0.5586631347677464,'VPN'
-1.1051051589715901,0.5132945178897884,-0.4210212140878199,0.0634999093730053,-0.26143253028788166,-0.0429619943132578,-0.026434751165828285,0.5610339371086498,'VPN'
-1.6798508373891872,-0.06746141935477214,-0.3609041970634529,-0.2495788876722709,-0.0031499455214045913,1.0391780527148937,0.03889404507510635,0.22588232863912164,'VPN'
-1.0499662342368987,0.428697451253858,-0.46174774370884214,-0.01945427671858761,-0.17624816816886962,0.3693009941183573,-0.03082050437255254,0.5538937202774928,'VPN'
-1.0426000343079758,0.41740011945018984,-0.4672162150288741,-0.03023630750320182,-0.16464631500454016,0.42443583984508065,-0.031674690208774836,0.5528897363982345,'VPN'
-1.6587886237678278,-0.08723986668796595,-0.37288431933464666,-0.27010982404695016,0.01918783289857897,1.148621155142912,0.03679388938018596,0.22586627136060106,'VPN'
-1.0239292081866012,0.3887653070082261,-0.4810776111995794,-0.05755783957141086,-0.1352341673495377,0.5641854655669732,-0.03384626170972136,0.5503437630860302,'VPN'
-1.050674733671903,0.4297840585339458,-0.461221784170838,-0.01841710796178926,-0.177363969998613,0.3639980123895651,-0.030738459480172474,0.5539902648757986,'VPN'
-1.5361855218896376,-0.20236997966887046,-0.4426212066193873,-0.3896132837560688,0.1492210961897999,1.7856902712309524,0.024562626815713622,0.22577165249160974,'VPN'
-0.9423352355102979,-0.7600224993551565,-0.7804077066546895,-0.9684124620462599,0.7790876886847335,4.871455213135764,-0.034714810767290286,0.2253072703808166,'VPN'
-1.3889742570528392,-0.3406081457632971,-0.5263558468957081,-0.533096133733103,0.30535863901858334,2.550629076019904,0.009870513321469139,0.22565696545913871,'VPN'
1.453269398079207,-2.794285393890704,-1.8503880239246493,-3.188068957493885,3.196069180798665,16.08738734775993,-0.22248527214976047,0.10589253261161345,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.5688416439984976,-0.14411316878165323,-0.4037449194393477,-0.34585300877765224,0.09514527260834559,1.4935670472783107,0.03655994625455279,0.20346970904927456,'VPN'
