@RELATION bucket_7

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4.049571078856456,-4.596730778816083,-1.2984734816105084,0.565962740217306,-0.5963904529159382,-0.9202984288125479,-0.15774924705029184,3.7833014322403793,'VPN'
3.120456496619627,-3.8200812338955914,-1.16148837453957,0.42886183643850045,-0.49207476646310916,-0.7900152796105898,-0.11734787935355985,3.170262190889836,'VPN'
4.95940380823436,-5.358113321456885,-1.4325467584938896,0.6995873065767796,-0.6981049580369773,-1.046366822490836,-0.1970429464993617,4.381732890844976,'VPN'
3.988166621951052,-4.543074697699789,-1.289022964486993,0.5572435522400635,-0.5898427426923722,-0.911298683877508,-0.15528612841844716,3.745376569752526,'VPN'
3.98776271732272,-4.542668620955325,-1.288963148216219,0.5571353134232927,-0.5897626759481897,-0.9112791026603729,-0.15523859601869044,3.744829057217296,'VPN'
3.8305406737051886,-4.414453575227758,-1.266132894089954,0.5342218460568033,-0.5724799366048721,-0.8887107987024924,-0.14838553380259092,3.641459167917081,'VPN'
3.343817718530185,-4.007336558689279,-1.1939730488121651,0.46309561014376127,-0.5187145567733615,-0.822243330151144,-0.12718443073642577,3.321810291823111,'VPN'
2.5171068370310588,-3.3114045333465403,-1.0719995743713024,0.33984263998435493,-0.4242546960613094,-0.7064269428574873,-0.0912124072885172,2.7724324286186155,'VPN'
1.9660036918864916,-2.8513914846433823,-0.9905110392491288,0.25977048423287435,-0.3637909992865692,-0.6281644162407506,-0.06759699544207348,2.4143159785613073,'VPN'
3.71286219843787,-4.316098089278577,-1.2486917679837917,0.5163358469284737,-0.5588936548369345,-0.8717284569855396,-0.14302426600859988,3.562269729139242,'VPN'
4.965416127890644,-5.3617772540664905,-1.4333180644879997,0.7013298437924191,-0.6994957507532289,-1.0475622871766588,-0.19768762588516747,4.388173888764868,'VPN'
2.4814202684233204,-3.2865415958931568,-1.0670111274269949,0.3359438646048773,-0.42181481959545797,-0.7022547817110436,-0.08978409783025186,2.752563776115684,'VPN'
2.787499763545254,-3.542068915875548,-1.112258574213981,0.3803441541648801,-0.45539012489001146,-0.7428530513468805,-0.10303833807764802,2.953375107367211,'VPN'
4.537614028218177,-5.004519961862067,-1.3710337558039216,0.6363049369054371,-0.6493864709394114,-0.9857783947396408,-0.1787533338283373,4.101366199692001,'VPN'
3.745755901800665,-4.340703292332245,-1.253365863431438,0.5209195638829633,-0.5620194578826317,-0.8779411177116707,-0.14454522605768175,3.583045204777791,'VPN'
4.599245755297391,-5.055355495561974,-1.3797569353432395,0.6461229519599463,-0.6571520214116452,-0.9944965248917143,-0.18159630583632963,4.145292681576494,'VPN'
2.915287434835624,-3.6469731655558983,-1.130674865076863,0.39921502135862397,-0.4698245640343282,-0.7619268729824287,-0.10850681540693069,3.0375760046862954,'VPN'
2.438703717487526,-3.2476843239851023,-1.060683839862548,0.32857797867087224,-0.4158125329558544,-0.694923592265527,-0.08785482162009504,2.7214548787840047,'VPN'
4.734371707475654,-5.170809404829438,-1.3998931295053276,0.6659722463079256,-0.6722740594871446,-1.0146932528805936,-0.18725157900666284,4.232513344653524,'VPN'
2.155171695274361,-3.011401493265948,-1.0185858706517938,0.28812398297735137,-0.3854333481551518,-0.6564183144140515,-0.07581698824063633,2.539139873311095,'VPN'
4.8321309686108975,-5.252970864496843,-1.4139588110801629,0.6813663705737353,-0.6843002435958501,-1.0304857646348395,-0.1915715610132999,4.297918271893642,'VPN'
4.6486866486303375,-5.095436943437256,-1.3864419019746232,0.6540479615523761,-0.6633664606308153,-1.004482473212458,-0.1836953367784704,4.176743373388285,'VPN'
3.355524880341738,-4.019195929646172,-1.1962765083746925,0.4637505521615184,-0.518767294609828,-0.8223110109920679,-0.12755681481321357,3.3268379760167517,'VPN'
3.6948658736886544,-4.299718280969018,-1.2462179058508267,0.5136076022107351,-0.5565483818805385,-0.8706765030437688,-0.1423256947138716,3.5487118347797826,'VPN'
4.05805541084802,-4.603535213226397,-1.2994179911197232,0.5673312797338069,-0.5976313254777025,-0.9216907799629462,-0.1580276414393904,3.7897534421482617,'VPN'
3.097370356133201,-3.798947602051356,-1.1577339002047287,0.4261195323324754,-0.4901892578743328,-0.7875959417608919,-0.11651431632463498,3.157110671162584,'VPN'
3.3252875073053514,-3.990808825902118,-1.191539806025612,0.45990514633158974,-0.5159448842404251,-0.8192610773582562,-0.12645274992102454,3.307694387000984,'VPN'
2.3755227665530643,-3.1941867963110915,-1.051100200094477,0.31996377104243834,-0.40944931024499764,-0.6870959652845537,-0.08526021943589487,2.681886420008879,'VPN'
4.359411792612004,-4.859235780070402,-1.3444535404270876,0.6121453847843854,-0.6318525319029313,-0.962970654327646,-0.171197751882835,3.989474084181007,'VPN'
2.750976095305389,-3.5112168442706353,-1.1067798116167125,0.3753845299301852,-0.4516859848734385,-0.7397092619409374,-0.10147315114240069,2.929328857505351,'VPN'
2.091065717792036,-2.9587985920719118,-1.009439195682165,0.2778171582600303,-0.37736867095124,-0.6476351535181479,-0.07272124408286536,2.492828728300002,'VPN'
3.903907271106496,-4.47575391462907,-1.2767975312220088,0.5450487278355853,-0.5807863729501542,-0.9000130431233248,-0.15145959457917818,3.68964463039698,'VPN'
2.023971953293149,-2.9037725069560976,-0.9994704283525631,0.2687640102110792,-0.37078267892837663,-0.6385912448561861,-0.06995979058029961,2.451428547529029,'VPN'
2.5623729629402274,-3.3518141689258454,-1.0787652324677361,0.3474693764693809,-0.43033671901368953,-0.71329626134247,-0.09335676476098825,2.8054847100648805,'VPN'
4.332813026364133,-4.835083076170787,-1.3396275968623075,0.6096085523007244,-0.6304237054440514,-0.9618118209695675,-0.17019738276877044,3.97454289785998,'VPN'
2.419622256995095,-3.2338692540117724,-1.0577142078132238,0.3272638300057439,-0.4152903504728147,-0.6934958564777113,-0.08728587128723053,2.713711689213583,'VPN'
2.4952770372925386,-3.2958283843715837,-1.0686483443287267,0.33769318724768815,-0.4231216443279074,-0.7043135468081045,-0.09030032850359973,2.7613315529667246,'VPN'
3.1162851001581453,-3.8156333896687835,-1.1602158932395115,0.4294020126019825,-0.49302335825569576,-0.7906969870921575,-0.11728328351126947,3.171584399632013,'VPN'
2.3608958712204124,-3.182758559128023,-1.0491277630275342,0.31722330537878396,-0.4071180009614104,-0.6849364475252927,-0.08451104753910427,2.670837057205579,'VPN'
4.703881834164934,-5.144846511839989,-1.394643519844438,0.6631021910982101,-0.6707129346925622,-1.0126722915573172,-0.18610808772208853,4.216006207742695,'VPN'
3.7437024590283285,-4.341660666773032,-1.2534069352846355,0.5212763450444189,-0.5624960740404136,-0.8777090090371987,-0.14455931080744647,3.582773241823892,'VPN'
4.324428255342928,-4.82729740719892,-1.3386261069046819,0.6078549725008686,-0.628716826921566,-0.9598777264264485,-0.16993540992468328,3.9684479174712983,'VPN'
4.951464403269501,-5.3520796356464535,-1.4317290306526254,0.699063219220025,-0.6976845997325186,-1.0462528964662414,-0.19695258718337794,4.377371348022644,'VPN'
2.0515353642035743,0.5405846137278314,0.8747841847010704,1.177258724949537,-1.8193318707181914,0.42442264130708196,0.08409628791875388,-0.030446397348789518,'VPN'
2.0515917938036554,0.540595862441038,0.8747971282715732,1.1772768202994688,-1.8193476987119037,0.4244074793262727,0.08409205067141261,-0.030424111193293843,'VPN'
2.051379840878253,0.5405862305950874,0.8747892767330269,1.1772467476464552,-1.8193179867080078,0.42442524833138673,0.08409706990189403,-0.03045607250423829,'VPN'
0.6471230064886578,-0.17915282560606952,3.14910077689669,-0.15029978163479446,0.29942321069441497,-0.008352801627128455,-0.006099444095542233,0.06446689247809917,'VPN'
-0.7139515435129187,0.5386642729600875,-0.016648187445866987,0.13608785697774145,-0.49815657045479045,0.07118380600237381,0.09383216612346008,-0.10959965494938653,'VPN'
1.6701425924090652,-0.9503274977897855,0.7212926524473355,0.6017283435585623,-1.1690709476294885,0.29359068601064264,0.22738918517791906,-0.9449039033623943,'VPN'
-0.603013501923492,0.5393935864671199,0.014416006923174475,0.17267698470488416,-0.5440389885034247,0.08365276855688154,0.09319093604949305,-0.10669539787802737,'VPN'
-0.5508868670576885,0.5408754820851328,0.029760549933650154,0.19111111379055665,-0.567189388718253,0.08975438186557064,0.09278075148187612,-0.10366931863898952,'VPN'
0.9963620818579354,-0.9367505854675173,3.470055671924532,-0.13412993872960435,0.2873438129109826,0.032447224625578565,0.036959634225590385,-0.3197490583896161,'VPN'
-0.7532188928426609,0.5390853153052025,-0.025761670213045002,0.12552485091322355,-0.4848922917481415,0.06742667564430438,0.09388831474929622,-0.1088776486589972,'VPN'
-0.9859960724164463,0.43282694574801983,-0.5939730595509214,2.093098313086212,1.3168553771125893,0.030456774138381385,0.8290527397525881,0.292539941317144,'VPN'
-0.9835381363222596,0.4268878116661049,-0.5840615076007014,1.9233013521751379,1.1945234649331926,0.021654308930536516,0.7621665145279848,0.29922825516388013,'VPN'
-1.1991312626274746,0.8732701703518938,-0.5643479780977645,-0.20293264173771988,0.023222729940997337,-0.09875355524327359,0.022505099594761026,0.1378239067417462,'VPN'
0.8521210188997682,-0.14883820458341682,2.51012806769413,0.08289186248586661,-0.13738748890769273,0.07945263047037911,0.04779984554537409,-0.13835863776027132,'VPN'
0.619836495054238,-0.01581296868108162,1.9297145395040245,0.17402476513657325,-0.3489416406913858,0.10315392008072646,0.07435121220377552,-0.17972573082975682,'VPN'
0.9370926663165173,0.1359106439470493,0.7753304577124637,0.6060945476037626,-1.1526221501720313,0.25937334507712956,0.16723099069852532,-0.503136787468431,'VPN'
0.7418738432939516,-0.16996850460751184,2.70480617069442,-0.0017322223844964022,0.015332252091529623,0.04900014613324121,0.03081732584859893,-0.07940467637021544,'VPN'
1.1990876413229146,0.06944462426482634,1.1076141951832692,0.6303276338696562,-1.143597861567365,0.26861351195864597,0.15748753184974676,-0.479340704765349,'VPN'
0.9311671573749762,0.13778229528650413,0.7693208878506453,0.6064835597831313,-1.1542217088427729,0.2597209380209488,0.16761241821081696,-0.504928713552556,'VPN'
0.5599000938369542,0.06785152033980318,1.3870999521506981,0.28829462514872656,-0.5932044650863973,0.14395005115471815,0.10734141286020024,-0.28597098746677635,'VPN'
0.7819937466545738,0.15067810983503122,0.5101878818634721,0.558966402187634,-1.1213422726267324,0.25092387439227204,0.1773003555095625,-0.5701287995247286,'VPN'
0.622496799211687,-0.018080465630773087,1.7204487839229259,0.18916946719946828,-0.40240061016272244,0.11643237950983128,0.08833732486834642,-0.2595641684294399,'VPN'
0.6438287105478768,-0.1444759183230863,2.794963881333709,-0.023057978424767395,0.06124643742818141,0.03396945775714698,0.02101329122051664,-0.013106359131250502,'VPN'
0.7973913488195249,-0.13067829486033644,2.6263872118863203,0.08047893296712133,-0.115333308799938,0.0707587371222308,0.038236442688716385,-0.07072982812730173,'VPN'
0.834273875908113,0.11587059363214852,0.7091643261063459,0.5283186575421055,-1.0478535422426691,0.23979689662941564,0.1658910869235446,-0.5313449960983537,'VPN'
0.5658970348739865,-0.03321768707252812,2.0710897441343477,0.11961276774731489,-0.2488970033214574,0.08403075431485957,0.06320983468838132,-0.14336540298066233,'VPN'
-0.4267883972851011,-0.027138924920613903,-0.04046262410615822,-0.06343587688490346,-0.34873517121492165,0.026280204581099153,0.19875147206590116,-0.5908109811377796,'VPN'
-0.426086747467713,-0.027348010087521,-0.04056351668749284,-0.06314487167924768,-0.3492006131252076,0.02638923811555986,0.1988043065009375,-0.5910195706080877,'VPN'
-0.7794317486410555,0.5280483767210189,-0.0316495132756928,0.11507979093274603,-0.4730323579505652,0.06535467110929392,0.0957301553922295,-0.12388113401813022,'VPN'
14.254702002215096,-7.7474019237724,41.34369372076636,-0.9036343054638831,6.487676363708276,0.08094306827611224,-1.5448562940134394,4.8859551924126565,'VPN'
3.271236912013947,0.5880128319580941,1.2224905131988457,1.5992055775240681,-2.3460809121856916,0.5629019201953946,0.07185653043020815,0.05472465800917299,'VPN'
3.299211202450074,0.5343810739584154,1.2325440811121133,1.5950101989170875,-2.3470157464284016,0.568131536345561,0.08035469623480776,-0.013908315899362079,'VPN'
1.981682205499143,0.5660747313482658,0.7722619819153311,1.0660130510927655,-1.6693547605120032,0.3853800572789394,0.07975891644749197,-0.025998021738772192,'VPN'
2.0115755793704326,0.5731282211006229,0.8442971486170191,1.1528084243551242,-1.7830282292298276,0.4122447405334583,0.07857018358566369,0.008621753441917757,'VPN'
-0.5577446739266196,0.52463306663454,0.04281252581437872,0.20087146064019176,-0.5826254475302628,0.09476025871180017,0.09561541462913523,-0.12138484753796129,'VPN'
-0.7601159964404499,0.5215022724226555,-0.019729696327301104,0.12684330780788228,-0.489317135796755,0.07002277822759108,0.09690389540508448,-0.13067608723483326,'VPN'
-1.4134226744082294,0.3053096402094194,-0.21022826836418038,-0.11628220292855831,-0.19667930977697257,-0.003055879479587575,0.12058681389647541,-0.29513069441699064,'VPN'
3.279006030072652,0.5528808013228091,1.2591617489434184,1.6300758759426401,-2.3919882105242647,0.576697626661932,0.07796920815565755,0.01747228494593208,'VPN'
9.085714821300556,-0.6461194257571907,4.204941964661905,5.312856566956837,-7.273987072487123,2.054311773099928,0.14603570120906148,0.11241310636736332,'VPN'
2.0304517482702216,0.5460166774723072,0.8779842169037396,1.1828863974183808,-1.82645020882689,0.42504809516859354,0.08324126809428281,-0.02008366544862741,'VPN'
-1.217425776300643,0.8881990550863431,-0.5722892670515722,-0.2060701598671055,0.032945322614949965,-0.10132974445877722,0.02027170172270993,0.14629834559131172,'VPN'
-0.8905913282850649,0.1218326463925065,0.6356794465973938,-0.14396767223472373,-0.05600112084461053,-0.0016610041916560786,0.09720158598402039,-0.22391316256722035,'VPN'
-0.25173091969068107,0.9827083455245967,-0.5226608003272732,-0.34086514849082467,0.12540304550119635,-0.12759938845716434,0.08781471628268747,-0.08411139645858319,'VPN'
-0.9796745048394111,0.06453138574742107,1.1077555804035768,-0.2110624485647253,0.1001194961916691,-0.020212763475386322,0.07724795491614007,-0.2159404704745115,'VPN'
3.388849863590973,0.4912494004915951,1.2996496606884727,1.6608729400825333,-2.4386851457613585,0.5947487515641072,0.08735831833216445,-0.05607083366617143,'VPN'
-0.4254258347046429,-0.02869540093005249,-0.03791031959854119,-0.06607685765773785,-0.34440713775760384,0.025064766126326105,0.19840083350171683,-0.5887075679230956,'VPN'
-0.5378168165583507,0.15146516012810574,0.2757517902797436,0.46770399142066166,-0.9724307425786746,0.23698292457144332,0.1324096145353876,-0.2684253602834556,'VPN'
-1.2021456138239077,0.8833251116422541,-0.5605426214973195,-0.1981418410744111,0.021017021316991655,-0.09808828138895158,0.02198832822555982,0.1436891127480823,'VPN'
-1.217954997417852,0.8881635876350888,-0.5724457120180918,-0.2058705323120318,0.03308868813378573,-0.1013671742228341,0.020284452114108648,0.14658484551420733,'VPN'
-1.2179251521667345,0.8881149452925913,-0.5724488551436578,-0.2058881824323992,0.033072576049297885,-0.1013794442916077,0.02028884947569449,0.14659567645865063,'VPN'
-0.41270948147398373,-0.03487555070708863,-0.03286341603921408,-0.06352963855828138,-0.349234657200503,0.027108840023186156,0.19981661009012744,-0.5957117609020168,'VPN'
17.82488605977985,-1.6055863607292082,7.746909557590529,9.651744536885808,-12.936453835571289,3.7477544595894816,0.18173162385268385,0.3184848714171597,'VPN'
17.824753018956013,-1.605604481341797,7.746798038648448,9.651451166280161,-12.936111444947848,3.7476589496435797,0.18178003731687592,0.31810317611778327,'VPN'
3.5284679693357877,0.4661982737784708,1.195584713242918,1.5406642893838032,-2.278741352629343,0.5585644886877166,0.08981746394613284,-0.13614791477159938,'VPN'
3.6756135313658405,1.3323212610650759,-0.9325552671512399,-0.6468305128432627,0.5521500368579354,-0.13210826554980015,0.09947938763192843,-0.400189598346708,'VPN'
3.744230932340425,1.3411949048065617,-0.9394251230372638,-0.6508680736594794,0.5581070966159563,-0.13283388505892574,0.09941147212160925,-0.4034308474513132,'VPN'
1.1162580548565515,0.10076312926656196,0.9843306924595261,0.5431165954991213,-1.0304736446142755,0.2457498663254721,0.1550565491694101,-0.5059382320279346,'VPN'
0.8778152845191934,0.17024153167226078,0.6175675701400876,0.545771815444933,-1.0846141265902278,0.24604138673726367,0.1690846744050633,-0.5433921694948138,'VPN'
3.4605245982433352,0.4120013360597013,1.3248804914403305,1.6700016447016388,-2.4583768279429896,0.6071907670906395,0.09854877713754985,-0.1482891626669059,'VPN'
3.4516062756522237,0.4119772660581996,1.3239800213463444,1.6679058207967397,-2.4559320726357083,0.6066103097733295,0.09879077141789651,-0.15042159734304125,'VPN'
3.453069312959865,0.4121125774347311,1.3240589441158708,1.6681439431297083,-2.456245031533294,0.6066838947476598,0.09878394524625038,-0.15019276373087967,'VPN'
3.5875990831043283,0.36819058905865576,1.3106609997155751,1.642413652620489,-2.423906173510665,0.6052226956270083,0.10444075860340597,-0.2261775126233855,'VPN'
