@RELATION bucket_1

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.2600878866224146,0.9861735555073308,-0.7335302070893962,2.6543719755152817,2.1152040782853407,0.053007853638582465,1.775823916777011,0.095533771481152,'Non-VPN'
-1.1109296144356762,0.5248635398279001,-0.4338644384163178,0.2558863061779361,-0.13493317432109292,-0.04995316048241266,-0.20289556466227052,0.529905123355725,'Non-VPN'
-1.2248932366106051,0.8974015952776248,-0.5850085848335095,-0.05279103879234536,0.14329778591446465,-0.09550355964626332,-0.035270898086419596,0.13175602575116685,'Non-VPN'
-1.1085983305576463,0.5198026782523397,-0.42565067440459514,0.14718358037470716,-0.20901647431695072,-0.05409773269801178,-0.096937576807745,0.5482719843473236,'Non-VPN'
-1.2392312539932597,0.933646996354375,-0.6458157339723378,1.0782586004737127,0.9699356082017917,-0.032340319030889006,0.8218142631513511,0.12631777186042137,'Non-VPN'
-1.1100376725700885,0.5229041559240037,-0.4306755191580782,0.21332896659140102,-0.1639690518764847,-0.05148876850497117,-0.16329290018604947,0.5369422978930928,'Non-VPN'
-1.224666109874156,0.8969318181318837,-0.5842350693635696,-0.06351869135287527,0.1358904758249191,-0.0959434924966791,-0.028116792370466756,0.13325695827792586,'Non-VPN'
-1.1059207375187812,0.5150884622443216,-0.4201969802431883,0.06875793990512373,-0.2620074448942815,-0.05697255375624835,-0.028654169021845925,0.5596113137336356,'Non-VPN'
-1.244768058721868,0.9486732144048876,-0.6706266467780908,1.5251584115910704,1.2944040610458583,-0.008275064302258352,1.0823274013715753,0.11635910902828539,'Non-VPN'
-1.111371804052352,0.5258355888123113,-0.43544970036830605,0.27703084834359076,-0.1205041717106121,-0.04918265183292976,-0.22257356079021262,0.5264083364309308,'Non-VPN'
-1.224156412012934,0.8958056952331662,-0.5823826652615215,-0.09005411719514633,0.11735529001285007,-0.09705961260689801,-0.016605267174252133,0.13638446497953158,'Non-VPN'
-1.1100296932472486,0.5229270476237942,-0.4307042458630569,0.2153109136486137,-0.1624167990129678,-0.0515187049504886,-0.15645262461120982,0.5374095127639268,'Non-VPN'
-1.23482490866069,0.9599533765320163,-0.6815293389938178,1.8464625965433894,1.5259914964971206,0.008865543243080542,1.281694460099765,0.10379699239322716,'Non-VPN'
-1.1086519045270693,0.5198687927912924,-0.4257786015610798,0.14782615986573777,-0.20862577679817904,-0.05375184357571712,-0.1023575307059357,0.5477686338721324,'Non-VPN'
-1.2172342428899623,0.8902051442794942,-0.5716009402489309,-0.17527670988243846,0.0515648242986384,-0.09936921455129873,0.039127321696547424,0.14791550280516144,'Non-VPN'
-1.1094386383368366,0.521589973332841,-0.42854523360911245,0.18486943526562485,-0.18337952062243693,-0.052495754468723434,-0.13681316721919318,0.5416472941851291,'Non-VPN'
-1.224985772134247,0.8976555922335172,-0.5854398108385737,-0.04365712239217603,0.15010438836713477,-0.0949415430110522,-0.023684253324054425,0.13215619100604453,'Non-VPN'
-1.1084523406448294,0.5194875198030519,-0.42514762980827714,0.14038691308473314,-0.2136634563126583,-0.05435483731807141,-0.09100079784351502,0.5493520495289876,'Non-VPN'
-1.221228782659725,0.8908850968076707,-0.5745235829478778,-0.19329774112976034,0.04354200495300084,-0.10137719791984695,0.014997996642020487,0.1469530037162966,'Non-VPN'
-1.110376087671539,0.5236473030295868,-0.43188367931934973,0.22945695827977805,-0.15296634941829412,-0.05090989037048331,-0.17830055363752062,0.534275568004915,'Non-VPN'
-1.2230182290233176,0.893384791214319,-0.5784547164591266,-0.14705757283204654,0.07748002629599919,-0.0995225865314261,0.005008286184624896,0.1427798833315101,'Non-VPN'
-1.1300553876877242,0.5671130812344984,-0.5030821346547668,1.1889885728289045,0.5038598439540083,-0.01462138671718128,-1.0071384935975645,0.3816751781777253,'Non-VPN'
-1.246378502519934,0.9516588010351931,-0.6759178235012854,1.6220674450151162,1.3655058895017442,-0.0027379624712868663,1.1649783941422238,0.11703410168069657,'Non-VPN'
-1.1098123724771451,0.5224096573826302,-0.4298728276451823,0.2026093331104775,-0.1712811299181758,-0.051870655859074036,-0.15331847361301412,0.5387146229553934,'Non-VPN'
-1.2241352498645643,0.8957887663246694,-0.5823671704203653,-0.08841373325974629,0.11878858535103318,-0.09687747902227084,-0.007145024018157431,0.1371575155687943,'Non-VPN'
-1.1084690286544403,0.5195235956358618,-0.4252051392930968,0.14116451241419414,-0.21313199102197194,-0.0543261820172446,-0.09167990138617543,0.5492283892514352,'Non-VPN'
-1.2330682034826954,0.9182921941380262,-0.6200870169750372,0.6109571232028216,0.6297419393117237,-0.05792150076354386,0.5149352634007341,0.1330568030264691,'Non-VPN'
-1.1095932746861397,0.5219290199944646,-0.4290938487486575,0.19220210351866826,-0.17837914542779032,-0.05223858597421442,-0.14363528772921474,0.5404351549493757,'Non-VPN'
-1.2240334967968283,0.8955783070379397,-0.582021930100749,-0.09307706077898964,0.11555661879875806,-0.09705954632662761,-0.003960134095211726,0.13781496869189308,'Non-VPN'
-1.10828411039176,0.5191259076156212,-0.42457363203768295,0.13262387117576774,-0.2189700259368589,-0.054647613472803065,-0.08422035294389624,0.5505840780630394,'Non-VPN'
-1.226973817757273,0.9049683004666603,-0.597509623605154,0.21953048349540913,0.3446886611753019,-0.0788864460847148,0.2869236493909078,0.1415213862757276,'Non-VPN'
-1.1078824943114978,0.5182006403680554,-0.4231713960251681,0.11265374035695809,-0.2325374792604341,-0.054770228879810756,-0.06967623205219149,0.5535720711285452,'Non-VPN'
-1.2250758468725027,0.8979198873264593,-0.5858737278590976,-0.03456703305244224,0.1568411078631996,-0.09439954543293512,-0.013093183414955937,0.1324641291243452,'Non-VPN'
-1.1107449034669779,0.5244988381974357,-0.4332660389618003,0.2498048729976691,-0.138817727146203,-0.05021628998626945,-0.1865874807684504,0.531898490432062,'Non-VPN'
-1.2399672764466185,0.9356661300575838,-0.6491725820280322,1.1418506636935986,1.016527824577454,-0.028755747094552597,0.873423121566068,0.12628956747698739,'Non-VPN'
-1.1133810961415886,0.5302552386345715,-0.44267063402137624,0.37329897464620493,-0.05480050438098574,-0.04564403465347221,-0.3121707091912063,0.5104864215820745,'Non-VPN'
-1.2243422826414485,0.8962669931081595,-0.583162559262697,-0.07517867314493908,0.12830943842242268,-0.09620492191500349,-0.002985349232940434,0.13654049253208908,'Non-VPN'
-1.1086179922050186,0.5198453208836125,-0.42571895163542844,0.1481060093058653,-0.2083859001711279,-0.05406358734185722,-0.09774321688926109,0.5481251536677133,'Non-VPN'
-1.25279804252836,0.9678423120447722,-0.70294095021776,2.106800926455957,1.7174362628246758,0.023446022641491895,1.4512465839680255,0.10693800694577972,'Non-VPN'
-1.1111296742773744,0.5253032833703138,-0.434581394322917,0.2654499017252065,-0.12840714873095782,-0.04960512248081076,-0.21179575682782073,0.5283235630979234,'Non-VPN'
-1.2236677070292024,0.8946178719876005,-0.5804517119658975,-0.1234402670249147,0.09326881714601841,-0.09880682853270917,-0.030818743649524753,0.13761393754630358,'Non-VPN'
-1.1084660562662991,0.5195377072331223,-0.42514840453214864,0.1403855504641361,-0.21370595173206167,-0.05436800907709586,-0.09206825878424986,0.5492853807913197,'Non-VPN'
-1.2369909298919586,0.9279263057138967,-0.6362383844287404,0.9011518094226035,0.8406542094391617,-0.042170280064842254,0.6930789969200594,0.12770960047019342,'Non-VPN'
-1.1089342994436175,0.5204856578666487,-0.4267655150461585,0.16105673174082408,-0.19961241021463988,-0.05331410595938171,-0.11466175177496417,0.5455828506350243,'Non-VPN'
-1.223834324538499,0.8949655866359463,-0.5810201992664097,-0.11549827818707734,0.0987733628937987,-0.09848815278519459,-0.035527219312891274,0.13656271557003016,'Non-VPN'
-1.1088040982579372,0.5203040047569013,-0.4263622603191843,0.15675719483295875,-0.2025149953866228,-0.053752427066439006,-0.10659930195779968,0.5466632294390421,'Non-VPN'
-1.2377073567240204,0.9317681976331033,-0.6423251195921752,1.0248560095001602,0.9304695733596461,-0.035189330320731176,0.786696879840969,0.12702505876475234,'Non-VPN'
-1.1094248138398937,0.5215596709161675,-0.42849624189582125,0.1842144782340162,-0.183826123559047,-0.052518629120724455,-0.13620383130189645,0.5417555581690043,'Non-VPN'
-1.2233827313942973,0.8940291181301218,-0.5794932432284569,-0.13712233919751807,0.08382215678287236,-0.09938353215490328,-0.022717570643974602,0.13942692700681597,'Non-VPN'
-1.1077218006664997,0.518073301609713,-0.4227384685300673,0.10803996977700853,-0.2358022530385393,-0.05560661232970803,-0.06336390597220112,0.5544871671315073,'Non-VPN'
-1.2577396405754406,0.9904206878864565,-0.7379349623694519,2.755998773193774,2.190420080971895,0.058072648162699504,1.8381985898656217,0.09023880343172917,'Non-VPN'
-1.1150078804140577,0.5338351353342532,-0.4485274264011184,0.4513531060986292,-0.0015217802457366157,-0.042756664676918,-0.3848195969824502,0.4975760272605623,'Non-VPN'
-1.2233185125058041,0.8939000337552082,-0.5792929461092425,-0.13940947594263084,0.08216437131403893,-0.09946588211565,-0.021339672774248652,0.13973874053525237,'Non-VPN'
-1.111078647990083,0.5252542936105038,-0.43445310672462684,0.26540125619977967,-0.1282340507666281,-0.04967145196846037,-0.20303223654738986,0.5291535065857624,'Non-VPN'
-1.220820713816093,0.890554578221774,-0.57406027297257,-0.19644600006718135,0.04096200657266257,-0.1014465147903287,0.016268906432461927,0.14720912380619786,'Non-VPN'
-1.1113087148497236,0.525696882943678,-0.4352233986814482,0.2740127197325739,-0.12256381241126042,-0.04929285067951662,-0.21976472120563015,0.5269074715723414,'Non-VPN'
-1.2233146674586897,0.8938857759217275,-0.5792590769192576,-0.14002580051922106,0.08176017473150102,-0.09948561984806227,-0.020981434672764403,0.13981367619085455,'Non-VPN'
-1.1151213192651326,0.5341418231005614,-0.44901642133633574,0.4608402827664638,0.00542239505941869,-0.04229150929302379,-0.3765192110268018,0.4976335809654702,'Non-VPN'
-1.221400450642884,0.892223514090244,-0.576206723647719,-0.1556433553354777,0.0708024004207516,-0.09918767243618332,0.046723084251827716,0.14721239941064437,'Non-VPN'
-1.1106550033045108,0.5242600578672187,-0.43288115763382173,0.2427679377999195,-0.14388441014456488,-0.050429091033232454,-0.19068747436434566,0.5320744730638954,'Non-VPN'
-1.223726814459994,0.8947464437157941,-0.5806604994551825,-0.12049582160318298,0.09530730626272124,-0.09868621152289855,-0.03256363923918353,0.13722285342968885,'Non-VPN'
-1.1078634703818884,0.5183512142339265,-0.4231859000301449,0.11406679086721681,-0.23168793576278873,-0.055377744980907195,-0.06871120168991288,0.5535227396311054,'Non-VPN'
2.6433642138435633,1.8304717603953466,-0.7070272037072968,-0.3378076412835801,0.16226861780090704,-0.21012658040831209,0.0572239597638754,0.12184364345279959,'Non-VPN'
-1.1108447828086592,0.5246770977371528,-0.43356057592786057,0.2518326412009229,-0.13769923360731187,-0.0501004212739924,-0.19912314355939162,0.5305754769459036,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.147269722220758,0.6048634365565424,-0.5648921637257481,2.001597314611429,1.0567818577816641,0.014962686393181733,-1.8277826068083884,0.24114213347378324,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.147269722220758,0.6048634365565424,-0.5648921637257481,2.001597314611429,1.0567818577816641,0.014962686393181733,-1.8277826068083884,0.24114213347378324,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.4462895599972658,0.5119016689830245,0.04416192280067427,-0.36498268378701154,0.1066852068349027,-0.10222666872874564,0.14425288467218217,-0.3051670012827402,'Non-VPN'
