@RELATION bucket_8

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4.975005320054727,-7.858954651262068,-1.2289922847620087,-0.4441517299069034,0.8702410620035346,-0.584472293308498,-0.06424571490725499,0.6366735747446784,'VPN'
4.969959884957427,-7.85422002162106,-1.2131145429228245,-0.4476741037181996,0.8768701368865351,-0.579898875925778,-0.06548318281911668,0.6479624936142905,'VPN'
-0.938777175375298,0.3398472582462801,-0.4865730207354233,-0.01878770485740551,-0.1458873560846565,0.11883553355522858,-0.028349294700529673,0.38865002011027894,'VPN'
-1.1000949790426067,0.5086260418980546,-0.42174476994289006,0.06256201283585223,-0.26265215663284674,-0.05675533300539356,-0.024465139586319375,0.5541505661398023,'VPN'
-0.9909833887829339,0.43754246594530805,-0.599559194794073,1.7192440554853712,0.9854557519193219,-0.012906477204418872,-1.4935915415283738,0.10030697281414211,'VPN'
-0.9723327396336439,0.39633255402640977,-0.5319834565233909,0.8085120895445136,0.3619353273678047,-0.04752188608468548,-0.7084615537567903,0.24500571340364377,'VPN'
-0.9723327396336439,0.39633255402640977,-0.5319834565233909,0.8085120895445136,0.3619353273678047,-0.04752188608468548,-0.7084615537567903,0.24500571340364377,'VPN'
-0.9790684979188704,0.41121528056836276,-0.5563869776595065,1.1374082057164998,0.5871083087178068,-0.03502559245383741,-0.9919977938583179,0.19274982648295505,'VPN'
-0.9699434900941885,0.39105375767603573,-0.5233284375174524,0.6918615494664335,0.28207348433559787,-0.051950903894867895,-0.6078994480235799,0.2635396503704273,'VPN'
-0.9675772721625886,0.38582613084952333,-0.5147580734859816,0.5763485129008978,0.20299134526001178,-0.056333555314102966,-0.5083184933296571,0.2818930518734618,'VPN'
-0.9671715940746949,0.3849299177933292,-0.513288899817554,0.556546197446747,0.18943448972208543,-0.05708440478988328,-0.4912474809189775,0.2850393907767424,'VPN'
-1.2335230314957264,0.12563412020060305,-0.32362204017070645,-0.11519114417610399,-0.13195778374780032,-0.01882682602029318,0.06410351583451197,0.13930991026548337,'VPN'
-1.2236771990255693,0.1256263754405094,-0.32483040333543245,-0.1162015375930704,-0.13059555990995655,-0.01858644444935578,0.06417236223377103,0.13800812628477083,'VPN'
-1.2817541872829843,0.1175473166258322,-0.32007614132883827,-0.1110288914969407,-0.1374125053958356,-0.019084169975432285,0.06389699266963497,0.1390559936628964,'VPN'
-0.43112568118232664,0.11297215077621363,-0.4256025625801071,-0.19863093054867292,-0.01923083636746679,0.0022280017238790655,0.06990521189935535,0.023420348940057248,'VPN'
-0.6316823426625837,0.11242745631225035,-0.4011914862888359,-0.1781138100641081,-0.04688553196272505,-0.0026196733144021773,0.06851844990747374,0.049360838575849,'VPN'
0.27573409222548556,0.11514107336672759,-0.5115183532319575,-0.27094961680059804,0.07822863724237301,0.01908050222605779,0.07481695041198633,-0.06796581956828916,'VPN'
-1.2356044233565129,0.12545454282811955,-0.32341904278601,-0.11499304581007652,-0.1322206200969315,-0.01887093516744614,0.06409220742549021,0.1394349454503747,'VPN'
-1.21948682832811,0.1256336344655426,-0.32534157977823464,-0.116630468557655,-0.13001744603189558,-0.01848577404064643,0.06420150210310846,0.1374626344750258,'VPN'
-1.214218321726204,0.12360171386495335,-0.32658034524120133,-0.11736599228321247,-0.12898605326338053,-0.01813849908797165,0.0642712200036606,0.13510899198206458,'VPN'
-1.2061305115364325,0.12555181711372382,-0.3270012267543654,-0.11800641826049652,-0.1281603951695801,-0.01816225259342727,0.06429628466165935,0.13563677302101557,'VPN'
-1.263756587344609,0.12584742704190496,-0.3198562331592769,-0.11207050027823494,-0.13616876779083878,-0.019583862434942194,0.06388895808692446,0.14346241592402217,'VPN'
-1.2899635366413675,0.12454925931485528,-0.3170252644372428,-0.10950862352119393,-0.13959698306245588,-0.020075568564631573,0.06372686386774021,0.1458506401786752,'VPN'
-1.1031479636843353,0.5119743428205797,-0.4208043725640857,0.06422264462523862,-0.26341715941822974,-0.05692547808639292,-0.02522141470411995,0.5573066681542077,'VPN'
-0.6984138322427796,0.11204734905193114,-0.3931517492653209,-0.17141301391117203,-0.05588751611492495,-0.00421138878874547,0.06804604793928722,0.057822417042834834,'VPN'
0.22284553422344308,0.1146639467832101,-0.5053277727873454,-0.26582291437404565,0.07137329030613658,0.01800294522624767,0.07442159880141162,-0.06160728795441918,'VPN'
0.2208290827887548,0.11320198266604584,-0.5054769149401367,-0.2654528650041972,0.07091647076185617,0.018239085701694177,0.07439406026519767,-0.061976927698810795,'VPN'
-0.6988807805163527,0.11287380087022415,-0.3928480811459648,-0.17126463817309492,-0.056106467216736955,-0.004343355473908599,0.06803261323866436,0.05855375059811473,'VPN'
-0.6989469988418059,0.11304016467350504,-0.3927913424905461,-0.1712416470668263,-0.05614228825759228,-0.0043470684113926725,0.06802947599817376,0.05870083261718668,'VPN'
-0.6956166576000901,0.10783992840493091,-0.39471000394468725,-0.17205609319653753,-0.05495534721875969,-0.0036437170295137004,0.06814110451600557,0.05402390270146565,'VPN'
-0.6951740089453259,0.10680794603472954,-0.3950693814789596,-0.17221656058072274,-0.054713874901893424,-0.003527400860246677,0.06815847842708056,0.05312232269260739,'VPN'
-0.6989725004521612,0.11320156284907215,-0.3927405460575392,-0.17122139731200828,-0.05617296717749038,-0.004369402275075539,0.068027039902731,0.058835190437883204,'VPN'
-0.6989938653440423,0.1132391273210266,-0.39272748514872946,-0.17121769141033752,-0.05617992770298801,-0.004354880727053051,0.06802593751891296,0.0588717542105195,'VPN'
-0.6986439575577581,0.11241405769685389,-0.3930137317770185,-0.17134289964079755,-0.05599010037705977,-0.004279412785424135,0.06804021910990009,0.0581485436914988,'VPN'
-0.6988690467596594,0.11289315173936812,-0.3928439853972678,-0.17126449085847842,-0.056107113728235514,-0.0043431412032222125,0.06803231262472895,0.05856829356219964,'VPN'
-0.6989347884677132,0.11317987841563927,-0.3927516119730322,-0.17122786915913257,-0.056163333108659924,-0.004370004808541688,0.068027594176105,0.05881185071365874,'VPN'
-0.6988055086099145,0.11298699889078409,-0.39282563820330013,-0.17126729985632985,-0.056106421188786934,-0.004324012298938182,0.06803044889192576,0.058640824363543474,'VPN'
-0.6982924203271027,0.11185112077901421,-0.3932243292842064,-0.17144608526303118,-0.05583710411582157,-0.0042033963029746955,0.06804984011122663,0.05764357153653213,'VPN'
-0.6987713889838496,0.11270864139160858,-0.39291139008656206,-0.1712985972649268,-0.056057611094030346,-0.004301561282205399,0.06803499470087772,0.05840787271273651,'VPN'
-0.6990458852087692,0.1131478917429752,-0.3927463793142656,-0.17121542832554892,-0.05617962455696232,-0.004378525121031409,0.06802791018170132,0.05879908973954937,'VPN'
-0.6990553777681847,0.11317811102493516,-0.39273639806001964,-0.17121157580581445,-0.05618567797020572,-0.004379155048369534,0.06802734967309354,0.05882546567779816,'VPN'
0.23513758782504246,0.11305418875535235,-0.5072023436720589,-0.267022586126298,0.0730353967521694,0.01841562286950364,0.07451490081637938,-0.06402842108532467,'VPN'
-0.6980697459599394,0.11116610044020474,-0.39345350618606645,-0.17154231724576685,-0.05569070731197791,-0.004135597930519,0.06806129835431274,0.057053288068638706,'VPN'
0.4456669116787336,0.11346252375942065,-0.5329260487919486,-0.2886886133750088,0.10222643683838727,0.02353063790818299,0.07599221842470248,-0.09173975354749682,'VPN'
-0.6900367781209084,0.09782693894340128,-0.39832667242244635,-0.1736397854362275,-0.05261224305991292,-0.002410977958336868,0.06833499604427391,0.04511653514254623,'VPN'
0.21272850919546754,0.11350943250292207,-0.5042976931066514,-0.2647902876935659,0.07001174655267647,0.017629099450624994,0.07437516360488836,-0.060916884772911746,'VPN'
0.419199611959938,0.11311710610300521,-0.5296914349275512,-0.2857800465115786,0.0982976499413049,0.022846608379700976,0.07581638485235467,-0.08821253569250596,'VPN'
-0.6986511134981449,0.11239657921271196,-0.39301770104174694,-0.17134278271893016,-0.05598958156134452,-0.004284175377306189,0.0680406141719491,0.05813420004841454,'VPN'
-0.6980234115390495,0.11104029992905473,-0.393496080355941,-0.17155984042622582,-0.05566368283167213,-0.004128717430423972,0.06806355842751606,0.056943243184208764,'VPN'
-0.6978616793667499,0.11059501581877398,-0.39364776103828963,-0.17162671457792922,-0.05556336097522122,-0.004069890507564307,0.0680707238838394,0.056559591130998906,'VPN'
0.29881729982161315,0.11388879352792639,-0.5147350076607052,-0.27335899223209903,0.08151240049310586,0.019887630793457088,0.07497767101983703,-0.0718652919462913,'VPN'
-1.2542037120717684,0.11726527770385023,-0.3235333408344609,-0.1138810629013952,-0.13356215113906192,-0.018384736783375735,0.06409395140028451,0.1352004133827957,'VPN'
-1.252290331201873,0.11745217711152714,-0.32371424996220927,-0.1140635480311767,-0.13332133200999913,-0.01832998732220306,0.06410359046211005,0.13510587921539358,'VPN'
-1.2521130195631764,0.11800141218691496,-0.32357431253974767,-0.11402336707090827,-0.1333842450681552,-0.01842226368467861,0.06409680400543816,0.13552515942694068,'VPN'
-1.2610548820462617,0.11777956592712632,-0.3225507763552009,-0.11315628398586927,-0.13455900957265868,-0.018424677209810243,0.06403339281263362,0.13655127298593264,'VPN'
-1.1888517674851036,0.11740143568459618,-0.3315001559325502,-0.12057303510036221,-0.12454474150843901,-0.01678560242875693,0.06454722876674561,0.12671663250742168,'VPN'
-0.9729023892609111,0.3975859487946037,-0.5340367977856612,0.83581479355297,0.380565120934614,-0.046509071834423106,-0.7341862629289925,0.24045964448959728,'VPN'
-1.0083965356675615,0.47600319278778014,-0.6626250160654775,2.5680223945854523,1.5663709203351415,0.019294667579232944,-2.2321204137188397,-0.035194980428480176,'VPN'
-0.9864619853601825,0.4275424489737186,-0.5831573817532488,1.497525387590807,0.833545519717984,-0.02137989594308946,-1.30640204822535,0.1351579165793318,'VPN'
-1.003166063724153,0.4644472581013885,-0.6436749838069493,2.3127501791720046,1.3916200964665346,0.009594501225952881,-2.011372172712179,0.0054275573849879525,'VPN'
-0.9988865619957945,0.45499237308078716,-0.6281704311070084,2.103891044976551,1.2486421997190782,0.001658281601201588,-1.8307599806121764,0.0386642043855593,'VPN'
-0.9413511865676649,0.34291023909996654,-0.48457851480628394,-0.01367334505240435,-0.15109245015744036,0.08963143255090546,-0.027859800078641247,0.3860221245186023,'VPN'
-0.9411358757358111,0.34265400420493036,-0.48474526381945127,-0.014102434347715251,-0.15065804840406258,0.09207402324796875,-0.02790153131931078,0.3862419507698862,'VPN'
-0.9684768751089433,0.38780971339345277,-0.5180085992168315,0.6198865875837964,0.23275209454181117,-0.05469999641300683,-0.5474633828715921,0.2748220800990134,'VPN'
-0.9411484371825272,0.34266895315167756,-0.4847355353003949,-0.014077403162418659,-0.15068339357856755,0.09193151944192085,-0.027899094586880904,0.38622912622175354,'VPN'
-1.1543407638813417,-0.30482035825420983,-0.4466494392969427,-0.17022324677942577,-0.044710058297994654,0.01880672128674862,0.0703453215475722,-0.21939772036603924,'VPN'
-0.9855128645434729,0.42544555453288485,-0.5797189013828802,1.4512057467760897,0.8018367885665022,-0.02313951600059341,-1.266346932762115,0.1425289856545995,'VPN'
-0.989716084783048,0.4347317667298878,-0.5949464798760201,1.6563355270881563,0.942261228372573,-0.01534658274872723,-1.443733878666432,0.10988570939467163,'VPN'
-1.1675144842313807,-0.29716608448427584,-0.44306052287297537,-0.16819421335099652,-0.04773355461081086,0.018851099167161,0.07012980578691999,-0.21132174490590044,'VPN'
-1.283969999921099,-0.2288003805265214,-0.41088687916679023,-0.14917143487578277,-0.0755835112835602,0.012700736477246316,0.0683605955036429,-0.14032999313133404,'VPN'
-1.2041123424191378,-0.27563704213372436,-0.43292133913602904,-0.16214788424059337,-0.05655642434152393,0.016507080407046813,0.06958245092931972,-0.18903664598138348,'VPN'
-0.9765578060800189,0.40566144263290643,-0.5472778269741517,1.0141893918063536,0.5026724317516721,-0.03973763200767491,-0.8884356898676221,0.2120737357553046,'VPN'
-0.970141497150454,0.3914868645512735,-0.5240370378870751,0.7011015740284268,0.28834723839048904,-0.05162036899471262,-0.6176934603706651,0.26189759912419547,'VPN'
-0.9864619853601825,0.4275424489737186,-0.5831573817532488,1.497525387590807,0.833545519717984,-0.02137989594308946,-1.30640204822535,0.1351579165793318,'VPN'
-0.9726073776108872,0.39693422668861783,-0.5329682336621228,0.821419624607439,0.37071087329213986,-0.04705539024860004,-0.7217380662618375,0.24275045047313573,'VPN'
-0.9874743763726506,0.42977913099312265,-0.5868250976587654,1.5469329955026878,0.8673681754561549,-0.019502916526631046,-1.3491275056521324,0.12729544751046398,'VPN'
-0.9732081261389256,0.3982613669494517,-0.535144220701214,0.8507334183017116,0.3907777098604091,-0.045942859284210054,-0.7470871218018631,0.23808553898561252,'VPN'
-0.9970259002164654,0.45088154297240335,-0.6214293281057538,2.013082708236277,1.1864779147396005,-0.0017921481930190566,-1.7522329423934773,0.05311492949510364,'VPN'
-0.9472676850954208,0.34995249581039733,-0.4800016654209148,-0.001826832369484099,-0.16298722352219447,0.022527481898399256,-0.02676345142215454,0.3799735321014256,'VPN'
-0.9745509438461558,0.40122787776201096,-0.5400082165094655,0.9162583056854972,0.4356330563771789,-0.04345566285707293,-0.8037497231219108,0.22765812232939286,'VPN'
-1.0233406248538932,0.5090200105850035,-0.7167680556444443,3.2973713511543217,2.065659224500642,0.04701074914885765,-2.8628296977207173,-0.15125925560193149,'VPN'
-0.981536762840784,0.41666120152755043,-0.5653144992828356,1.2571638992896506,0.6690030264309949,-0.030510272733260613,-1.0985484874350417,0.17340784462228942,'VPN'
-1.0083965356675615,0.47600319278778014,-0.6626250160654775,2.5680223945854523,1.5663709203351415,0.019294667579232944,-2.2321204137188397,-0.035194980428480176,'VPN'
-0.9745509438461558,0.40122787776201096,-0.5400082165094655,0.9162583056854972,0.4356330563771789,-0.04345566285707293,-0.8037497231219108,0.22765812232939286,'VPN'
-0.983782102840005,0.42162179159449326,-0.5734487405881223,1.366740495697977,0.7440150089930113,-0.02634809898895695,-1.1933052540920976,0.1559703591161937,'VPN'
-0.9723225364356793,0.3963049749737948,-0.5319365183930801,0.8075208361649541,0.3611964320390233,-0.04758284353377725,-0.7097191182380331,0.24496226553211292,'VPN'
-0.9874743763726506,0.42977913099312265,-0.5868250976587654,1.5469329955026878,0.8673681754561549,-0.019502916526631046,-1.3491275056521324,0.12729544751046398,'VPN'
3.054698206728958,-2.7878967722219192,-1.6174389204094,-0.8771253645674953,0.9820144571566478,0.3590095107688629,0.13173014078827486,-2.7776207872313425,'VPN'
3.0547084294502107,-2.7878746283883817,-1.6174219689706923,-0.8770708725726462,0.9819601061550876,0.35866304030507673,0.13173734115153124,-2.777658123853061,'VPN'
3.054694725869454,-2.7879133675236827,-1.617451395450799,-0.8771622107974084,0.982051592639663,0.35924175776931466,0.13172524001750296,-2.7775979954358494,'VPN'
3.1301555798594705,-2.833405556204868,-1.638496109337947,-0.8901811405372181,1.0008063539681502,0.36487901382118415,0.13296072928516225,-2.8240716819042824,'VPN'
2.3999368148938003,-2.405062779249542,-1.4370997538402424,-0.7714994592643827,0.8267690774346029,0.33048798742072594,0.12174552042886429,-2.377557746912676,'VPN'
2.058216021454448,-2.205100661111569,-1.3428592919218376,-0.7159716700921653,0.7453704629257546,0.3130934762939599,0.11660215622345768,-2.170804444553044,'VPN'
2.2299008781862484,-2.30541837215153,-1.3903540862141743,-0.7437234280247501,0.7861889462017347,0.32207061912879703,0.11912498296264154,-2.276531496525713,'VPN'
2.2002913942662388,-2.286565224343839,-1.3817456389959795,-0.7384312167830583,0.7785866292154258,0.31976799381382237,0.11858788368207587,-2.256158108609623,'VPN'
2.191889311753518,-2.2835365765310978,-1.3797521948086318,-0.7376325576961396,0.7771711929227235,0.31906853398856405,0.11865204939862359,-2.2524496006248524,'VPN'
2.115683528543492,-2.237848700107939,-1.3586034188357907,-0.7249296571966567,0.7586548232805602,0.3158460176024434,0.11738119120529159,-2.205268971608507,'VPN'
2.11731480478546,-2.2386807429768836,-1.3591299997696795,-0.7250526782984043,0.758962938191493,0.31565032972192064,0.11734948427202395,-2.2063679486407786,'VPN'
2.0801943443433597,-2.217392546946447,-1.3489187161069354,-0.719309959811645,0.7503996289806215,0.3142965343494305,0.1168216131893551,-2.1827315805066942,'VPN'
2.0884883017300777,-2.2216142825106733,-1.3508562555210983,-0.7206154899296328,0.7521831320288087,0.31492825935061725,0.11701585580405194,-2.188115823978684,'VPN'
2.212673197840792,-2.2953115430612225,-1.385494383003729,-0.7410672364459671,0.7821646599546151,0.32157979306012047,0.1188697559971408,-2.2634693120572176,'VPN'
2.09107841093743,-2.222817950063193,-1.3516054216738156,-0.7205736044168409,0.7524307610602461,0.31313558947524867,0.11699727265571032,-2.189991463835745,'VPN'
