@RELATION bucket_3

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.3360150982804109,0.1701487412767053,-0.12018676007646423,-0.25204752813552117,-0.07154031231975752,7.382405850889699e-05,0.14758243766864143,-0.11346404389032333,'Non-VPN'
-0.24667615221443814,-1.3764787321197764,-0.7714833165236096,-0.37750702427135896,0.18981703360565946,-0.18083088532363226,0.12922279166104222,-0.2990125085434148,'Non-VPN'
-0.24672121674618117,-1.3764910722442347,-0.7715769107966791,-0.377535713425899,0.18982728658190517,-0.18057388792693999,0.12922438179994858,-0.2990429034190758,'Non-VPN'
-1.3402222801834283,0.17408404229731853,-0.1182362749152701,-0.25044871251786577,-0.07314898650347398,-0.002032331030166787,0.14720565798775329,-0.1100737012757753,'Non-VPN'
-1.3402225607497604,0.17407823597491873,-0.11824002673890684,-0.2504556608039654,-0.07314212820049915,-0.0019893343284601945,0.14720496062419017,-0.11007245838516791,'Non-VPN'
-0.24676021311445898,-1.3764623620199832,-0.7715485898417181,-0.3775614062320327,0.18986896877951026,-0.18055762231023348,0.1292172293795926,-0.29897434299002507,'Non-VPN'
-0.2466626197570836,-1.3765992194776409,-0.771598245299073,-0.3775632608023778,0.18985246678256212,-0.18027875781520872,0.12921738250058826,-0.29900292394263756,'Non-VPN'
-1.3359558379714975,0.17020250843209697,-0.12016976954659138,-0.25200819575194433,-0.07159188881860197,-0.0002569154632708979,0.1475992857582986,-0.11351637514928804,'Non-VPN'
-1.3359557349154025,0.1702027279113407,-0.12016581757766372,-0.25200803003275896,-0.07159132853720938,-0.0002645680828918396,0.14759934763667454,-0.11351652364973686,'Non-VPN'
-0.2466528134144563,-1.3765631153243976,-0.7715931894494116,-0.37750834425362123,0.18979935523420785,-0.18073556756963005,0.12922898054673318,-0.2990679951499486,'Non-VPN'
-0.24663954045984274,-1.37658961635461,-0.7715341652809906,-0.3775628368702564,0.1898743034215144,-0.18034571621894124,0.12920776016172045,-0.2989420019024888,'Non-VPN'
-1.3360288270049552,0.17026492986875597,-0.12014494687420486,-0.2518936569579441,-0.07170060646479852,-0.0007948640242575995,0.1475975060652256,-0.11349117479302362,'Non-VPN'
-1.336008802161002,0.17027923395061204,-0.12013357634504174,-0.25188425435118356,-0.07170756590346469,-0.0008705226654887832,0.14759820561825146,-0.11349167734039912,'Non-VPN'
-0.2466677189175968,-1.3765295630078658,-0.7715375633376766,-0.3775561048087277,0.18985682087871084,-0.18051067096419826,0.12922088078725655,-0.2989895243018953,'Non-VPN'
-0.2466544582702837,-1.3765179320972312,-0.7715266197408167,-0.3775673301424857,0.189869323218034,-0.18046972658057378,0.12922039859787546,-0.2989814135801488,'Non-VPN'
-1.3400654237395326,0.1741146129822474,-0.11813785599835529,-0.250490104085845,-0.07311744005227747,-0.0022464170794439355,0.14723771645614037,-0.11019122925950993,'Non-VPN'
-1.3400274337125062,0.17415922080936702,-0.11812836897213794,-0.2504488344686186,-0.07316000818365145,-0.0024936343288212886,0.14724224978764838,-0.11019954821779179,'Non-VPN'
-0.24692791548456094,-1.3763147618117204,-0.7715150361841804,-0.37748948117371267,0.18978519729877,-0.18085775924421443,0.12922233816139309,-0.2990007149599499,'Non-VPN'
-0.246921746224898,-1.3763647612214807,-0.7716472120425967,-0.3775227544741306,0.18981073845354066,-0.18070979425037736,0.12922143901669997,-0.29897446954072665,'Non-VPN'
-1.3360303663986384,0.17021054953789647,-0.12016219048404889,-0.2519635067284309,-0.07162430274141714,-0.000380893578547884,0.14758723347359226,-0.11346678834510528,'Non-VPN'
-1.3360227999591243,0.17023133724763098,-0.12014953649280503,-0.25194066892970157,-0.07164724210062863,-0.0005285696259924686,0.14759020182324856,-0.11347328990957743,'Non-VPN'
-0.2468463431459251,-1.376441502071762,-0.7716640268121111,-0.3774644214974923,0.18974425778368836,-0.1809800405011235,0.12922925660181192,-0.2989845734611692,'Non-VPN'
-0.24676243929107491,-1.3765038094501907,-0.7716579625051067,-0.3775122739382269,0.1897990652923647,-0.18067393819240074,0.12922256271017885,-0.29899948992486514,'Non-VPN'
-1.3360237699538566,0.1701567314906398,-0.12020606532832169,-0.25203561734174534,-0.07154191379136271,0.00012724224794945078,0.147568829019012,-0.11341347754882239,'Non-VPN'
-1.3360238521549088,0.17016462414230146,-0.12019968646063996,-0.2520259048386116,-0.07155153631104087,6.422336033382215e-05,0.1475700403513397,-0.11341607071174517,'Non-VPN'
-0.24671446576101264,-1.3765047132358115,-0.771540564096077,-0.37751422500576376,0.1898024769394864,-0.18061423961322465,0.1292238740214442,-0.2989873817337524,'Non-VPN'
-0.2467291504840273,-1.3765752481328606,-0.7716926296042859,-0.3775736068485113,0.1898625996219051,-0.18032611755397648,0.12921643948717265,-0.29898000079631576,'Non-VPN'
-1.3401639717330411,0.17402707705777543,-0.11824546168507868,-0.250550804990758,-0.07304509682307199,-0.0015482242457517746,0.14720291230661461,-0.1100804156979658,'Non-VPN'
-1.3401640448643029,0.17403144620372693,-0.11824471759750958,-0.2505441533973223,-0.07305324893553138,-0.0015895307781283194,0.14720457864025957,-0.11008525309525069,'Non-VPN'
-0.2466861582680708,-1.3765089249225446,-0.7714913366907168,-0.3775206788408973,0.18982273523705687,-0.18057638627438172,0.12921757383965102,-0.29899985973240917,'Non-VPN'
-0.24662858103879923,-1.3766002354932836,-0.7715079272292457,-0.37755992420427786,0.1898658763513449,-0.18028856288546588,0.12920928339808727,-0.29895307401668925,'Non-VPN'
-1.3360955773631678,0.17018823205823705,-0.1202233717017747,-0.2519553213183313,-0.07162900034649913,-0.00019227354713865412,0.14757038655856947,-0.11340639336398266,'Non-VPN'
-1.3360938368839514,0.17019874523848036,-0.12021701461681057,-0.2519428233815198,-0.07164196733064869,-0.00027228314279319465,0.14757221139372118,-0.11341065541475223,'Non-VPN'
-0.24664663675857706,-1.3765282610551914,-0.7714804788215532,-0.3775109399232901,0.1897955122688502,-0.18052412769172613,0.12922657138831872,-0.2990564550169228,'Non-VPN'
-0.2466535899539001,-1.376519076789009,-0.7714855929126218,-0.37751939097576387,0.18981184627241207,-0.18060400600111334,0.12922856742565864,-0.29909962883930863,'Non-VPN'
-1.3360570107800964,0.17015016980985137,-0.12025323955288483,-0.25202353051625453,-0.07156791123937555,0.00015175199395354793,0.14757189359659054,-0.11342332829729306,'Non-VPN'
-1.3360502705056752,0.1701550959107255,-0.12024811327821949,-0.25202070786233105,-0.0715706259798945,0.00012080069256559616,0.14757300362930564,-0.11342664639495419,'Non-VPN'
-0.246701021372535,-1.3764735921346987,-0.771441426566437,-0.37749431271926714,0.1897863629123343,-0.1806365936566476,0.12922164289633037,-0.29897841971766254,'Non-VPN'
-0.24660897743262483,-1.376613684352389,-0.7715146278388981,-0.3775524732387046,0.1898591756526923,-0.18039334312957553,0.12921227403822783,-0.2989430426129026,'Non-VPN'
-1.34017479997445,0.17412082317055624,-0.1181889223304047,-0.25042483293026807,-0.07317237035904876,-0.0022984721332239993,0.14721579897386283,-0.1101043162322027,'Non-VPN'
-1.3401754352859774,0.17410839476166967,-0.11819476851803773,-0.25044022177964265,-0.07315595686242073,-0.002204705935471957,0.14721361187898216,-0.11009924561895335,'Non-VPN'
-0.246862506309032,-1.3764024947193825,-0.7716474302363601,-0.3774898109059185,0.18977979097203024,-0.18094670208011976,0.12922651189541476,-0.29898233946605685,'Non-VPN'
-0.24651058907890078,-1.3765700592079724,-0.7712221126888852,-0.37747174482762214,0.1897812282427646,-0.1806267215885082,0.12921794144090543,-0.2989806166550095,'Non-VPN'
-1.3360410830951233,0.1701692903851484,-0.12020751855599562,-0.25200838853725355,-0.07158770845418254,-8.303684222186115e-05,0.14758589776554615,-0.11347033217580477,'Non-VPN'
-1.3360424646348361,0.17019443549086644,-0.12019142991065904,-0.25197590612564147,-0.07162164326843584,-0.0002878892657281675,0.1475906219284964,-0.11348154616133031,'Non-VPN'
-0.24685147255951778,-1.376385890809667,-0.7715075581144207,-0.3774256825937542,0.189686000261707,-0.18083471672885035,0.1292330793324579,-0.2990510132021319,'Non-VPN'
-0.2467895097581255,-1.376495117035726,-0.771683081817239,-0.37754250224504454,0.18983426082124474,-0.18057890127121182,0.12921868891663396,-0.29896813458615235,'Non-VPN'
-1.33598681992863,0.1701474672765078,-0.12017939640397371,-0.2520664123835612,-0.07152665924539807,9.994871272761578e-05,0.1475891866307781,-0.11349077793547664,'Non-VPN'
-1.3359836781420795,0.17014612502088625,-0.12018323308955567,-0.2520693502746923,-0.07152387941747182,0.00012302003988171083,0.1475885926536396,-0.11348908992097943,'Non-VPN'
-0.24665058354490468,-1.376537028756283,-0.7714854988393778,-0.3775171734159162,0.1898350416917378,-0.1807884098678396,0.12921893537066248,-0.29900315378772796,'Non-VPN'
-0.24666194860564802,-1.3766102022892825,-0.7716047519874323,-0.3775671866922169,0.18986910314074407,-0.18036142239315892,0.12921287799010034,-0.298955304985674,'Non-VPN'
-1.3400688560398395,0.1741103136036062,-0.11812158940482943,-0.25049894806175704,-0.07310300294395528,-0.002221446083886077,0.14723533358537044,-0.11018439579029148,'Non-VPN'
-1.3400708255501002,0.17411492249522176,-0.11811706199170083,-0.25049224112787316,-0.07310983622816927,-0.002265093154929194,0.1472363163187115,-0.11018677532426911,'Non-VPN'
-0.24608953900085495,-1.3767493495002852,-0.7704610163326902,-0.3772304899214061,0.18950524508093564,-0.18037604785242772,0.12922036018517416,-0.29913910869158755,'Non-VPN'
-0.24654212787277163,-1.3766583985034337,-0.7714094928889716,-0.37749486764909324,0.18976873742223568,-0.18015201989630916,0.12921568603754968,-0.29899226372902316,'Non-VPN'
-1.336039380183091,0.17022806432179224,-0.12014486406692834,-0.25193794964133637,-0.07165116336818819,-0.0005533277157391749,0.14759186413204486,-0.11347886350397131,'Non-VPN'
-1.336044209679698,0.17022940857544325,-0.12014493046233658,-0.25193391695255435,-0.0716548262044136,-0.0005670006697776268,0.1475913609369859,-0.11347644440626961,'Non-VPN'
-0.2465333982709243,-1.37643287118356,-0.7712350255851488,-0.37765891151372377,0.1900483950614003,-0.18076208138555971,0.12921254757935402,-0.2989816967626646,'Non-VPN'
-0.3585807542863974,-0.19472743348030613,-0.12367639806508524,-0.12207131605882979,-0.26605980838057014,0.012367845981663012,0.1983438785540648,-0.6048263115419077,'Non-VPN'
-1.335892037125024,0.17017707412283356,-0.12011143407508304,-0.2520739386143432,-0.07150135231532266,-1.3844444436424157e-05,0.1475883697566448,-0.11348699944932718,'Non-VPN'
-1.33590059827572,0.17017069071271967,-0.12011727051765111,-0.25207814940392737,-0.0714982730920552,2.0016149959034515e-05,0.14758807734808152,-0.11348692322814193,'Non-VPN'
-0.24668744771192835,-1.3764346365046758,-0.771376225858997,-0.37746695946467024,0.18975868378810287,-0.18077579935407104,0.12922825322838982,-0.2990807686503224,'Non-VPN'
-0.2466644418119744,-1.376520733052174,-0.7714346755241765,-0.37751835112289994,0.18982261214061188,-0.18056550376625502,0.12921720178641527,-0.2989752014713368,'Non-VPN'
-1.3401847323081049,0.17411640953464882,-0.11818522069056946,-0.2504303298898718,-0.07317476527803245,-0.0023194995220047697,0.14722343781389213,-0.11013273262034463,'Non-VPN'
-1.3401859528620652,0.1741249520997087,-0.11817923491509502,-0.2504188589432821,-0.07318643213375495,-0.002390471952820656,0.14722484059164828,-0.11013575455670441,'Non-VPN'
-0.24682695292681375,-1.376471412332828,-0.7717193013954389,-0.3775388094246823,0.18981908226774014,-0.18055435243778126,0.12922211000679368,-0.2989883331251012,'Non-VPN'
-0.24668693073440895,-1.3765276088271867,-0.7715109584292504,-0.3775537215679882,0.18986609498868107,-0.18048068701107278,0.12921213168550083,-0.29896639321040797,'Non-VPN'
-1.3359709666908295,0.1702249205576729,-0.1201754419685827,-0.2519687451626456,-0.07163348849004589,-0.0004270668394406307,0.147600066236479,-0.11351227068301528,'Non-VPN'
-1.3359733261377296,0.17023653102763248,-0.12016606422834888,-0.2519534210060006,-0.07164937377649526,-0.0005268774873883296,0.14760243841606646,-0.11351811758100562,'Non-VPN'
-0.3709082725138391,-1.397012579694776,-0.8036899317009099,-0.3215453809877979,0.1610571340438498,-0.16994078764318923,0.0964696703473896,-0.18409128585628715,'Non-VPN'
-0.3709482542862999,-1.3970739640662007,-0.8039270179119691,-0.32158534303219793,0.16106815974787234,-0.16961490349938393,0.09647159483393189,-0.18411383017628424,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.507805735289987,0.12399732453339506,-0.17268711438249315,-0.1747168840873187,-0.10632051316336037,0.027972825175970488,0.09870326145702206,0.056076289645117135,'Non-VPN'
-1.5078036648962305,0.12397687758830216,-0.1727020973156261,-0.17474303977661299,-0.10629441105183653,0.02813501412753986,0.09870037292711606,0.05608185306573165,'Non-VPN'
-0.2548327001474746,-1.3619519002220466,-0.7679931588018123,-0.37230414476832785,0.18438142514703387,-0.21053077977276705,0.12955524057890408,-0.3007107754474564,'Non-VPN'
-0.2548252586907898,-1.361963095515644,-0.7679835585568469,-0.3722981336190017,0.18436880798517144,-0.21046392572211925,0.1295553461509225,-0.30071191186074053,'Non-VPN'
-0.7786381001910644,0.7619589154548683,-0.48261937802553934,-0.341096513708894,0.08680125743927504,-0.1307911305019224,0.11225321524445724,-0.17084968317791732,'Non-VPN'
-0.2548353640731342,-1.3619744858294889,-0.7680455606871296,-0.3722964937077515,0.18436803718774886,-0.21052504299364194,0.12955472377776334,-0.30069848855453163,'Non-VPN'
-0.2548412712383365,-1.3619735741628012,-0.768055500099228,-0.372309135304521,0.18438189729928328,-0.21048730438772095,0.12955419782531702,-0.30069522649811004,'Non-VPN'
-0.7786915435565599,0.7621120325070108,-0.482602820903733,-0.34113468771768657,0.08683427276896848,-0.13069662104337476,0.11226180770144727,-0.17100595036591007,'Non-VPN'
-0.25472959438334764,-1.3620326280156216,-0.7679282634053306,-0.3722901037185356,0.1843713749361484,-0.21049255148848067,0.1295517301362674,-0.3006677829648257,'Non-VPN'
-0.2545286187692791,-1.362086982686691,-0.7675927250283268,-0.3722473852612901,0.18433523305173524,-0.21036777392596775,0.12955016693082855,-0.30069989152082915,'Non-VPN'
-0.7868032661297084,0.7770470728585547,-0.5046975228046384,-0.36493619010771816,0.11642975924431384,-0.13993707364547903,0.11327098598925478,-0.17878922300349673,'Non-VPN'
-0.25482800385789456,-1.361978939779517,-0.7680294461696349,-0.37230316256467016,0.18437809274193886,-0.21054146663562412,0.129556385521523,-0.3007206274398629,'Non-VPN'
-0.25477300863298163,-1.3620195475594945,-0.7679853513144962,-0.3723043176141139,0.18437914340077638,-0.2104352229345083,0.1295537984531277,-0.30070067491321745,'Non-VPN'
-0.78680737251773,0.7765642364253025,-0.505272557566544,-0.3652530372367707,0.11691342478631295,-0.14022280018204117,0.11321942511451705,-0.17815737316947133,'Non-VPN'
-0.25483157038028637,-1.3619310385130874,-0.767932741313754,-0.3722857374408858,0.18436165542954047,-0.2105569133358897,0.12955596198835706,-0.30072549527469145,'Non-VPN'
-0.2548245997956066,-1.361963487171948,-0.7680039977632025,-0.3723096552480823,0.18438241337051425,-0.21048962389261602,0.12955832639336576,-0.3007542610799484,'Non-VPN'
-0.7868192995197577,0.7766741668515215,-0.5051705475189118,-0.3651915703176425,0.1168254926695379,-0.14021103191178197,0.11322690962967386,-0.17827375669789655,'Non-VPN'
-0.2548346452870253,-1.3619688842767732,-0.7680402823602426,-0.37230924790813913,0.18438732956828455,-0.21052246249339626,0.1295529745050717,-0.3006846270830117,'Non-VPN'
-0.254855625613805,-1.3619579852504768,-0.7680560432029285,-0.3723016768982701,0.18437133767572897,-0.21051781891918883,0.12955595965846486,-0.3007063536000322,'Non-VPN'
-0.7868059425937771,0.778019811822992,-0.5033318806327745,-0.3641044215847165,0.11520215104781954,-0.13922428232890832,0.11337826121613859,-0.18021681138693196,'Non-VPN'
-0.254829663062414,-1.3619480871825802,-0.7679830643078919,-0.3723074868529348,0.18438566983172336,-0.21051895959304617,0.12955460141306083,-0.3006952265925459,'Non-VPN'
-0.25477798442343425,-1.361933655564892,-0.7679204215396932,-0.37234552102551055,0.18444266183046884,-0.21051416840749324,0.1295535283799161,-0.3006945961226301,'Non-VPN'
-0.7868305579260584,0.7765747774592878,-0.505268115031776,-0.365219906253017,0.11688778160588165,-0.1402644848314883,0.11320781552034508,-0.1780924114755212,'Non-VPN'
-0.25480385833884955,-1.3619833933820154,-0.7680323447466141,-0.37232879645895045,0.18440935718928303,-0.21044675639532853,0.12955305909636478,-0.300695856384581,'Non-VPN'
-0.2548489960364258,-1.3619522224060694,-0.7680330157609595,-0.37231306703584827,0.18438818745793933,-0.21050207480692232,0.12955467014243846,-0.30069340880615586,'Non-VPN'
-0.786810290953254,0.7765399113963378,-0.5052888483193421,-0.36523797213953935,0.11690995624439422,-0.1402784378099721,0.11320903423311593,-0.17807768289324202,'Non-VPN'
-0.2548364226146576,-1.3619553910883786,-0.7680040927087898,-0.3723097072815829,0.18438897750592154,-0.21050288213887844,0.12955259986771345,-0.300686765102464,'Non-VPN'
-0.25482658341508113,-1.3619568939252908,-0.7679894249432117,-0.37231701740121176,0.18439817991779534,-0.2104841905000364,0.12955280339550165,-0.30068946699752946,'Non-VPN'
-0.7867647168204874,0.7770844597083321,-0.5046751254244041,-0.36491268927742215,0.11641092809504029,-0.13996996577238174,0.11326591021418615,-0.1787962970018343,'Non-VPN'
-0.2548579988952514,-1.3619232295136785,-0.7679944245414362,-0.3722920844805905,0.18436353435022418,-0.21056065846527544,0.1295570630378766,-0.30071706240632323,'Non-VPN'
-0.2547907959335735,-1.3619926337148616,-0.7679893117647094,-0.3723111608965079,0.184386080318197,-0.2104384731882318,0.12955504565015066,-0.3007181292885069,'Non-VPN'
