@RELATION bucket_10

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.2137435286293776,0.8945216491811812,-0.5746442684683976,-0.12427605368655524,0.09500307743408157,-0.09801199027539771,0.07447002519726299,0.14175618129910114,'Non-VPN'
-1.2123651612161508,0.8934147648607168,-0.5725849973795777,-0.13065986790615394,0.08757527645623692,-0.09798668589804013,0.06775716074862603,0.14202357858866077,'Non-VPN'
-1.2140386409494914,0.894494923463356,-0.5747794598681668,-0.12443471009726016,0.09488211906130603,-0.09801222813017837,0.0742782600539581,0.14195685835360433,'Non-VPN'
-1.2101331274713683,0.8930454059348909,-0.5706994374273504,-0.15176469999269093,0.07292210380500992,-0.09929036355710019,0.058099766615670095,0.140888316572386,'Non-VPN'
-1.1750416565302233,0.8948457391244761,-0.5531088704765624,-0.1985595364139037,0.039313018692701505,-0.1032933789623326,0.03891737761803276,0.12045587916182819,'Non-VPN'
-1.2055693034481678,0.8926431694010136,-0.5677083247518626,-0.16844045854182457,0.06045706721562289,-0.1003262335499965,0.04904271499233548,0.13889974224136648,'Non-VPN'
-1.1801418268725987,0.8952593605258745,-0.5556926506494785,-0.2001533193931883,0.04112103914038592,-0.1037871594699376,0.038839148607598156,0.11973905216096706,'Non-VPN'
-1.2027939386109596,0.8932519250519755,-0.5665291926052658,-0.17777581716039018,0.05548889416619307,-0.10127428394768895,0.045170258957516904,0.13578140700534758,'Non-VPN'
-1.2133315569895626,0.8942787006961449,-0.5739861130800431,-0.1352459326938976,0.08716574844202522,-0.09866918928801946,0.06619378864462178,0.14140691985963702,'Non-VPN'
-1.2036957681692824,0.8934865222741264,-0.5671773509027351,-0.17749525895930282,0.05649045501244859,-0.10136875463458148,0.04554290907527961,0.13563155575998218,'Non-VPN'
-1.2011854386253966,0.8927666774017833,-0.5657121655821389,-0.17305517887748517,0.0564254537565647,-0.1005676553503856,0.046583018607297445,0.13790114839326942,'Non-VPN'
-1.207084597846564,0.894485159921831,-0.5702358908853123,-0.17231570415251926,0.06324442555617671,-0.10145059274832527,0.04843202155144568,0.13655212828006863,'Non-VPN'
-1.21130857139415,0.8927061201705019,-0.5711851280626253,-0.14188835341062678,0.0783647152621116,-0.09843754278523807,0.061174255648245184,0.14238351688257475,'Non-VPN'
-1.1829569766351988,0.8942512106927832,-0.5563582389702867,-0.197312440203389,0.04096966455932607,-0.10312309953580025,0.038677517392689674,0.12304840546144342,'Non-VPN'
-1.1831578989063185,0.8952289726009732,-0.5574583528198984,-0.19881423093263692,0.042569397729742685,-0.10364154904479156,0.038807349776671954,0.1218908387295326,'Non-VPN'
-1.1831173804803514,0.8945503310306003,-0.5567808098151629,-0.1977874266324153,0.041539971845857095,-0.10329593255054866,0.03869582956587711,0.1227966123394183,'Non-VPN'
-1.1824919481594147,0.8947277142509592,-0.5565758530346903,-0.19853570869022527,0.04139963093540879,-0.10343650201166125,0.038663370617628416,0.12203764826221297,'Non-VPN'
-1.1846169683833174,0.8959665708444855,-0.5589767879316362,-0.19921298973989854,0.04435648438498497,-0.10393745182275496,0.03896645200775089,0.12178195194657378,'Non-VPN'
-1.183627096739631,0.8948418745864777,-0.5573006391887259,-0.19794171410368988,0.04212461730988273,-0.10339129929296301,0.03875278847248826,0.12265151127596273,'Non-VPN'
-1.1839160866075757,0.8945695879553859,-0.5571583646775604,-0.19732323581794398,0.041826165869674664,-0.10321936061124422,0.038745963017496825,0.12313154883418077,'Non-VPN'
-1.1837561513357657,0.8948084088368052,-0.5573317963775551,-0.19787185981070843,0.0421049709227684,-0.10336997661633884,0.038734890026248726,0.12274519167252652,'Non-VPN'
-1.185170182539712,0.8944876903265987,-0.5577831368711557,-0.19622162623524275,0.0424126944135657,-0.10305209901072815,0.038865117854284356,0.12417212099658084,'Non-VPN'
-1.2050021800127535,0.8930435912325683,-0.5675983667798572,-0.17307638197003555,0.05837353323502266,-0.1008500787928089,0.046422330963255,0.13743688995532827,'Non-VPN'
-1.177097096019833,0.8954239653448859,-0.5540612498714733,-0.2019179887511261,0.0396698794838871,-0.10399980049595911,0.038399978352476494,0.11759313329865627,'Non-VPN'
-1.1868938841624739,0.8938223560457965,-0.5582168503742799,-0.19376086934864348,0.04260740303453166,-0.10254935225282794,0.038977914301128534,0.12657409638178302,'Non-VPN'
-1.1833218557063176,0.8948940308983169,-0.55719881371211,-0.1982008737853505,0.04197111766840387,-0.10341599270869141,0.03865415892403526,0.12250731863014173,'Non-VPN'
-1.1883659902665955,0.8938073961498992,-0.5589870290423815,-0.19302271047937541,0.04340759427063533,-0.10250446403195014,0.03917443139876765,0.12727961754433073,'Non-VPN'
-1.184621278933167,0.893868483205011,-0.557008581104441,-0.1950785477348894,0.04136791957546784,-0.10267453227366637,0.03871913937686901,0.1252682011315489,'Non-VPN'
-1.1772138753474706,0.8962242826127038,-0.5549491297537634,-0.20350142927268036,0.04092148837603798,-0.10448689600728138,0.03861704744918556,0.11637330199590137,'Non-VPN'
-1.181604796476841,0.8954226791016702,-0.5566371276639601,-0.19983134531072005,0.04180541768143997,-0.1037633065565607,0.038522098020919014,0.1205487822618616,'Non-VPN'
-1.1746376924839643,0.8963048521918274,-0.554129266753025,-0.20357035035980026,0.0405616531350997,-0.10448273142581217,0.038531163510108386,0.11663163867430955,'Non-VPN'
-1.1835698861595592,0.8944793506656015,-0.5568566659760847,-0.19745920340458967,0.04137068115570772,-0.10317641959485345,0.03861252710959633,0.12304572475416749,'Non-VPN'
-1.2062360333455706,0.8945165520536171,-0.5696696829424883,-0.17519193233053204,0.06110316658480192,-0.10162495484425708,0.047044601887378516,0.13582844270625116,'Non-VPN'
-1.1834296165814049,0.8949348093840115,-0.5572234459427938,-0.1981516473177796,0.04204745827164431,-0.10342505839499347,0.03850294937699025,0.12242184580071633,'Non-VPN'
-1.2063038463117615,0.8932052583114279,-0.5684799802782591,-0.17184003540022164,0.05999886853542409,-0.10085375109235292,0.04749416994013653,0.1377721611561191,'Non-VPN'
-1.1873169568427122,0.893917478887151,-0.5585111786136937,-0.19396661748187566,0.04285611257927944,-0.10262184405114581,0.03896130665233029,0.12652001986534403,'Non-VPN'
-1.207634781274626,0.8943384846211125,-0.5704407733012021,-0.17170758554513685,0.063419781315456,-0.10133498245418,0.048921911165073426,0.13714008191679486,'Non-VPN'
-1.1839090137977888,0.8945222191012875,-0.557155817281765,-0.19723806255501616,0.041656778933335914,-0.10315843439088619,0.038601595691816405,0.12341929727853077,'Non-VPN'
-1.2052338155955171,0.8930892202148571,-0.5677315813101944,-0.17383103939644956,0.058062745885977,-0.10090444880660007,0.046717317353809844,0.13735238179694592,'Non-VPN'
-1.2144159790750964,0.894252027590153,-0.574732329977823,-0.1270568166564421,0.0926694492458201,-0.0980655605761796,0.0724937740947583,0.1424846141062647,'Non-VPN'
-1.1783875612427968,0.8954715059318201,-0.5549328892668535,-0.20203844501570783,0.04020762381096141,-0.10404374888998558,0.03847456251158503,0.11817400204769062,'Non-VPN'
-1.1829888726797866,0.8942000964287421,-0.5563214556492044,-0.19764736752370468,0.040614711684083045,-0.10311432073915398,0.03842080260088855,0.12306837014426777,'Non-VPN'
-1.1836362081144018,0.8940195089543148,-0.5563969301087596,-0.19637848737386007,0.040680433438037095,-0.10286721362864018,0.03833956880648911,0.12386406954265503,'Non-VPN'
-1.18473944727247,0.8938881501111019,-0.5569291639951452,-0.19578169075637009,0.041045527506957696,-0.10276188193277594,0.03857098523176435,0.12466311538129918,'Non-VPN'
-1.1851785641707622,0.894094228494127,-0.5574145898782122,-0.19603756187148327,0.041605549953253086,-0.10288410448349282,0.038593762174118286,0.12464616315784303,'Non-VPN'
-1.1861736462109822,0.8945619834400738,-0.5584827278797487,-0.19643951379660615,0.042907674708774456,-0.10313484651669817,0.038715794564888835,0.1246193850561226,'Non-VPN'
-1.1844795462996183,0.8948513652040812,-0.5578264708345599,-0.19780597300329816,0.04240096747741823,-0.10336249455427739,0.03858563276989251,0.12324709052366667,'Non-VPN'
-1.2071849249763624,0.8931564026791514,-0.568988657820736,-0.16988313870868701,0.06137219041832102,-0.10068880712701132,0.04875665880734504,0.13846620674695923,'Non-VPN'
-1.1845551594693833,0.8938339676186018,-0.5567902171152233,-0.19592310811971844,0.040834339233611364,-0.10276270533417782,0.03850588239565696,0.12460167940525237,'Non-VPN'
-1.1876355115273902,0.8931952590311756,-0.5579531116800039,-0.19266655100701596,0.04185435155811313,-0.10220959773801151,0.0388561556521425,0.1276407070787764,'Non-VPN'
-1.1858270320580377,0.8939509717638022,-0.5578458762447436,-0.19492794556993978,0.042082562768684474,-0.10271447834390583,0.03866119014293225,0.12596936940774126,'Non-VPN'
-1.2057107631851705,0.8926842565692532,-0.5677712379871107,-0.17078694045327242,0.059130400345007834,-0.10051246041572397,0.04775037593014761,0.13869461372529024,'Non-VPN'
-1.2139006941881207,0.8942405092335686,-0.5743146648743422,-0.13229325205374345,0.08903085012767499,-0.09844163925782538,0.06707387666732505,0.1418146782197465,'Non-VPN'
-1.1855030275886205,0.8943886397047999,-0.5578907102726278,-0.19642838951241207,0.04215851245042482,-0.10302879106598829,0.03860220805192944,0.12444307054095731,'Non-VPN'
-1.184688027745438,0.8944404794553226,-0.5575354377168136,-0.19701432621606385,0.041843503750156906,-0.10311670104690458,0.03851903020226419,0.12396343927101765,'Non-VPN'
-1.1845459455416014,0.8941716702568628,-0.557163735318732,-0.19666697350763937,0.041328272259446,-0.10297779610663026,0.038477476216556575,0.12417059726832803,'Non-VPN'
-1.1846338129625127,0.8944637337805013,-0.5574981446014966,-0.19706721452938317,0.04180891062953241,-0.10312225421042678,0.0385231289339219,0.1238415894489254,'Non-VPN'
-1.1853805248184461,0.8944257935136195,-0.5578760373305819,-0.19663044982324976,0.04215972519159853,-0.10307287299744461,0.03858235658017013,0.12432133150890601,'Non-VPN'
-1.1850922398498904,0.8957296788651502,-0.5590475830567511,-0.19891310523265673,0.04400104753327219,-0.10379066327785662,0.038702478651758083,0.12248746792767658,'Non-VPN'
-1.1849051006465439,0.8941085971971785,-0.557268507619536,-0.19629014187494223,0.041393637493454566,-0.10290397048108765,0.03851610062997137,0.12444180300346126,'Non-VPN'
-1.1853684312322865,0.8943912783274262,-0.5578243447359513,-0.19656897572516305,0.0420881292604933,-0.10304963093745789,0.038580649642934325,0.12434116935282506,'Non-VPN'
-1.1846871842685776,0.8942110969501224,-0.5572779403618301,-0.19664316822106284,0.04145949564571291,-0.10298930845934554,0.03849631889957099,0.124202680878188,'Non-VPN'
-1.1846662170140285,0.8938204530477052,-0.556846489125056,-0.19595139855609905,0.04082731804963214,-0.10276153762657471,0.0384614098410536,0.12467653470719911,'Non-VPN'
-1.1837735769280524,0.8947633553803185,-0.5573437277651059,-0.19835923200207442,0.041803253285542755,-0.1034022797827215,0.038450384496982216,0.12279247291626327,'Non-VPN'
-1.2105984996737276,0.8927503099826262,-0.5706499753400821,-0.15276983506732242,0.07158785533544972,-0.09922072102792659,0.057089173112867535,0.14151800121941224,'Non-VPN'
-1.2118690435139474,0.8940338239750908,-0.5727381637720804,-0.15071621089739426,0.07656478401722143,-0.09964099578042797,0.05938758237912253,0.14066282406810626,'Non-VPN'
-1.1834399267711573,0.8947837111096061,-0.5573507329329842,-0.19763568380046206,0.04196878784786285,-0.10326919818491788,0.0384847126226183,0.12347006829665953,'Non-VPN'
-1.1798892062679414,0.8955935445116013,-0.555992641528058,-0.2018380453896161,0.04111113428557382,-0.1040896394822954,0.03838729528873824,0.11908899199896815,'Non-VPN'
-1.2029489479808737,0.893694481561394,-0.5670371151548209,-0.18192568996542335,0.05448526613903199,-0.10187797035186728,0.04311731533405749,0.13476780512306366,'Non-VPN'
-1.1804443617017157,0.8955269115551724,-0.5565251066102682,-0.2003229071793552,0.04168531279667247,-0.1038243818303711,0.03838013973070575,0.12090113205348818,'Non-VPN'
-1.1812501149814172,0.894553686718803,-0.5556143575794331,-0.19913227791446714,0.04011231917539014,-0.1033815535636159,0.03817784407063309,0.12141890254624106,'Non-VPN'
-1.183793543157728,0.8947322870233502,-0.5572816256232112,-0.19817816565014515,0.04169490141884415,-0.10334463008458271,0.038446679028526984,0.12283260718324811,'Non-VPN'
-1.1831615933439543,0.8941742563232128,-0.5563531796407004,-0.19758888315240047,0.04048389398326245,-0.10306755046923906,0.038336580313406324,0.12315749542684919,'Non-VPN'
-1.1843995674976429,0.8959182071568785,-0.5588405591156178,-0.19983018079424655,0.043830621756820495,-0.10396025517845577,0.03860784329117847,0.1216986786794302,'Non-VPN'
-1.1857579749441545,0.8939571375823395,-0.5575876066135622,-0.19545259690823474,0.041709320842022446,-0.10277883151710229,0.03837278910663769,0.12526729338925888,'Non-VPN'
-1.1803094322936487,0.8951470392587764,-0.5556643462013922,-0.20071276594198198,0.040503004904210604,-0.10377236759181199,0.038230301538563244,0.11990030465915061,'Non-VPN'
-1.1753826217284327,0.8965148437103293,-0.5542473807765047,-0.2049040128203707,0.04045316346407172,-0.10474465115277745,0.03842356584271054,0.1149534930443233,'Non-VPN'
-1.2104389887800935,0.8940487750855276,-0.5718166684580187,-0.15926183641707237,0.07085131313197573,-0.10024758184505027,0.05488889115005925,0.13955191207548132,'Non-VPN'
-1.2106069396274397,0.8940395216849617,-0.5719152546535871,-0.15835642776627534,0.07143496114536187,-0.10017827213829263,0.055359640067120394,0.13969104306192945,'Non-VPN'
-1.2046912527131328,0.8947480596720547,-0.5690716696660826,-0.18095940177492514,0.05806051752577955,-0.10221888261699828,0.044366284466074844,0.13445527552134892,'Non-VPN'
-1.2130500639782609,0.8941932740769513,-0.5737332790525529,-0.13919317776122966,0.08433961636317683,-0.09890443208869189,0.06312680197454995,0.1413367437630196,'Non-VPN'
-1.2092588888257603,0.8941593819133461,-0.5712393315209671,-0.16569661822893253,0.06700695680635418,-0.10081432872714731,0.051123680197495185,0.1385230923467782,'Non-VPN'
-1.2105839553687254,0.8940174852726435,-0.5718810173735055,-0.15837290606081694,0.07136501903284442,-0.10016534103206626,0.05531067253802935,0.13970545835315826,'Non-VPN'
-1.1818785950074289,0.8871003179981255,-0.550864983512918,-0.17245627522896892,0.03577361065984104,-0.09746099935362934,0.040149998382907996,0.14235321094397652,'Non-VPN'
-1.203316247982296,0.8949679052080131,-0.5684521589425486,-0.1839810980532669,0.05639559689078067,-0.1025394829945205,0.04311894298806648,0.13318056399634953,'Non-VPN'
-1.2133816168602538,0.8941769061786725,-0.5738734380970196,-0.137670601528183,0.08531503627220824,-0.09878744541554979,0.06400190697449207,0.14145801557819854,'Non-VPN'
-1.2100624543050924,0.89409276532032,-0.5716000547627843,-0.1610334745273662,0.06970702582345618,-0.10039416794153681,0.05351420027260178,0.1391552890673179,'Non-VPN'
-1.2113455282800278,0.8940185457866324,-0.5723709481594917,-0.15413178166338168,0.07421942865199013,-0.0998678775965521,0.057612407696616644,0.14027956152310248,'Non-VPN'
-1.2118939002746645,0.8939496820573517,-0.5726633804789856,-0.1501405246939945,0.0766738490737306,-0.09955263494032822,0.0596251516288097,0.14080483283994127,'Non-VPN'
-1.2094764857522193,0.8941758373843545,-0.5712912376313046,-0.16329456157211625,0.0682829109611889,-0.10060581082465798,0.05128659055292472,0.13852426432825873,'Non-VPN'
-1.2050280374118367,0.8946775549859651,-0.5690878857677993,-0.17909544201450722,0.05877129843660127,-0.10198729809618945,0.04474518740851212,0.13471046097068798,'Non-VPN'
-1.1840310109344951,0.8987591074550236,-0.5612149602275245,-0.2083016582773992,0.047472958984881665,-0.1062567618592607,0.03884768036866065,0.1148935118214203,'Non-VPN'
-1.2031102975166608,0.8949306428211561,-0.5682340058913509,-0.18400443995086516,0.05603987500861703,-0.10247230256011083,0.04338559135630543,0.13305456322777487,'Non-VPN'
-1.2046925707312113,0.8946840847969948,-0.5690063009226705,-0.1799750143445823,0.058302168142235426,-0.10205458739266698,0.04519260061127308,0.13467889008525458,'Non-VPN'
-1.205044133139941,0.8946234118100314,-0.5690891325483798,-0.1795355404577734,0.05847117808449283,-0.10199341622322054,0.045364847361125574,0.1348354394484029,'Non-VPN'
-1.2076531355098552,0.894293356564609,-0.5704146929780011,-0.1723750046703961,0.06291316250559681,-0.10136463989863406,0.048521377998999464,0.13720619206079387,'Non-VPN'
-1.2076789893182598,0.8942978862908751,-0.5704388837576462,-0.17234919399150184,0.06295933775970951,-0.10136814659202018,0.0485401919874523,0.1372207631001489,'Non-VPN'
-1.2082704705391567,0.8942259071901841,-0.5707162587863984,-0.170073786815671,0.06429173178789999,-0.101160846846787,0.04959560078219191,0.13773926193725977,'Non-VPN'
-1.2051186022032416,0.8946555433760297,-0.5691498946999131,-0.17925902759818704,0.05873187457635489,-0.10200296128633966,0.04497260722239787,0.13482255209433383,'Non-VPN'
-1.2080797404301775,0.8942291642983154,-0.5705231740258807,-0.16990896146674128,0.0641081905440763,-0.10109949906902456,0.04965121974810833,0.13755520292270443,'Non-VPN'
-1.1984500369227362,0.8958230811196326,-0.5664481633716529,-0.1927290362368982,0.052143564453484004,-0.10359555198281689,0.040479779632433335,0.12863960805251604,'Non-VPN'
