@RELATION bucket_2

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.2924075434013007,0.9244287297617506,-1.0885635279096042,8.977637071014561,5.819212001970862,0.2750026648632962,-8.321120888500861,-0.912815912440175,'Non-VPN'
-1.2099842314147016,0.7429481803905899,-0.7911694415749764,5.015936410864924,3.114621041496498,0.1273208807027538,-4.6335459874222344,-0.2574816267312057,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1251328331998043,0.5561240307678653,-0.4850313446451865,0.9377094815744617,0.33048938875839884,-0.024675509300061772,-0.8375134542165859,0.41712666836514734,'Non-VPN'
-1.1649084908861838,0.643700250723956,-0.6285324157557983,2.849380643121069,1.635548635006982,0.046561086049996654,-2.61690352096836,0.10090424363547909,'Non-VPN'
-1.2228629122335828,0.7713045750009467,-0.8376372391118997,5.634952195056781,3.5372133186794597,0.15039587264199153,-5.20972956122953,-0.35987760364229243,'Non-VPN'
-1.1205857152894656,0.5461132825171646,-0.4686322085984525,0.7192308345574098,0.1813418541759489,-0.03280689084022173,-0.6341547449681503,0.4532661927092574,'Non-VPN'
-1.1687721666643345,0.6522072788131398,-0.642472701904864,3.0350854829930913,1.7623262054316964,0.05348304820485275,-2.7897585847362114,0.07018546032657781,'Non-VPN'
-1.1130013947137885,0.5294198211311767,-0.4413046147309275,0.35509128740460943,-0.06722824435271461,-0.04631584932357515,-0.2952242408090326,0.513497942829504,'Non-VPN'
-1.1584689971928428,0.6295218183343266,-0.6052986307987877,2.5398725268512568,1.4242527379801435,0.03502473742376653,-2.328811752009697,0.15210221116725972,'Non-VPN'
-1.1455898054276281,0.6011646401091328,-0.5588312126333678,1.9208559954131408,1.001661266012665,0.011953569962492005,-1.7526282380190226,0.254498118332468,'Non-VPN'
-1.1649084908861838,0.643700250723956,-0.6285324157557983,2.849380643121069,1.635548635006982,0.046561086049996654,-2.61690352096836,0.10090424363547909,'Non-VPN'
-1.1116673994202828,0.5264855472796942,-0.4365104738284147,0.29117688439058576,-0.11085031072101681,-0.04866532986686961,-0.23573881480420658,0.5240688378696828,'Non-VPN'
-1.116218879767838,0.5365005067803629,-0.45289022770262116,0.5094889900567396,0.03816274613253562,-0.040601023555883624,-0.4389305716745468,0.4879599173565339,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.10770287820502,0.5179915181743857,-0.4226119073290569,0.10600958104531964,-0.2372470860779169,-0.05569398549107543,-0.0633814630593976,0.5546512696259402,'Non-VPN'
-1.1216684597340865,0.5484969432653952,-0.47253669253881714,0.7712497023702812,0.2168530185592972,-0.030871576088367058,-0.6825734738717542,0.4446615573408271,'Non-VPN'
-0.9414608477750586,0.34304064465290623,-0.4844932360009408,-0.013461037508240124,-0.15131857540409954,0.08838625116577967,-0.02784668059307447,0.38590981107291455,'Non-VPN'
-1.1173287685686977,0.5389434174123264,-0.45688238918140184,0.5627110033342921,0.07448749021853045,-0.03864550815376117,-0.48846457821543193,0.4791563201448168,'Non-VPN'
-1.115452334472512,0.5348133309386993,-0.45012841681256643,0.4726874494801345,0.013041268917600043,-0.041965982654171397,-0.4046768294747841,0.49404718649995993,'Non-VPN'
-1.2228629122335828,0.7713045750009467,-0.8376372391118997,5.634952195056781,3.5372133186794597,0.15039587264199153,-5.20972956122953,-0.35987760364229243,'Non-VPN'
-1.2228629122335828,0.7713045750009467,-0.8376372391118997,5.634952195056781,3.5372133186794597,0.15039587264199153,-5.20972956122953,-0.35987760364229243,'Non-VPN'
-1.1649084908861838,0.643700250723956,-0.6285324157557983,2.849380643121069,1.635548635006982,0.046561086049996654,-2.61690352096836,0.10090424363547909,'Non-VPN'
-1.1649084908861838,0.643700250723956,-0.6285324157557983,2.849380643121069,1.635548635006982,0.046561086049996654,-2.61690352096836,0.10090424363547909,'Non-VPN'
-1.1996812663217429,0.7202630333577112,-0.7539952187202983,4.520723753621598,2.7765472519587506,0.10886104013048235,-4.172599130769073,-0.17556484799217287,'Non-VPN'
-1.161499353177313,0.6361940310307969,-0.6162321721977156,2.685523413887,1.523686091813763,0.04045356237166327,-2.4643843484629806,0.12800905079637476,'Non-VPN'
-1.147269722220758,0.6048634365565424,-0.5648921637257481,2.001597314611429,1.0567818577816641,0.014962686393181733,-1.8277826068083884,0.24114213347378324,'Non-VPN'
-1.1649084908861838,0.643700250723956,-0.6285324157557983,2.849380643121069,1.635548635006982,0.046561086049996654,-2.61690352096836,0.10090424363547909,'Non-VPN'
-1.161499353177313,0.6361940310307969,-0.6162321721977156,2.685523413887,1.523686091813763,0.04045356237166327,-2.4643843484629806,0.12800905079637476,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.155757615292078,0.6235519273192773,-0.595515996481252,2.4095532964035686,1.3352860699230211,0.030167448248868783,-2.20750995644237,0.1736592479255066,'Non-VPN'
-1.1426176213653374,0.5946205794584157,-0.5481080089793786,1.778005934650958,0.9041402562005372,0.006629925099485636,-1.619662819075527,0.2781279344787929,'Non-VPN'
-1.110731824217048,0.5244288618527101,-0.4331561162442144,0.2464365635850542,-0.14138121118331343,-0.050296183789874924,-0.1941014986032572,0.5314678116768852,'Non-VPN'
-1.1129619385791296,0.5293330143306313,-0.44116269557570564,0.3531995699347523,-0.068519427658667,-0.04638559858179419,-0.2934635695461657,0.5138108272481214,'Non-VPN'
-1.178282706030891,0.6731475833143779,-0.6767872874445523,3.492205019855373,2.0743941454201376,0.07052207730708099,-3.21524797799403,-0.005430012718035373,'Non-VPN'
-1.1959949572019468,0.8807762313451896,-0.5606911015059118,-0.2024002594743099,0.022458083249962353,-0.09899573078791707,0.022399295518317885,0.13924466575094221,'Non-VPN'
-1.113041347333698,0.5295672426059389,-0.44156709092602164,0.3628307989970779,-0.06122276264302912,-0.045747331570499435,-0.277137868794125,0.5146236695782025,'Non-VPN'
-1.1939240038037282,0.8807481111140603,-0.5580149872048483,-0.20036888113421944,0.01975945105020897,-0.09833538456693633,0.022443425217653627,0.13976915195789552,'Non-VPN'
-1.114217106793991,0.5321657466162212,-0.4458208784902292,0.4203424747791836,-0.02182829076331888,-0.043569114027839306,-0.3258027275748451,0.5055739040781497,'Non-VPN'
-1.1935540594937881,0.8803970109294361,-0.5585441653728269,-0.20117698592375285,0.02048623752313628,-0.09855117951803065,0.022663071892891518,0.1387267165538827,'Non-VPN'
-1.114106692274284,0.5319216993399255,-0.4454212538234562,0.4149399148925746,-0.02552903969733949,-0.043774001018189644,-0.32123117606580215,0.5064240384255944,'Non-VPN'
-1.1983885069435396,0.8819377322513376,-0.5611844580927887,-0.20224749876716916,0.02267096421348566,-0.09907434932078263,0.022111735849171383,0.1406598539759817,'Non-VPN'
-1.111887805037382,0.5270186346773462,-0.43739880604614945,0.3064616162904229,-0.09983161858671227,-0.0478734185509425,-0.22944134893918228,0.5234932270086773,'Non-VPN'
-1.1891383178901351,0.8791640296465135,-0.5542607708680468,-0.1978697368424092,0.016109089400050867,-0.0973804915077546,0.02273276134993617,0.13942899041370063,'Non-VPN'
-1.1219596557648726,0.5492840406717774,-0.47387629187690167,0.7995397591392854,0.23794085667276504,-0.029131869842859245,-0.6466829828039105,0.4459015458013418,'Non-VPN'
-1.1974829583056719,0.8819680794836002,-0.5611377643145445,-0.2027383311443759,0.0230173132792403,-0.09926425933994194,0.022277578602721112,0.1401779641007468,'Non-VPN'
-1.1085466633941174,0.5196835465959733,-0.4254720111188567,0.14471642350501115,-0.2106898913822219,-0.05414249237497386,-0.09479044399794573,0.548665603711825,'Non-VPN'
-1.1965451479514362,0.8818897734025061,-0.5593298184872519,-0.20104468816052867,0.020975652100596136,-0.09874780818415681,0.022176338200094136,0.14098760263375795,'Non-VPN'
-1.122201847818776,0.5498195881434635,-0.47475437310549606,0.8114066262736176,0.2460705444144686,-0.028679215387306323,-0.656724987542639,0.44403407586190297,'Non-VPN'
-1.8651823443531061,0.5118730303663386,-0.3695661402085957,-0.2832706665672538,0.029252563332553043,-0.06835786775106367,0.10277390192556084,-0.17618511214224805,'Non-VPN'
-1.1078046195800402,0.518107244859049,-0.4229973555093135,0.11119737914497506,-0.23359893595643696,-0.0554281989404952,-0.06551374223450454,0.5539664454361894,'Non-VPN'
-1.1944675072473736,0.8810704265983942,-0.5581514403080486,-0.2000337319783366,0.01972534484692772,-0.09826878870376678,0.02217907865709237,0.14070227869196597,'Non-VPN'
-1.110257088397303,0.5234186864490108,-0.4315250719851229,0.2269793867664078,-0.15426013044151618,-0.05083871506266123,-0.1621936800379994,0.5359979850117134,'Non-VPN'
-1.1934990386875053,0.8805197315573597,-0.5574834210431063,-0.19967517141371866,0.019054273687332576,-0.09806610484950481,0.022316803826161496,0.14021250378641495,'Non-VPN'
-1.1098148585190253,0.5224436573220743,-0.42994012862441056,0.2055112064648818,-0.16895658180192336,-0.05162586382706144,-0.1440325344569596,0.5393748549280144,'Non-VPN'
-1.1920162734542505,0.8794335721936426,-0.5580394299325552,-0.20082593214044858,0.01997447516156159,-0.09819619707405672,0.02274128129971641,0.13776950043109185,'Non-VPN'
-1.1104575048027558,0.5238608064328217,-0.4322449178331661,0.23672560794772213,-0.14758724163736978,-0.05047864816078372,-0.17043904616913225,0.5344648064602548,'Non-VPN'
-1.1974806143800947,0.8818452265102611,-0.5607465388335654,-0.20198173159134727,0.022326504508645286,-0.09897184571151578,0.022120500731182203,0.14036060371144157,'Non-VPN'
-1.1166950943746032,0.5376436224177065,-0.4547947976556731,0.54164765848173,0.06126879359826638,-0.03895955403410248,-0.4284506966916952,0.48648515438709383,'Non-VPN'
-1.1975258663445845,0.8815537943964936,-0.5614567678754692,-0.2029829026721294,0.02324868150491409,-0.09929631375634165,0.022338776390015275,0.13982989322520523,'Non-VPN'
-1.1122209285894409,0.5277545185462024,-0.4386018202006828,0.322732291232111,-0.08868779450843264,-0.04726097420796915,-0.24320848160436886,0.5209331351099139,'Non-VPN'
-1.1965322918681545,0.8812694748440761,-0.5601281687879396,-0.20177871013810683,0.021758129671154047,-0.09881260302660942,0.022305194310962513,0.13993047215400783,'Non-VPN'
-1.122201847818776,0.5498195881434635,-0.47475437310549606,0.8114066262736176,0.2460705444144686,-0.028679215387306323,-0.656724987542639,0.44403407586190297,'Non-VPN'
-1.1961832550480922,0.8812242148863532,-0.5596697440051085,-0.20128798481333535,0.021232499052211556,-0.09871961592481612,0.022225111410108567,0.1405665352995594,'Non-VPN'
-1.1097674766614536,0.5223492713092557,-0.42977228578651605,0.20273148324799853,-0.17101705061542494,-0.05197742365424686,-0.14546603987705747,0.5394165337332428,'Non-VPN'
-1.1990187045398326,0.8824204818889964,-0.5615786629957005,-0.20237362533754222,0.0230692755427705,-0.09923459150757612,0.021932777166803013,0.14160361331292948,'Non-VPN'
-1.1103669764374695,0.523661084489398,-0.4319196610088014,0.23232212225144833,-0.15060221101784335,-0.0506415081643496,-0.16671363709465006,0.5351575276014066,'Non-VPN'
-1.1983112048401163,0.8822419007975746,-0.5613420648875967,-0.2027602087300377,0.023111347772491703,-0.09930833070721148,0.022223928350928346,0.1404212773095728,'Non-VPN'
-1.114694899345336,0.5332218484526685,-0.44755045139186833,0.4437239474364732,-0.005811829118967776,-0.042681888433147595,-0.34558781080304773,0.5018946249684375,'Non-VPN'
-1.1990245089158196,0.8825588311851549,-0.5610701114798814,-0.20181489650919357,0.022465555150213038,-0.09904142318290277,0.02186866904625571,0.14162786421317586,'Non-VPN'
-1.1356077865405911,0.579465311834019,-0.5233701432655963,1.46839560304856,0.6961638659776492,-0.0035984532824299056,-1.2126872016561796,0.34064378146381274,'Non-VPN'
-1.192771487048827,0.8799162703264937,-0.5575164192503268,-0.2000338249436545,0.019194577637460786,-0.09808514621201772,0.022546986366216593,0.1390883344122236,'Non-VPN'
-1.1117743944172744,0.5267647952936222,-0.436971150093438,0.2996639003014511,-0.10470223381424432,-0.04832850339970524,-0.23014752802585214,0.5239269342879206,'Non-VPN'
-1.1962128902516496,0.8815416589973403,-0.5598445332852744,-0.20164723082070468,0.02158387012151011,-0.09882921608683941,0.02231356020917353,0.1399513037974241,'Non-VPN'
-1.1232540952980585,0.5521463955297647,-0.4785695108139751,0.8629660664264897,0.28139269151397184,-0.026712246064699144,-0.7003557708775698,0.4359202361425574,'Non-VPN'
-1.1953404800920115,0.8813053612464654,-0.5585246253365724,-0.2001650551417353,0.0199861242169937,-0.09832592979184496,0.02211469543118845,0.14087543373586695,'Non-VPN'
-1.1258634728432872,0.5579165769396943,-0.48803119800966005,0.9908331910630401,0.3689919255234795,-0.021832693545095757,-0.808560136517774,0.4157978868561635,'Non-VPN'
-1.1925343948619156,0.880352243597595,-0.5566741817058665,-0.19917615845735778,0.018299381427184295,-0.0978769153214316,0.02239475479263229,0.1400490977340897,'Non-VPN'
-1.130592509792313,0.5683743254918391,-0.5051808474861915,1.2225916819451481,0.527766261859644,-0.012985062573147807,-1.0046806030755973,0.3793260660032857,'Non-VPN'
-1.198158586897401,0.8822875469694913,-0.5611967913346678,-0.2026405638464782,0.0229675526156566,-0.09927271585148296,0.022226143197373795,0.1403432255781693,'Non-VPN'
-1.1206538624894913,0.5463966458626217,-0.4691423349157933,0.7355617757937789,0.19411133383068513,-0.03157180218852363,-0.5925434862771393,0.4559696361144693,'Non-VPN'
-1.764068487892466,0.5128570073766284,-0.3415830942399286,-0.2524187949641022,-0.010679438133463566,-0.05800375266608569,0.10292259995946493,-0.17378349694785108,'Non-VPN'
-1.1347649009188188,0.5776013081729996,-0.5203131053752738,1.427084046043233,0.6678617192191184,-0.005176169657402984,-1.1777281073465875,0.3471450082177803,'Non-VPN'
-1.1963890025204138,0.8816927279282343,-0.5604682678631014,-0.20263214321495948,0.022529861388480114,-0.09921981159619102,0.022509853013259112,0.13949688618518846,'Non-VPN'
-1.110566887530583,0.5241021562285583,-0.4326381204419657,0.24204843376883706,-0.14394269882789607,-0.05028143139147467,-0.1749422934290507,0.5336274447966057,'Non-VPN'
-1.1986939321024106,0.8821852658959638,-0.5613125378513628,-0.2023417607279748,0.022836128256812853,-0.09921910567300074,0.02204685670395818,0.14124125361791132,'Non-VPN'
-1.110744094511077,0.5244932247945813,-0.433275562613617,0.25067641809249674,-0.13803485665147855,-0.049961009148714326,-0.1822419235487481,0.5322700950522942,'Non-VPN'
-1.1970129368936926,0.8817121633887264,-0.5600526703444622,-0.20163580543696322,0.021666064873906488,-0.09891041173058981,0.0222209485271215,0.1407242432373248,'Non-VPN'
-1.114824284463114,0.5335078499128786,-0.44801889003177947,0.4500564047062815,-0.0014740105831060437,-0.04244147068531986,-0.3509462728379079,0.5008981512180277,'Non-VPN'
-1.196107969579201,0.8816812569210031,-0.5593293762189966,-0.20123951599205608,0.021067549144356452,-0.09877268075853647,0.022281317356730553,0.1405810322620294,'Non-VPN'
-1.111044335990159,0.5251559731004364,-0.43435662095738437,0.2653061275865404,-0.12801683312072043,-0.049415888634381955,-0.1946195853177739,0.5299684692573551,'Non-VPN'
-1.199775051010585,0.8829365320028189,-0.5617055428922373,-0.20238994704816543,0.023200204233277684,-0.09927828140172122,0.021865354570569373,0.1416768821394333,'Non-VPN'
-1.1108720092041455,0.5247755587213978,-0.43373598809823233,0.25690764047119086,-0.13376797438422575,-0.04972908315410372,-0.18751388661074223,0.5312897776041754,'Non-VPN'
-1.1897668036160276,0.8789025215687796,-0.5553715134836685,-0.19841583463996065,0.017036458163108847,-0.09746956627886073,0.022618087392725555,0.13906360327053244,'Non-VPN'
-1.1128874627379186,0.5292271981828065,-0.4410106759579926,0.3553071499883921,-0.06637613581346163,-0.04603172274659101,-0.27077165700234296,0.5158075280957921,'Non-VPN'
-1.1963245697267488,0.8815334214479594,-0.5598197585812658,-0.20148588181592894,0.021497642227273586,-0.09878805824174051,0.0222196750290439,0.14047361609115702,'Non-VPN'
-1.1077045005213824,0.5178977678717911,-0.4226832558632001,0.10689767579669972,-0.23652891913136048,-0.05557287609946738,-0.06176257711728323,0.5546415636032735,'Non-VPN'
-1.1986011208640952,0.8824294433895219,-0.561250996065489,-0.20250715318049461,0.02294278224885944,-0.0993213771553729,0.022129558102925766,0.14093420218139321,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1910625785941593,0.8794377870603672,-0.555839038327091,-0.19844940132535452,0.017334539240740923,-0.09751126372286978,0.022439512662130238,0.13961486727465805,'Non-VPN'
-1.1300158204010513,0.5670990247051558,-0.5030894101629877,1.1943284841557038,0.5084035025652867,-0.014064209863881322,-0.9807634703814764,0.3837738520961383,'Non-VPN'
-1.198132930478753,0.8820815178442036,-0.5611402429530459,-0.20252958835015566,0.022837058255568712,-0.09918217887236992,0.022225097618075243,0.1401696928502346,'Non-VPN'
