@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13970151.0,0.0,4.0,3363648.0,3660202.0,4652.0649350649,8968.8920342331,67282.2498926031,99551.7381260708,323.8332928542,291660.125935647,-2.0,3363648.0,3088.6913552952,53908.7100226083,9389810.0,9389810.0,9389810.0,0.0,3363648.0,3363648.0,3363648.0,0.0,'VPN'
14992011.0,1137.0,2443.0,23682.0,23038.0,19888.7543160691,19893.8273572377,1818.5912161252,1606.9552734099,100.5869059194,11101.7794744147,18.0,20205.0,9948.2488387525,4607.4988241776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30761202.0,16.0,7.0,208591.0,30398629.0,2726.1428571429,122709.477911647,18016.6697552668,1926395.15064307,12.4832573187,11177.7816744612,0.0,30398625.0,80316.454308094,1553284.55737507,30761202.0,30800000.0,30761202.0,0.0,30398625.0,30400000.0,30398625.0,0.0,'VPN'
10077278.0,10038584.0,10038496.0,10038584.0,10038496.0,10000000.0,10000000.0,0.0,0.0,0.3969325844,21.4343595562,38694.0,9999802.0,3359092.66666667,5751022.98198337,10038584.0,10000000.0,10038584.0,0.0,9999802.0,9999802.0,9999802.0,0.0,'VPN'
6253099.0,13.0,3102.0,5703208.0,311452.0,1042183.16666667,196013.333333333,2287332.31336288,168141.134719715,1.7591277541,180.8703172619,13.0,5393161.0,625309.9,1680615.21927973,6253086.0,6253086.0,6253086.0,0.0,5393161.0,5393161.0,5393161.0,0.0,'VPN'
9923781.0,303.0,13722.0,4952027.0,4944652.0,1653963.5,1925884.2,2248392.57851917,2396530.28368086,1.3099845714,403.7775521245,26.0,4602705.0,826981.75,1657787.0980098,4578047.0,4765212.5,4952378.0,264691.988506453,4111225.0,4356965.0,4602705.0,347528.840816126,'VPN'
1228.0,42.0,50.0,1031.0,1066.0,387.0,403.3333333333,558.1939627047,574.3072638696,6514.657980456,3661237.78501629,18.0,999.0,175.4285714286,363.6634694984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9596495.0,206739.0,206746.0,6334790.0,6542005.0,1919291.6,1919291.8,2560716.96354342,2653681.51136387,1.2504565469,177.9816485081,25.0,6334790.0,872408.636363636,1886503.01441205,1863235.0,4694856.5,7526478.0,4004517.52880712,1656045.0,3995417.5,6334790.0,3308372.3169425,'VPN'
140029.0,190.0,34.0,28243.0,42788.0,8180.5714285714,8640.6153846154,11574.7309270223,14260.0485216476,207.0999578659,51525.0412414571,6.0,27701.0,5001.0357142857,9587.5977255424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276307.0,-1.0,276307.0,-1.0,276307.0,0.0,276307.0,0.0,0.0,10.8574882287,3687.926835006,2997.0,273310.0,138153.5,191140.155340263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14767115.0,19.0,1067.0,1645814.0,1645999.0,167808.125,304354.288888889,276781.682758668,304883.356886183,9.1419346297,3255.7476528083,19.0,1388483.0,110202.350746269,168563.8228358,12414514.0,12400000.0,12414514.0,0.0,1388483.0,1388483.0,1388483.0,0.0,'VPN'
13168917.0,20.0,25.0,5011802.0,5011845.0,548704.875,590787.090909091,1392998.39296545,1455411.4026679,3.6449466573,959.4562711573,8.0,5011779.0,280189.723404255,1022484.96679622,5005391.0,5008596.5,5011802.0,4533.2614638911,4973547.0,4992663.0,5011779.0,27034.1064398289,'VPN'
9917595.0,46.0,79.0,7299389.0,7299318.0,1366821.42857143,1586106.33333333,2638457.55791955,2829114.8563248,1.5124634551,455.3523308826,14.0,7299304.0,708399.642857143,1920061.18160755,8600527.0,8600527.0,8600527.0,0.0,7299304.0,7299304.0,7299304.0,0.0,'VPN'
14005436.0,8.0,17.0,13693689.0,13693756.0,1075404.53846154,931999.6,3791693.29638325,3530663.76922896,2.142025425,733.1439021249,8.0,13668205.0,482946.068965517,2536067.3186528,13838538.0,13800000.0,13838538.0,0.0,13668205.0,13700000.0,13668205.0,0.0,'VPN'
8958030.0,26.0,9.0,255359.0,263187.0,9560.0373532551,4417.219413549,31034.6762853665,21477.8159880721,325.6296306219,305011.704582369,0.0,255306.0,3072.0267489712,17907.5844026648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
912514.0,20.0,35.0,219935.0,253400.0,59955.4545454545,77278.6666666667,101657.546476259,115812.925459013,24.1092191462,6720.9927738095,5.0,253004.0,43453.0476190476,91250.5082084348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,90909.0909090909,4181818.18181818,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173544.0,173544.0,-1.0,173544.0,-1.0,173544.0,0.0,0.0,0.0,11.5244548933,599.2716544507,173544.0,173544.0,173544.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277146.0,277146.0,-1.0,277146.0,-1.0,277146.0,0.0,0.0,0.0,10.8246195146,3676.7624284673,980.0,276166.0,138573.0,194585.886685032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286185.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9884864685,352.9185666614,286185.0,286185.0,286185.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11392945.0,265.0,3247.0,2573223.0,2573213.0,552303.6,556913.75,648866.641946102,602606.814046874,3.6864919474,1126.8377052641,17.0,2573191.0,277876.707317073,492784.172743339,3434281.0,3681920.33333333,3903574.0,235723.187480217,1019019.0,1626254.66666667,2573191.0,830909.175900612,'VPN'
276735.0,276735.0,-1.0,276735.0,-1.0,276735.0,0.0,0.0,0.0,10.8406959727,3682.2230653875,1385.0,275350.0,138367.5,193722.509305191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
856917.0,107.0,101.0,203457.0,243187.0,68203.4444444444,93380.4285714286,101263.275963711,116920.833249621,21.0055349585,2479.8200992628,24.0,243086.0,50406.8823529412,93416.0341378705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9644725.0,151.0,37490.0,3406185.0,3290971.0,1346621.57142857,1353859.85714286,1522447.29207422,1512543.92457067,1.6589379168,218.3577033041,47.0,3197211.0,642981.666666667,1167962.44296749,2523993.0,3076839.0,3509266.0,503553.64441388,2317081.0,2865566.0,3197211.0,478457.828261279,'VPN'
10077880.0,10039461.0,10039079.0,10039461.0,10039079.0,10000000.0,10000000.0,0.0,0.0,0.3969088737,21.4330791794,38419.0,10000660.0,3359293.33333333,5751592.25235185,10039461.0,10000000.0,10039461.0,0.0,10000660.0,10000000.0,10000660.0,0.0,'VPN'
13369001.0,15.0,9.0,3215904.0,3386520.0,5267.5157604413,2691.0171095008,89643.7270240778,68063.8532801114,561.5976840753,515291.157506832,2.0,3215904.0,1780.8713201012,52152.1698223262,2621510.0,3943226.66666667,5205500.0,1293020.19026496,1299683.0,2403795.33333333,3215904.0,990921.458148845,'VPN'
14981846.0,27.0,12.0,23639.0,43323.0,17604.9894242068,17405.6186046512,5462.4497497115,7513.0099077639,114.33837993,15012.8362018939,12.0,21559.0,8751.078271028,5312.5823591106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077905.0,10039015.0,10039123.0,10039015.0,10039123.0,10000000.0,10000000.0,0.0,0.0,0.3969078891,21.4330260109,38782.0,10000233.0,3359301.66666667,5751215.2397082,10039015.0,10000000.0,10039015.0,0.0,10000233.0,10000000.0,10000233.0,0.0,'VPN'
14036389.0,52.0,59.0,1303133.0,1586946.0,292424.770833333,458481.1,290527.203430191,466222.40427932,5.6994715664,724.2603492964,18.0,1303133.0,177675.810126582,244841.331994907,13752541.0,13800000.0,13752541.0,0.0,1303133.0,1303133.0,1303133.0,0.0,'VPN'
276733.0,276733.0,-1.0,276733.0,-1.0,276733.0,0.0,0.0,0.0,10.8407743204,3682.249677487,889.0,275844.0,138366.5,194422.545018575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7280397.0,30.0,19.0,2774714.0,2814502.0,130003.803571429,96539.0666666667,373901.762835345,334441.755738345,18.2682345482,6716.529332123,9.0,2774624.0,55154.5227272727,249447.120436589,5467828.0,5467828.0,5467828.0,0.0,2774624.0,2774624.0,2774624.0,0.0,'VPN'
14957711.0,6.0,5.0,7872047.0,7871786.0,531752.535714286,347853.744186047,1600931.2459244,1308458.13070089,4.8804258887,940.6519486839,2.0,7846448.0,207745.986111111,1015843.3169132,1726940.0,3711359.25,7915465.0,2867022.19035138,1286088.0,3533139.5,7846448.0,2965262.25060168,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077761.0,10038927.0,10038994.0,10038927.0,10038994.0,10000000.0,10000000.0,0.0,0.0,0.3969135605,21.433332265,38767.0,10000160.0,3359253.66666667,5751193.58891716,10038927.0,10000000.0,10038927.0,0.0,10000160.0,10000000.0,10000160.0,0.0,'VPN'
262102.0,88.0,275.0,262014.0,125742.0,131051.0,63008.5,185209.650766368,88718.5665094968,22.891851264,9706.144935941,59.0,135938.0,52420.4,71677.7259268875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10982438.0,7.0,1.0,627303.0,9960254.0,175576.833333333,1365045.0,237126.928829196,3481140.43787199,1.456871416,716.1433554189,1.0,9928977.0,732162.533333333,2549170.65833126,10982438.0,11000000.0,10982438.0,0.0,9928977.0,9928977.0,9928977.0,0.0,'VPN'
468958.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.2647742442,1061.9287867997,468958.0,468958.0,468958.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175776.0,31.0,27.0,28680.0,66866.0,9941.3636363636,13578.7272727273,13327.0718897493,21211.3728107867,136.5374112507,28342.8909521209,23.0,66421.0,7642.4347826087,16112.997538199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077789.0,10038835.0,10038992.0,10038835.0,10038992.0,10000000.0,10000000.0,0.0,0.0,0.3969124577,21.4332727149,38797.0,10000038.0,3359263.0,5751079.85135231,10038835.0,10000000.0,10038835.0,0.0,10000038.0,10000000.0,10000038.0,0.0,'VPN'
10975259.0,205016.0,174728.0,9606981.0,9916301.0,2195051.8,2676511.25,4146795.27598186,4827657.4189037,1.002254252,327.9193684632,40.0,9606981.0,1097525.9,2993300.96892329,10040830.0,10000000.0,10040830.0,0.0,9606981.0,9606981.0,9606981.0,0.0,'VPN'
14990887.0,2.0,8.0,8209969.0,8209966.0,535388.821428572,427579.457142857,1658537.40116138,1493944.71840997,4.3359675782,1086.9937182503,2.0,8184665.0,234232.609375,1112940.91179373,1648538.0,3723202.5,8283768.0,3127516.83362739,1545208.0,3602298.5,8184665.0,3141516.33355508,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14948633.0,254.0,28.0,4957017.0,4861451.0,639921.304347826,477403.677419355,1310638.2101356,1110972.09416597,3.74616194,177.4075261598,15.0,4710429.0,271793.327272727,822439.622234555,2580028.0,3641786.25,5278222.0,1277393.54154828,1161920.0,2850464.25,4710429.0,1574758.1685937,'VPN'
14441725.0,959363.0,958781.0,961314.0,962109.0,960245.2,960239.866666667,548.7478864261,1053.1130292523,2.2158017827,310.2122495754,37841.0,923296.0,465862.096774194,448865.650546713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10768122.0,13.0,15.0,9221501.0,9222449.0,315967.352941176,282697.289473684,1579232.16624617,1494354.422772,6.8721361069,1990.9692702219,1.0,9196327.0,147508.520547945,1077156.74725077,10666908.0,10700000.0,10666908.0,0.0,9196327.0,9196327.0,9196327.0,0.0,'VPN'
53221.0,21.0,39.0,38829.0,44232.0,8853.3333333333,10638.0,15115.8463628957,19136.1663937686,244.2644820654,24821.0292929483,12.0,29947.0,4435.0833333333,8738.4493731422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077250.0,10038199.0,10038879.0,10038199.0,10038879.0,10000000.0,10000000.0,0.0,0.0,0.3969336873,21.4344191124,38371.0,9999828.0,3359083.33333333,5751053.59142965,10038199.0,10000000.0,10038199.0,0.0,9999828.0,9999828.0,9999828.0,0.0,'VPN'
8879529.0,0.0,1256.0,1279243.0,3336541.0,79301.9714285714,198424.951219512,224995.200524888,543064.062754775,8.7842497051,1387.3483604817,0.0,3336541.0,115318.558441558,396671.729614512,2775569.0,3444017.0,4112465.0,945328.227340642,1060643.0,2198592.0,3336541.0,1609302.90908859,'VPN'
260896.0,-1.0,260896.0,-1.0,260896.0,0.0,260896.0,0.0,0.0,11.4988347847,3905.770881884,1579.0,259317.0,130448.0,182248.287566715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
536876.0,117.0,24.0,269317.0,269437.0,178953.333333333,89828.6666666667,154879.693826639,155545.379397246,14.9010199748,1721.0678070914,8.0,269284.0,76696.5714285714,130916.482411952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5327047.0,18.0,2486.0,2325427.0,2143601.0,220355.833333333,355133.866666667,455209.893195117,520397.743242933,7.696571853,703.3915788616,18.0,2143601.0,133176.175,336320.132345801,4297922.0,4297922.0,4297922.0,0.0,2143601.0,2143601.0,2143601.0,0.0,'VPN'
473063.0,99.0,25.0,226062.0,246588.0,45350.6,37690.4285714286,101020.768939115,92315.6664211753,29.5943669236,4711.8459909145,25.0,246310.0,36389.4615384615,85349.749774204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999631.0,7.0,11.0,31534.0,43952.0,17709.1275088548,17437.2456344587,5284.1316001222,6873.677140132,113.8694678556,15012.7026458184,3.0,21810.0,8787.1300527241,5222.9020676518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202216.0,202216.0,-1.0,202216.0,-1.0,202216.0,0.0,0.0,0.0,14.8356213158,865.4112434229,39357.0,162859.0,101108.0,87329.1016843755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440142.0,959449.0,956972.0,960728.0,963314.0,960062.0,960036.866666667,383.8179441945,1275.8423753218,2.2160446899,310.2462565811,39053.0,921663.0,465811.032258065,447549.417963349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14948640.0,95.0,135312.0,10647681.0,10654855.0,1149874.38461538,1245688.66666667,2890762.04978226,2984955.74220081,1.8061843753,233.8005330251,95.0,10511008.0,574947.692307692,2048391.93506862,1506912.0,6215760.5,10924609.0,6659317.41186013,1371600.0,5941304.0,10511008.0,6462537.3728305,'VPN'
130518.0,182.0,40.0,27475.0,31943.0,8063.2307692308,10476.4,11367.4473435761,13589.0226751841,191.5444613004,34255.8114589559,16.0,26090.0,5438.25,9909.0365071484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446470.0,959457.0,958654.0,961652.0,962331.0,960438.933333333,960456.466666667,719.192400908,927.9831715428,2.2150739939,310.1103591396,38999.0,922213.0,466015.161290323,447581.613445756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
576932.0,268728.0,45.0,308204.0,268707.0,288466.0,134376.0,27913.7472762078,189972.722044508,10.3998391492,1152.6488390313,20.0,308160.0,115386.4,158565.673306205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13977276.0,2.0,8.0,7309914.0,7309715.0,558068.6,410349.676470588,1628887.09198759,1411210.18848728,4.3642266204,935.4469354401,2.0,7284538.0,232954.6,1069711.05306612,2149459.0,4449749.33333333,7395294.0,2681783.18993535,2054761.0,4329285.66666667,7284538.0,2680519.44304753,'VPN'
2527885.0,2527885.0,2526788.0,2527885.0,2526788.0,2527885.0,2526788.0,0.0,0.0,1.5823504629,83.8645745356,52.0,2526788.0,842628.333333333,1458525.13986967,2527833.0,2527833.0,2527833.0,0.0,2526788.0,2526788.0,2526788.0,0.0,'VPN'
139992.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.2865306589,700.0400022858,139992.0,139992.0,139992.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992495.0,43.0,23.0,30925.0,40138.0,18294.1404151404,17260.9688940092,4960.580289061,5907.5832283561,112.656365735,15390.500380357,23.0,20372.0,8881.8098341232,4006.1932177294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12516141.0,51.0,-1.0,4906742.0,-1.0,223502.517857143,0.0,747238.002682375,0.0,4.6340161876,2083.6294509626,51.0,4741993.0,219581.421052632,722058.745469049,1954129.0,3551984.66666667,4906742.0,1491242.26123519,1500651.0,2868113.66666667,4741993.0,1678963.33207394,'VPN'
14914584.0,17094.0,17091.0,5307551.0,5723768.0,1147275.69230769,1318418.0,1557998.6384848,1896370.74491965,1.743260154,504.0703783625,20.0,5307551.0,596583.36,1240152.94539761,2767654.0,4797647.66666667,6159205.0,1791859.34023568,2047244.0,3573621.33333333,5307551.0,1640033.204501,'VPN'
14270733.0,206008.0,206008.0,2010004.0,2010012.0,1297336.27272727,1297337.0,863258.111992536,863258.196040617,1.6817636487,160.0478405699,26.0,2009978.0,620466.652173913,881908.309983584,1826708.0,2007865.0,2184054.0,103196.75524211,1791945.0,1916691.14285714,2009978.0,105772.362310023,'VPN'
14998607.0,140.0,7613.0,23117.0,24001.0,19882.6618037135,19892.0517241379,1940.3450781388,1467.341032329,100.6760161127,11200.8401846918,8.0,20499.0,9939.4347249834,7534.2248593984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
298103.0,17.0,36.0,194795.0,153505.0,22730.25,24767.2727272727,55352.1740948152,45252.8529610917,83.8636310269,20694.1895921879,11.0,153505.0,12420.9583333333,32377.3709395113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443468.0,959622.0,957551.0,961532.0,963319.0,960328.2,960323.133333333,569.9405608106,1354.4505141341,2.2155343855,310.1748139713,38310.0,922862.0,465918.322580645,448310.551465082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996954.0,606.0,108.0,26918.0,34381.0,19889.8594164456,19892.8353253652,1959.9933876959,1697.9607107468,100.6204326559,12075.4521218109,108.0,21136.0,9944.9297082228,3368.0474612295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
170333.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7417059525,504.8933559557,170333.0,170333.0,170333.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274915.0,274915.0,-1.0,274915.0,-1.0,274915.0,0.0,0.0,0.0,10.9124638525,3706.6002218868,3551.0,271364.0,137457.5,189372.388387273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1220703.0,2.0,15.0,328226.0,224293.0,55486.5,62446.75,106369.846554481,98675.4964537803,32.7680033554,22199.5030732291,2.0,221774.0,31300.0769230769,75700.8559865685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986350.0,23.0,8.0,165220.0,202053.0,2997.7901580316,1514.2315853289,15116.0909020036,11795.7933523892,994.104635218,915071.047987001,2.0,147303.0,1005.9978519165,8734.0336550271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10158890.0,444.0,30.0,2394672.0,2536644.0,317465.3125,221778.822222222,413430.519867446,368329.103233211,7.7764401426,852.2584652457,10.0,2394672.0,130242.179487179,278741.658072896,6426021.0,6426021.0,6426021.0,0.0,2394672.0,2394672.0,2394672.0,0.0,'VPN'
12027001.0,4.0,6.0,3528730.0,3529567.0,235327.764705882,187497.90625,660168.299908382,592433.215440028,9.7281109397,2000.2492724496,4.0,3503354.0,103681.043103448,442817.835094747,1225394.0,1987527.0,3648666.0,857549.586397312,1117712.0,1824864.66666667,3503354.0,867609.510549802,'VPN'
13485420.0,518.0,483.0,2125774.0,2279578.0,1185517.54545455,1307006.7,909549.447521119,879094.564547151,1.7055456931,349.7851753968,69.0,1861305.0,612973.636363636,622262.540475294,2010018.0,2608138.6,4049390.0,870931.873281458,1557832.0,1671896.8,1861305.0,118841.508093553,'VPN'
14988788.0,74.0,6.0,23300.0,52056.0,17581.3920187793,17288.1061130335,5204.1358270423,7676.1449664831,114.8191568258,15372.9574399211,0.0,22350.0,8714.411627907,5591.7699550944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13462233.0,139466.0,291847.0,8738870.0,9045619.0,1923176.14285714,4388875.33333333,3247688.07075192,4403645.30789797,0.8913825812,51.4030621814,21.0,8738870.0,1223839.36363636,2696283.37629522,4122680.0,6577745.0,9032810.0,3471986.21950736,3535217.0,6137043.5,8738870.0,3679538.32324159,'VPN'
208136.0,-1.0,208136.0,-1.0,208136.0,0.0,208136.0,0.0,0.0,14.4136526118,4895.8373371257,1746.0,206390.0,104068.0,144705.160125685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077019.0,10038665.0,10038651.0,10038665.0,10038651.0,10000000.0,10000000.0,0.0,0.0,0.3969427864,21.4349104631,38354.0,10000297.0,3359006.33333333,5751526.43125404,10038665.0,10000000.0,10038665.0,0.0,10000297.0,10000000.0,10000297.0,0.0,'VPN'
5645098.0,75.0,12.0,102996.0,101851.0,13096.8584686775,6571.6938300349,24333.6299054471,18598.9902351254,228.871137401,211167.990351983,3.0,101846.0,4372.6553059644,15245.3427416048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978849.0,255.0,8.0,256033.0,395676.0,101676.37414966,13592.4219600726,66848.2144733127,47337.9190349097,83.5177656174,100660.337786969,8.0,216850.0,11983.0792,32364.5745902345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3274137.0,174.0,25.0,952306.0,782711.0,260521.833333333,173938.722222222,298335.462725598,201374.656868384,9.7735678134,1323.4021667389,15.0,782711.0,105617.322580645,171398.487355225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.0470928703,968.1662720337,95025.0,95025.0,95025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
714621.0,29.0,24.0,233303.0,233299.0,9950.7166666667,9528.28,41636.3691918217,39613.3847868608,191.7100113207,147846.200993254,4.0,233290.0,5254.5661764706,29596.8983418001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3792346.0,21.0,17.0,267049.0,274353.0,28025.4108527132,18637.167539267,71432.9985098703,59477.495015016,84.9078644195,68485.3122579005,5.0,267026.0,11814.1619937695,47274.4901191626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11040024.0,0.0,0.0,800013.0,759980.0,22718.7369519833,13350.8959107807,74998.7603993495,58705.0325337564,116.666413044,101237.008180417,0.0,759970.0,8578.1072261072,46682.4739015217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995442.0,0.0,2.0,289498.0,297027.0,1595.2597872341,3151.3915456875,15017.359443775,19476.8841148687,939.3521044595,866918.227552079,-3.0,289482.0,1064.6391196308,11410.8982363309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14838532.0,7.0,19.0,14597125.0,14556285.0,777545.526315789,673314.409090909,3346600.88092307,3100874.66833587,2.8978607857,802.8422218586,7.0,14530890.0,353298.380952381,2241065.57874042,14716101.0,14700000.0,14716101.0,0.0,14530890.0,14500000.0,14530890.0,0.0,'VPN'
13548167.0,224.0,133822.0,2781070.0,2641558.0,660738.4,645150.809523809,890785.416564323,791730.802384442,3.1738610839,340.1198110416,224.0,2446626.0,322575.404761905,604443.619122681,1237087.0,2643018.8,4009852.0,1042298.62300612,1101597.0,1821322.0,2446626.0,597149.297440975,'VPN'
14442523.0,959404.0,959357.0,961620.0,961834.0,960151.4,960149.066666667,677.4362700653,703.3271913521,2.2156793519,310.1951092617,39309.0,922197.0,465887.838709677,447446.49407265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14827058.0,14.0,59.0,1697641.0,1697070.0,326065.422222222,376336.205128205,393073.086731855,401518.273867728,5.8002066222,1511.6282677251,14.0,1548042.0,174435.976470588,263750.648310441,3277210.0,3277210.0,3277210.0,0.0,1548042.0,1548042.0,1548042.0,0.0,'VPN'
309336.0,64.0,30.0,142206.0,176272.0,47548.3333333333,37180.0,81976.091476926,77863.0138400126,32.3273075232,3003.2068689063,30.0,166691.0,34370.6666666667,63717.2193965258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124090.0,-1.0,60.0,-1.0,378.0,0.0,219.0,0.0,224.8577328001,32.2346683858,2530.4214682892,60.0,123652.0,41363.3333333333,71264.2531486392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
