@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119909308.0,3.0,12.0,58636229.0,58596070.0,3072915.51282051,3867210.80645161,13100000.0,14600000.0,14.0,249.1299507791,3.0,58570640.0,1688863.49295775,9735357.69773452,1554155.0,39900000.0,59492326.0,33200000.0,1490036.0,39500000.0,58570640.0,32900000.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,1.0,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59059763.0,543.0,34.0,58799185.0,58758105.0,19600000.0,9821427.66666667,33900000.0,24000000.0,3.0,32.611035029,15.0,58629597.0,5905976.3,18500000.0,58931008.0,58900000.0,58931008.0,0.0,58629597.0,58600000.0,58629597.0,0.0,'VPN'
119989355.0,53.0,32.0,28166.0,36767.0,19908.6369669819,19903.4648307897,1886.5528177427,1742.6014016468,0.0,10579.3468095566,1.0,22774.0,9952.6671366954,7119.1078719244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53373150.0,38.0,28.0,5030504.0,5171341.0,498814.485981308,368669.111111111,975580.680670225,888847.892497134,70.0,410.7308637395,9.0,5030504.0,211798.214285714,668405.727942718,4018750.0,6448586.125,8579672.0,1532865.60358406,1625079.0,3598811.25,5030504.0,1459489.30308508,'VPN'
161207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2927.9125596283,161207.0,161207.0,161207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119902521.0,269234.0,45.0,119363328.0,119633237.0,40000000.0,40000000.0,68800000.0,69000000.0,2.0,6.8639090583,19.0,119363328.0,17100000.0,45100000.0,119363374.0,119000000.0,119363374.0,0.0,119363328.0,119000000.0,119363328.0,0.0,'VPN'
61710622.0,172.0,32.0,19178161.0,19181004.0,1186742.73076923,1306457.68085106,3402578.22537515,3562661.12042539,23.0,158.7733145843,22.0,18914457.0,617106.22,2476920.13333938,6167734.0,12200000.0,20505152.0,6074085.04175185,1809044.0,9750316.0,18914457.0,6446350.09024473,'VPN'
2242769.0,544.0,26.0,774127.0,629187.0,176061.333333333,123992.647058824,207816.937671261,145703.956415243,10.0,1712.169197987,15.0,629187.0,74758.9666666667,123415.95850087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90256012.0,644.0,18193.0,27624501.0,27875210.0,6017067.46666667,12900000.0,9304533.47528086,10300000.0,0.0,97.1680423904,644.0,27624501.0,3924174.43478261,7979706.05515497,2128266.0,15000000.0,27874820.0,9482425.96028423,1876970.0,14700000.0,27624501.0,9482767.79230491,'VPN'
14144757.0,31.0,0.0,1020827.0,1020813.0,31219.1608391608,17629.9847328244,90615.6927644931,73154.7583446541,2.0,76896.9025059957,0.0,1020804.0,11632.2014802632,59667.028506832,2161419.0,2161419.0,2161419.0,0.0,1020804.0,1020804.0,1020804.0,0.0,'VPN'
119993597.0,36.0,20.0,44363.0,55807.0,17970.3807098997,17308.7681765724,6600.9856939703,6043.4416843326,0.0,15196.7525400543,2.0,26139.0,8816.5758265981,4662.3695982302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119322244.0,333.0,45.0,58747409.0,59054014.0,6280118.10526316,7440755.9375,13600000.0,14600000.0,9.0,28.4775066751,0.0,58747409.0,3314506.77777778,10200000.0,7006940.0,17000000.0,59017608.0,18800000.0,6716319.0,16500000.0,58747409.0,18900000.0,'VPN'
132.0,132.0,-1.0,132.0,-1.0,132.0,0.0,0.0,0.0,0.0,606060.606060606,132.0,132.0,132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
133.0,-1.0,133.0,-1.0,133.0,0.0,133.0,0.0,0.0,0.0,1406015.03759399,53.0,80.0,66.5,19.0656759649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117799770.0,142.0,2089.0,19654949.0,19978797.0,4344857.14814815,5354535.0,6581542.63575064,6986224.07921583,12.0,25.7555681136,0.0,19654949.0,2355995.4,5205919.87953281,2688459.0,11700000.0,19976245.0,6431421.53700013,2403988.0,11100000.0,19654949.0,6370407.7569348,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,0.0,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2954055.0,31.0,27.0,1234874.0,1088396.0,165950.294117647,141114.0,294552.765298992,235948.667266175,10.0,2573.0732840113,9.0,1088396.0,77738.2894736842,180719.922912449,2804705.0,2804705.0,2804705.0,0.0,1088396.0,1088396.0,1088396.0,0.0,'VPN'
101320446.0,101178512.0,101181721.0,101178512.0,101181721.0,101000000.0,101000000.0,0.0,0.0,0.0,2.2897648911,138725.0,101039787.0,33800000.0,58300000.0,101178512.0,101000000.0,101178512.0,0.0,101039787.0,101000000.0,101039787.0,0.0,'VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,0.0,571428.571428571,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28979.0,-1.0,48.0,-1.0,48.0,0.0,48.0,0.0,0.0,1.0,9041.0297111702,48.0,28931.0,14489.5,20423.3651365293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119119788.0,959191.0,956848.0,961854.0,962429.0,960329.911290323,960301.008064516,562.8257035304,942.3795258101,0.0,293.8218795352,38423.0,923247.0,478392.722891566,442058.474261383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
211936.0,17.0,-1.0,180125.0,-1.0,3783.5892857143,0.0,24029.0914838106,0.0,1.0,14424.1657858976,17.0,180125.0,3718.1754385965,23818.7000894426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
226.0,226.0,-1.0,226.0,-1.0,226.0,0.0,0.0,0.0,0.0,353982.300884956,226.0,226.0,226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3269478.0,398.0,44.0,1107517.0,952501.0,260658.666666667,184002.764705882,324806.651592447,228220.867139442,10.0,1307.5481774155,43.0,952501.0,108982.6,190053.868877167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93477574.0,272916.0,40137682.0,52785964.0,53064405.0,18700000.0,46600000.0,25600000.0,9140573.49182006,3.0,32.7030309965,984.0,52785964.0,11700000.0,21700000.0,40140188.0,46600000.0,53064470.0,9138847.44416718,39863116.0,46300000.0,52785964.0,9137833.45304296,'VPN'
94400338.0,18.0,41.0,30036053.0,30032905.0,1546878.16393443,2145461.22727273,6174249.33175457,7197195.09601174,38.0,92.4043301625,9.0,30032871.0,890569.226415094,4725192.48696703,27172192.0,30500000.0,32358429.0,2916680.92595742,24995763.0,28300000.0,30032871.0,2897656.80162274,'VPN'
84750439.0,272439.0,32934909.0,51268493.0,51541721.0,17000000.0,42200000.0,23800000.0,13200000.0,3.0,36.0706096165,1161.0,51268493.0,10600000.0,20000000.0,32935715.0,42200000.0,51542285.0,13200000.0,32660178.0,42000000.0,51268493.0,13200000.0,'VPN'
117741187.0,6.0,28.0,58942058.0,59006167.0,7358824.1875,8408207.21428572,20100000.0,21300000.0,8.0,56.6072091663,6.0,58942058.0,3798102.80645161,14700000.0,58709080.0,58900000.0,59006302.0,210167.691715449,58519671.0,58700000.0,58942058.0,298672.711983368,'VPN'
59035700.0,18702956.0,18698586.0,20026391.0,20027846.0,19600000.0,19600000.0,761246.332343546,764147.354650812,0.0,6.7755612282,288563.0,19737828.0,8433671.42857143,10200000.0,18702956.0,19600000.0,20026391.0,761246.332343546,18410023.0,19300000.0,19737828.0,763354.346335851,'VPN'
60870055.0,1601.0,1.0,60788457.0,28351.0,15200000.0,18643.3333333333,30400000.0,16149.3599202363,1.0,49.8603130883,1.0,60788457.0,7608756.875,21500000.0,60870055.0,60900000.0,60870055.0,0.0,60788457.0,60800000.0,60788457.0,0.0,'VPN'
2959206.0,2958192.0,2959206.0,2958192.0,2959206.0,2958192.0,2959206.0,0.0,0.0,1.0,71.6408387926,60.0,2958192.0,986402.0,1707620.28943308,2958252.0,2958252.0,2958252.0,0.0,2958192.0,2958192.0,2958192.0,0.0,'VPN'
1538128.0,177.0,24602.0,800484.0,800465.0,340790.5,316791.75,333983.726272204,337584.072174498,1.0,1134.4959587239,14.0,800451.0,170903.111111111,263085.28393467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1460.2004125066,54787.0,54787.0,54787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3714285.71428571,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3106727.0,948.0,26.0,935528.0,782993.0,269467.727272727,184791.75,290489.52134168,193796.958969261,9.0,1333.2359103327,22.0,782993.0,110954.535714286,167743.652044374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203837.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,510.2115906337,203837.0,203837.0,203837.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3065386.0,319.0,35.0,835166.0,693247.0,208831.214285714,171893.882352941,256348.233789861,174888.752165978,10.0,1428.5313497224,23.0,693247.0,95793.3125,147699.47261791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55479.0,23.0,242.0,26430.0,25683.0,6164.3333333333,6762.5,11252.0252454836,12617.2349321606,4.0,92755.8175165378,23.0,25505.0,3962.7857142857,9140.7447826377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2666666.66666667,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118590133.0,11.0,14.0,10081063.0,10081387.0,617524.057291667,541391.136986301,2175358.0684408,2045322.92104175,127.0,1010.969437061,2.0,10055889.0,287840.128640777,1509178.85685449,3466595.0,7799387.06666667,10155612.0,2671497.8539455,2421921.0,7495347.66666667,10055889.0,2989645.38227167,'VPN'
3674.0,24.0,-1.0,3650.0,-1.0,1837.0,0.0,2563.9689935723,0.0,1.0,50898.2035928144,24.0,3650.0,1837.0,2563.9689935723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,0.0,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019230.76923077,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119788235.0,215140.0,14784585.0,45031807.0,45244667.0,24000000.0,35100000.0,20100000.0,17600000.0,2.0,27.7489688365,17.0,45031807.0,13300000.0,19000000.0,14751914.0,29900000.0,45246947.0,17500000.0,14539071.0,29800000.0,45031807.0,17600000.0,'VPN'
13271540.0,22.0,29.0,13053105.0,74718.0,428114.193548387,8577.4,2343150.4701764,20543.9715800708,6.0,2391.3577474807,4.0,12987786.0,214057.096774194,1648907.97747438,13271518.0,13300000.0,13271518.0,0.0,12987786.0,13000000.0,12987786.0,0.0,'VPN'
15997341.0,15997334.0,27.0,15997334.0,15751494.0,16000000.0,7875760.5,0.0,11100000.0,0.0,18.1905230375,7.0,15751494.0,3999335.25,7835629.3288481,15997314.0,16000000.0,15997314.0,0.0,15751494.0,15800000.0,15751494.0,0.0,'VPN'
1538999.0,49.0,38.0,269348.0,999871.0,77020.1428571429,181383.428571429,131130.251705354,374536.577434193,1.0,3635.4799450812,13.0,999858.0,102599.933333333,265446.272526359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90641625.0,45212035.0,45211560.0,45215918.0,45216418.0,45200000.0,45200000.0,2745.6954492442,3435.1245974491,0.0,3.4421271684,213647.0,44998388.0,18100000.0,24500000.0,45212035.0,45200000.0,45215918.0,2745.6954492442,44997888.0,45000000.0,44998388.0,353.5519763769,'VPN'
2359701.0,445.0,26.0,713964.0,573833.0,185656.666666667,130481.882352941,203233.359633176,135775.560243911,10.0,1627.3248178477,18.0,573833.0,78656.7,118460.908451764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13943390.0,13943170.0,255.0,13943170.0,13737944.0,13900000.0,6869099.5,0.0,9714013.04973179,0.0,23.1650983011,35.0,13737944.0,3485847.5,6835414.58314017,13943135.0,13900000.0,13943135.0,0.0,13737944.0,13700000.0,13737944.0,0.0,'VPN'
112622493.0,272908.0,32293758.0,42281696.0,42555412.0,16100000.0,37500000.0,19900000.0,5131016.07997255,4.0,36.191704618,980.0,42281696.0,10200000.0,17500000.0,32293832.0,37400000.0,42555255.0,5130898.90028266,32019697.0,37200000.0,42281696.0,5131170.96540609,'VPN'
896209.0,896209.0,-1.0,896209.0,-1.0,896209.0,0.0,0.0,0.0,0.0,116.0443601883,896209.0,896209.0,896209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23141.0,25.0,-1.0,23116.0,-1.0,11570.5,0.0,16327.802653756,0.0,1.0,8080.8953804935,25.0,23116.0,11570.5,16327.802653756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
129619.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,802.3515071093,129619.0,129619.0,129619.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66.0,66.0,-1.0,66.0,-1.0,66.0,0.0,0.0,0.0,0.0,1212121.21212121,66.0,66.0,66.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104325696.0,45211956.0,22.0,45215997.0,45216934.0,45200000.0,26000000.0,2857.4183277917,22800000.0,0.0,4.5913904087,22.0,44997787.0,14900000.0,21100000.0,13897721.0,34800000.0,45215997.0,18100000.0,13680161.0,34600000.0,44997787.0,18100000.0,'VPN'
119965357.0,2.0,4.0,8295239.0,8294716.0,495618.173553719,367991.892638037,1571275.64700599,1370186.7709282,176.0,1051.9786974835,0.0,8269359.0,210835.425307557,1047424.55716112,1119844.0,3997990.86666667,8373033.0,2838654.29210697,1010054.0,3717231.0,8269359.0,2826862.01302426,'VPN'
532.0,32.0,-1.0,500.0,-1.0,266.0,0.0,330.9244626799,0.0,2.0,437969.92481203,32.0,500.0,266.0,330.9244626799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17943855.0,216383.0,-1.0,17727472.0,-1.0,8971927.5,0.0,12400000.0,0.0,0.0,12.4833821941,22.0,17727472.0,5981285.0,10200000.0,17943855.0,17900000.0,17943855.0,0.0,17727472.0,17700000.0,17727472.0,0.0,'VPN'
117608784.0,15.0,47.0,58939452.0,59001149.0,11800000.0,14700000.0,24700000.0,27200000.0,5.0,38.6195643346,11.0,58939452.0,6189936.0,18500000.0,58581629.0,58800000.0,59001747.0,297068.286696847,58429624.0,58700000.0,58939452.0,360502.836037388,'VPN'
49761.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1607.6847330239,49761.0,49761.0,49761.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6258094.0,13.0,189.0,5693568.0,318092.0,1043015.66666667,200284.0,2282211.70244114,174195.126592279,3.0,180.7259526623,13.0,5378846.0,625809.4,1675561.51078276,6258081.0,6258081.0,6258081.0,0.0,5378846.0,5378846.0,5378846.0,0.0,'VPN'
222747.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1966.3564492451,222747.0,222747.0,222747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44806248.0,28.0,33.0,4865484.0,4865515.0,1317830.29411765,1317829.23529412,1528044.35484392,1528072.83634452,35.0,614.3339652095,9.0,4865440.0,649365.913043478,1254407.48076659,1285388.0,2987077.33333333,5571045.0,1379702.37412619,1103474.0,2709663.0,4865440.0,1299882.15660989,'VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,1.0,1584269.66292135,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119987783.0,59.0,35.0,12735692.0,12772839.0,444271.144444445,542931.14479638,1205709.32556875,1309372.13627676,167.0,487.3996213431,10.0,12735635.0,243877.607723577,901917.636882361,1348133.0,10800000.0,68967192.0,19600000.0,1033745.0,4799538.09090909,12735635.0,3882706.21963898,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2139534.88372093,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64801748.0,4513748.0,10047153.0,10048010.0,10048425.0,9257392.57142857,10000000.0,2091750.64069353,454.0900791694,0.0,12.036712343,25321.0,10022689.0,4628696.28571429,4983785.17209438,4513748.0,9257392.57142857,10048010.0,2091750.64069353,4488409.0,9231842.0,10022689.0,2091657.36703565,'VPN'
224918.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,462.3907379578,224918.0,224918.0,224918.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59028127.0,6.0,29.0,58896987.0,58897756.0,4916763.08333333,4916828.66666667,17000000.0,17000000.0,8.0,86.7552514414,6.0,58870861.0,2361125.08,11800000.0,59001157.0,59000000.0,59001157.0,0.0,58870861.0,58900000.0,58870861.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5000529.0,-1.0,5000529.0,-1.0,5000529.0,0.0,5000529.0,0.0,0.0,0.0,37.3960434986,39941.0,4960588.0,2500264.5,3479422.8615251,5000529.0,5000529.0,5000529.0,0.0,4960588.0,4960588.0,4960588.0,0.0,'VPN'
90642387.0,45211982.0,45214373.0,45215977.0,45215339.0,45200000.0,45200000.0,2824.8914138423,683.0644186312,0.0,3.4420982316,212675.0,44999945.0,18100000.0,24500000.0,45211982.0,45200000.0,45215977.0,2824.8914138423,44999307.0,45000000.0,44999945.0,451.1330180778,'VPN'
58591448.0,2.0,24.0,58458428.0,58459218.0,3660294.0625,3660295.3125,14600000.0,14600000.0,8.0,187.894315225,2.0,58432509.0,1775498.42424242,10200000.0,58564705.0,58600000.0,58564705.0,0.0,58432509.0,58400000.0,58432509.0,0.0,'VPN'
31.0,31.0,-1.0,31.0,-1.0,31.0,0.0,0.0,0.0,1.0,4354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240126.0,12.0,-1.0,99293.0,-1.0,2791.9651162791,0.0,11643.3426774553,0.0,1.0,19227.4056120537,12.0,99293.0,2760.0689655173,11579.2734642682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216354.0,216354.0,-1.0,216354.0,-1.0,216354.0,0.0,0.0,0.0,0.0,13038.8160144948,1581.0,214773.0,108177.0,150749.508891406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59769725.0,45055991.0,43.0,45055991.0,45056296.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2740793939,43.0,45030684.0,12000000.0,19600000.0,14713691.0,29900000.0,45055991.0,21500000.0,14688079.0,29900000.0,45030684.0,21500000.0,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,0.0,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
231660.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,448.9337822671,231660.0,231660.0,231660.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3056774.0,2124.0,25.0,909047.0,743146.0,243009.5,171396.823529412,276620.635496605,183472.382520073,10.0,1398.5332248966,25.0,743146.0,101892.466666667,156930.800406055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2333333.33333333,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
97716014.0,34.0,16.0,58623540.0,58582885.0,6100717.1875,4648176.33333333,16000000.0,14100000.0,11.0,50.4420902801,16.0,58478736.0,2571474.05263158,10600000.0,8006664.0,32500000.0,58738517.0,25400000.0,7742286.0,32200000.0,58478736.0,25400000.0,'VPN'
2206748.0,538.0,27.0,704236.0,570143.0,188736.545454545,129707.5625,190373.362688094,133708.964719383,9.0,1680.3006052345,27.0,570143.0,78812.4285714286,116897.613112193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
636.0,636.0,-1.0,636.0,-1.0,636.0,0.0,0.0,0.0,0.0,125786.163522013,636.0,636.0,636.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119105162.0,959302.0,955143.0,962297.0,1919659.0,960209.032258065,968016.520325203,498.827771172,86518.3320334482,0.0,292.7496962726,39051.0,959590.0,480262.75,441599.662268074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
234237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015.0531299496,234237.0,234237.0,234237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85633.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1074.3521773148,85633.0,85633.0,85633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115120850.0,7.0,16.0,9932433.0,9932943.0,566973.665024631,462229.437751004,1862785.50827132,1695503.4031677,134.0,1092.9557938462,3.0,9907298.0,254129.911699779,1271874.38853688,1513588.0,5219078.18181818,10018030.0,3364846.13441257,1264372.0,4921048.40909091,9907298.0,3283677.76553221,'VPN'
2989696.0,25.0,17.0,277160.0,675139.0,8149.8802816901,6720.4133663366,38735.519934785,45095.4993433901,1.0,187587.299845871,8.0,675130.0,4339.1814223512,35884.2132024907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12808254.0,78.0,88.0,9999752.0,10037314.0,2134709.0,2520028.0,4002421.12263452,5011554.1952702,1.0,235.7854552229,27.0,9999752.0,1164386.72727273,3038465.80246682,2727723.0,6404127.0,10080531.0,5199220.3975626,2690188.0,6344970.0,9999752.0,5168642.27191697,'VPN'
45431551.0,45223991.0,45204817.0,45223991.0,45204817.0,45200000.0,45200000.0,0.0,0.0,0.0,4.5783160694,207560.0,44997257.0,15100000.0,25900000.0,45223991.0,45200000.0,45223991.0,0.0,44997257.0,45000000.0,44997257.0,0.0,'VPN'
167.0,167.0,-1.0,167.0,-1.0,167.0,0.0,0.0,0.0,1.0,1419161.67664671,167.0,167.0,167.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114161385.0,3.0,17.0,27946671.0,27946663.0,9513445.91666667,8781642.53846154,13000000.0,12700000.0,4.0,53.0477096086,3.0,27946639.0,4390822.5,9866288.71485023,6432941.0,22800000.0,27946663.0,9205255.16429664,6432909.0,22800000.0,27946639.0,9181905.21327805,'VPN'
22006.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4180.6779969099,22006.0,22006.0,22006.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33739794.0,25.0,19.0,5518933.0,5699033.0,488982.52173913,388572.76744186,1126696.4633817,1055382.53913725,41.0,354.0626240931,9.0,5518933.0,216280.730769231,774679.999002401,5925467.0,7559445.0,9187372.0,1654634.81173108,4289293.0,4911678.0,5518933.0,589196.800834549,'VPN'
952820.0,571272.0,567624.0,571272.0,567624.0,571272.0,567624.0,0.0,0.0,0.0,268.6761402993,186076.0,385196.0,317606.666666667,113923.501442123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
