@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
354.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1355932.20338983,354.0,354.0,354.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108510700.0,315.0,5.0,107674689.0,287254.0,10900000.0,81827.2222222222,34000000.0,108824.604642376,4.0,58.4919275242,5.0,107674689.0,5425535.0,24100000.0,108510700.0,109000000.0,108510700.0,0.0,107674689.0,108000000.0,107674689.0,0.0,'Non-VPN'
2812436.0,156.0,0.0,2432993.0,2524631.0,312492.888888889,340138.25,796434.681310078,883758.419200187,3.0,2195.6055177789,0.0,2432993.0,156246.444444444,569498.047256346,2720770.0,2720770.0,2720770.0,0.0,2432993.0,2432993.0,2432993.0,0.0,'Non-VPN'
45159318.0,5.0,119.0,45041823.0,45063553.0,3224114.78571429,2655131.41176471,12000000.0,10900000.0,3.0,456.6277993835,4.0,45041823.0,1411228.6875,7961678.79462012,45137607.0,45100000.0,45137607.0,0.0,45041823.0,45000000.0,45041823.0,0.0,'Non-VPN'
119998637.0,12255.0,52.0,26948.0,182614.0,19999.7543333333,20007.8846089712,2773.561458067,5692.1456704024,0.0,11099.2010684255,0.0,25659.0,10001.5533422237,7101.884718545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10347887.0,245.0,306.0,10286920.0,68597.0,2069577.4,32994.0,4593658.41570312,34238.6928561825,2.0,126.0160649222,20.0,10218727.0,1149765.22222222,3400940.87461232,10347887.0,10300000.0,10347887.0,0.0,10218727.0,10200000.0,10218727.0,0.0,'Non-VPN'
10228791.0,225.0,245.0,110280.0,10006773.0,43209.3333333333,1692503.0,48751.6057178291,4073300.18490288,3.0,275.8879324057,3.0,9969535.0,786830.076923077,2759237.97885594,10228791.0,10200000.0,10228791.0,0.0,9969535.0,9969535.0,9969535.0,0.0,'Non-VPN'
452008.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1117.2368630644,452008.0,452008.0,452008.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175.0,175.0,-1.0,175.0,-1.0,175.0,0.0,0.0,0.0,0.0,457142.857142857,175.0,175.0,175.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203179.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2421.5100970081,203179.0,203179.0,203179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10210016.0,9.0,44.0,142811.0,10012000.0,33619.4285714286,1452405.85714286,52537.6560362728,3774514.02266397,3.0,363.2707333661,9.0,9974680.0,680667.733333333,2571209.13487143,10210016.0,10200000.0,10210016.0,0.0,9974680.0,9974680.0,9974680.0,0.0,'Non-VPN'
9342776.0,3.0,11.0,6445620.0,6406484.0,386523.0,358363.269230769,1395201.22836474,1334422.46114807,6.0,2725.8493621168,3.0,6381206.0,183191.68627451,955944.248423243,2718315.0,4607553.5,6496792.0,2671786.70925722,2581509.0,4481357.5,6381206.0,2686791.51515399,'Non-VPN'
11357455.0,11357272.0,11357206.0,11357272.0,11357206.0,11400000.0,11400000.0,0.0,0.0,0.0,65.5076335323,183.0,11357023.0,3785818.33333333,6556855.57866763,11357272.0,11400000.0,11357272.0,0.0,11357023.0,11400000.0,11357023.0,0.0,'Non-VPN'
17688254.0,200.0,2.0,5754410.0,9997416.0,549348.785714286,1603183.18181818,1553475.43026777,3289305.57965764,5.0,535.7227457272,2.0,9997371.0,680317.461538461,2222713.46982585,1629462.0,5896084.66666667,10070768.0,4221403.95806524,1569171.0,5773650.66666667,9997371.0,4214132.94313787,'Non-VPN'
119252356.0,959284.0,956118.0,968580.0,968825.0,961708.685483871,961706.709677419,1335.8563275733,1621.1654608994,0.0,234.7961997497,479.0,967988.0,478925.124497992,480941.120295692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
805361.0,326.0,6.0,694901.0,629989.0,111213.428571429,70901.3636363636,257713.69719604,186605.872015204,4.0,3674.1287447493,6.0,629989.0,42387.4210526316,143317.22085981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
383893.0,152.0,2.0,99493.0,99296.0,42200.1428571429,29468.7,48507.1743144887,44296.101971844,3.0,19885.7494145504,2.0,99296.0,21327.3888888889,39188.8365611476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
442006466.0,407.0,21.0,441338237.0,464496.0,73700000.0,183972.0,180000000.0,246838.033237384,2.0,2.1809635699,3.0,441338237.0,44200000.0,140000000.0,442006466.0,442000000.0,442006466.0,0.0,441338237.0,441000000.0,441338237.0,0.0,'Non-VPN'
52051932.0,52051713.0,52051706.0,52051713.0,52051706.0,52100000.0,52100000.0,0.0,0.0,0.0,18.44311946,219.0,52051487.0,17400000.0,30100000.0,52051713.0,52100000.0,52051713.0,0.0,52051487.0,52100000.0,52051487.0,0.0,'Non-VPN'
10047.0,-1.0,10047.0,-1.0,10047.0,0.0,10047.0,0.0,0.0,1.0,12341.9926346173,187.0,9860.0,5023.5,6839.8438213164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982811.0,0.0,43.0,32985300.0,32781784.0,967597.225806452,1176299.67647059,3944436.80207868,4296552.66533139,66.0,133.2857587409,0.0,32781784.0,528558.63876652,2930630.03401764,2003231.0,14000000.0,42082156.0,14600000.0,1000956.0,10800000.0,32781784.0,12200000.0,'Non-VPN'
1181946.0,62.0,24.0,100228.0,105512.0,2530.9336188437,1161.3047722343,14766.2485090127,9942.633132711,2.0,1097389.39003982,13.0,100192.0,850.3208633094,8491.0228561224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10200758.0,93.0,27.0,145675.0,10006153.0,33262.4285714286,1451213.28571429,53488.1357292037,3772463.28677573,4.0,376.5406453128,9.0,9967921.0,680050.533333333,2569511.76382161,10200758.0,10200000.0,10200758.0,0.0,9967921.0,9967921.0,9967921.0,0.0,'Non-VPN'
58323312.0,7.0,17.0,58137620.0,58097644.0,3886497.86666667,4164109.71428571,15000000.0,15500000.0,8.0,98.3997616596,4.0,58072006.0,1944110.4,10600000.0,58297468.0,58300000.0,58297468.0,0.0,58072006.0,58100000.0,58072006.0,0.0,'Non-VPN'
230491.0,1333.0,65.0,100467.0,101990.0,50900.0,43363.3333333333,70098.3236390144,52663.0302758333,1.0,3583.6540255368,65.0,100591.0,38415.1666666667,49259.1242224897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31386.0,31386.0,-1.0,31386.0,-1.0,31386.0,0.0,0.0,0.0,0.0,89880.8385904544,2971.0,28415.0,15693.0,17991.6249127198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1459234.0,2.0,513.0,316506.0,1407677.0,340.3114792347,364769.75,6825.0889719441,695378.723057143,3.0,118146.232886569,2.0,316506.0,340.0685154976,6820.7767837688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119876061.0,10.0,3.0,288293.0,324744.0,53563.9235924933,27373.5729952022,49921.9711802046,51306.0133439762,0.0,175765.201360762,3.0,288241.0,18119.1144195889,34086.9969157892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64344964.0,63983390.0,63982957.0,63983390.0,63982957.0,64000000.0,64000000.0,0.0,0.0,0.0,13.8627787561,361574.0,63621383.0,21400000.0,36500000.0,63983390.0,64000000.0,63983390.0,0.0,63621383.0,63600000.0,63621383.0,0.0,'Non-VPN'
26995.0,3.0,-1.0,19937.0,-1.0,384.8571428571,0.0,2390.8185656964,0.0,1.0,107834.7842193,3.0,19937.0,380.2112676056,2374.0026442126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58943249.0,5.0,3.0,58809285.0,58808937.0,4909844.66666667,4532074.53846154,17000000.0,16300000.0,8.0,151.0096601563,3.0,58783870.0,2267048.03846154,11500000.0,58918136.0,58900000.0,58918136.0,0.0,58783870.0,58800000.0,58783870.0,0.0,'Non-VPN'
18649431.0,8.0,19.0,1685380.0,1352871.0,16635.8387096774,10037.2790824686,74579.521225532,56141.0389612718,8.0,136151.767847502,0.0,1352871.0,6326.1299185889,42843.3619037404,12308564.0,12300000.0,12308564.0,0.0,1352871.0,1352871.0,1352871.0,0.0,'VPN'
117095598.0,47.0,19.0,8862471.0,8862451.0,612390.445026178,408969.216783217,1541918.89385388,1289921.39233983,144.0,566.0588538947,19.0,8732751.0,244969.870292887,989096.695405138,1730072.0,4664178.8,9036559.0,2136402.19099121,1322496.0,3861320.48,8732751.0,2205104.45393763,'VPN'
69869951.0,17464745.0,-1.0,52405206.0,-1.0,34900000.0,0.0,24700000.0,0.0,0.0,5.3671141118,17464745.0,52405206.0,34900000.0,24700000.0,17464745.0,34900000.0,52405206.0,24700000.0,17464745.0,34900000.0,52405206.0,24700000.0,'VPN'
80050694.0,34850738.0,45209506.0,45199956.0,45209506.0,40000000.0,45200000.0,7318002.22777781,0.0,0.0,3.2479418604,199989.0,44999967.0,20000000.0,23300000.0,34850738.0,40000000.0,45199956.0,7318002.22777781,34641199.0,39800000.0,44999967.0,7324755.09753814,'VPN'
287.0,21.0,-1.0,266.0,-1.0,143.5,0.0,173.2382752165,0.0,2.0,811846.68989547,21.0,266.0,143.5,173.2382752165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,0.0,1464788.73239437,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27.0,27.0,-1.0,27.0,-1.0,27.0,0.0,0.0,0.0,1.0,5000000.0,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1715840.0,49.0,61.0,1460154.0,126137.0,343168.0,43422.0,627663.201084985,71661.303578012,1.0,1882.4599030213,12.0,1460154.0,190648.888888889,479126.569998196,1715840.0,1715840.0,1715840.0,0.0,1460154.0,1460154.0,1460154.0,0.0,'VPN'
119242034.0,10.0,12.0,10196187.0,10195778.0,640951.09139785,549384.368663594,2270827.31234278,2113533.44420465,124.0,975.3607524005,1.0,10170206.0,295153.54950495,1566606.57549421,2308181.0,7870503.13333333,10278436.0,3039685.46972658,1144380.0,7552224.66666667,10170206.0,3445952.21671629,'VPN'
119891221.0,24.0,0.0,13177445.0,13119584.0,176051.719530103,155094.423027167,896799.18185387,844339.711110844,510.0,2554.7408512922,0.0,13119584.0,82399.464604811,617771.902690802,1286627.0,4884602.875,23200095.0,5068004.25707675,1013789.0,3309253.75,13119584.0,3451609.84773957,'VPN'
266704.0,266704.0,251.0,266704.0,251.0,266704.0,251.0,0.0,0.0,1.0,817.3855660208,17.0,266436.0,88901.3333333333,153749.575901312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119101697.0,959237.0,958414.0,961813.0,961932.0,960181.008064516,960178.314516129,510.1793403148,651.2567820839,0.0,293.8665097274,39050.0,922355.0,478320.068273092,441576.130731335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113399442.0,11.0,9.0,17803045.0,17777487.0,506134.9375,370503.754901961,2264448.67704814,1946161.55038344,128.0,815.8153018072,3.0,17777487.0,213558.271186441,1485321.86770956,3687615.0,8708635.76923077,18115185.0,5007715.8425827,1147336.0,7791519.38461539,17777487.0,5778700.27484282,'VPN'
444926.0,63.0,14.0,230430.0,226790.0,148306.666666667,76840.0,128631.887694433,129873.700476655,1.0,2481.3114989909,6.0,226706.0,63560.8571428571,107315.328597438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10327366.0,0.0,0.0,322546.0,393294.0,10460.0831643002,6225.1928084315,46165.1250218433,36886.1322143669,5.0,216666.669894337,0.0,322320.0,3972.0638461539,28738.9407817743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11039366.0,49687.0,25.0,938298.0,10000725.0,352719.666666667,1831629.66666667,507229.156933859,4018993.76662533,0.0,159.2482756709,25.0,9981207.0,1103936.6,3132022.111068,11039366.0,11000000.0,11039366.0,0.0,9981207.0,9981207.0,9981207.0,0.0,'VPN'
28181.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3690.4297221532,28181.0,28181.0,28181.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3462014.0,22.0,24.0,276090.0,714635.0,9640.0245614035,7866.6148148148,45418.1860513669,50395.2480966711,1.0,162207.316319345,8.0,714607.0,5010.1505065123,40018.8330967089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108123174.0,4.0,8.0,16371418.0,16309846.0,639632.023668639,484743.717488789,2592757.99967327,2269455.31658682,92.0,691.0636937092,4.0,16309846.0,275122.580152672,1721504.2289463,2208501.0,8302866.38461539,16645694.0,5493185.34407741,1109101.0,7642975.46153846,16309846.0,5976086.26795813,'VPN'
130827.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3386.1511767449,130827.0,130827.0,130827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,6263157.89473684,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2909277.0,2909277.0,2908199.0,2909277.0,2908199.0,2909277.0,2908199.0,0.0,0.0,1.0,72.8703385755,55.0,2908199.0,969759.0,1678738.3534832,2909222.0,2909222.0,2909222.0,0.0,2908199.0,2908199.0,2908199.0,0.0,'VPN'
146305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,710.8437852432,146305.0,146305.0,146305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90638917.0,45211990.0,45211073.0,45212024.0,45212741.0,45200000.0,45200000.0,24.0208242989,1179.4536870942,0.0,3.4422300081,214186.0,44997838.0,18100000.0,24500000.0,45211990.0,45200000.0,45212024.0,24.0208242989,44996887.0,45000000.0,44997838.0,672.4578053677,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
147114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3385.1298992618,147114.0,147114.0,147114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
223191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2114.7806139137,223191.0,223191.0,223191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11700233.0,0.0,0.0,276751.0,475771.0,9693.6329743165,5669.2595533499,43862.556375991,35079.8048253837,5.0,238984.044163907,0.0,276675.0,3630.2305305616,27193.8814205226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,0.0,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58594627.0,48.0,14.0,58357880.0,75785.0,7324328.375,26247.0,20600000.0,31702.1267141496,3.0,131.1553702697,12.0,58357880.0,3906308.46666667,15100000.0,58594627.0,58600000.0,58594627.0,0.0,58357880.0,58400000.0,58357880.0,0.0,'VPN'
61064465.0,21.0,24.0,58635235.0,58594957.0,6106446.5,8714654.42857143,18500000.0,22000000.0,5.0,68.992662099,17.0,58569655.0,3392470.27777778,13800000.0,2318792.0,30500000.0,58683826.0,39900000.0,2293387.0,30400000.0,58569655.0,39800000.0,'VPN'
212464.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3374.6893591385,212464.0,212464.0,212464.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61677777.0,17.0,42.0,58404394.0,58363810.0,3624239.0,4742491.84615385,14100000.0,16100000.0,8.0,129.5604411942,17.0,58338387.0,1989605.70967742,10500000.0,1557496.0,20500000.0,58448866.0,32800000.0,1494321.0,20400000.0,58338387.0,32800000.0,'VPN'
119906604.0,51.0,12058200.0,20019022.0,20082312.0,2664591.2,18700000.0,5239507.13952728,3241697.6366722,0.0,77.3518696268,51.0,19807810.0,2305896.23076923,4889450.92071797,4940538.0,10900000.0,20019022.0,4921072.45198737,4261731.0,10600000.0,19807810.0,4985586.56214587,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119364082.0,9.0,17.0,58714597.0,58776480.0,32702.4882191781,20131.2994264507,1370182.94623054,1075775.06229407,128.0,70436.7499764293,0.0,58714597.0,12461.01701639,845678.238767331,58776675.0,59700000.0,60561891.0,1262338.33948233,58343493.0,58500000.0,58714597.0,262410.154923547,'VPN'
2953910.0,923.0,34.0,813931.0,664149.0,255190.818181818,175522.1875,257622.986561106,169007.231928388,9.0,1402.5478095135,16.0,664149.0,105496.785714286,150768.101997702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84982722.0,272921.0,41871313.0,42553159.0,42837498.0,17000000.0,42400000.0,22900000.0,683195.965379993,3.0,35.9720179356,1005.0,42553159.0,10600000.0,19400000.0,41870536.0,42400000.0,42835641.0,682432.29005631,41597615.0,42100000.0,42553159.0,675671.642121378,'VPN'
90.0,90.0,-1.0,90.0,-1.0,90.0,0.0,0.0,0.0,1.0,1566666.66666667,90.0,90.0,90.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
199579.0,3691.0,3640.0,190323.0,3640.0,66526.3333333333,3640.0,107215.152738936,0.0,0.0,14791.1353398905,19.0,190304.0,39915.8,84103.12582449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,20800000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1865199.0,32.0,27.0,1055631.0,1055628.0,47825.6153846154,42965.6216216216,180837.696056016,181656.402732046,0.0,28836.0652134169,9.0,1055618.0,24223.3636363636,130113.195131394,1331690.0,1331690.0,1331690.0,0.0,1055618.0,1055618.0,1055618.0,0.0,'VPN'
137722.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,711.5783970607,137722.0,137722.0,137722.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10220148.0,219462.0,1075069.0,8925639.0,1075069.0,3406716.0,1075069.0,4798634.15286084,0.0,0.0,32.8762362345,44.0,8925639.0,2044029.6,3872354.34171049,1294465.0,5110074.0,8925683.0,5396085.99651275,1075003.0,5000321.0,8925639.0,5551237.95222714,'VPN'
90614094.0,45203967.0,45203967.0,45203977.0,45205206.0,45200000.0,45200000.0,7.0,876.1047311823,0.0,3.4431729792,204921.0,44999046.0,18100000.0,24500000.0,45203967.0,45200000.0,45203977.0,7.0,44997817.0,45000000.0,44999046.0,869.0336587267,'VPN'
115173999.0,29779.0,33043.0,9683469.0,9867978.0,1828158.71428571,1797879.84375,2472595.24267381,2471438.68545277,48.0,110.6412915297,26.0,9683469.0,899796.8671875,1931902.81819833,1728962.0,4782943.20833333,10306319.0,2721122.95889085,1366431.0,4262605.16666667,9683469.0,2429788.5687205,'VPN'
3050044.0,3050044.0,3049012.0,3050044.0,3049012.0,3050044.0,3049012.0,0.0,0.0,1.0,69.5071939946,51.0,3049012.0,1016681.33333333,1760050.04764917,3049993.0,3049993.0,3049993.0,0.0,3049012.0,3049012.0,3049012.0,0.0,'VPN'
25553.0,59.0,57.0,25461.0,70.0,12760.0,63.5,17961.926427864,9.1378334412,1.0,18119.2032246703,24.0,25426.0,5110.6,11356.6547473277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64.0,64.0,-1.0,64.0,-1.0,64.0,0.0,0.0,0.0,0.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59137316.0,125.0,22.0,58798133.0,58782805.0,5376118.0,5911164.5,17700000.0,18600000.0,5.0,39.7380226049,6.0,58757209.0,2688059.81818182,12500000.0,59111664.0,59100000.0,59111664.0,0.0,58757209.0,58800000.0,58757209.0,0.0,'VPN'
119426984.0,138.0,7438.0,19798533.0,20000506.0,2341705.56862745,2839666.59523809,5143523.66534782,5566603.07356861,23.0,57.5414346895,12.0,19798533.0,1270499.82978723,3918702.50434659,4889035.0,13300000.0,19999031.0,6542229.29111415,4589552.0,11900000.0,19798533.0,6221562.26696769,'VPN'
59026208.0,5.0,34.0,58900133.0,58900147.0,4916715.83333333,4916720.58333333,17000000.0,17000000.0,8.0,85.9787570972,5.0,58874587.0,2361048.32,11800000.0,59000590.0,59000000.0,59000590.0,0.0,58874587.0,58900000.0,58874587.0,0.0,'VPN'
20876.0,43.0,-1.0,20833.0,-1.0,10438.0,0.0,14700.7499468565,0.0,1.0,8957.654723127,43.0,20833.0,10438.0,14700.7499468565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994847.0,54.0,114.0,28503.0,27865.0,19912.8521407235,19906.925004148,1869.9180697989,1711.378595314,0.0,11255.0166425063,54.0,19707.0,9954.7740998839,3531.349849745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999002.0,29997310.0,29995184.0,30001397.0,30001807.0,30000000.0,30000000.0,1805.9959394566,3662.3983717418,5.0,3.2500270294,170890.0,29829891.0,15000000.0,15900000.0,29997310.0,30000000.0,30001397.0,1805.9959394566,29822770.0,29800000.0,29829891.0,3109.7531386489,'VPN'
67494.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1363.0841259964,67494.0,67494.0,67494.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,0.0,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
536.0,536.0,-1.0,536.0,-1.0,536.0,0.0,0.0,0.0,0.0,149253.731343284,536.0,536.0,536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2122448.97959184,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10467955.0,321.0,25.0,10000660.0,258231.0,2093591.0,169095.333333333,4421749.26049558,146491.459852898,2.0,118.5522864781,17.0,9752472.0,1163106.11111111,3223096.505627,10467955.0,10500000.0,10467955.0,0.0,9752472.0,9752472.0,9752472.0,0.0,'VPN'
124042.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,741.6842682317,124042.0,124042.0,124042.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84727163.0,36.0,10139054.0,10145387.0,10147700.0,8472716.3,10100000.0,3622754.61764742,2417.6726411987,1.0,12.9002312989,36.0,10014738.0,4459324.36842105,4923584.82565594,3575055.0,9414125.22222222,10145387.0,2189651.5385332,3445269.0,9283650.44444444,10014738.0,2189393.62147985,'VPN'
110465352.0,10038203.0,10038288.0,10040130.0,10039798.0,10000000.0,10000000.0,531.5189297919,465.4513840451,0.0,11.7321854911,38311.0,10000735.0,4802841.39130435,5087963.62031002,10038203.0,10000000.0,10040130.0,531.5189297919,9999848.0,10000000.0,10000735.0,282.6425143342,'VPN'
114089057.0,6.0,14.0,28460055.0,28460062.0,1584045.56944444,1629843.32857143,3983829.18848862,4023913.08945411,21.0,380.1416291836,6.0,28460031.0,797825.573426573,2920922.69326145,1116477.0,4563561.32,28460062.0,5866314.79035337,1116449.0,4419239.56,28460031.0,5819805.90816599,'VPN'
1161105.0,7470.0,-1.0,1153635.0,-1.0,580552.5,0.0,810461.043858062,0.0,1.0,161.0534792288,7470.0,1153635.0,580552.5,810461.043858062,1153635.0,1153635.0,1153635.0,0.0,1153635.0,1153635.0,1153635.0,0.0,'VPN'
104768964.0,45055955.0,36.0,45055990.0,45055857.0,45100000.0,26200000.0,24.7285260378,22600000.0,0.0,4.5719646517,36.0,45029973.0,15000000.0,21200000.0,14656983.0,34900000.0,45055990.0,17600000.0,14631565.0,34900000.0,45029973.0,17600000.0,'VPN'
2892950.0,2892128.0,2892950.0,2892128.0,2892950.0,2892128.0,2892950.0,0.0,0.0,1.0,73.2815983684,22.0,2892128.0,964316.666666667,1669533.63368841,2892150.0,2892150.0,2892150.0,0.0,2892128.0,2892128.0,2892128.0,0.0,'VPN'
159646.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,651.441313907,159646.0,159646.0,159646.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
843635.0,843635.0,-1.0,843635.0,-1.0,843635.0,0.0,0.0,0.0,0.0,123.2760613298,843635.0,843635.0,843635.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
