@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
117549993.0,6.0,78.0,58932703.0,59010586.0,14700000.0,16800000.0,27100000.0,28600000.0,4.0,40.8421972428,6.0,58932703.0,7346874.5625,20000000.0,58463470.0,58700000.0,59010542.0,386838.320995994,58146190.0,58500000.0,58932703.0,556148.675790476,'Non-VPN'
104780442.0,45055970.0,63.0,45056054.0,45056140.0,45100000.0,26200000.0,59.3885510852,22600000.0,0.0,4.5714638234,63.0,45030901.0,15000000.0,21200000.0,14668355.0,34900000.0,45056054.0,17500000.0,14643341.0,34900000.0,45030901.0,17500000.0,'Non-VPN'
238595.0,187.0,32.0,143328.0,61681.0,34085.0,26142.1666666667,52911.0067141044,28939.0427271993,4.0,15880.4668999769,11.0,61681.0,17042.5,23858.9094252344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1124.0,79.0,-1.0,1045.0,-1.0,562.0,0.0,683.0644186312,0.0,1.0,134341.637010676,79.0,1045.0,562.0,683.0644186312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59728960.0,14672954.0,85.0,45055998.0,45054968.0,29900000.0,19900000.0,21500000.0,23000000.0,0.0,7.1489609061,8.0,45028115.0,9954826.66666667,18200000.0,14672877.0,29900000.0,45055998.0,21500000.0,14646024.0,29800000.0,45028115.0,21500000.0,'Non-VPN'
65199031.0,4.0,50.0,149521.0,64993633.0,49879.2,16300000.0,69651.4750881128,32500000.0,1.0,53.0836110126,4.0,64949635.0,6519903.1,20500000.0,65199031.0,65200000.0,65199031.0,0.0,64949635.0,64900000.0,64949635.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10694865.0,75660.0,75340.0,10467169.0,10467446.0,3539703.33333333,3539586.66666667,5999361.25921284,5999702.18488625,0.0,153.5316247564,176.0,10392005.0,1527837.85714286,3908892.00280071,10543450.0,10500000.0,10543450.0,0.0,10392005.0,10400000.0,10392005.0,0.0,'Non-VPN'
64013996.0,64012527.0,64013739.0,64012527.0,64013739.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9969390444,257.0,64012270.0,21300000.0,37000000.0,64012527.0,64000000.0,64012527.0,0.0,64012270.0,64000000.0,64012270.0,0.0,'Non-VPN'
8339925.0,8025458.0,8013462.0,8025458.0,8013462.0,8025458.0,8013462.0,0.0,0.0,0.0,96.7634601031,314467.0,7698995.0,2779975.0,4260000.50426094,8025458.0,8025458.0,8025458.0,0.0,7698995.0,7698995.0,7698995.0,0.0,'Non-VPN'
24035220.0,27.0,5.0,14110750.0,14069979.0,1043918.95652174,585613.756097561,3230212.7961716,2442801.38372713,14.0,634.1943198356,5.0,14044925.0,369772.615384615,1947294.63067647,1437142.0,7942025.33333333,15057564.0,6830713.63889725,1273667.0,7510910.33333333,14044925.0,6390799.06145208,'Non-VPN'
3134605.0,3134605.0,-1.0,3134605.0,-1.0,3134605.0,0.0,0.0,0.0,0.0,33.1780240254,3134605.0,3134605.0,3134605.0,0.0,3134605.0,3134605.0,3134605.0,0.0,3134605.0,3134605.0,3134605.0,0.0,'Non-VPN'
119992434.0,83.0,2.0,49040.0,42767.0,18340.5022928768,17023.5123439274,5374.0437991332,6021.7679432126,0.0,15495.8603473282,2.0,36078.0,8828.8156868516,5700.2609476454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993481.0,5466.0,14983.0,24979.0,25988.0,19998.9135,19999.8031338556,3170.8506869394,2745.7691374736,0.0,11101.5280905135,7.0,24080.0,9999.45675,6841.9124073241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36775734.0,2.0,12.0,36275903.0,36369262.0,1362064.22222222,1835991.4,6977664.05459355,8128323.02262198,7.0,1278.6692442359,2.0,36275903.0,766161.125,5234479.17232875,36632645.0,36600000.0,36632645.0,0.0,36275903.0,36300000.0,36275903.0,0.0,'Non-VPN'
59578974.0,25.0,4.0,58220359.0,58179607.0,4581025.61538462,2835872.19047619,16100000.0,12700000.0,9.0,109.3170889448,4.0,58154103.0,1702256.4,9823879.77849678,59553333.0,59600000.0,59553333.0,0.0,58154103.0,58200000.0,58154103.0,0.0,'Non-VPN'
75635912.0,5303804.0,10040405.0,10048077.0,10053797.0,9454489.0,10000000.0,1677130.56936666,4393.5344352052,0.0,11.6875697883,38269.0,10009704.0,4727244.5,4975058.7527583,5303804.0,9454489.0,10048077.0,1677130.56936666,5265535.0,9414933.75,10009704.0,1676613.07252272,'Non-VPN'
119993851.0,92.0,5863.0,83068.0,25340.0,20031.2018700952,19998.9751666667,4921.7777344632,3428.1005794726,0.0,11092.2433850381,51.0,24168.0,10007.8274395329,5446.319670417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2713756.0,5.0,9.0,2230430.0,2173346.0,123352.545454545,132782.0,475446.922477931,485452.378576443,2.0,23478.1608958211,3.0,2173346.0,63110.6046511628,332137.474078103,2600717.0,2600717.0,2600717.0,0.0,2173346.0,2173346.0,2173346.0,0.0,'Non-VPN'
119827084.0,30000095.0,29998512.0,30000460.0,30000315.0,30000000.0,30000000.0,197.0021150473,1026.8329140293,4.0,2.8708033987,172132.0,29827992.0,17100000.0,15900000.0,29826380.0,30000000.0,30000460.0,86927.482154188,29826380.0,29800000.0,29827992.0,773.4522178734,'Non-VPN'
214344.0,14152.0,28.0,50848.0,50784.0,26917.8571428571,18770.0,11742.2016522821,18911.3020381405,5.0,15307.1697831523,9.0,50784.0,11908.0,15271.1379116832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210965.0,2000.0,39.0,41876.0,38170.0,26539.4285714286,18534.1,13023.1795062642,14821.6146515074,5.0,13367.1462090868,26.0,38170.0,11720.2777777778,13309.1822231012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90120893.0,127.0,6.0,45004842.0,45004930.0,7510057.83333333,6006384.33333333,17500000.0,15800000.0,8.0,40.7674611036,6.0,45004731.0,3218603.32142857,11800000.0,45004842.0,45100000.0,45115852.0,78495.9237731489,44994939.0,45000000.0,45004731.0,6923.989529166,'Non-VPN'
18770001.0,6.0,12.0,18340845.0,129029.0,2346250.125,52070.8,6463184.84660432,69880.6158133284,2.0,236.3345638607,3.0,18340845.0,1340714.35714286,4893266.26958263,18770001.0,18800000.0,18770001.0,0.0,18340845.0,18300000.0,18340845.0,0.0,'Non-VPN'
82905333.0,844.0,-1.0,82904489.0,-1.0,41500000.0,0.0,58600000.0,0.0,0.0,6.9235594289,48.0,82904489.0,27600000.0,47900000.0,82905333.0,82900000.0,82905333.0,0.0,82904489.0,82900000.0,82904489.0,0.0,'Non-VPN'
64471509.0,64433158.0,64424728.0,64433158.0,64424728.0,64400000.0,64400000.0,0.0,0.0,0.0,13.525354277,38351.0,64386377.0,21500000.0,37100000.0,64433158.0,64400000.0,64433158.0,0.0,64386377.0,64400000.0,64386377.0,0.0,'Non-VPN'
119997049.0,37.0,10.0,119902536.0,119862155.0,17100000.0,12000000.0,45300000.0,37900000.0,4.0,21.225521971,10.0,119835573.0,6666502.72222222,28200000.0,119949816.0,120000000.0,119949816.0,0.0,119835573.0,120000000.0,119835573.0,0.0,'Non-VPN'
33353287.0,39.0,17.0,5875969.0,5926332.0,285070.829059829,411447.382716049,870082.915746765,1033323.65494367,0.0,2873.4499241409,17.0,5875969.0,167604.457286432,678028.94647469,1716830.0,3674440.33333333,6239649.0,1538781.07912087,1372730.0,2903808.88888889,5875969.0,1492558.16423875,'Non-VPN'
40624084.0,16.0,0.0,4866486.0,5357060.0,4358.8072961373,4368.545434993,70333.238923351,73683.2054929956,0.0,332195.527165609,0.0,4865881.0,2181.744575725,49201.5215929455,2004025.0,8026550.8,26845532.0,10600000.0,1052905.0,2616942.4,4865881.0,1462080.19652482,'Non-VPN'
58638310.0,8.0,3.0,58348666.0,58309722.0,4186670.21428571,3447834.70588235,15600000.0,14100000.0,8.0,150.1748600872,3.0,58284874.0,1832447.1875,10300000.0,58613383.0,58600000.0,58613383.0,0.0,58284874.0,58300000.0,58284874.0,0.0,'Non-VPN'
118947138.0,5.0,0.0,28912648.0,28908391.0,826021.791666667,560430.212264151,2915015.80016067,2441699.32621861,68.0,1169.5951860565,0.0,28908340.0,333185.260504202,1890405.22592589,1683774.0,6207605.57894737,29905008.0,6458747.23433014,1299314.0,5351308.63157895,28908340.0,6508305.44372657,'Non-VPN'
118943225.0,133251.0,42574.0,23677842.0,23461940.0,6605686.44444444,6257527.52631579,7912027.15440373,7830222.43641363,4.0,33.3352319983,46.0,23461940.0,3130084.86842105,6271900.61728742,1541152.0,10800000.0,23633067.0,7677158.55759518,1351826.0,10600000.0,23461940.0,7717077.17101631,'Non-VPN'
4798.0,12.0,-1.0,221.0,-1.0,61.5128205128,0.0,59.5790958698,0.0,0.0,658607.753230513,12.0,221.0,61.5128205128,59.5790958698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8135059.0,8000199.0,7983645.0,8000199.0,7983645.0,8000199.0,7983645.0,0.0,0.0,0.0,90.9643064666,134860.0,7848785.0,2711686.33333333,4448865.64665981,8000199.0,8000199.0,8000199.0,0.0,7848785.0,7848785.0,7848785.0,0.0,'Non-VPN'
69241380.0,22.0,2.0,29956915.0,29916940.0,3460685.55,2097441.78787879,8245010.39811678,6568204.00787706,14.0,108.2589630652,2.0,29891219.0,1282247.77777778,5200457.11954832,3453376.0,13800000.0,30001565.0,12000000.0,3343218.0,13700000.0,29891219.0,12100000.0,'Non-VPN'
110776.0,28.0,0.0,30323.0,27002.0,3153.9142857143,988.9770114943,7626.3639160922,3990.5764533082,1.0,1039665.63154474,0.0,26819.0,900.6178861789,4003.423966975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40795692.0,97.0,94738.0,10144057.0,10143758.0,6799282.0,8132489.8,5182101.56353495,4493240.78993703,0.0,17.3302612443,27.0,10018985.0,3399641.0,4887163.54335447,10143950.0,10100000.0,10144057.0,49.7853726845,10010938.0,10000000.0,10018985.0,3797.3907269772,'Non-VPN'
9090497.0,194.0,220.0,4623353.0,4667359.0,602196.25,1292449.42857143,1624923.85534367,2173889.76694238,3.0,555.635186943,26.0,4623353.0,568156.0625,1516057.21399359,4317768.0,4545248.5,4772729.0,321706.008273859,4272927.0,4448140.0,4623353.0,247788.600902059,'Non-VPN'
109593478.0,10.0,6.0,45133847.0,45093726.0,6445176.35294118,6087102.88888889,15300000.0,14900000.0,8.0,144.2604093649,5.0,45068138.0,3044263.27777778,10800000.0,19210165.0,36500000.0,45301871.0,15000000.0,19184539.0,36400000.0,45068138.0,14900000.0,'Non-VPN'
45231665.0,128.0,150.0,44998225.0,45035396.0,4519453.8,5021284.11111111,14200000.0,15000000.0,3.0,153.9850456533,4.0,44998225.0,2261583.25,10100000.0,45194538.0,45200000.0,45194538.0,0.0,44998225.0,45000000.0,44998225.0,0.0,'Non-VPN'
2868.0,35.0,92.0,1299.0,1019.0,611.25,513.5,582.5243199501,480.8894536863,3.0,645397.489539749,35.0,814.0,318.6666666667,305.8208217241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41130.0,139.0,-1.0,40991.0,-1.0,20565.0,0.0,28886.7262077238,0.0,1.0,3671.2861658157,139.0,40991.0,20565.0,28886.7262077238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95171669.0,4739709.0,10047362.0,10048089.0,10048545.0,9517166.9,10000000.0,1678627.59971558,324.1303535789,0.0,11.4740028359,24759.0,10023248.0,4758583.45,4992029.00881302,4739709.0,9517166.9,10048089.0,1678627.59971558,4714864.0,9492126.9,10023248.0,1678559.11036506,'Non-VPN'
13114637.0,-1.0,13114390.0,-1.0,13114390.0,0.0,13100000.0,0.0,0.0,0.0,66.1093402738,247.0,13114390.0,6557318.5,9273099.44475004,13114637.0,13100000.0,13114637.0,0.0,13114390.0,13100000.0,13114390.0,0.0,'Non-VPN'
2.0,2.0,-1.0,2.0,-1.0,2.0,0.0,0.0,0.0,0.0,40000000.0,2.0,2.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63994662.0,-1.0,63994662.0,-1.0,63994662.0,0.0,64000000.0,0.0,0.0,0.0,11.9541220485,178618.0,63816044.0,32000000.0,45000000.0,63816044.0,63800000.0,63816044.0,0.0,63816044.0,63800000.0,63816044.0,0.0,'Non-VPN'
308.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1548701.2987013,308.0,308.0,308.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48044638.0,55.0,20.0,47947006.0,48021768.0,8007439.66666667,6002774.875,19600000.0,17000000.0,2.0,204.3100002127,15.0,47947006.0,3202975.86666667,12400000.0,48020733.0,48000000.0,48020733.0,0.0,47947006.0,47900000.0,47947006.0,0.0,'Non-VPN'
54114006.0,12605356.0,12605460.0,41458040.0,41508546.0,27000000.0,27100000.0,20400000.0,20400000.0,2.0,5.4884127411,354.0,41458040.0,10800000.0,18000000.0,12605356.0,27100000.0,41508192.0,20400000.0,12605002.0,27000000.0,41458040.0,20400000.0,'Non-VPN'
2619806.0,4404.0,0.0,2293346.0,236012.0,436634.333333333,40430.7142857143,912038.776641688,87833.4954619901,2.0,1863.1150550842,0.0,2293346.0,187129.0,608437.075506201,2619806.0,2619806.0,2619806.0,0.0,2293346.0,2293346.0,2293346.0,0.0,'Non-VPN'
96254734.0,12427.0,34.0,29839736.0,29851357.0,2238482.18604651,2236515.62790698,4724669.36352435,4729757.86530619,19.0,124.9600876774,26.0,29818677.0,1106376.25287356,3479131.42190769,1063779.0,4811271.55,29851357.0,6143764.45397783,1008952.0,4592880.25,29818677.0,6173005.93438989,'Non-VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,31800000.0,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90222200.0,175.0,51.0,45056019.0,45056010.0,5637341.1875,5010930.33333333,15400000.0,14600000.0,3.0,224.6342917818,3.0,45031269.0,2577777.14285714,10600000.0,45056019.0,45100000.0,45141440.0,60401.7683474582,44988061.0,45000000.0,45031269.0,30552.6697851432,'Non-VPN'
119990044.0,86.0,5780.0,84684.0,25437.0,20016.1322989656,20001.4785797633,4563.2117943807,3396.391468898,0.0,11096.2956226602,48.0,24192.0,10004.1724195431,6062.6177832898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117965644.0,12.0,18.0,58930692.0,58988760.0,4915235.16666667,4536314.03846154,16600000.0,16000000.0,6.0,443.3833294718,3.0,58930692.0,2313051.84313725,11500000.0,58952469.0,59000000.0,58991875.0,27864.249801493,58862010.0,58900000.0,58930692.0,48565.5079351591,'Non-VPN'
1624366.0,19.0,24.0,101904.0,101241.0,4154.2608695652,1956.4659820283,18983.6296268985,13113.8212203202,1.0,674738.944301962,13.0,100449.0,1387.1614005124,11107.9213473718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104744954.0,45055974.0,49.0,45056002.0,45056547.0,45100000.0,26200000.0,19.7737199333,22600000.0,0.0,4.5730126532,49.0,45030484.0,15000000.0,21200000.0,14632929.0,34900000.0,45056002.0,17600000.0,14607259.0,34900000.0,45030484.0,17600000.0,'Non-VPN'
119999817.0,14327.0,53.0,25860.0,81637.0,19999.9695,20022.2487902553,2756.8252890506,5316.1305291769,0.0,11095.3919204727,2.0,24212.0,10004.9872436218,7210.5277182041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128468.0,88.0,1.0,47527.0,51906.0,19331.0,25221.0,23371.3075728909,21388.7263840869,0.0,32685.1823022076,1.0,51144.0,14274.2222222222,18228.4412750911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994062.0,45.0,39.0,16350959.0,16206618.0,88556.5033210332,22638.7203773585,453055.936686209,222768.481364551,0.0,5690.1815691513,10.0,16206618.0,18027.9540264423,198921.801461223,97294893.0,97300000.0,97294893.0,0.0,16206618.0,16200000.0,16206618.0,0.0,'Non-VPN'
103700117.0,1000584.0,30600170.0,38520049.0,38523229.0,25900000.0,34600000.0,16900000.0,3961570.8233414,0.0,9.5756883283,46027.0,38470624.0,13000000.0,17700000.0,1000584.0,25900000.0,38520049.0,16900000.0,1000584.0,25900000.0,38470624.0,16900000.0,'Non-VPN'
48495.0,1202.0,3.0,24069.0,23456.0,16165.0,8471.3333333333,12965.2239664419,13013.7524117117,1.0,43983.9158676152,3.0,23456.0,6927.8571428572,11147.1733775663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119127003.0,63.0,1.0,6870619.0,6871564.0,456424.681992337,362008.428571429,1170469.85595848,1058139.26430729,211.0,1687.610658685,1.0,6870387.0,201568.532994924,808371.710197865,2322046.0,4577446.26923077,8990862.0,1936685.66234963,1872069.0,3568324.23076923,6870387.0,1564770.96090613,'Non-VPN'
50096.0,101.0,0.0,26050.0,22732.0,16040.3333333333,2166.6153846154,13953.7937433994,6267.9902552368,1.0,282916.799744491,0.0,22591.0,2946.8235294118,7328.3418548749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989775.0,14310.0,5673.0,26376.0,25204.0,20000.083513919,20001.325554259,2764.7482568342,3178.8327060663,0.0,11100.945893098,3.0,23798.0,9999.9812484374,6150.3724261065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1237.0,211.0,905.0,396.0,905.0,303.5,905.0,130.8109322649,0.0,1.0,215844.785772029,64.0,630.0,309.25,240.2760565128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991532.0,101.0,2.0,38979.0,25525.0,19136.2948963317,19132.6817094562,4726.9323214867,3562.4111955622,0.0,12084.8277860141,0.0,24047.0,9567.1768457981,5179.5793865007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102150751.0,154937.0,70639.0,98685041.0,98684588.0,17000000.0,25400000.0,40000000.0,48800000.0,3.0,56.9354600242,30.0,98485305.0,9286431.90909091,29600000.0,2921124.0,50900000.0,98850862.0,67800000.0,2217243.0,50400000.0,98485305.0,68100000.0,'Non-VPN'
39978329.0,39978124.0,39978078.0,39978124.0,39978078.0,40000000.0,40000000.0,0.0,0.0,0.0,22.2620610281,205.0,39977873.0,13300000.0,23100000.0,39978124.0,40000000.0,39978124.0,0.0,39977873.0,40000000.0,39977873.0,0.0,'Non-VPN'
30099312.0,225.0,263.0,29766605.0,29813219.0,6019862.4,10000000.0,13300000.0,17200000.0,2.0,141.5979209093,48.0,29766605.0,3344368.0,9908562.31186103,29853699.0,29900000.0,29853699.0,0.0,29766605.0,29800000.0,29766605.0,0.0,'Non-VPN'
7140257.0,6954776.0,6916003.0,6954776.0,6916003.0,6954776.0,6916003.0,0.0,0.0,0.0,104.1979301305,185481.0,6730522.0,2380085.66666667,3767638.25946333,6954776.0,6954776.0,6954776.0,0.0,6730522.0,6730522.0,6730522.0,0.0,'Non-VPN'
119245706.0,959911.0,956798.0,964458.0,965975.0,961652.217741936,961653.419354839,884.0826126693,1189.3959838723,0.0,234.809293678,461.0,963864.0,478898.417670683,480975.868543158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159362290.0,241.0,610.0,159292348.0,24245.0,22800000.0,12083.0,60200000.0,13146.7921689412,3.0,9.9584412347,48.0,159292348.0,13300000.0,46000000.0,159362290.0,159000000.0,159362290.0,0.0,159292348.0,159000000.0,159292348.0,0.0,'Non-VPN'
50473777.0,193.0,1.0,4616547.0,45477662.0,454197.0,5600168.77777778,1380905.22776529,15000000.0,4.0,162.2228508875,1.0,45477609.0,2403513.19047619,9920273.7325285,4837417.0,25200000.0,45636359.0,28800000.0,4616547.0,25000000.0,45477609.0,28900000.0,'Non-VPN'
2236248.0,34.0,25.0,100699.0,196863.0,5212.6993006993,2664.2948557089,17573.0407016779,13825.2525950694,2.0,502516.268320866,11.0,100647.0,1822.533007335,10656.2698167871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115718688.0,97.0,53.0,5356181.0,5356140.0,2224856.84615385,2224871.88461538,2051387.36663292,2051593.90839076,0.0,332.4182175311,53.0,5331364.0,1102082.74285714,1805404.88754435,1086209.0,3505835.03030303,5356181.0,1512151.57506891,1060192.0,3422465.42424242,5331364.0,1574366.08551935,'Non-VPN'
2961.0,3.0,216.0,2958.0,2300.0,1480.5,1258.0,2089.5002991146,1473.6101926901,1.0,599459.642012834,3.0,2300.0,592.2,963.7380090045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19507345.0,19186658.0,19337566.0,19186658.0,19337566.0,19200000.0,19300000.0,0.0,0.0,0.0,39.8311507794,169779.0,19016879.0,6502448.33333333,10800000.0,19186658.0,19200000.0,19186658.0,0.0,19016879.0,19000000.0,19016879.0,0.0,'Non-VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1735714.28571429,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117839841.0,456.0,157.0,14993245.0,20010437.0,6202087.52631579,6546648.61111111,3020037.63667583,4020428.39345937,0.0,74.9237263482,123.0,14993245.0,3101048.44736842,3773073.95342709,1762909.0,6546648.61111111,14993400.0,2696262.54620506,1590484.0,6527229.11111111,14993245.0,2713990.34336551,'Non-VPN'
116867586.0,2.0,1.0,3842075.0,3881125.0,6930.8258806785,5925.882627441,112403.462541951,105161.816927414,107.0,671838.536991771,0.0,3842075.0,3195.0239488217,76386.2669130117,3798401.0,6458451.66666667,48188976.0,10400000.0,2111428.0,3406793.05555556,3842075.0,409635.854871842,'Non-VPN'
264.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1821969.6969697,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31956462.0,31956204.0,31956199.0,31956204.0,31956199.0,32000000.0,32000000.0,0.0,0.0,0.0,23.9075276856,258.0,31955941.0,10700000.0,18400000.0,31956204.0,32000000.0,31956204.0,0.0,31955941.0,32000000.0,31955941.0,0.0,'Non-VPN'
119998050.0,89.0,2.0,38905.0,24511.0,19128.9253945481,19156.8010538081,4725.9276800302,3499.4757327637,0.0,12159.1475861483,1.0,23433.0,9571.5123235224,6522.9886989016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12159196.0,11882061.0,11856319.0,11882061.0,11856319.0,11900000.0,11900000.0,0.0,0.0,0.0,67.274184905,277135.0,11579184.0,4053065.33333333,6517822.66567616,11882061.0,11900000.0,11882061.0,0.0,11579184.0,11600000.0,11579184.0,0.0,'Non-VPN'
55338348.0,5.0,10045179.0,10048039.0,10051324.0,7905478.28571429,10000000.0,3943955.31065686,2210.3941843027,1.0,14.1131788032,5.0,10018643.0,4256796.0,4932116.65802399,5098324.0,9223057.16666667,10048039.0,2020698.31684088,5068473.0,9192886.16666667,10018643.0,2020541.9440654,'Non-VPN'
105105754.0,37852.0,14937851.0,45027728.0,45065783.0,21000000.0,35000000.0,22700000.0,17400000.0,2.0,31.0163799405,35.0,45027728.0,11700000.0,19500000.0,14935688.0,35000000.0,45065580.0,17400000.0,14899148.0,35000000.0,45027728.0,17400000.0,'Non-VPN'
107353735.0,3.0,7.0,29536952.0,29646447.0,6314924.29411765,7154254.13333333,11200000.0,11700000.0,14.0,57.6412176064,3.0,29536920.0,3253143.48484848,8558550.2151136,5653588.0,21500000.0,29756746.0,10100000.0,5593792.0,21400000.0,29536920.0,10000000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2473.0,121.0,-1.0,2352.0,-1.0,1236.5,0.0,1577.5549118811,0.0,1.0,61059.4419733118,121.0,2352.0,1236.5,1577.5549118811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104798279.0,45052040.0,14.0,45059982.0,45059994.0,45100000.0,26200000.0,5615.8419671497,22600000.0,0.0,4.5706857457,14.0,45034515.0,15000000.0,21200000.0,14686243.0,34900000.0,45059982.0,17500000.0,14660764.0,34900000.0,45034515.0,17500000.0,'Non-VPN'
10373923.0,73.0,25.0,145822.0,10008236.0,73149.2,1721298.33333333,68291.3218531462,4060367.46222029,4.0,503.2811598852,25.0,10008177.0,864493.583333333,2879725.1218619,10373923.0,10400000.0,10373923.0,0.0,10008177.0,10000000.0,10008177.0,0.0,'Non-VPN'
119936852.0,3.0,4.0,358274.0,330640.0,19844.0974842767,48322.6361804996,47394.163247684,52783.9331961877,338.0,269217.171049312,1.0,330576.0,14068.8389442815,32891.9559358355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173670.0,269.0,6.0,41946.0,41879.0,20958.5714285714,13470.6363636364,15215.3712448644,16092.8375296138,4.0,11637.0127252836,6.0,41879.0,9140.5263157895,13805.1162169378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65648330.0,10.0,2.0,58923478.0,58879156.0,4374831.8,3453846.63157895,15200000.0,13500000.0,9.0,122.1356278218,2.0,58853586.0,1875666.57142857,9975444.86621054,6654528.0,32800000.0,58967949.0,37000000.0,6534721.0,32700000.0,58853586.0,37000000.0,'Non-VPN'
887.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,1.0,170236.753100338,36.0,851.0,443.5,576.2911590507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997212.0,2.0,80.0,29066295.0,29066546.0,9999739.25,10900000.0,12900000.0,13100000.0,7.0,36.6758521023,2.0,29055857.0,4999883.83333333,10300000.0,13543824.0,24000000.0,29066295.0,6116173.33665259,13533135.0,24000000.0,29055857.0,6099141.58424061,'Non-VPN'
