@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
56369206.0,13.0,25.0,28367806.0,28367817.0,7046147.75,7046142.0,13000000.0,13000000.0,0.3193232844,58.5426021434,9.0,28367785.0,3315835.64705882,9350253.64621757,27946663.0,28200000.0,28367817.0,297800.84932216,27946639.0,28200000.0,28367785.0,297795.192467911,'VPN'
58271341.0,1768714.0,1805449.0,28237289.0,28237279.0,19400000.0,19400000.0,15300000.0,15300000.0,0.1372887574,17.7960551826,23.0,28237256.0,8324477.28571429,13600000.0,1805449.0,19400000.0,28237279.0,15300000.0,1768677.0,19400000.0,28237256.0,15300000.0,'VPN'
58890613.0,4198891.0,4198875.0,29470187.0,29470197.0,19600000.0,19600000.0,13500000.0,13500000.0,0.1358450794,17.5579765149,25.0,29470162.0,8412944.71428571,13100000.0,4198875.0,19600000.0,29470197.0,13500000.0,4198850.0,19600000.0,29470162.0,13500000.0,'VPN'
11543752.0,212813.0,11543716.0,11330898.0,11543716.0,5771855.5,11500000.0,7861673.29730837,0.0,0.4331347382,174.8998072724,36.0,11330898.0,2885938.0,5630866.45143632,11330939.0,11300000.0,11330939.0,0.0,11330898.0,11300000.0,11330898.0,0.0,'VPN'
46031421.0,97.0,32.0,45167979.0,45204388.0,4166094.81818182,5091812.33333333,13600000.0,15000000.0,0.4779344092,50.6827716659,10.0,45000010.0,2191972.42857143,9808919.80020585,45827043.0,45800000.0,45827043.0,0.0,45000010.0,45000000.0,45000010.0,0.0,'VPN'
46042660.0,83.0,44.0,45168045.0,45204177.0,4167030.09090909,5092432.44444444,13600000.0,15000000.0,0.4778177455,50.670400016,17.0,44998848.0,2192507.61904762,9808542.26790328,45837331.0,45800000.0,45837331.0,0.0,44998848.0,45000000.0,44998848.0,0.0,'VPN'
46035116.0,53.0,281.0,45203851.0,45204999.0,4582914.3,5092116.11111111,14300000.0,15000000.0,0.4561735002,49.5491311459,11.0,44999026.0,2301755.8,10100000.0,45829143.0,45800000.0,45829143.0,0.0,44999026.0,45000000.0,44999026.0,0.0,'VPN'
46026773.0,40.0,10.0,45164007.0,45203096.0,4165472.90909091,5091207.22222222,13600000.0,15000000.0,0.4779826733,50.6878898505,10.0,44996525.0,2191751.0952381,9808172.9908745,45820202.0,45800000.0,45820202.0,0.0,44996525.0,45000000.0,44996525.0,0.0,'VPN'
46076140.0,138.0,6.0,45175975.0,45210466.0,4169457.81818182,5095350.77777778,13600000.0,15000000.0,0.477470552,47.6602423727,6.0,44998362.0,2194101.9047619,9808090.88326948,45864036.0,45900000.0,45864036.0,0.0,44998362.0,45000000.0,44998362.0,0.0,'VPN'
6080376.0,1253.0,1175.0,85219.0,5998853.0,41898.3333333333,2013745.33333333,42046.8827005443,3451262.522102,1.3157081075,235.6762147604,83.0,5954681.0,868625.142857143,2242830.58429989,6080376.0,6080376.0,6080376.0,0.0,5954681.0,5954681.0,5954681.0,0.0,'VPN'
6086167.0,5991.0,1424.0,68880.0,5998552.0,38183.6666666667,2015530.0,31471.1906325981,3449472.23838481,1.3144562086,235.4519683735,103.0,5971616.0,869452.428571429,2249908.76335407,6086167.0,6086167.0,6086167.0,0.0,5971616.0,5971616.0,5971616.0,0.0,'VPN'
45708444.0,10.0,9.0,45277443.0,45234969.0,6500438.85714286,6500189.0,17100000.0,17100000.0,0.3500447313,48.0436393766,3.0,45029597.0,3047229.6,11600000.0,45503072.0,45500000.0,45503072.0,0.0,45029597.0,45000000.0,45029597.0,0.0,'VPN'
45740115.0,53.0,54.0,45305920.0,45265629.0,6504707.14285714,6504567.14285714,17100000.0,17100000.0,0.3498023562,48.1415492724,16.0,45058464.0,3049341.0,11600000.0,45532950.0,45500000.0,45532950.0,0.0,45058464.0,45100000.0,45058464.0,0.0,'VPN'
58843062.0,11.0,22.0,58640068.0,58640162.0,8406151.71428571,6531248.77777778,22200000.0,19500000.0,0.3058984252,70.0677337287,11.0,58614896.0,3461356.58823529,14200000.0,58781419.0,58800000.0,58781419.0,0.0,58614896.0,58600000.0,58614896.0,0.0,'VPN'
58624027.0,20.0,15.0,58421319.0,58421354.0,8374861.0,6506876.44444444,22100000.0,19500000.0,0.3070413433,76.8285672358,15.0,58396128.0,3448472.17647059,14200000.0,58561826.0,58600000.0,58561826.0,0.0,58396128.0,58400000.0,58396128.0,0.0,'VPN'
58575449.0,10.0,17.0,58280085.0,58280124.0,8367921.28571429,6501541.0,22000000.0,19400000.0,0.3072959799,76.8069229824,10.0,58254955.0,3445614.64705882,14100000.0,58513971.0,58500000.0,58513971.0,0.0,58254955.0,58300000.0,58254955.0,0.0,'VPN'
58900151.0,5.0,15.0,58694413.0,58694482.0,8414307.28571429,6537377.33333333,22200000.0,19600000.0,0.305601933,69.9488868883,5.0,58669239.0,3464714.76470588,14200000.0,58836291.0,58800000.0,58836291.0,0.0,58669239.0,58700000.0,58669239.0,0.0,'VPN'
49591342.0,28.0,20.0,25102486.0,25063163.0,6194045.5,7078855.85714286,11500000.0,12100000.0,0.3428017737,33.2719368635,6.0,25063135.0,3099458.875,8444317.88059281,24449878.0,24800000.0,25102486.0,461463.542255507,24395471.0,24700000.0,25063135.0,472109.741953076,'VPN'
52204390.0,12.0,18.0,26390429.0,26390428.0,6525545.125,7457762.71428572,12100000.0,12700000.0,0.3256431116,62.312767183,0.0,26390399.0,3262774.375,8906169.03189516,25761903.0,26100000.0,26390428.0,444434.28964415,25761873.0,26100000.0,26390399.0,444434.996750931,'VPN'
55215276.0,19.0,42.0,27780135.0,27780134.0,6896955.125,7887889.85714286,12800000.0,13500000.0,0.3078858104,29.7924798927,12.0,27780088.0,3450954.75,9412537.2947715,27395506.0,27600000.0,27780135.0,271973.774139162,27344968.0,27600000.0,27780088.0,307676.302628265,'VPN'
59138527.0,16.0,55.0,25683151.0,25720220.0,5913850.9,8448328.14285714,10400000.0,11700000.0,0.3212795611,44.5733117431,16.0,25682905.0,3285473.72222222,8133270.17974896,3749185.0,14800000.0,25734993.0,12200000.0,3749166.0,14800000.0,25682905.0,12200000.0,'VPN'
50806719.0,94.0,38316.0,10112001.0,10112688.0,6337558.625,7241705.28571429,5176506.75959709,4897443.62551948,0.3346014136,35.8810810043,44.0,10005741.0,3175419.9375,4753938.14565115,10107980.0,10100000.0,10256487.0,65089.065091227,9996377.0,10000000.0,10005741.0,4099.0158026046,'VPN'
46055557.0,169.0,38.0,45207288.0,45206613.0,4584747.2,5730994.25,14300000.0,16000000.0,0.4342581287,48.4632071652,34.0,44998528.0,2423976.68421053,10300000.0,45847472.0,45800000.0,45847472.0,0.0,44998528.0,45000000.0,44998528.0,0.0,'VPN'
59058491.0,117.0,19.0,58788995.0,58746901.0,14700000.0,7366142.125,29400000.0,20800000.0,0.2370531276,21.3855785784,19.0,58617583.0,4542960.84615385,16200000.0,58928626.0,58900000.0,58928626.0,0.0,58617583.0,58600000.0,58617583.0,0.0,'VPN'
46352595.0,131.0,13.0,45256072.0,45207872.0,4194964.81818182,5759959.5,13600000.0,15900000.0,0.4530490688,49.2097583749,13.0,44999890.0,2317629.75,10000000.0,46144613.0,46100000.0,46144613.0,0.0,44999890.0,45000000.0,44999890.0,0.0,'VPN'
46057085.0,107.0,101.0,45240387.0,45200168.0,4585421.8,5731728.875,14300000.0,15900000.0,0.4342437217,48.3964627809,24.0,44997301.0,2424057.10526316,10300000.0,45854218.0,45900000.0,45854218.0,0.0,44997301.0,45000000.0,44997301.0,0.0,'VPN'
46051281.0,75.0,19.0,45200046.0,45198566.0,4168083.36363636,5731105.5,13600000.0,15900000.0,0.4560133734,49.5317383245,11.0,44996202.0,2302564.05,10000000.0,45848917.0,45800000.0,45848917.0,0.0,44996202.0,45000000.0,44996202.0,0.0,'VPN'
46155505.0,32.0,7.0,45212061.0,45217230.0,4176204.27272727,5741709.75,13600000.0,16000000.0,0.4549836471,49.4198904334,7.0,44999972.0,2307775.25,10000000.0,45938247.0,45900000.0,45938247.0,0.0,44999972.0,45000000.0,44999972.0,0.0,'VPN'
46075861.0,47.0,30.0,45200033.0,45203771.0,4169900.0,5733875.875,13600000.0,15900000.0,0.4557701049,49.5053147243,21.0,44996810.0,2303793.05,10000000.0,45868900.0,45900000.0,45868900.0,0.0,44996810.0,45000000.0,44996810.0,0.0,'VPN'
46088973.0,67.0,28.0,45243494.0,45204306.0,4588263.9,5734649.875,14300000.0,15900000.0,0.4339432775,48.3629782768,10.0,44997972.0,2425735.42105263,10300000.0,45882639.0,45900000.0,45882639.0,0.0,44997972.0,45000000.0,44997972.0,0.0,'VPN'
46117272.0,64.0,60.0,45207953.0,45212070.0,4173020.81818182,5737927.625,13600000.0,16000000.0,0.4553608461,49.4608614317,47.0,44998027.0,2305863.6,10000000.0,45903229.0,45900000.0,45903229.0,0.0,44998027.0,45000000.0,44998027.0,0.0,'VPN'
46082398.0,55.0,29.0,45212739.0,45213193.0,4586760.9,5733351.25,14300000.0,16000000.0,0.4340051922,48.3698786682,26.0,44998404.0,2425389.36842105,10300000.0,45867609.0,45900000.0,45867609.0,0.0,44998404.0,45000000.0,44998404.0,0.0,'VPN'
46077346.0,121.0,74.0,45211955.0,45204835.0,4170163.54545455,5734008.25,13600000.0,15900000.0,0.4557554161,49.5037192463,26.0,44999288.0,2303867.3,10000000.0,45871799.0,45900000.0,45871799.0,0.0,44999288.0,45000000.0,44999288.0,0.0,'VPN'
46062214.0,19.0,22.0,45203994.0,45202005.0,4585948.3,5732166.25,14300000.0,15900000.0,0.4341953689,48.3910738637,8.0,44999274.0,2424327.05263158,10300000.0,45859483.0,45900000.0,45859483.0,0.0,44999274.0,45000000.0,44999274.0,0.0,'VPN'
46081371.0,157.0,19.0,45245774.0,45211200.0,4587370.8,5733969.875,14300000.0,16000000.0,0.4340148647,48.3709566714,13.0,45003537.0,2425335.31578947,10300000.0,45873708.0,45900000.0,45873708.0,0.0,45003537.0,45000000.0,45003537.0,0.0,'VPN'
46097519.0,121.0,11.0,45248966.0,45213055.0,4588387.2,5736203.875,14300000.0,16000000.0,0.4338628289,48.3540122843,11.0,44999408.0,2426185.21052632,10300000.0,45883872.0,45900000.0,45883872.0,0.0,44999408.0,45000000.0,44999408.0,0.0,'VPN'
40208981.0,39997553.0,209581.0,39997553.0,39785293.0,40000000.0,13400000.0,0.0,22800000.0,0.1492203943,50.6851939371,985.0,39785293.0,8041796.2,17700000.0,39994874.0,40000000.0,39994874.0,0.0,39785293.0,39800000.0,39785293.0,0.0,'VPN'
45037538.0,44830910.0,206651.0,44830910.0,44621146.0,44800000.0,15000000.0,0.0,25600000.0,0.1332222023,45.2511413923,983.0,44621146.0,9007507.6,19900000.0,44830887.0,44800000.0,44830887.0,0.0,44621146.0,44600000.0,44621146.0,0.0,'VPN'
33443422.0,33234528.0,208136.0,33234528.0,33027037.0,33200000.0,11100000.0,0.0,18900000.0,0.1794074781,60.9387400608,1746.0,33027037.0,6688684.4,14700000.0,33235286.0,33200000.0,33235286.0,0.0,33027037.0,33000000.0,33027037.0,0.0,'VPN'
47591312.0,47380326.0,209330.0,47380326.0,47171037.0,47400000.0,15900000.0,0.0,27100000.0,0.1260734312,42.822942137,3655.0,47171037.0,9518262.4,21000000.0,47380367.0,47400000.0,47380367.0,0.0,47171037.0,47200000.0,47171037.0,0.0,'VPN'
36049307.0,35836565.0,208571.0,35836565.0,35628151.0,35800000.0,12000000.0,0.0,20400000.0,0.1664387057,56.5336803839,988.0,35628151.0,7209861.4,15900000.0,35836722.0,35800000.0,35836722.0,0.0,35628151.0,35600000.0,35628151.0,0.0,'VPN'
47767230.0,47559620.0,210282.0,47559620.0,47343796.0,47600000.0,15900000.0,0.0,27200000.0,0.1256091258,42.6652330478,985.0,47343796.0,9553446.0,21100000.0,47556948.0,47600000.0,47556948.0,0.0,47343796.0,47300000.0,47343796.0,0.0,'VPN'
41590688.0,41379473.0,211284.0,41379473.0,41165052.0,41400000.0,13900000.0,0.0,23600000.0,0.144263062,49.0013533799,3623.0,41165052.0,8318137.6,18400000.0,41379404.0,41400000.0,41379404.0,0.0,41165052.0,41200000.0,41165052.0,0.0,'VPN'
54251076.0,54043576.0,207531.0,54043576.0,53835524.0,54000000.0,18100000.0,0.0,31000000.0,0.1105968848,37.5660751872,987.0,53835524.0,10900000.0,24000000.0,54043545.0,54000000.0,54043545.0,0.0,53835524.0,53800000.0,53835524.0,0.0,'VPN'
48459525.0,48246601.0,211584.0,48246601.0,48025993.0,48200000.0,16200000.0,0.0,27600000.0,0.123814668,42.0557155688,2390.0,48025993.0,9691905.0,21400000.0,48247941.0,48200000.0,48247941.0,0.0,48025993.0,48000000.0,48025993.0,0.0,'VPN'
39091656.0,38883721.0,210455.0,38883721.0,38670606.0,38900000.0,13000000.0,0.0,22200000.0,0.1534854395,52.1338876,987.0,38670606.0,7818331.2,17200000.0,38881061.0,38900000.0,38881061.0,0.0,38670606.0,38700000.0,38670606.0,0.0,'VPN'
39146474.0,38936328.0,209269.0,38936328.0,38727027.0,38900000.0,13000000.0,0.0,22200000.0,0.1532705091,52.0608829291,3682.0,38727027.0,7829294.8,17300000.0,38936296.0,38900000.0,38936296.0,0.0,38727027.0,38700000.0,38727027.0,0.0,'VPN'
53554820.0,53346194.0,209412.0,53346194.0,53133040.0,53300000.0,17900000.0,0.0,30600000.0,0.1120347338,38.0544645655,2927.0,53133040.0,10700000.0,23700000.0,53345408.0,53300000.0,53345408.0,0.0,53133040.0,53100000.0,53133040.0,0.0,'VPN'
45626021.0,45416066.0,209667.0,45416066.0,45206439.0,45400000.0,15200000.0,0.0,26000000.0,0.1315039065,44.6674935778,3588.0,45206439.0,9125204.2,20200000.0,45416106.0,45400000.0,45416106.0,0.0,45206439.0,45200000.0,45206439.0,0.0,'VPN'
46377308.0,46114328.0,211339.0,46114328.0,45905073.0,46100000.0,15500000.0,0.0,26400000.0,0.1293736152,43.9439046354,1579.0,45905073.0,9275461.6,20500000.0,46116412.0,46100000.0,46116412.0,0.0,45905073.0,45900000.0,45905073.0,0.0,'VPN'
39079328.0,38804920.0,267644.0,38804920.0,38538841.0,38800000.0,13000000.0,0.0,22100000.0,0.1535338581,52.1503338031,1126.0,38538841.0,7815865.6,17200000.0,38806485.0,38800000.0,38806485.0,0.0,38538841.0,38500000.0,38538841.0,0.0,'VPN'
35641780.0,35347983.0,276440.0,35347983.0,35071405.0,35300000.0,11900000.0,0.0,20100000.0,0.1683417607,57.1800847208,3492.0,35071405.0,7128356.0,15600000.0,35347845.0,35300000.0,35347845.0,0.0,35071405.0,35100000.0,35071405.0,0.0,'VPN'
43942375.0,43735470.0,206839.0,43735470.0,43528304.0,43700000.0,14600000.0,0.0,25000000.0,0.1365424604,46.3789223955,1141.0,43528304.0,8788475.0,19400000.0,43735536.0,43700000.0,43735536.0,0.0,43528304.0,43500000.0,43528304.0,0.0,'VPN'
34129419.0,33920407.0,209038.0,33920407.0,33710832.0,33900000.0,11400000.0,0.0,19300000.0,0.1758014105,59.7138791024,3130.0,33710832.0,6825883.8,15000000.0,33919870.0,33900000.0,33919870.0,0.0,33710832.0,33700000.0,33710832.0,0.0,'VPN'
51127508.0,50920464.0,206636.0,50920464.0,50711887.0,50900000.0,17000000.0,0.0,29200000.0,0.1173536563,39.8611252479,951.0,50711887.0,10200000.0,22600000.0,50918523.0,50900000.0,50918523.0,0.0,50711887.0,50700000.0,50711887.0,0.0,'VPN'
40917635.0,40707177.0,210127.0,40707177.0,40496942.0,40700000.0,13600000.0,0.0,23300000.0,0.1466360409,49.8073752308,3652.0,40496942.0,8183527.0,18100000.0,40707069.0,40700000.0,40707069.0,0.0,40496942.0,40500000.0,40496942.0,0.0,'VPN'
50166952.0,49960179.0,207625.0,49960179.0,49749875.0,50000000.0,16700000.0,0.0,28600000.0,0.1196006487,40.6243536582,990.0,49749875.0,10000000.0,22200000.0,49957500.0,50000000.0,49957500.0,0.0,49749875.0,49700000.0,49749875.0,0.0,'VPN'
45945712.0,45734691.0,209448.0,45734691.0,45525129.0,45700000.0,15300000.0,0.0,26200000.0,0.1305889002,44.3566964421,3627.0,45525129.0,9189142.4,20300000.0,45734577.0,45700000.0,45734577.0,0.0,45525129.0,45500000.0,45525129.0,0.0,'VPN'
44823024.0,44568705.0,206949.0,44568705.0,44361643.0,44600000.0,14900000.0,0.0,25500000.0,0.1338597771,45.4677042763,1130.0,44361643.0,8964604.8,19800000.0,44568592.0,44600000.0,44568592.0,0.0,44361643.0,44400000.0,44361643.0,0.0,'VPN'
40897714.0,40689321.0,209575.0,40689321.0,40478113.0,40700000.0,13600000.0,0.0,23200000.0,0.1467074663,49.8316360665,2431.0,40478113.0,8179542.8,18100000.0,40688139.0,40700000.0,40688139.0,0.0,40478113.0,40500000.0,40478113.0,0.0,'VPN'
43325165.0,43115721.0,209357.0,43115721.0,42906351.0,43100000.0,14400000.0,0.0,24700000.0,0.1384876434,47.0396362022,3583.0,42906351.0,8665033.0,19100000.0,43115808.0,43100000.0,43115808.0,0.0,42906351.0,42900000.0,42906351.0,0.0,'VPN'
45092780.0,44885096.0,207003.0,44885096.0,44675414.0,44900000.0,15000000.0,0.0,25700000.0,0.1330589953,45.1957053879,990.0,44675414.0,9018556.0,19900000.0,44882417.0,44900000.0,44882417.0,0.0,44675414.0,44700000.0,44675414.0,0.0,'VPN'
40205975.0,39998101.0,206932.0,39998101.0,39788539.0,40000000.0,13400000.0,0.0,22900000.0,0.1492315508,50.688983416,1128.0,39788539.0,8041195.0,17700000.0,39995471.0,40000000.0,39995471.0,0.0,39788539.0,39800000.0,39788539.0,0.0,'VPN'
53242020.0,53032619.0,207717.0,53032619.0,52824381.0,53000000.0,17700000.0,0.0,30400000.0,0.1126929444,38.2780367837,1932.0,52824381.0,10600000.0,23600000.0,53034303.0,53000000.0,53034303.0,0.0,52824381.0,52800000.0,52824381.0,0.0,'VPN'
42236281.0,42026932.0,207301.0,42026932.0,41817081.0,42000000.0,14100000.0,0.0,24000000.0,0.142057962,48.2523544154,1083.0,41817081.0,8447256.2,18700000.0,42024382.0,42000000.0,42024382.0,0.0,41817081.0,41800000.0,41817081.0,0.0,'VPN'
50045586.0,49839002.0,206565.0,49839002.0,49629694.0,49800000.0,16700000.0,0.0,28500000.0,0.1198906933,40.722872143,991.0,49629694.0,10000000.0,22100000.0,49836259.0,49800000.0,49836259.0,0.0,49629694.0,49600000.0,49629694.0,0.0,'VPN'
33405490.0,33196943.0,207400.0,33196943.0,32989626.0,33200000.0,11100000.0,0.0,18900000.0,0.1796111956,61.0079361207,1033.0,32989626.0,6681098.0,14700000.0,33198090.0,33200000.0,33198090.0,0.0,32989626.0,33000000.0,32989626.0,0.0,'VPN'
33058918.0,32849791.0,208137.0,32849791.0,32641438.0,32800000.0,11000000.0,0.0,18700000.0,0.1814941433,61.6475106657,2695.0,32641438.0,6611783.6,14600000.0,32850781.0,32900000.0,32850781.0,0.0,32641438.0,32600000.0,32641438.0,0.0,'VPN'
54187066.0,53978157.0,207073.0,53978157.0,53769057.0,54000000.0,18100000.0,0.0,30900000.0,0.1107275304,37.610451173,1148.0,53769057.0,10800000.0,24000000.0,53979993.0,54000000.0,53979993.0,0.0,53769057.0,53800000.0,53769057.0,0.0,'VPN'
55382054.0,55174722.0,207288.0,55174722.0,54964820.0,55200000.0,18500000.0,0.0,31600000.0,0.1083383437,36.7989240702,991.0,54964820.0,11100000.0,24500000.0,55172108.0,55200000.0,55172108.0,0.0,54964820.0,55000000.0,54964820.0,0.0,'VPN'
52392053.0,52185357.0,207121.0,52185357.0,51976658.0,52200000.0,17500000.0,0.0,29900000.0,0.1145211851,38.8990292096,984.0,51976658.0,10500000.0,23200000.0,52183779.0,52200000.0,52183779.0,0.0,51976658.0,52000000.0,51976658.0,0.0,'VPN'
50112865.0,49903458.0,209376.0,49903458.0,49692961.0,49900000.0,16700000.0,0.0,28600000.0,0.1197297341,40.6681996729,3677.0,49692961.0,10000000.0,22200000.0,49903489.0,49900000.0,49903489.0,0.0,49692961.0,49700000.0,49692961.0,0.0,'VPN'
52178725.0,51971396.0,206414.0,51971396.0,51762472.0,52000000.0,17400000.0,0.0,29800000.0,0.1149893946,39.0580643739,1105.0,51762472.0,10400000.0,23100000.0,51968886.0,52000000.0,51968886.0,0.0,51762472.0,51800000.0,51762472.0,0.0,'VPN'
32288472.0,32078822.0,207872.0,32078822.0,31870703.0,32100000.0,10800000.0,0.0,18300000.0,0.1858248356,63.1185024798,1871.0,31870703.0,6457694.4,14200000.0,32080600.0,32100000.0,32080600.0,0.0,31870703.0,31900000.0,31870703.0,0.0,'VPN'
33762086.0,33552445.0,207382.0,33552445.0,33344537.0,33600000.0,11300000.0,0.0,19100000.0,0.1777141377,60.3635687676,1347.0,33344537.0,6752417.2,14900000.0,33554704.0,33600000.0,33554704.0,0.0,33344537.0,33300000.0,33344537.0,0.0,'VPN'
50932713.0,50722942.0,209464.0,50722942.0,50513654.0,50700000.0,17000000.0,0.0,29000000.0,0.1178024819,40.0135763434,3634.0,50513654.0,10200000.0,22500000.0,50723249.0,50700000.0,50723249.0,0.0,50513654.0,50500000.0,50513654.0,0.0,'VPN'
42695559.0,42486250.0,209312.0,42486250.0,42276693.0,42500000.0,14200000.0,0.0,24300000.0,0.1405298382,47.7333017235,3638.0,42276693.0,8539111.8,18900000.0,42486247.0,42500000.0,42486247.0,0.0,42276693.0,42300000.0,42276693.0,0.0,'VPN'
53170415.0,52960671.0,209953.0,52960671.0,52749966.0,53000000.0,17700000.0,0.0,30300000.0,0.1128447088,38.3295861054,3716.0,52749966.0,10600000.0,23500000.0,52960462.0,53000000.0,52960462.0,0.0,52749966.0,52700000.0,52749966.0,0.0,'VPN'
43739436.0,43529729.0,207105.0,43529729.0,43323108.0,43500000.0,14600000.0,0.0,24900000.0,0.13717598,46.5941078893,1139.0,43323108.0,8747887.2,19300000.0,43532331.0,43500000.0,43532331.0,0.0,43323108.0,43300000.0,43323108.0,0.0,'VPN'
53228759.0,52954427.0,272687.0,52954427.0,52678824.0,53000000.0,17700000.0,0.0,30300000.0,0.1127210199,38.2875730768,1136.0,52678824.0,10600000.0,23500000.0,52951511.0,53000000.0,52951511.0,0.0,52678824.0,52700000.0,52678824.0,0.0,'VPN'
52070196.0,51795708.0,274903.0,51795708.0,51519460.0,51800000.0,17400000.0,0.0,29600000.0,0.115229065,39.1394724153,3019.0,51519460.0,10400000.0,23000000.0,51795293.0,51800000.0,51795293.0,0.0,51519460.0,51500000.0,51519460.0,0.0,'VPN'
877042.0,139.0,746.0,612554.0,131732.0,219260.5,66239.0,269482.22399013,92621.0888351028,9.1215700046,1346.5717719334,50.0,612554.0,125291.714285714,223626.684040027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46116631.0,147.0,30.0,45253531.0,45215165.0,4590142.7,5737693.875,14300000.0,16000000.0,0.4336830242,45.2981918822,16.0,44999961.0,2427191.10526316,10300000.0,45901427.0,45900000.0,45901427.0,0.0,44999961.0,45000000.0,44999961.0,0.0,'VPN'
46039561.0,73.0,12.0,45205451.0,45202514.0,4583320.8,5728752.75,14300000.0,16000000.0,0.4344090075,45.374020834,7.0,44996161.0,2423134.78947368,10300000.0,45833208.0,45800000.0,45833208.0,0.0,44996161.0,45000000.0,44996161.0,0.0,'VPN'
46113798.0,54.0,4.0,45253159.0,45213988.0,4589926.9,5737570.75,14300000.0,16000000.0,0.4337096675,45.3009747755,4.0,44999459.0,2427042.0,10300000.0,45899269.0,45900000.0,45899269.0,0.0,44999459.0,45000000.0,44999459.0,0.0,'VPN'
46060239.0,49.0,15.0,45204005.0,45202115.0,4168827.63636364,5732060.5,13600000.0,15900000.0,0.4559246859,46.4826072657,13.0,44998980.0,2303011.95,10000000.0,45857104.0,45900000.0,45857104.0,0.0,44998980.0,45000000.0,44998980.0,0.0,'VPN'
46071201.0,119.0,19.0,45203970.0,45205095.0,4169567.90909091,5733039.5,13600000.0,15900000.0,0.455816205,46.4715473773,19.0,44999141.0,2303560.05,10000000.0,45865247.0,45900000.0,45865247.0,0.0,44999141.0,45000000.0,44999141.0,0.0,'VPN'
3114603.0,296.0,1573.0,2825603.0,143947.0,778650.75,72760.0,1366323.63018573,100673.620859687,2.5685456541,652.4105961498,20.0,2825603.0,444943.285714286,1051935.4524303,3114603.0,3114603.0,3114603.0,0.0,2825603.0,2825603.0,2825603.0,0.0,'VPN'
52773352.0,106.0,16.0,45204006.0,45204025.0,7504041.71428572,5840883.11111111,16800000.0,14900000.0,0.3410812336,42.5593583671,16.0,44998602.0,3104314.82352941,10900000.0,7097375.0,26200000.0,45204006.0,26900000.0,6891952.0,25900000.0,44998602.0,26900000.0,'VPN'
