@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
33033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.545515091,3451.0943601853,33033.0,33033.0,33033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32874.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.8383524974,3467.7860923526,32874.0,32874.0,32874.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
101186.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.7655802186,1106.872492242,101186.0,101186.0,101186.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106961.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.6984040912,1019.063022971,106961.0,106961.0,106961.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.6502792879,5166.1273627573,107237.0,107237.0,107237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255607.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8245118483,438.172663503,255607.0,255607.0,255607.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6054629.0,2047018.0,-1.0,4007611.0,-1.0,3027314.5,0.0,1386348.60544652,0.0,0.4954886583,68.8729235103,2047018.0,4007611.0,3027314.5,1386348.60544652,2047018.0,3027314.5,4007611.0,1386348.60544652,2047018.0,3027314.5,4007611.0,1386348.60544652,'VPN'
98490.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3066301147,1157.4779165398,98490.0,98490.0,98490.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121216.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.4994720169,915.7206969377,121216.0,121216.0,121216.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32870.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.8457560085,6480.0730149072,32870.0,32870.0,32870.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48116.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.5662149805,10890.3483248815,48116.0,48116.0,48116.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.1880118229,1144.1526384372,94393.0,94393.0,94393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117998.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.949439821,923.7444702453,117998.0,117998.0,117998.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94385.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.1898077025,1197.224135191,94385.0,94385.0,94385.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33872.0,72.0,42.0,72.0,42.0,72.0,42.0,0.0,0.0,118.091639112,16237.6003778932,42.0,33758.0,11290.6666666667,19457.2871910072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120064.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.657782516,916.1780383795,120064.0,120064.0,120064.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
259747.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6998001902,927.8259229173,259747.0,259747.0,259747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119325.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7609469935,1843.7041692856,119325.0,119325.0,119325.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6408259373,1233.9250135845,88336.0,88336.0,88336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33197.0,-1.0,53.0,-1.0,53.0,0.0,53.0,0.0,0.0,90.3696117119,44913.6970208151,53.0,33144.0,16598.5,23398.8704748755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113626.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6016052664,959.2874870188,113626.0,113626.0,113626.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
307271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5089123282,755.0338300718,307271.0,307271.0,307271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
247307.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0871143963,489.2704209747,247307.0,247307.0,247307.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121915.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.4048722471,902.2679735882,121915.0,121915.0,121915.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111458.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.9439788979,986.9188393834,111458.0,111458.0,111458.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5244189601,900.5808333264,121033.0,121033.0,121033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94409.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.1844209768,1186.3275747016,94409.0,94409.0,94409.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.0568419257,4554.1767941666,117255.0,117255.0,117255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104155.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.2021506409,1046.5172099275,104155.0,104155.0,104155.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249418.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0186674578,2225.1802195511,249418.0,249418.0,249418.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.858151854,6562.6839317246,33980.0,33980.0,33980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
232223.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.612411346,1033.4893615189,232223.0,232223.0,232223.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
251163.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9629563272,433.9811198305,251163.0,251163.0,251163.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34423.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.1006884932,3253.6385556169,34423.0,34423.0,34423.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48991.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.8238247841,21534.567573636,48991.0,48991.0,48991.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48974.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.8379956712,2225.6707640789,48974.0,48974.0,48974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
183314.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.9102414436,545.5120721822,183314.0,183314.0,183314.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32754.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.0612444282,3327.8378213348,32754.0,32754.0,32754.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.3617847034,3180.717266334,34269.0,34269.0,34269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109252.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.3063010288,1940.4679090543,109252.0,109252.0,109252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4820143885,10645.2338129496,88960.0,88960.0,88960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33084.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.4521823238,6589.2878732922,33084.0,33084.0,33084.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34080.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.6854460094,3345.0704225352,34080.0,34080.0,34080.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32737.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.0929529279,3451.7518404252,32737.0,32737.0,32737.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37478080.0,17262179.0,17256314.0,20037523.0,20036664.0,18600000.0,18600000.0,1962464.56252514,1966004.33907176,0.16009358,8.0046790017,178378.0,19858286.0,7495616.0,10100000.0,17262179.0,18600000.0,20037523.0,1962464.56252514,17077077.0,18500000.0,19858286.0,1966611.7437968,'VPN'
250592.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9811007534,446.9416421913,250592.0,250592.0,250592.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35124.0,-1.0,21.0,-1.0,21.0,0.0,21.0,0.0,0.0,85.4116843184,55005.1247010591,21.0,35103.0,17562.0,24806.7200774306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33135.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.3591368643,16115.8895427795,33135.0,33135.0,33135.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
254076.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8716604481,1015.4441977991,254076.0,254076.0,254076.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32232.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,62.0501365103,3102.506825515,32232.0,32232.0,32232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118643.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8572945728,3590.6037440051,118643.0,118643.0,118643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114591.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.4533776649,942.4823939053,114591.0,114591.0,114591.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46963.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.5867172029,2363.5628047612,46963.0,46963.0,46963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88991.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4741827825,1224.8429616478,88991.0,88991.0,88991.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6622275601,1951.6761453955,113236.0,113236.0,113236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
149390.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.3877769596,669.3888479818,149390.0,149390.0,149390.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46806.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.7295645857,2328.7612699227,46806.0,46806.0,46806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35140.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.9151963574,15765.5093910074,35140.0,35140.0,35140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99825.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.0350613574,1111.9459053343,99825.0,99825.0,99825.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47718.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.9129049834,2305.2097740895,47718.0,47718.0,47718.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89320.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.3914017017,1242.7227944469,89320.0,89320.0,89320.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
252992.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9053883127,2146.312926891,252992.0,252992.0,252992.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119194.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.779368089,1845.7304897898,119194.0,119194.0,119194.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111653.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.9126400545,967.2825629405,111653.0,111653.0,111653.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44874622.0,177.0,58.0,29865954.0,29865742.0,6410660.28571429,7467053.83333333,11700000.0,12500000.0,0.3342646541,41.6939445195,47.0,29833827.0,3205330.14285714,8617413.98919468,14836221.0,22400000.0,29966640.0,10700000.0,14803650.0,22300000.0,29833827.0,10600000.0,'VPN'
100956.0,32355.0,303.0,68601.0,32051.0,50478.0,16177.0,25629.7923713791,22449.226066838,59.4318316891,11549.5859582392,39.0,68562.0,20191.2,30361.1105272847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45951866.0,114.0,32203.0,45815789.0,45815790.0,11500000.0,15300000.0,22900000.0,26400000.0,0.1958571171,29.0956628399,41.0,45815740.0,5743983.25,16200000.0,45848536.0,45800000.0,45848536.0,0.0,45815740.0,45800000.0,45815740.0,0.0,'VPN'
107617.0,31970.0,278.0,75647.0,32013.0,53808.5,16145.5,30884.3028656954,22440.0336786735,55.7532731817,10853.3038460466,46.0,43402.0,21523.4,20053.4294461072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32306.0,32306.0,-1.0,32306.0,-1.0,32306.0,0.0,0.0,0.0,92.8620070575,31232.5883736767,55.0,32251.0,16153.0,22766.0099051195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102526.0,32741.0,54.0,69785.0,32717.0,51263.0,16385.5,26194.0635831862,23096.2287722476,58.5217408267,11382.4785907965,30.0,69725.0,20505.2,30926.309809772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32376.0,32376.0,-1.0,32376.0,-1.0,32376.0,0.0,0.0,0.0,92.6612305411,31134.1734618236,35.0,32341.0,16188.0,22843.7916511248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102756.0,32954.0,42.0,69802.0,32940.0,51378.0,16491.0,26055.4706539721,23262.3988659811,58.3907509051,11347.269259216,13.0,69761.0,20551.2,30972.5113116454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32324.0,32324.0,-1.0,32324.0,-1.0,32324.0,0.0,0.0,0.0,92.8102957555,31184.2593738399,53.0,32271.0,16162.0,22781.5662543206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103732.0,32505.0,297.0,71227.0,32223.0,51866.0,16260.0,27380.5887628444,22575.0910740134,57.8413604288,11250.1446034011,45.0,71167.0,20746.4,31413.4872554767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113297.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6527180773,2003.5835017697,113297.0,113297.0,113297.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50638317.0,32074.0,50605790.0,50573720.0,50605790.0,16900000.0,50600000.0,29200000.0,0.0,0.1184873502,23.8357052822,40.0,50573720.0,10100000.0,22600000.0,50606243.0,50600000.0,50606243.0,0.0,50573720.0,50600000.0,50573720.0,0.0,'VPN'
104329.0,32446.0,249.0,71883.0,32200.0,52164.5,16224.5,27886.1701117238,22592.7687435604,57.5103758303,11185.7680989945,36.0,71844.0,20865.8,31697.9771665323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32352.0,32352.0,-1.0,32352.0,-1.0,32352.0,0.0,0.0,0.0,92.7299703264,31188.1800197824,45.0,32307.0,16176.0,22812.6789527228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28690110.0,108.0,305.0,28483714.0,28483708.0,5723718.6,5724108.4,12700000.0,12700000.0,0.4182625999,52.1434041208,39.0,28483664.0,2608191.81818182,8581968.63657818,28585812.0,28600000.0,28585812.0,0.0,28483664.0,28500000.0,28483664.0,0.0,'VPN'
76040.0,76040.0,265.0,76040.0,265.0,76040.0,265.0,0.0,0.0,52.6038926881,13953.1825355076,265.0,43289.0,25346.6666666667,22382.8886391666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59549015.0,32085.0,52.0,39933459.0,39965550.0,9924835.83333333,14900000.0,16600000.0,19100000.0,0.2015146682,26.801450872,24.0,39933459.0,5413546.81818182,12800000.0,19551377.0,29800000.0,39965544.0,14400000.0,19448478.0,29700000.0,39933459.0,14500000.0,'VPN'
113498.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6214558847,2000.0352429118,113498.0,113498.0,113498.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32467.0,32467.0,-1.0,32467.0,-1.0,32467.0,0.0,0.0,0.0,92.4015153849,31046.9091693104,42.0,32425.0,16233.5,22898.2388733282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116390.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.1836068391,1941.7475728155,116390.0,116390.0,116390.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19030928.0,32013.0,406.0,18896753.0,18928765.0,4757732.0,6320441.0,9426030.42162594,10900000.0,0.4729144054,71.725351491,48.0,18896753.0,2378866.0,6674280.45153544,18998915.0,19000000.0,18998915.0,0.0,18896753.0,18900000.0,18896753.0,0.0,'VPN'
32751.0,32751.0,-1.0,32751.0,-1.0,32751.0,0.0,0.0,0.0,91.6002564807,30808.2195963482,48.0,32703.0,16375.5,23090.5719179928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104020.0,33395.0,389.0,70625.0,33012.0,52010.0,16700.5,26325.5854445822,23067.9445009736,57.6812151509,11218.9963468564,37.0,70582.0,20804.0,31244.5841026889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40784988.0,32895.0,40751785.0,40718894.0,40751785.0,13600000.0,40800000.0,23500000.0,0.0,0.1471129524,30.4033435047,42.0,40718894.0,8156997.6,18200000.0,40752093.0,40800000.0,40752093.0,0.0,40718894.0,40700000.0,40718894.0,0.0,'VPN'
101659.0,32273.0,263.0,69386.0,32014.0,50829.5,16138.5,26242.8539511235,22451.3473871837,59.0208441948,11479.5541958902,38.0,69344.0,20331.8,30675.5645416674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33041.0,33041.0,-1.0,33041.0,-1.0,33041.0,0.0,0.0,0.0,90.7962834055,30537.8166520384,51.0,32990.0,16520.5,23291.3902440365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113500.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6211453744,1991.1894273128,113500.0,113500.0,113500.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27028698.0,32243.0,56.0,26893373.0,26925607.0,6757174.5,8986046.33333333,13400000.0,15500000.0,0.3329794132,50.5018776709,35.0,26893373.0,3378587.25,9501441.67557577,26996455.0,27000000.0,26996455.0,0.0,26893373.0,26900000.0,26893373.0,0.0,'VPN'
30410497.0,111.0,31808.0,30274535.0,30274531.0,7584707.75,10100000.0,15100000.0,17400000.0,0.2959504411,43.9979655709,38.0,30274486.0,3801312.125,10700000.0,30306874.0,30300000.0,30306874.0,0.0,30274486.0,30300000.0,30274486.0,0.0,'VPN'
59063965.0,32300.0,250.0,58922401.0,58998578.0,14800000.0,19700000.0,29400000.0,34100000.0,0.1523771728,36.8414142193,42.0,58922401.0,7382995.625,20800000.0,59031665.0,59000000.0,59031665.0,0.0,58922401.0,58900000.0,58922401.0,0.0,'VPN'
102738.0,32413.0,421.0,70325.0,31995.0,51369.0,16208.0,26807.8322696931,22326.1894867888,58.4009811365,11358.990831046,38.0,70284.0,20547.6,31024.4250881463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26486638.0,31972.0,32099.0,26390127.0,26422105.0,6621659.5,13200000.0,13200000.0,18700000.0,0.3020390885,86.9495026134,38.0,26390127.0,3783805.42857143,9968463.73350642,26422570.0,26400000.0,26422570.0,0.0,26390127.0,26400000.0,26390127.0,0.0,'VPN'
103944.0,32713.0,635.0,71231.0,32080.0,51972.0,16357.5,27236.3389793856,22234.9727119239,57.7233895174,11179.0964365428,39.0,71190.0,20788.8,31360.9989469404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32282.0,32282.0,-1.0,32282.0,-1.0,32282.0,0.0,0.0,0.0,92.9310451645,31100.9231150486,47.0,32235.0,16141.0,22760.3530508646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102067.0,33542.0,54.0,68525.0,33506.0,51033.5,16780.0,24736.7165060361,23654.1360231144,58.7849157906,11384.6786914478,24.0,68483.0,20413.4,30521.4323967601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32281.0,32281.0,-1.0,32281.0,-1.0,32281.0,0.0,0.0,0.0,92.9339239801,31101.8865586568,42.0,32239.0,16140.5,22766.7170119014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113692.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.5913872568,1987.8267600183,113692.0,113692.0,113692.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13101082.0,108.0,246.0,12896896.0,12896882.0,2606001.4,2606480.0,5752836.23477447,5752564.62825545,0.9159548807,113.8073939236,36.0,12896846.0,1191007.45454545,3882485.86125987,12997880.0,13000000.0,12997880.0,0.0,12896846.0,12900000.0,12896846.0,0.0,'VPN'
74298.0,74298.0,230.0,74298.0,230.0,74298.0,230.0,0.0,0.0,53.8372499933,14213.0339982234,230.0,41921.0,24766.0,21803.5373391567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100580.0,32275.0,313.0,68305.0,31961.0,50290.0,16137.0,25477.0573065258,22378.515388649,59.6540067608,11552.9926426725,41.0,68264.0,20116.0,30231.1686385095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32311.0,32311.0,-1.0,32311.0,-1.0,32311.0,0.0,0.0,0.0,92.8476370276,31073.0091919161,43.0,32268.0,16155.5,22786.5160017937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
101877.0,32315.0,273.0,69562.0,32036.0,50938.5,16154.5,26337.6062598711,22459.8326685663,58.8945493095,11405.911049599,39.0,69523.0,20375.4,30747.1502183536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32333.0,32333.0,-1.0,32333.0,-1.0,32333.0,0.0,0.0,0.0,92.7844616955,31051.8665140878,43.0,32290.0,16166.5,22802.0723509948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58202488.0,32164.0,81.0,58067861.0,58100249.0,14600000.0,19400000.0,29000000.0,33500000.0,0.1546325648,23.9336847593,28.0,58067861.0,7275311.0,20500000.0,58170078.0,58200000.0,58170078.0,0.0,58067861.0,58100000.0,58067861.0,0.0,'VPN'
32364.0,32364.0,-1.0,32364.0,-1.0,32364.0,0.0,0.0,0.0,92.69558769,31022.1233469287,48.0,32316.0,16182.0,22816.921593414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114120.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.5254118472,1989.1342446548,114120.0,114120.0,114120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
