@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
348818.0,36124.0,33178.0,112159.0,212516.0,87204.5,122847.0,34512.0935325575,126811.11592049,22.9345962651,2972.8970408637,70.0,112159.0,49831.1428571429,52243.0180021808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
337494.0,27032.0,23167.0,110006.0,210457.0,84373.5,116812.0,38505.0043327704,132434.029044653,23.7041251104,3111.1664207364,78.0,110006.0,48213.4285714286,52340.9194173391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10977998.0,10977745.0,10977678.0,10977745.0,10977678.0,11000000.0,11000000.0,0.0,0.0,0.3643651602,79.7048787948,253.0,10977425.0,3659332.66666667,6337653.8679953,10977745.0,11000000.0,10977745.0,0.0,10977425.0,11000000.0,10977425.0,0.0,'Non-VPN'
12175578.0,11651355.0,11635017.0,11651355.0,11635017.0,11700000.0,11600000.0,0.0,0.0,0.3285264979,69.1548278037,524223.0,11110794.0,4058526.0,6107448.7055094,11651355.0,11700000.0,11651355.0,0.0,11110794.0,11100000.0,11110794.0,0.0,'Non-VPN'
28501747.0,28501607.0,28501466.0,28501607.0,28501466.0,28500000.0,28500000.0,0.0,0.0,0.1403422745,27.7877703426,140.0,28501326.0,9500582.33333333,16500000.0,28501607.0,28500000.0,28501607.0,0.0,28501326.0,28500000.0,28501326.0,0.0,'Non-VPN'
38409353.0,38409189.0,38409053.0,38409189.0,38409053.0,38400000.0,38400000.0,0.0,0.0,0.1041413012,23.6400753743,164.0,38408889.0,12800000.0,22200000.0,38409189.0,38400000.0,38409189.0,0.0,38408889.0,38400000.0,38408889.0,0.0,'Non-VPN'
41981277.0,41981087.0,41981042.0,41981087.0,41981042.0,42000000.0,42000000.0,0.0,0.0,0.09528057,21.3904879549,190.0,41980852.0,14000000.0,24200000.0,41981087.0,42000000.0,41981087.0,0.0,41980852.0,42000000.0,41980852.0,0.0,'Non-VPN'
246793.0,4487.0,25348.0,100342.0,104838.0,61698.25,65093.0,47076.8195249354,56207.9180276231,32.4158302707,4250.5257442472,37.0,100305.0,35256.1428571429,45324.6591894838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265324.0,1559.0,21605.0,100933.0,104066.0,53064.8,62835.5,49228.7785898655,58308.7322748489,33.9207911836,5310.488308634,44.0,100827.0,33165.5,43648.6046856025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
218366.0,1019.0,12468.0,100508.0,101571.0,54591.5,57019.5,53277.8798877483,63005.3355161291,36.6357399962,5504.519934422,51.0,100457.0,31195.1428571429,47421.716312004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
232723.0,1012.0,27502.0,100444.0,101487.0,58180.75,64494.5,50118.160200836,52315.2951965293,34.3756311151,5839.560335678,45.0,100399.0,33246.1428571429,46740.4558169493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329628.0,22643.0,19130.0,105879.0,206989.0,82407.0,113059.5,39924.0400051565,132836.37280316,24.2697829068,3597.9953159319,51.0,105879.0,47089.7142857143,52059.9996325211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11517706.0,11176243.0,11156643.0,11176243.0,11156643.0,11200000.0,11200000.0,0.0,0.0,0.347291379,72.4102525277,341463.0,10815180.0,3839235.33333333,6041353.24528336,11176243.0,11200000.0,11176243.0,0.0,10815180.0,10800000.0,10815180.0,0.0,'Non-VPN'
45001798.0,45001592.0,45001486.0,45001592.0,45001486.0,45000000.0,45000000.0,0.0,0.0,0.0888853374,17.6659608134,206.0,45001280.0,15000000.0,26000000.0,45001592.0,45000000.0,45001592.0,0.0,45001280.0,45000000.0,45001280.0,0.0,'Non-VPN'
15201269.0,15201077.0,15201039.0,15201077.0,15201039.0,15200000.0,15200000.0,0.0,0.0,0.2631359263,51.6404255461,192.0,15200847.0,5067089.66666667,8776091.28647405,15201077.0,15200000.0,15201077.0,0.0,15200847.0,15200000.0,15200847.0,0.0,'Non-VPN'
39978329.0,39978124.0,39978078.0,39978124.0,39978078.0,40000000.0,40000000.0,0.0,0.0,0.1000542069,22.2620610281,205.0,39977873.0,13300000.0,23100000.0,39978124.0,40000000.0,39978124.0,0.0,39977873.0,40000000.0,39977873.0,0.0,'Non-VPN'
16765304.0,16764731.0,16764990.0,16764731.0,16764990.0,16800000.0,16800000.0,0.0,0.0,0.2385879791,50.5210045699,314.0,16764417.0,5588434.66666667,9678684.61377908,16764731.0,16800000.0,16764731.0,0.0,16764417.0,16800000.0,16764417.0,0.0,'Non-VPN'
36013270.0,36007387.0,36012935.0,36007387.0,36012935.0,36000000.0,36000000.0,0.0,0.0,0.1110701694,22.0751961707,335.0,36007052.0,12000000.0,20800000.0,36007387.0,36000000.0,36007387.0,0.0,36007052.0,36000000.0,36007052.0,0.0,'Non-VPN'
15022694.0,15022547.0,15008701.0,15022547.0,15008701.0,15000000.0,15000000.0,0.0,0.0,0.2662638272,56.3813654195,147.0,15008554.0,5007564.66666667,8661113.59248993,15022547.0,15000000.0,15022547.0,0.0,15008554.0,15000000.0,15008554.0,0.0,'Non-VPN'
19686327.0,19686141.0,19685963.0,19686141.0,19685963.0,19700000.0,19700000.0,0.0,0.0,0.2031867092,43.0247856799,186.0,19685777.0,6562109.0,11400000.0,19686141.0,19700000.0,19686141.0,0.0,19685777.0,19700000.0,19685777.0,0.0,'Non-VPN'
8103676.0,7761015.0,7762250.0,7761015.0,7762250.0,7761015.0,7762250.0,0.0,0.0,0.49360315,105.3842725203,341426.0,7419589.0,2701225.33333333,4086222.84628431,7761015.0,7761015.0,7761015.0,0.0,7419589.0,7419589.0,7419589.0,0.0,'Non-VPN'
39874316.0,39874143.0,39874018.0,39874143.0,39874018.0,39900000.0,39900000.0,0.0,0.0,0.1003152004,19.9376460777,173.0,39873845.0,13300000.0,23000000.0,39874143.0,39900000.0,39874143.0,0.0,39873845.0,39900000.0,39873845.0,0.0,'Non-VPN'
6544337.0,-1.0,6544032.0,-1.0,6544032.0,0.0,6544032.0,0.0,0.0,0.4584116007,92.9047510848,305.0,6544032.0,3272168.5,4627113.7359334,6544337.0,6544337.0,6544337.0,0.0,6544032.0,6544032.0,6544032.0,0.0,'Non-VPN'
11001035.0,10625988.0,10607058.0,10625988.0,10607058.0,10600000.0,10600000.0,0.0,0.0,0.363602152,77.6290594476,375047.0,10232011.0,3667011.66666667,5685464.07703231,10625988.0,10600000.0,10625988.0,0.0,10232011.0,10200000.0,10232011.0,0.0,'Non-VPN'
13049427.0,12632609.0,12628280.0,12632609.0,12628280.0,12600000.0,12600000.0,0.0,0.0,0.306526869,65.4434865224,416818.0,12211462.0,4349809.0,6808391.55780325,12632609.0,12600000.0,12632609.0,0.0,12211462.0,12200000.0,12211462.0,0.0,'Non-VPN'
834208.0,100198.0,127.0,631146.0,731760.0,365672.0,244693.666666667,375436.931256103,421813.084104599,8.3911926042,924.2299282673,71.0,631146.0,139034.666666667,245967.716535456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
346023.0,63144.0,22010.0,100362.0,182780.0,86505.75,102395.0,17699.5242473727,113681.557206963,23.1198504146,3759.8656736691,58.0,100304.0,49431.8571428572,44596.9061031838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5518353.0,5518162.0,5518089.0,5518162.0,5518089.0,5518162.0,5518089.0,0.0,0.0,0.7248539555,140.8028808596,191.0,5517898.0,1839451.0,3185628.54868368,5518162.0,5518162.0,5518162.0,0.0,5517898.0,5517898.0,5517898.0,0.0,'Non-VPN'
10718534.0,10357439.0,10483519.0,10357439.0,10483519.0,10400000.0,10500000.0,0.0,0.0,0.3731853628,77.0627774283,235015.0,10122424.0,3572844.66666667,5672452.39066137,10357439.0,10400000.0,10357439.0,0.0,10122424.0,10100000.0,10122424.0,0.0,'Non-VPN'
8824137.0,8823955.0,8823909.0,8823955.0,8823909.0,8823955.0,8823909.0,0.0,0.0,0.4533021189,88.0539366059,182.0,8823727.0,2941379.0,5094262.80195246,8823955.0,8823955.0,8823955.0,0.0,8823727.0,8823727.0,8823727.0,0.0,'Non-VPN'
10877842.0,10539896.0,10552524.0,10539896.0,10552524.0,10500000.0,10600000.0,0.0,0.0,0.3677199945,75.9341788564,325318.0,10214578.0,3625947.33333333,5705925.02692603,10539896.0,10500000.0,10539896.0,0.0,10214578.0,10200000.0,10214578.0,0.0,'Non-VPN'
17188294.0,16651115.0,16697528.0,16651115.0,16697528.0,16700000.0,16700000.0,0.0,0.0,0.2327165221,48.0559618075,490766.0,16160349.0,5729431.33333333,9033469.49229508,16651115.0,16700000.0,16651115.0,0.0,16160349.0,16200000.0,16160349.0,0.0,'Non-VPN'
11325880.0,11110179.0,11102118.0,11110179.0,11102118.0,11100000.0,11100000.0,0.0,0.0,0.3531734399,72.9303153486,215701.0,10886417.0,3775293.33333333,6158415.06370753,11110179.0,11100000.0,11110179.0,0.0,10886417.0,10900000.0,10886417.0,0.0,'Non-VPN'
13772049.0,13702782.0,13689634.0,13702782.0,13689634.0,13700000.0,13700000.0,0.0,0.0,0.2904433465,61.428767789,69267.0,13620367.0,4590683.0,7819938.4954338,13702782.0,13700000.0,13702782.0,0.0,13620367.0,13600000.0,13620367.0,0.0,'Non-VPN'
9365064.0,8991400.0,8996069.0,8991400.0,8996069.0,8991400.0,8996069.0,0.0,0.0,0.4271193448,90.3357414322,368995.0,8622405.0,3121688.0,4763761.23304438,8991400.0,8991400.0,8991400.0,0.0,8622405.0,8622405.0,8622405.0,0.0,'Non-VPN'
14034234.0,13825371.0,13684395.0,13825371.0,13684395.0,13800000.0,13700000.0,0.0,0.0,0.2850173369,60.708692758,208863.0,13475532.0,4678078.0,7619144.71707491,13825371.0,13800000.0,13825371.0,0.0,13475532.0,13500000.0,13475532.0,0.0,'Non-VPN'
239248.0,2153.0,32573.0,100196.0,102362.0,59812.0,67467.5,48662.4414821123,49348.2751420959,33.4381060657,4769.1098776165,49.0,100147.0,34178.2857142857,46430.1224465838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
227475.0,1177.0,22576.0,100329.0,101557.0,56868.75,62066.5,51056.4714270712,55848.0006759418,35.1686998571,4413.6718320695,24.0,100305.0,32496.4285714286,46895.1939305694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41973103.0,41972917.0,41972796.0,41972917.0,41972796.0,42000000.0,42000000.0,0.0,0.0,0.0952991253,18.2021329231,186.0,41972610.0,14000000.0,24200000.0,41972917.0,42000000.0,41972917.0,0.0,41972610.0,42000000.0,41972610.0,0.0,'Non-VPN'
7585418.0,7585277.0,7585228.0,7585277.0,7585228.0,7585277.0,7585228.0,0.0,0.0,0.5273275645,100.7195648282,141.0,7585087.0,2528472.66666667,4379156.46987566,7585277.0,7585277.0,7585277.0,0.0,7585087.0,7585087.0,7585087.0,0.0,'Non-VPN'
8660203.0,8660007.0,8659964.0,8660007.0,8659964.0,8660007.0,8659964.0,0.0,0.0,0.4618829374,88.2196410407,196.0,8659768.0,2886734.33333333,4999593.81228234,8660007.0,8660007.0,8660007.0,0.0,8659768.0,8659768.0,8659768.0,0.0,'Non-VPN'
8746923.0,8746741.0,8746700.0,8746741.0,8746700.0,8746741.0,8746700.0,0.0,0.0,0.4573036712,87.3450012079,182.0,8746518.0,2915641.0,5049687.60838396,8746741.0,8746741.0,8746741.0,0.0,8746518.0,8746518.0,8746518.0,0.0,'Non-VPN'
31956462.0,31956204.0,31956199.0,31956204.0,31956199.0,32000000.0,32000000.0,0.0,0.0,0.125170302,23.9075276856,258.0,31955941.0,10700000.0,18400000.0,31956204.0,32000000.0,31956204.0,0.0,31955941.0,32000000.0,31955941.0,0.0,'Non-VPN'
9831555.0,9831361.0,9831280.0,9831361.0,9831280.0,9831361.0,9831280.0,0.0,0.0,0.4068532394,77.7089687237,194.0,9831086.0,3277185.0,5675844.76003269,9831361.0,9831361.0,9831361.0,0.0,9831086.0,9831086.0,9831086.0,0.0,'Non-VPN'
33935140.0,33934964.0,33934879.0,33934964.0,33934879.0,33900000.0,33900000.0,0.0,0.0,0.1178719168,22.5135361163,176.0,33934703.0,11300000.0,19600000.0,33934964.0,33900000.0,33934964.0,0.0,33934703.0,33900000.0,33934703.0,0.0,'Non-VPN'
43419020.0,43418858.0,43418772.0,43418858.0,43418772.0,43400000.0,43400000.0,0.0,0.0,0.0921255247,17.5959752201,162.0,43418610.0,14500000.0,25100000.0,43418858.0,43400000.0,43418858.0,0.0,43418610.0,43400000.0,43418610.0,0.0,'Non-VPN'
9790929.0,9790717.0,9790655.0,9790717.0,9790655.0,9790717.0,9790655.0,0.0,0.0,0.4085414162,78.0314105025,212.0,9790443.0,3263643.0,5652374.60550524,9790717.0,9790717.0,9790717.0,0.0,9790443.0,9790443.0,9790443.0,0.0,'Non-VPN'
15694702.0,15694505.0,15694437.0,15694505.0,15694437.0,15700000.0,15700000.0,0.0,0.0,0.2548630742,48.6788471677,197.0,15694240.0,5231567.33333333,9060940.32087817,15694505.0,15700000.0,15694505.0,0.0,15694240.0,15700000.0,15694240.0,0.0,'Non-VPN'
40989716.0,40989536.0,40989448.0,40989536.0,40989448.0,41000000.0,41000000.0,0.0,0.0,0.0975854529,19.8342433014,180.0,40989268.0,13700000.0,23700000.0,40989536.0,41000000.0,40989536.0,0.0,40989268.0,41000000.0,40989268.0,0.0,'Non-VPN'
18202562.0,18202376.0,18202258.0,18202376.0,18202258.0,18200000.0,18200000.0,0.0,0.0,0.2197492858,45.4331648479,186.0,18202072.0,6067520.66666667,10500000.0,18202376.0,18200000.0,18202376.0,0.0,18202072.0,18200000.0,18202072.0,0.0,'Non-VPN'
12159196.0,11882061.0,11856319.0,11882061.0,11856319.0,11900000.0,11900000.0,0.0,0.0,0.3289691193,67.274184905,277135.0,11579184.0,4053065.33333333,6517822.66567616,11882061.0,11900000.0,11882061.0,0.0,11579184.0,11600000.0,11579184.0,0.0,'Non-VPN'
13814870.0,13619847.0,13627050.0,13619847.0,13627050.0,13600000.0,13600000.0,0.0,0.0,0.2895430793,60.6592751144,187820.0,13432027.0,4604956.66666667,7644467.998037,13619847.0,13600000.0,13619847.0,0.0,13432027.0,13400000.0,13432027.0,0.0,'Non-VPN'
14080274.0,13814779.0,13847589.0,13814779.0,13847589.0,13800000.0,13800000.0,0.0,0.0,0.2840853807,59.9420153329,232685.0,13582094.0,4693424.66666667,7697830.92903643,13814779.0,13800000.0,13814779.0,0.0,13582094.0,13600000.0,13582094.0,0.0,'Non-VPN'
13209032.0,12986110.0,12971349.0,12986110.0,12971349.0,13000000.0,13000000.0,0.0,0.0,0.3028230986,63.8956738086,222922.0,12748427.0,4403010.66666667,7227346.31827477,12986110.0,13000000.0,12986110.0,0.0,12748427.0,12700000.0,12748427.0,0.0,'Non-VPN'
14056805.0,13865546.0,13843876.0,13865546.0,13843876.0,13900000.0,13800000.0,0.0,0.0,0.2845596848,60.0420934914,191259.0,13652617.0,4685601.66666667,7765670.63352553,13865546.0,13900000.0,13865546.0,0.0,13652617.0,13700000.0,13652617.0,0.0,'Non-VPN'
8003391.0,8003191.0,8003124.0,8003191.0,8003124.0,8003191.0,8003124.0,0.0,0.0,0.4997881523,105.0804590204,200.0,8002924.0,2667797.0,4620355.51453765,8003191.0,8003191.0,8003191.0,0.0,8002924.0,8002924.0,8002924.0,0.0,'Non-VPN'
10231387.0,10035834.0,9997190.0,10035834.0,9997190.0,10000000.0,9997190.0,0.0,0.0,0.3909538365,82.5889979531,195553.0,9801637.0,3410462.33333333,5534953.34709922,10035834.0,10000000.0,10035834.0,0.0,9801637.0,9801637.0,9801637.0,0.0,'Non-VPN'
8550564.0,8351497.0,8333567.0,8351497.0,8333567.0,8351497.0,8333567.0,0.0,0.0,0.4678053986,98.8238904475,199067.0,8134500.0,2850188.0,4576357.21466676,8351497.0,8351497.0,8351497.0,0.0,8134500.0,8134500.0,8134500.0,0.0,'Non-VPN'
10118309.0,9815333.0,9803264.0,9815333.0,9803264.0,9815333.0,9803264.0,0.0,0.0,0.3953229734,83.5119781378,302976.0,9500288.0,3372769.66666667,5306589.96995169,9815333.0,9815333.0,9815333.0,0.0,9500288.0,9500288.0,9500288.0,0.0,'Non-VPN'
10043786.0,9823554.0,9803573.0,9823554.0,9803573.0,9823554.0,9803573.0,0.0,0.0,0.3982561954,84.1316212831,220232.0,9583341.0,3347928.66666667,5400034.72536092,9823554.0,9823554.0,9823554.0,0.0,9583341.0,9583341.0,9583341.0,0.0,'Non-VPN'
8548449.0,8301524.0,8335309.0,8301524.0,8335309.0,8301524.0,8335309.0,0.0,0.0,0.4679211398,98.8483407926,213140.0,8088384.0,2849483.0,4537052.80136858,8301524.0,8301524.0,8301524.0,0.0,8088384.0,8088384.0,8088384.0,0.0,'Non-VPN'
45088150.0,45087964.0,45087955.0,45087964.0,45087955.0,45100000.0,45100000.0,0.0,0.0,0.0887151059,17.277266865,186.0,45087769.0,15000000.0,26000000.0,45087964.0,45100000.0,45087964.0,0.0,45087769.0,45100000.0,45087769.0,0.0,'Non-VPN'
13313864.0,13128757.0,13127529.0,13128757.0,13127529.0,13100000.0,13100000.0,0.0,0.0,0.3004387006,63.0170174489,185107.0,12942422.0,4437954.66666667,7365084.78191499,13128757.0,13100000.0,13128757.0,0.0,12942422.0,12900000.0,12942422.0,0.0,'Non-VPN'
10752476.0,10752235.0,10752058.0,10752235.0,10752058.0,10800000.0,10800000.0,0.0,0.0,0.3720073404,79.1445616805,241.0,10751817.0,3584158.66666667,6207374.20294474,10752235.0,10800000.0,10752235.0,0.0,10751817.0,10800000.0,10751817.0,0.0,'Non-VPN'
8047062.0,7712640.0,7635847.0,7712640.0,7635847.0,7712640.0,7635847.0,0.0,0.0,0.4970758272,104.1373857937,334422.0,7301425.0,2682354.0,4000417.09931508,7712640.0,7712640.0,7712640.0,0.0,7301425.0,7301425.0,7301425.0,0.0,'Non-VPN'
231968.0,702.0,28015.0,100107.0,100847.0,57992.0,64431.0,50181.5492287753,51500.0010776699,34.4875155194,7302.7314112291,26.0,100081.0,33138.2857142857,46779.7685337522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
231326.0,1779.0,20424.0,100280.0,102135.0,57831.5,61279.5,50226.4669804012,57778.4021888802,34.5832288632,6285.5018458798,41.0,100239.0,33046.5714285714,46397.5004619758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3990263.0,1202.0,3855.0,2997845.0,303534.0,547024.714285714,166747.2,1085177.53946888,109750.125933641,3.5085406651,347.5961358938,74.0,2997845.0,306943.307692308,813556.042267104,2997845.0,2997845.0,2997845.0,0.0,2997845.0,2997845.0,2997845.0,0.0,'Non-VPN'
10525703.0,10480405.0,10525432.0,10480405.0,10525432.0,10500000.0,10500000.0,0.0,0.0,0.380022123,75.0543692901,271.0,10480134.0,3508567.66666667,6037595.52410824,10480405.0,10500000.0,10480405.0,0.0,10480134.0,10500000.0,10480134.0,0.0,'Non-VPN'
14244159.0,13981940.0,13989527.0,13981940.0,13989527.0,14000000.0,14000000.0,0.0,0.0,0.2808168597,57.7078646763,254632.0,13727308.0,4748053.0,7776263.86235128,13981940.0,14000000.0,13981940.0,0.0,13727308.0,13700000.0,13727308.0,0.0,'Non-VPN'
14243831.0,14034298.0,14030998.0,14034298.0,14030998.0,14000000.0,14000000.0,0.0,0.0,0.2808233263,57.7091935449,209533.0,13821465.0,4747943.66666667,7857900.14967999,14034298.0,14000000.0,14034298.0,0.0,13821465.0,13800000.0,13821465.0,0.0,'Non-VPN'
12390884.0,10795404.0,12138963.0,10795404.0,12138963.0,10800000.0,12100000.0,0.0,0.0,0.3228179684,65.935570053,251921.0,10543483.0,4130294.66666667,5594463.88367302,1595480.0,6195442.0,10795404.0,6505328.64680079,1595480.0,6069481.5,10543483.0,6327193.59937749,'Non-VPN'
39691318.0,39691318.0,39523584.0,39691318.0,39523584.0,39700000.0,39500000.0,0.0,0.0,0.1007777066,22.7253728385,223.0,39523584.0,13200000.0,22800000.0,39691095.0,39700000.0,39691095.0,0.0,39523584.0,39500000.0,39523584.0,0.0,'Non-VPN'
2716929.0,2522498.0,2716929.0,2522498.0,2716929.0,2522498.0,2716929.0,0.0,0.0,1.472250471,331.9924812168,280.0,2522498.0,905643.0,1403588.8142289,2522778.0,2522778.0,2522778.0,0.0,2522498.0,2522498.0,2522498.0,0.0,'Non-VPN'
327523.0,9232.0,5262.0,117388.0,217770.0,81880.75,111516.0,49086.237221683,150265.847853063,24.4257655188,3153.9769726096,33.0,117388.0,46789.0,55764.6459879973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
256843.0,7662.0,14748.0,101080.0,107769.0,64210.75,61258.5,45122.061055726,65775.7798851523,31.1474324782,4049.1662221669,42.0,101032.0,36691.8571428571,45053.096497091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209451.0,924.0,4356.0,100912.0,101339.0,52362.75,52847.5,55810.3922991349,68577.3369525239,38.1950909759,5815.2026010857,26.0,100847.0,29921.5714285714,48306.6708794177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3767594.0,3767387.0,3767235.0,3767387.0,3767235.0,3767387.0,3767235.0,0.0,0.0,1.0616855213,201.4548276699,207.0,3767028.0,1255864.66666667,2174731.24104654,3767387.0,3767387.0,3767387.0,0.0,3767028.0,3767028.0,3767028.0,0.0,'Non-VPN'
40016673.0,40016507.0,40016445.0,40016507.0,40016445.0,40000000.0,40000000.0,0.0,0.0,0.0999583349,18.967094041,166.0,40016279.0,13300000.0,23100000.0,40016507.0,40000000.0,40016507.0,0.0,40016279.0,40000000.0,40016279.0,0.0,'Non-VPN'
47630945.0,47630771.0,47630738.0,47630771.0,47630738.0,47600000.0,47600000.0,0.0,0.0,0.0839790183,15.9140239607,174.0,47630564.0,15900000.0,27500000.0,47630771.0,47600000.0,47630771.0,0.0,47630564.0,47600000.0,47630564.0,0.0,'Non-VPN'
40630296.0,-1.0,40630296.0,-1.0,40630296.0,0.0,40600000.0,0.0,0.0,0.0738365283,14.2258377837,236.0,40630060.0,20300000.0,28700000.0,40630060.0,40600000.0,40630060.0,0.0,40630060.0,40600000.0,40630060.0,0.0,'Non-VPN'
28452071.0,28452071.0,28240998.0,28452071.0,28240998.0,28500000.0,28200000.0,0.0,0.0,0.1405873056,31.4915564494,273.0,28240998.0,9484023.66666667,16200000.0,28241271.0,28200000.0,28241271.0,0.0,28240998.0,28200000.0,28240998.0,0.0,'Non-VPN'
13347405.0,12999631.0,12954744.0,12999631.0,12954744.0,13000000.0,13000000.0,0.0,0.0,0.2996837213,59.4122977463,347774.0,12606970.0,4449135.0,7064927.99865013,12999631.0,13000000.0,12999631.0,0.0,12606970.0,12600000.0,12606970.0,0.0,'Non-VPN'
18915579.0,18236318.0,16772625.0,18236318.0,16772625.0,18200000.0,16800000.0,0.0,0.0,0.2114659033,41.6059164776,679261.0,16093364.0,6305193.0,8508338.14228681,2142954.0,9118159.0,16093364.0,9864429.51133257,2142954.0,9118159.0,16093364.0,9864429.51133257,'Non-VPN'
17319615.0,17015397.0,16978826.0,17015397.0,16978826.0,17000000.0,17000000.0,0.0,0.0,0.230952016,45.0933811173,304218.0,16674608.0,5773205.0,9440909.64292194,17015397.0,17000000.0,17015397.0,0.0,16674608.0,16700000.0,16674608.0,0.0,'Non-VPN'
39555210.0,39555210.0,39471064.0,39555210.0,39471064.0,39600000.0,39500000.0,0.0,0.0,0.1011244789,22.6518832791,223.0,39471064.0,13200000.0,22800000.0,39471287.0,39500000.0,39471287.0,0.0,39471064.0,39500000.0,39471064.0,0.0,'Non-VPN'
16981398.0,-1.0,16981126.0,-1.0,16981126.0,0.0,17000000.0,0.0,0.0,0.1766639001,34.0961327212,272.0,16981126.0,8490699.0,12000000.0,16981398.0,17000000.0,16981398.0,0.0,16981126.0,17000000.0,16981126.0,0.0,'Non-VPN'
46716431.0,-1.0,46716151.0,-1.0,46716151.0,0.0,46700000.0,0.0,0.0,0.0642172344,12.3939262398,280.0,46716151.0,23400000.0,33000000.0,46716431.0,46700000.0,46716431.0,0.0,46716151.0,46700000.0,46716151.0,0.0,'Non-VPN'
17714202.0,17714202.0,17509318.0,17714202.0,17509318.0,17700000.0,17500000.0,0.0,0.0,0.2258075187,50.5808841968,227.0,17509318.0,5904734.0,10100000.0,17509545.0,17500000.0,17509545.0,0.0,17509318.0,17500000.0,17509318.0,0.0,'Non-VPN'
11676185.0,11676185.0,11611210.0,11676185.0,11611210.0,11700000.0,11600000.0,0.0,0.0,0.3425776484,76.7373932496,274.0,11611210.0,3892061.66666667,6685056.16682342,11611484.0,11600000.0,11611484.0,0.0,11611210.0,11600000.0,11611210.0,0.0,'Non-VPN'
832087.0,832087.0,645939.0,832087.0,645939.0,832087.0,645939.0,0.0,0.0,4.8071896328,1076.8104777505,246.0,645939.0,277362.333333333,332420.828155868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13941814.0,13612386.0,13636774.0,13612386.0,13636774.0,13600000.0,13600000.0,0.0,0.0,0.286906711,58.2420623313,305040.0,13307346.0,4647271.33333333,7499854.57311119,13612386.0,13600000.0,13612386.0,0.0,13307346.0,13300000.0,13307346.0,0.0,'Non-VPN'
42106522.0,42106522.0,41810596.0,42106522.0,41810596.0,42100000.0,41800000.0,0.0,0.0,0.0949971598,21.2793638002,9383.0,41810596.0,14000000.0,24100000.0,41819979.0,41800000.0,41819979.0,0.0,41810596.0,41800000.0,41810596.0,0.0,'Non-VPN'
15108880.0,15108880.0,15001002.0,15108880.0,15001002.0,15100000.0,15000000.0,0.0,0.0,0.2647449712,59.3028735419,220.0,15001002.0,5036293.33333333,8629858.0428427,15001222.0,15000000.0,15001222.0,0.0,15001002.0,15000000.0,15001002.0,0.0,'Non-VPN'
8461502.0,8461502.0,8249275.0,8461502.0,8249275.0,8461502.0,8249275.0,0.0,0.0,0.4727293098,105.8913653864,2859.0,8249275.0,2820500.66666667,4702590.19727042,8252134.0,8252134.0,8252134.0,0.0,8249275.0,8249275.0,8249275.0,0.0,'Non-VPN'
3620188.0,3620188.0,3551982.0,3620188.0,3551982.0,3620188.0,3551982.0,0.0,0.0,1.1049149934,247.5009585138,1389.0,3551982.0,1206729.33333333,2031311.83196373,3553371.0,3553371.0,3553371.0,0.0,3551982.0,3551982.0,3551982.0,0.0,'Non-VPN'
