@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10230176.0,149.0,22.0,73480.0,10009471.0,36785.1666666667,1451059.28571429,39787.1118977825,3774062.08509608,1.466250434,478.9751417766,6.0,10009465.0,730726.857142857,2670778.94331406,10230176.0,10200000.0,10230176.0,0.0,10009465.0,10000000.0,10009465.0,0.0,'Non-VPN'
596970.0,81.0,88.0,148943.0,153151.0,55999.625,74684.8333333333,75782.2263358019,81512.5905094831,26.8020168518,8151.163375044,26.0,148973.0,39798.0,67342.6855530725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10068057.0,67.0,17.0,9560722.0,9645209.0,839004.75,907770.090909091,2747277.3673726,2898022.332076,2.4831007611,894.810190288,17.0,9560722.0,419502.375,1947242.30695187,9816818.0,9816818.0,9816818.0,0.0,9560722.0,9560722.0,9560722.0,0.0,'Non-VPN'
50000524.0,194.0,2.0,24916050.0,24906183.0,9996314.8,6250065.5,13600000.0,11500000.0,0.299996856,83.2591274443,2.0,24865733.0,3571466.0,9019492.83141442,24884265.0,24900000.0,24906183.0,15498.3663977853,24855866.0,24900000.0,24865733.0,6977.0225383039,'Non-VPN'
11517987.0,883.0,1.0,10837141.0,10864258.0,1279776.33333333,1916055.16666667,3588164.4178962,4389187.37238245,1.4759523517,450.512750188,1.0,10837141.0,719874.1875,2701212.38869154,11490875.0,11500000.0,11490875.0,0.0,10837141.0,10800000.0,10837141.0,0.0,'Non-VPN'
2105348.0,578.0,590.0,2012211.0,2067080.0,526337.0,1033835.0,990841.706807736,1461229.09225385,3.7998468662,2952.9559958734,5.0,2012211.0,300764.0,755006.401751336,2049906.0,2049906.0,2049906.0,0.0,2012211.0,2012211.0,2012211.0,0.0,'Non-VPN'
2512747.0,28.0,8.0,434043.0,392921.0,82819.9310344828,55793.7441860465,103851.215895431,87766.0713616961,29.4498411499,3222.7677517872,7.0,281689.0,34421.1917808219,59517.5016547788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52433113.0,74.0,2.0,23188482.0,23188506.0,2621650.85,1941961.2962963,6560982.30609968,5729539.38019295,0.9345239524,132.0730279738,2.0,23188330.0,1092356.52083333,4371172.62139326,14143264.0,17500000.0,23276335.0,5058824.26641921,14061839.0,17400000.0,23188330.0,5062586.53937687,'Non-VPN'
55885199.0,6.0,4.0,29732508.0,29653928.0,4298859.30769231,3723134.8,10500000.0,9803354.41609382,0.5368147656,90.8469521599,2.0,29653928.0,1927075.82758621,7185539.34479146,26020197.0,27900000.0,29826825.0,2691692.4722544,25961941.0,27800000.0,29653928.0,2610629.04375239,'Non-VPN'
54825756.0,9.0,32.0,48968807.0,48968881.0,2483384.04545455,3655050.4,10400000.0,12600000.0,0.7113445002,172.6743175233,9.0,48968794.0,1442783.05263158,7948029.95510912,4460079.0,27300000.0,50154992.0,32300000.0,4240607.0,26600000.0,48968794.0,31600000.0,'Non-VPN'
109892814.0,1523.0,2.0,109813170.0,24528.0,18300000.0,9447.5,44800000.0,11653.5288947168,0.1273968651,35.3435302876,2.0,109813170.0,8453293.38461538,30500000.0,109892814.0,110000000.0,109892814.0,0.0,109813170.0,110000000.0,109813170.0,0.0,'Non-VPN'
201640.0,223.0,1.0,51364.0,53415.0,25197.75,17353.7777777778,25638.3462986319,24642.0365954084,94.2273358461,22683.9912715731,1.0,50082.0,11202.2222222222,20109.2233653982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
199547.0,201.0,1.0,50280.0,53884.0,18406.875,17095.3333333333,24055.5598381123,23936.5151050649,95.2156634778,22921.9181445975,1.0,50113.0,11085.9444444444,19751.9113951394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41996660.0,3.0,17.0,14203252.0,14203118.0,1164765.58333333,999318.690476191,3477366.73829057,3238855.06401952,1.9049133907,726.4863443902,3.0,14177724.0,531603.291139241,2395573.98063094,4811848.0,10400000.0,14352175.0,4022735.92831148,4633836.0,10300000.0,14177724.0,4023113.06438737,'Non-VPN'
40077019.0,17.0,2.0,10957173.0,10917286.0,1739614.95652174,1053472.23684211,3690637.6512037,2958890.612725,1.5719732049,216.5829748964,2.0,10891642.0,646403.532258065,2354607.7803091,8981318.0,9991651.0,11001648.0,824802.065982096,8232133.0,9474975.0,10891642.0,1160959.43565039,'Non-VPN'
42168224.0,2.0,84.0,27362807.0,27351724.0,2480464.29411765,3243709.53846154,7240812.8706644,8196932.92666872,0.7588652536,195.8820935878,2.0,27351724.0,1360265.29032258,5432893.63239537,14301589.0,20900000.0,27508071.0,9338392.97781802,13951125.0,20700000.0,27351724.0,9475654.42486162,'Non-VPN'
8118737.0,88.0,1.0,7773559.0,7878827.0,1353122.83333333,1598590.2,3145865.86971377,3511103.96222149,1.6012342807,884.1276666555,1.0,7773559.0,676561.416666667,2235402.03811252,7992514.0,7992514.0,7992514.0,0.0,7773559.0,7773559.0,7773559.0,0.0,'Non-VPN'
47147521.0,35.0,352.0,25260158.0,25365937.0,1208910.07692308,1570105.3,4175795.80800006,4735297.74722974,1.5059116258,376.223386167,14.0,25260158.0,673536.014285714,3152481.62672725,1147149.0,6723375.14285714,25853195.0,8776902.33801112,1087774.0,6167958.71428571,25260158.0,8659164.00413233,'Non-VPN'
55202008.0,79.0,3.0,20052646.0,20052545.0,2905360.36842105,2123142.30769231,6372008.42093265,5563151.90768935,0.8514183035,131.4082632646,-16.0,20052352.0,1200043.65217391,4280753.34940784,4173508.0,13800000.0,20151753.0,6784339.65189236,4172982.0,13700000.0,20052352.0,6747067.29726691,'Non-VPN'
3816946.0,143.0,1.0,3622595.0,3668435.0,477111.125,471089.5,1271189.50590662,1292090.86669835,4.7158120655,1187.8606613769,1.0,3622595.0,224526.235294118,875892.877272745,3768953.0,3768953.0,3768953.0,0.0,3622595.0,3622595.0,3622595.0,0.0,'Non-VPN'
2640355.0,68.0,1.0,2447586.0,2494718.0,330044.375,324206.25,855941.844323623,877278.887533369,6.8172651026,1708.4823821039,1.0,2447586.0,155315.0,591051.795866012,2592225.0,2592225.0,2592225.0,0.0,2447586.0,2447586.0,2447586.0,0.0,'Non-VPN'
5432184.0,60.0,1.0,5238468.0,5284288.0,679023.0,673081.375,1842447.66298674,1863320.74332363,3.3135843705,830.4210608477,1.0,5238468.0,319540.235294118,1267733.71293433,5384568.0,5384568.0,5384568.0,0.0,5238468.0,5238468.0,5238468.0,0.0,'Non-VPN'
29997231.0,80839.0,465.0,23311582.0,23719756.0,5999446.2,7479215.75,10000000.0,11200000.0,0.3667005131,175.482863735,22.0,23311582.0,2999723.1,7389566.83071981,6238236.0,14900000.0,23551353.0,12200000.0,6157397.0,14700000.0,23311582.0,12100000.0,'Non-VPN'
96514.0,160.0,1.0,25398.0,25964.0,13776.1428571429,10695.7142857143,11866.8788500961,13310.5066171338,165.7790579605,47827.2582216052,1.0,25286.0,6434.2666666667,10477.592055475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6620235.0,120449.0,15851.0,2899142.0,2903394.0,1324042.8,1324038.8,1101631.81395167,1252506.09639552,1.8126244763,697.7093713441,21.0,2699117.0,601839.545454545,918634.267784178,1416845.0,2166595.33333333,3155247.0,893485.178221683,1416824.0,1947870.0,2699117.0,668905.968550513,'Non-VPN'
101128.0,170.0,1.0,26403.0,25959.0,12637.625,10686.0,12219.1394417295,13123.6589854608,168.1037892572,45951.6652163595,1.0,26326.0,6320.5,10474.5684429797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35500680.0,136728.0,135793.0,34492587.0,34759419.0,7100136.0,11700000.0,15300000.0,20000000.0,0.2816847452,131.9974715977,49536.0,34492587.0,3944520.0,11500000.0,35097199.0,35100000.0,35097199.0,0.0,34492587.0,34500000.0,34492587.0,0.0,'Non-VPN'
55317476.0,2.0,114.0,28279275.0,28278839.0,2633662.47619048,3457342.25,7399285.00224683,8362606.4861054,0.7050213209,168.7893352184,2.0,28278839.0,1455723.05263158,5598357.69121834,5008450.0,18100000.0,28774831.0,12100000.0,5008321.0,17900000.0,28278839.0,11800000.0,'Non-VPN'
59401482.0,171832.0,450.0,57263908.0,57333919.0,11900000.0,14900000.0,25400000.0,28300000.0,0.185180565,76.546911742,26.0,57059870.0,5940148.2,18000000.0,1428073.0,29400000.0,57375924.0,39600000.0,1428047.0,29200000.0,57059870.0,39300000.0,'Non-VPN'
55686443.0,89.0,9397.0,27898300.0,28068157.0,1505037.94594595,2060601.59259259,4686564.77766332,5451621.27708356,1.1852076815,330.6909008356,33.0,27898300.0,856714.507692308,3590464.88382443,1850888.0,6910114.875,28373469.0,8782772.09822444,1605038.0,6547009.5,27898300.0,8691129.71434917,'Non-VPN'
303618407.0,22660.0,1.0,303595747.0,6.0,152000000.0,3.5,215000000.0,3.3911649916,0.0197616477,11.9162735743,1.0,303595747.0,60700000.0,136000000.0,303618407.0,304000000.0,303618407.0,0.0,303595747.0,304000000.0,303595747.0,0.0,'Non-VPN'
51119235.0,63.0,1.0,14981029.0,14981107.0,2690462.78947368,2044760.84,5509397.78554794,4913315.70101868,0.8998569716,144.8574103271,1.0,14980815.0,1135983.0,3771294.25798214,7465431.0,12800000.0,14981029.0,3584304.71444722,7389712.0,12700000.0,14980815.0,3597901.27313651,'Non-VPN'
14885814.0,85.0,91.0,14767177.0,39365.0,1860726.75,16264.0,5215029.03273168,20336.9748549286,1.0076707931,267.0999382365,22.0,14767177.0,1063272.42857143,3944286.34696923,14885814.0,14900000.0,14885814.0,0.0,14767177.0,14800000.0,14767177.0,0.0,'Non-VPN'
48565943.0,73.0,2.0,45055201.0,45055175.0,2206382.27272727,1386869.11428571,9579787.20835214,7605654.9519813,1.2148430846,130.2764779014,2.0,45029642.0,837343.844827586,5910099.41887328,3417772.0,24300000.0,45122638.0,29500000.0,1885141.0,23500000.0,45029642.0,30500000.0,'Non-VPN'
3299889.0,154937.0,70639.0,2217243.0,2392228.0,775038.25,1032026.33333333,966582.293729432,1211087.74479136,2.7273644659,1398.2288495159,30.0,2217243.0,412486.125,736893.821062232,2921124.0,2921124.0,2921124.0,0.0,2217243.0,2217243.0,2217243.0,0.0,'Non-VPN'
4333205.0,227776.0,91744.0,3163088.0,3373066.0,1033301.25,1377824.66666667,1421813.8090099,1751841.93216193,2.0769845876,1064.8007652534,24.0,3163088.0,541650.625,1062365.38982922,3923520.0,3923520.0,3923520.0,0.0,3163088.0,3163088.0,3163088.0,0.0,'Non-VPN'
109042.0,306.0,2.0,25887.0,34195.0,15571.8571428571,14519.8333333333,11437.0485838578,15517.7389966021,137.5616734836,41644.5039526054,2.0,25679.0,7788.7142857143,10827.9821469019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57137884.0,61.0,6.0,5414845.0,5415660.0,2114341.66666667,2195634.30769231,2096158.32581128,2093674.48620345,0.9625837737,256.1172898877,6.0,5364297.0,1058108.96296296,1787300.59670058,1242125.0,3763991.13333333,5823956.0,1614632.385089,1192017.0,3619879.93333333,5364297.0,1516775.49728287,'Non-VPN'
31202026.0,271352.0,82.0,30268181.0,30584169.0,7800506.5,10300000.0,15000000.0,17600000.0,0.2884428082,145.8238641298,33.0,30268181.0,3900253.25,10700000.0,30539533.0,30500000.0,30539533.0,0.0,30268181.0,30300000.0,30268181.0,0.0,'Non-VPN'
111651748.0,260.0,1.0,110083480.0,1459513.0,9304312.33333333,257501.166666667,31700000.0,589034.64075924,0.1791284092,59.6497602527,1.0,110083480.0,5876407.78947368,25200000.0,1210019.0,55800000.0,110441729.0,77200000.0,1136591.0,55600000.0,110083480.0,77000000.0,'Non-VPN'
46909353.0,3.0,19.0,15683681.0,15643912.0,1065551.84090909,1065543.56818182,3537702.90865851,3529356.06130809,1.9185939316,889.4814643894,3.0,15618197.0,527071.382022472,2519241.73459327,7582168.0,11700000.0,15764183.0,4061169.57204957,7450606.0,11600000.0,15618197.0,4063517.52070427,'Non-VPN'
142795017.0,656.0,1.0,142272664.0,446025.0,17800000.0,99604.8,50300000.0,194028.716980116,0.1050456824,30.7013514344,1.0,142272664.0,10200000.0,38000000.0,142795017.0,143000000.0,142795017.0,0.0,142272664.0,142000000.0,142272664.0,0.0,'Non-VPN'
264025.0,201.0,201.0,169604.0,192650.0,33003.125,48338.2,56363.6415758992,81552.2900319176,56.812801818,16604.4882113436,35.0,169604.0,18858.9285714286,44667.3317433606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
741510.0,251.0,255.0,646406.0,669916.0,92688.75,143692.2,224029.914735415,294403.329545455,20.2289921916,5912.2601178676,33.0,646406.0,52965.0,171136.739777335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
152579.0,189.0,203.0,47912.0,74294.0,19072.375,25858.8,15952.2810320343,30197.7895954323,98.3097280753,28732.6565254721,21.0,47912.0,10898.5,15161.4013318741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45092708.0,190.0,257.0,45014135.0,45036669.0,9014042.6,11300000.0,20100000.0,22500000.0,0.2439418808,84.2486550154,7.0,45014135.0,4509270.8,14200000.0,45070213.0,45100000.0,45070213.0,0.0,45014135.0,45000000.0,45014135.0,0.0,'Non-VPN'
167655532.0,550.0,2.0,167553651.0,28248.0,21000000.0,15935.8,59200000.0,13979.7071303372,0.0894691623,26.1011369431,2.0,167553651.0,12000000.0,44800000.0,167655532.0,168000000.0,167655532.0,0.0,167553651.0,168000000.0,167553651.0,0.0,'Non-VPN'
104340106.0,153.0,221.0,104159447.0,69507.0,11600000.0,31125.0,34700000.0,31232.2664123179,0.1533446784,42.3231312416,23.0,104159447.0,6956007.06666667,26900000.0,104340106.0,104000000.0,104340106.0,0.0,104159447.0,104000000.0,104159447.0,0.0,'Non-VPN'
10253662.0,118.0,24.0,9765728.0,9850082.0,788743.230769231,847799.5,2697816.10100098,2835115.18428425,2.6332055806,877.1500367381,24.0,9765728.0,394371.615384615,1911541.28181276,10003399.0,10000000.0,10003399.0,0.0,9765728.0,9765728.0,9765728.0,0.0,'Non-VPN'
56257425.0,1.0,69.0,45000037.0,44989275.0,2960344.78947368,4018387.5,10300000.0,11900000.0,0.6221400997,161.7208750667,1.0,44989275.0,1654630.14705882,7736929.95373625,5014516.0,18700000.0,45141269.0,22900000.0,4288622.0,18100000.0,44989275.0,23300000.0,'Non-VPN'
52191237.0,77.0,1733.0,24864882.0,24865650.0,1489728.6,2172587.04166667,4484180.64230713,5304979.24046519,1.1687785825,327.9286137633,30.0,24814914.0,869853.95,3472561.79082115,1655004.0,7448643.0,25220284.0,8200861.59446298,1175922.0,7167700.71428572,24814914.0,8134497.29181487,'Non-VPN'
55405913.0,3.0,204.0,45007209.0,45006925.0,3956814.71428571,5540041.8,11900000.0,14000000.0,0.4692639935,130.6900222003,3.0,45006925.0,2216236.52,8995962.52764951,3754827.0,18400000.0,46399279.0,24200000.0,3754641.0,17900000.0,45006925.0,23500000.0,'Non-VPN'
58384060.0,21.0,93.0,58336609.0,58362224.0,14600000.0,29200000.0,29200000.0,41300000.0,0.1370237013,69.2140971354,9.0,58336609.0,8340580.0,22000000.0,58358434.0,58400000.0,58358434.0,0.0,58336609.0,58300000.0,58336609.0,0.0,'Non-VPN'
55789801.0,4.0,6.0,28866147.0,28953329.0,2425643.52173913,2532309.36363636,7641020.71358693,7823573.88579029,0.8424478876,149.9198751399,2.0,28866147.0,1212821.76086957,5481163.45914993,2346481.0,18500000.0,29057607.0,14200000.0,2308806.0,18400000.0,28866147.0,14200000.0,'Non-VPN'
55750530.0,4.0,17.0,16274378.0,16234986.0,1546800.88888889,1326790.76190476,4492891.74842225,4173918.54102526,1.4349639367,582.5236100894,4.0,16209744.0,705702.911392405,3092772.86003062,9794989.0,13900000.0,16338490.0,2957807.54871059,9680061.0,13800000.0,16209744.0,2949917.21926706,'Non-VPN'
49224494.0,12.0,129.0,19121214.0,19249150.0,1404983.37142857,1891329.23076923,3824934.42648523,4390547.59533906,1.279850637,357.0986428017,11.0,19121214.0,793943.451612903,2935954.57743797,1150032.0,7024916.85714286,20870619.0,7404945.37793255,1100046.0,6408753.0,19121214.0,6776599.61652309,'Non-VPN'
11582603.0,60.0,7.0,4997242.0,4997297.0,960409.916666667,1153220.1,1843861.55366561,2011928.69762491,2.072073091,762.6955702444,7.0,4946840.0,503591.434782609,1381484.45005434,1247037.0,3841639.66666667,5280640.0,2251455.27492905,1196580.0,3605094.33333333,4946840.0,2090360.98749375,'Non-VPN'
38549060.0,802.0,42.0,28467078.0,28417943.0,4807184.5,2965312.30769231,10200000.0,8118244.0912791,0.5966423046,107.2140280463,16.0,28417912.0,1752230.0,6311978.61762071,9878453.0,19200000.0,28502362.0,13200000.0,9829287.0,19100000.0,28417912.0,13100000.0,'Non-VPN'
42057789.0,680.0,52.0,25518511.0,25390952.0,4673078.22222222,3000618.07142857,9485903.30370128,7765114.78195481,0.5944202155,99.1730687507,18.0,25390952.0,1752407.875,6029659.81234933,16368423.0,21000000.0,25640230.0,6556157.60355282,16284501.0,20800000.0,25390952.0,6439233.25464294,'Non-VPN'
7092462.0,29.0,7.0,6883108.0,6692038.0,1013205.57142857,1012535.71428571,2588958.78065619,2506000.94445973,2.2559162108,812.1298358736,7.0,6692038.0,472830.8,1721183.61522026,6888071.0,6888071.0,6888071.0,0.0,6692038.0,6692038.0,6692038.0,0.0,'Non-VPN'
59423405.0,13832.0,65105.0,39232098.0,39219489.0,5937171.7,6597003.33333333,12700000.0,13300000.0,0.3533961071,154.5350691365,186.0,39167844.0,2971170.25,9237128.47195877,1650466.0,14800000.0,39426815.0,17800000.0,1598821.0,14600000.0,39167844.0,17700000.0,'Non-VPN'
52349063.0,37847.0,1021.0,9980565.0,10018953.0,4026851.0,6533856.375,4922687.35754275,4840905.97947856,0.4393583893,208.1794663641,20.0,9980565.0,2379502.86363636,4237194.4122388,2282057.0,8718448.5,10018412.0,3153181.43546928,2196885.0,8672382.83333333,9980565.0,3172339.89804446,'Non-VPN'
59155994.0,42.0,17.0,5843267.0,5893605.0,2462702.20833333,2814529.38095238,2024439.01369436,1917034.82389614,0.7945095133,204.6960786425,17.0,5843238.0,1285999.86956522,1876424.66551345,1369695.0,3476756.05882353,5904782.0,1480020.01145432,1318731.0,3425652.88235294,5843238.0,1478535.00347571,'Non-VPN'
53526647.0,3.0,13.0,15358342.0,15357999.0,1485035.44444444,1337525.5,4277004.15556629,4070493.01110139,1.4572181217,598.5243200457,3.0,15332594.0,695151.25974026,2986508.98269074,9641141.0,13300000.0,15432658.0,2544793.39467285,9485017.0,13200000.0,15332594.0,2553821.9719615,'Non-VPN'
41028062.0,5.0,3.0,24498196.0,24498179.0,4095063.5,4102806.2,8816641.55397729,8812705.67520645,0.5362183571,101.1990281189,2.0,24498141.0,1953717.23809524,6273509.3094135,16344019.0,20400000.0,24498179.0,5765861.83088001,16343964.0,20400000.0,24498141.0,5765873.85169529,'Non-VPN'
54428975.0,38.0,775.0,19511563.0,19600586.0,1553685.02857143,2091493.30769231,4401170.96611575,5047405.55631248,1.1574717327,304.9478701372,11.0,19511563.0,877886.693548387,3372239.7758195,1418095.0,7768425.14285714,20713587.0,8090990.66934528,1262611.0,7319117.57142857,19511563.0,7801834.33358748,'Non-VPN'
5509634.0,52.0,9.0,2872898.0,2823130.0,612181.555555556,672450.25,1084391.53701657,1125467.09229384,3.4485049279,1358.5294413386,9.0,2822996.0,306090.777777778,788751.947037631,2104325.0,2488611.5,2872898.0,543463.180135968,2053078.0,2438037.0,2822996.0,544414.238756666,'Non-VPN'
59025143.0,6.0,10.0,58806769.0,58766825.0,3933331.26666667,4214265.0,15200000.0,15700000.0,0.5251999135,111.6642783907,3.0,58741688.0,1967504.76666667,10700000.0,58999969.0,59000000.0,58999969.0,0.0,58741688.0,58700000.0,58741688.0,0.0,'Non-VPN'
72407.0,161.0,5.0,45781.0,25839.0,18101.75,8779.0,22136.5828569663,14776.4080716526,124.2973745632,44429.4059966578,5.0,45676.0,9050.875,17315.5186708134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46943.0,48.0,222.0,24396.0,23991.0,11735.75,8182.6666666667,13482.7918442979,13690.5348264169,191.721875466,68529.919263788,32.0,23991.0,5867.875,10678.1817464732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40573170.0,123.0,3.0,28986169.0,28985310.0,5065252.75,3683779.81818182,10400000.0,9045743.44001252,0.5175834178,99.6224845138,3.0,28985310.0,2028658.5,6821296.09453208,11285532.0,20200000.0,29151360.0,12600000.0,11234384.0,20100000.0,28985310.0,12600000.0,'Non-VPN'
55335968.0,1.0,51.0,28292678.0,28292052.0,2634515.9047619,3458498.0,7046931.85105176,7946761.11715303,0.7047857191,154.4926439165,1.0,28292052.0,1456209.68421053,5347188.08544959,4057002.0,13800000.0,28650596.0,11600000.0,3694416.0,13600000.0,28292052.0,11600000.0,'Non-VPN'
55319390.0,1.0,68.0,28291861.0,28291335.0,2765390.2,3457461.875,7145505.25721615,7880153.38190724,0.6869200835,153.8158681793,1.0,28291335.0,1495118.64864865,5374606.84826487,4654906.0,13800000.0,28653934.0,11400000.0,4295906.0,13600000.0,28291335.0,11300000.0,'Non-VPN'
56126694.0,1.0,63.0,28425369.0,28424486.0,2672115.19047619,3507918.375,7533170.47626864,8514974.75003538,0.694856533,152.29829856,1.0,28424486.0,1477018.26315789,5698465.51146297,5700062.0,18600000.0,28780209.0,11800000.0,5699382.0,18400000.0,28424486.0,11600000.0,'Non-VPN'
55320525.0,2.0,61.0,28284572.0,28284187.0,2765482.1,3457532.8125,7510858.1573393,8299133.1202042,0.6869059901,153.7946358969,2.0,28284187.0,1495149.32432432,5631342.09420504,1414519.0,13800000.0,28637758.0,12800000.0,1054882.0,13600000.0,28284187.0,12700000.0,'Non-VPN'
55324230.0,2.0,113.0,28289766.0,28289035.0,2765622.9,3457764.375,7263238.40074004,8015094.91498277,0.6868599888,153.80241171,2.0,28289035.0,1495249.45945946,5457183.8105747,3482788.0,13800000.0,28642463.0,11900000.0,3115831.0,13600000.0,28289035.0,11800000.0,'Non-VPN'
55326332.0,2.0,69.0,28293033.0,28292566.0,2514281.18181818,3457895.75,7121209.41870818,8215173.16023429,0.7229830454,155.2063852706,2.0,28292566.0,1418623.8974359,5441250.0477484,1984807.0,13800000.0,28646652.0,12500000.0,1629879.0,13600000.0,28292566.0,12500000.0,'Non-VPN'
55317818.0,2.0,84.0,28287477.0,28286841.0,2765311.2,3457363.625,7367343.63989886,8134484.07588577,0.6869396042,153.7840845422,2.0,28286841.0,1495076.16216216,5530254.24103793,2553870.0,13800000.0,28646012.0,12300000.0,2196991.0,13600000.0,28286841.0,12200000.0,'Non-VPN'
494278.0,134.0,141.0,302152.0,350917.0,49916.1111111111,64126.7142857143,97240.2070788422,128269.615572323,36.4167533251,9284.2489449257,27.0,302152.0,29075.1764705882,73016.1369833197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54827967.0,804.0,37.0,29791088.0,29712049.0,6091985.77777778,3912669.14285714,12100000.0,9934052.04407261,0.4559716759,73.9403669664,28.0,29712049.0,2284498.625,7723427.23153589,24870711.0,27400000.0,29906657.0,3560951.56628913,24787351.0,27200000.0,29712049.0,3482287.35109568,'Non-VPN'
59616268.0,10.0,102.0,51212392.0,51467058.0,9936044.66666667,13000000.0,20400000.0,25700000.0,0.2012873399,98.630796547,10.0,51212392.0,5419660.72727273,15300000.0,7999180.0,29800000.0,51617088.0,30800000.0,7370558.0,29300000.0,51212392.0,31000000.0,'Non-VPN'
54488273.0,38022.0,4439843.0,9964282.0,10003918.0,4191405.61538462,9074474.83333333,4892856.77711883,2270497.3634326,0.38540403,187.526589437,14.0,9964282.0,2724413.65,4396256.78770532,4442928.0,9074709.83333333,10002313.0,2269100.66850133,4401545.0,9035855.83333333,9964282.0,2270339.69808229,'Non-VPN'
