@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10345356.0,30.0,14.0,92043.0,10008306.0,24893.0,605246.176470588,32476.5718821166,2423249.7664363,3.2864987923,3922.43630862,3.0,9971961.0,313495.636363636,1734003.4127926,10345356.0,10300000.0,10345356.0,0.0,9971961.0,9971961.0,9971961.0,0.0,'Non-VPN'
47064631.0,54.0,5.0,45003688.0,45024707.0,2352181.15,1568109.7,10000000.0,8214428.81386688,1.1048636502,859.2652091546,2.0,45003688.0,922835.901960784,6301088.89960556,1971353.0,23500000.0,45072270.0,30500000.0,1810587.0,23400000.0,45003688.0,30500000.0,'Non-VPN'
81906.0,51.0,1.0,28189.0,26942.0,6152.9230769231,2032.7931034483,11183.5679232341,6752.404005132,537.2011818426,467059.800258833,1.0,26790.0,1904.7906976744,6469.5831729208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
734833.0,110.0,2.0,429816.0,656533.0,43211.8823529412,24554.5172413793,113767.804725449,121708.173395017,65.320964083,52047.1998399636,2.0,429816.0,15634.7446808511,68475.5117446687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59489508.0,8.0,123.0,2038833.0,1846473.0,505377.140350877,516862.547826087,620214.165238053,598597.69752832,3.883037661,1240.5212697338,8.0,1846473.0,258650.034782609,472930.105384117,1826869.0,2603603.0,5005913.0,636708.633780986,1258050.0,1668116.28571429,1846473.0,143348.701330582,'Non-VPN'
8117474.0,87.0,0.0,2476868.0,2611368.0,197987.170731707,216195.540540541,403492.662207468,467635.670432543,9.855282567,5266.7861948187,0.0,2476868.0,102752.835443038,303583.963910545,2742795.0,2742795.0,2742795.0,0.0,2476868.0,2476868.0,2476868.0,0.0,'Non-VPN'
93091.0,81.0,1.0,37842.0,30979.0,7728.4166666667,2304.0344827586,13264.6203725847,6951.5003826654,461.9136114125,407332.610026748,1.0,30792.0,2216.4523809524,6944.9775876384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59279892.0,43.0,4.0,8483336.0,8483051.0,377161.802547771,220268.342007435,1202294.02865035,931430.051161204,7.2199861633,1263.8349611028,4.0,8457922.0,138828.786885246,742705.617624423,1309850.0,3468268.52941176,8543126.0,2146904.51227924,1165560.0,3052233.35294118,8457922.0,2275585.38107726,'Non-VPN'
116562431.0,132.0,2.0,115937910.0,130651.0,8966340.84615385,17329.8,32100000.0,39819.2785555283,0.3860592098,327.9873255217,2.0,115937910.0,2649146.15909091,17500000.0,116562431.0,117000000.0,116562431.0,0.0,115937910.0,116000000.0,115937910.0,0.0,'Non-VPN'
56194518.0,32.0,4.0,9111482.0,9111593.0,404277.107913669,229049.13877551,1359629.25134726,1036935.39409305,6.8689974349,1156.5718919415,4.0,9085693.0,145959.787012987,830483.731530694,1761407.0,6011969.55555556,10877639.0,3157692.27429949,1655468.0,4913246.44444444,9085693.0,2495518.94996159,'Non-VPN'
78145.0,110.0,1.0,30890.0,24003.0,7097.0,1952.75,10694.8689800296,5737.9829022956,524.6656855845,469268.667221191,1.0,23832.0,1953.625,5496.4493069594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56379138.0,40.0,5.0,7204137.0,7203586.0,411033.335766423,238787.105932203,1286147.87917151,991436.955647439,6.6513964793,1225.8435026091,5.0,7178519.0,150746.35828877,792243.097011229,2660572.0,4325103.38461539,7343470.0,1881951.25717503,2444616.0,3931303.30769231,7178519.0,1839934.59107097,'Non-VPN'
59985016.0,48.0,4.0,5654372.0,5597973.0,394638.046052632,214913.358267717,1202726.85927785,882793.209699716,6.8016986109,1182.8787375834,4.0,5597973.0,147383.331695332,748809.757046624,1562569.0,4614232.0,5902239.0,1329863.76922823,1402070.0,4108461.61538462,5597973.0,1143345.84476724,'Non-VPN'
22242855.0,20.0,8.0,7849642.0,7852945.0,308928.263888889,304650.191780822,985348.410218429,975056.746967682,6.6088638352,3306.8147052166,2.0,7719715.0,152348.321917808,684832.451471759,1270459.0,3442156.33333333,10865144.0,3666621.59812938,1009280.0,2412616.83333333,7719715.0,2618838.32627193,'Non-VPN'
53670502.0,36.0,4.0,7607417.0,7518149.0,419300.796875,229031.764957265,1331651.49833719,996178.641743717,6.7821240055,1091.847436046,4.0,7518149.0,147852.622589532,804251.017948336,2217223.0,4384483.91666667,7641973.0,2265016.38955848,2074016.0,3934605.83333333,7518149.0,2221554.45922171,'Non-VPN'
53459421.0,37.0,4.0,7077813.0,7046518.0,401950.533834587,220585.446280992,1247072.5168715,935437.601821635,7.0520778742,1157.3825313222,4.0,7046518.0,142179.311170213,754878.182276018,1311589.0,3560469.6,8069684.0,2283893.37968142,1185940.0,3168210.86666667,7046518.0,2225983.94059155,'Non-VPN'
55811792.0,40.0,4.0,8911755.0,8911804.0,382272.547945205,217064.155642023,1332826.53680988,1016161.43714799,7.2565310213,1332.8724510405,4.0,8886712.0,138148.0,813184.152817275,3575584.0,6965591.25,10890469.0,2858655.52722351,3525602.0,5530055.625,8886712.0,1869302.14515994,'Non-VPN'
55019396.0,37.0,4.0,7781093.0,7780762.0,410592.507462687,229597.786610879,1148911.22840893,871425.214865775,6.815778203,1135.3995961715,4.0,7755654.0,147110.684491979,699740.512948612,2030741.0,3660020.13333333,7860610.0,2004099.68935485,1897657.0,3101236.8,7755654.0,1761756.98033095,'Non-VPN'
59990302.0,42.0,5.0,6196700.0,6196772.0,382103.522292994,225937.992031873,1103044.26701675,865979.547545605,6.8344380063,1289.5751049895,5.0,6171580.0,146675.555012225,699737.245376234,1270627.0,3749393.875,6581631.0,1635066.44704152,1120890.0,3346186.0,6171580.0,1371912.25533353,'Non-VPN'
56649914.0,38.0,3.0,8843278.0,8843252.0,422760.552238806,232806.399176955,1494933.16750711,1124138.89208534,6.6902131573,1165.5269238361,3.0,8818135.0,149867.497354497,904737.716674776,1277311.0,5659898.3,10468052.0,3522948.76083647,1087315.0,4797796.6,8818135.0,3041025.42267515,'Non-VPN'
56779375.0,35.0,4.0,6213764.0,6141635.0,426415.556390977,238461.453781513,1227744.7512967,930938.5602979,6.5692868229,1096.5073144958,4.0,6141635.0,152632.728494624,749955.886138664,1268714.0,3756163.13333333,6279965.0,1569567.00563765,1156790.0,3500985.93333333,6141635.0,1540976.42061565,'Non-VPN'
57482144.0,38.0,3.0,6947023.0,6947456.0,422468.485294118,234518.595918367,1235004.80286158,936469.68674079,6.6629386684,1126.819486761,3.0,6921319.0,150476.816753927,754273.611868136,1357875.0,3762822.0,7042335.0,1744331.1069284,1193817.0,3435692.46666667,6921319.0,1831843.88710156,'Non-VPN'
39392870.0,1102.0,69.0,2299675.0,29288596.0,198123.784313725,981531.475,324614.22592966,4608479.23938903,2.3608333183,1123.5789623858,28.0,29288557.0,428183.369565217,3052637.83304902,2564529.0,19700000.0,36828341.0,24200000.0,2299675.0,15800000.0,29288557.0,19100000.0,'Non-VPN'
51402993.0,33.0,4.0,8791110.0,8791889.0,404538.842519685,218629.042553191,1283242.08922136,953362.930196788,7.0812997212,1154.8160240397,4.0,8765761.0,141606.041322314,769499.340775535,1270826.0,4664837.45454545,10763304.0,3121437.2983197,1093919.0,3782995.63636364,8765761.0,2448232.49465547,'Non-VPN'
77462.0,57.0,0.0,27391.0,23341.0,9408.375,2055.5925925926,11926.5306108153,5950.2298970406,477.6535591645,450104.56740079,0.0,23194.0,2151.7222222222,6192.6265515005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56125371.0,32.0,6.0,9527291.0,9527370.0,418359.895522388,239744.474358974,1514737.7402057,1157188.44095874,6.5923840397,1191.1903442028,6.0,9502201.0,152101.276422764,924798.31234066,2036808.0,5052934.63636364,10002592.0,3305152.49950152,1369717.0,4433198.27272727,9502201.0,3250245.53622084,'Non-VPN'
59603250.0,31.0,4.0,8421974.0,8421278.0,480467.443548387,253520.659574468,1564744.41617375,1145878.20330863,6.0567167059,961.8938564592,4.0,8395457.0,165564.583333333,930421.530943283,1974606.0,5885738.4,10728616.0,2601696.18730635,1749678.0,5181662.4,8395457.0,2365565.39078404,'Non-VPN'
59986024.0,41.0,4.0,6923104.0,6922839.0,408068.027210884,235956.279166667,1201426.62257416,933747.524219913,6.4848438696,1211.7322528328,4.0,6897592.0,154603.154639175,756018.185838517,1306863.0,3999068.26666667,7302628.0,2033509.92517318,1255386.0,3515712.6,6897592.0,1757374.96205755,'Non-VPN'
53081322.0,37.0,4.0,7037646.0,7035956.0,395937.582089552,222921.949579832,1128821.86153019,856694.132197669,7.0457928685,1219.0352003667,4.0,7010456.0,142309.174262735,689456.510237372,1211667.0,3785723.71428571,7210803.0,1863354.70606373,1160280.0,3324159.21428571,7010456.0,1470646.81883222,'Non-VPN'
56268749.0,37.0,4.0,9145946.0,9145980.0,443061.015748032,246174.048245614,1466310.81727318,1110661.39509225,6.3445519288,1163.9853589068,4.0,9120344.0,158058.283707865,891775.785250811,1133241.0,5531726.4,10003375.0,2951550.35316657,1008464.0,4610587.2,9120344.0,2881236.12970009,'Non-VPN'
57403386.0,16.0,5.0,8979492.0,8980995.0,412786.26618705,242101.658227848,1329169.42567115,1035276.34139724,6.5849774088,1215.0154348038,5.0,8954327.0,152263.623342175,823982.735501585,3115698.0,5193171.54545455,10003480.0,2493271.72098493,2180948.0,4240173.54545455,8954327.0,2468093.45037711,'Non-VPN'
33773794.0,4.0,2.0,23192376.0,23328898.0,454030.162162162,482482.771428571,2729739.78496101,2827316.96314487,4.3228782647,1927.4115309639,1.0,23192376.0,232922.717241379,1956730.0086914,2051413.0,8399571.5,23410946.0,10100000.0,1375670.0,7602413.5,23192376.0,10400000.0,'Non-VPN'
56756725.0,29.0,5.0,9179387.0,9139586.0,393969.576388889,233463.144032922,1281900.01820594,998465.528219253,6.8538133587,1308.8493037609,5.0,9114192.0,146280.219072165,793779.372779942,2160367.0,4346578.30769231,10001520.0,2308568.13025224,1423600.0,3746241.84615385,9114192.0,2373426.6359713,'Non-VPN'
31012825.0,122.0,47.0,212576.0,29686288.0,69819.9473684211,1103061.64285714,82030.8477118847,5602728.53680661,1.5799915035,1155.7799071836,17.0,29686246.0,646100.520833333,4281146.51555758,31012825.0,31000000.0,31012825.0,0.0,29686246.0,29700000.0,29686246.0,0.0,'Non-VPN'
58356499.0,42.0,4.0,8642482.0,8600136.0,431793.948148148,252516.588744589,1428123.00697641,1103277.81249904,6.3060671272,1174.2993698097,4.0,8574905.0,159009.534059946,880777.119487734,1313569.0,3871966.06666667,9770868.0,2864429.40481623,1040381.0,3449259.46666667,8574905.0,2838409.08821006,'Non-VPN'
59295926.0,17.0,10.0,5022225.0,5173513.0,452140.618320611,264600.959821429,1252738.16572796,980004.471470818,6.0206497155,1002.7333075126,2.0,4996662.0,166561.58988764,778441.094216668,1185298.0,3948578.53333333,5320852.0,1453718.86264708,1057958.0,3625079.6,4996662.0,1388677.82290603,'Non-VPN'
57863056.0,33.0,5.0,6613647.0,6534423.0,441702.717557252,245899.65106383,1288895.81247646,975566.318913049,6.3598438354,1072.0830230605,2.0,6534423.0,157665.002724796,786839.461893003,1106869.0,3854129.6,6672475.0,1886382.16996353,1029876.0,3543453.0,6534423.0,1827162.21696951,'Non-VPN'
1301699.0,117.0,0.0,1001494.0,1224294.0,118159.0,49140.8076923077,300317.567950828,239769.959345456,29.9608434822,26349.409502504,0.0,1001494.0,34255.2368421053,164421.092498094,1251189.0,1251189.0,1251189.0,0.0,1001494.0,1001494.0,1001494.0,0.0,'Non-VPN'
59995060.0,15.0,6.0,6083717.0,6083982.0,408129.442176871,229757.215189873,1241593.20100356,932582.6623093,6.4338630547,1160.0121743357,6.0,6058533.0,155831.324675325,784422.637017752,1401721.0,4615004.61538462,6208962.0,1543692.18353228,1351103.0,4142023.92307692,6058533.0,1334443.23361105,'Non-VPN'
55552480.0,33.0,5.0,9593783.0,9594152.0,426827.615384615,242474.855895196,1515930.99250481,1152643.35935413,6.4983597492,1082.4719256458,5.0,9566475.0,154312.444444444,922996.01768883,1221505.0,6137528.88888889,10000148.0,2661293.46786717,1171745.0,5253237.22222222,9566475.0,2811677.4091666,'Non-VPN'
58056971.0,35.0,5.0,8872217.0,8872215.0,411296.765957447,243830.81092437,1340002.67182469,1045905.23049187,6.562519426,1124.8950621279,5.0,8847144.0,152781.502631579,831929.631220562,1601267.0,4814030.83333333,10553397.0,2964849.47713457,1465876.0,3976697.58333333,8847144.0,2631505.86336106,'Non-VPN'
55669842.0,33.0,4.0,5436696.0,5354921.0,434725.4140625,248409.700892857,1213075.60389248,931878.724208396,6.3589187122,1092.0095659693,4.0,5354921.0,157704.934844193,748084.993439158,1210212.0,3705007.33333333,5470420.0,1472369.16476067,1074846.0,3452983.33333333,5354921.0,1382464.75597562,'Non-VPN'
54796505.0,41.0,4.0,9833454.0,9833719.0,399500.729927007,234061.017094017,1480130.03641865,1144829.58402295,6.8070034759,1162.5011485678,4.0,9808375.0,147302.432795699,910425.837131146,1459452.0,5450596.7,9999883.0,2606873.06516905,1309420.0,4950655.5,9808375.0,2777316.03634555,'Non-VPN'
59984821.0,47.0,5.0,8747033.0,8747139.0,447210.432835821,235721.147826087,1492905.57132242,1097078.39921192,6.1015435888,1006.9547427674,5.0,8721939.0,164341.975342466,921157.919663648,1153648.0,4614217.0,9975213.0,3374495.29975218,1019760.0,4043984.61538462,8721939.0,2943869.77473504,'Non-VPN'
57079519.0,24.0,4.0,9039762.0,9039820.0,422811.251851852,240525.70886076,1607833.84364099,1225340.08583336,6.5522626426,1118.2119456893,1.0,9014770.0,153028.201072386,980225.771552101,1363961.0,7128733.25,10862167.0,3712933.1655926,1242201.0,6131480.25,9014770.0,3011579.40573818,'Non-VPN'
46110725.0,6.0,6.0,45021903.0,45000169.0,66251.0416666667,73742.2944,1706518.68465159,1799965.64684208,28.6918065157,65150.0057741447,1.0,45000169.0,34879.519667171,1237648.62241544,46089003.0,46100000.0,46089003.0,0.0,45000169.0,45000000.0,45000169.0,0.0,'Non-VPN'
52547538.0,34.0,4.0,7598307.0,7598210.0,420170.312,231373.414096916,1291395.38409991,970232.619148114,6.7367571055,1285.7881181798,4.0,7573218.0,148859.88101983,781608.549840433,1483565.0,4035350.61538462,7663670.0,2391974.39716966,1364616.0,3572469.30769231,7573218.0,2144095.21997733,'Non-VPN'
54262109.0,18.0,5.0,7883012.0,7805686.0,387586.492857143,233557.788793103,1269820.50941072,993012.057922352,6.8924707663,1195.3645222304,5.0,7805686.0,145474.8230563,788353.995604397,1317209.0,3872274.14285714,7925809.0,2221169.50963061,1143710.0,3522866.28571429,7805686.0,2229416.86825439,'Non-VPN'
1587817.0,70.0,1.0,208846.0,192129.0,44106.0277777778,22782.8769230769,69787.1680116404,53559.6288066534,64.8689364077,62349.7544112451,1.0,192129.0,15566.8333333333,44258.7785771395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58663165.0,31.0,4.0,9487200.0,9488752.0,480845.614754098,258088.211453745,1715000.03769158,1268175.73788936,5.9833116744,943.7097367658,4.0,9462113.0,167609.042857143,1025707.96204843,2566142.0,7326518.5,10877212.0,3076597.91206811,2463877.0,6393303.375,9462113.0,2620339.39124667,'Non-VPN'
59993393.0,39.0,3.0,8259138.0,8259044.0,468247.1640625,227244.653508772,1529795.78861949,1035207.66733061,5.9673237685,987.7254316988,3.0,8233971.0,168048.719887955,932714.153047416,1462242.0,4614876.38461538,10000900.0,3463375.36731989,1342656.0,3997854.92307692,8233971.0,3020443.05412545,'Non-VPN'
55592515.0,32.0,4.0,6361862.0,6358328.0,482837.373913044,250297.558558559,1369263.2008349,997086.449860216,6.0979432213,963.8707656957,4.0,6333268.0,164474.896449704,814680.505455479,1230591.0,4481732.0,6595378.0,1770557.00865855,1180258.0,4112466.91666667,6333268.0,1586275.60997554,'Non-VPN'
56073426.0,36.0,4.0,5793744.0,5723017.0,440990.653543307,255926.474885845,1322858.78691176,1020866.14146465,6.2061483456,992.4665562614,4.0,5723017.0,161594.887608069,816671.01186055,1233919.0,4610706.33333333,6363427.0,1406294.68599604,1058700.0,4263167.83333333,5723017.0,1381295.26954577,'Non-VPN'
57746228.0,102.0,7.0,9204534.0,9205562.0,437471.424242424,252940.561403509,1609079.87319775,1234667.69489603,6.268807722,1045.3669805065,7.0,9179464.0,159961.850415512,985398.83162408,3106729.0,8242218.28571429,10880828.0,2658478.23063498,3056421.0,6895648.42857143,9179464.0,1956381.06156788,'Non-VPN'
58909547.0,41.0,5.0,8490956.0,8490718.0,429511.627737226,251643.517094017,1399249.87946632,1086237.55050106,6.3317411013,1086.3604162497,5.0,8465653.0,158358.997311828,865857.780167262,1371790.0,3663800.0,8588828.0,2567068.43338546,1220666.0,3378632.625,8465653.0,2633615.44750665,'Non-VPN'
59985996.0,41.0,4.0,7294216.0,7293773.0,459968.338461538,249380.34841629,1368694.3150572,1017800.14756853,5.8847068239,1003.4508721002,4.0,7268546.0,170414.761363636,849462.417951919,2436947.0,4614307.38461539,7535932.0,2171962.02438114,2189688.0,4068271.76923077,7268546.0,1967629.82780602,'Non-VPN'
67612244.0,8.0,71.0,1083517.0,64993842.0,104737.4,2250616.43333333,220337.559296431,11900000.0,0.8430425708,611.3093953811,8.0,64993809.0,1207361.5,8680102.11381476,1576736.0,33800000.0,66035508.0,45600000.0,1083517.0,33000000.0,64993809.0,45200000.0,'Non-VPN'
50837279.0,36.0,4.0,9264861.0,9266924.0,430279.56779661,225830.72,1451406.95366085,1061497.57611675,6.786358491,1060.2455729387,4.0,9239616.0,147782.787790698,861948.136137196,1183497.0,5557436.77777778,10000767.0,2920376.47896274,1053268.0,4614069.22222222,9239616.0,2905374.63564371,'Non-VPN'
59986472.0,58.0,4.0,6803758.0,6803999.0,428474.307142857,236889.969026549,1293256.04969538,956265.879128496,6.1347165074,1130.0547896866,4.0,6778219.0,163450.877384196,817105.198618009,1602484.0,4614344.0,6959744.0,2065309.87903161,1471898.0,4042163.07692308,6778219.0,1815052.04294532,'Non-VPN'
54172571.0,34.0,4.0,8451347.0,8462959.0,444037.467213115,243674.873873874,1519876.75105269,1143924.90787456,6.3869961055,1093.0439317713,4.0,8425189.0,157021.944927536,919714.398507061,1396188.0,4510167.25,8607302.0,3332966.65119755,1277503.0,4026387.0,8425189.0,3066670.27010975,'Non-VPN'
57230978.0,32.0,3.0,6772935.0,6774742.0,443650.992248062,245292.678111588,1322329.72781576,994687.95223363,6.3601918527,1030.8053795621,3.0,6747600.0,157661.096418733,802683.034060587,1138721.0,4398440.23076923,6956397.0,1959125.86117464,1008170.0,3926611.15384615,6747600.0,1827688.30753575,'Non-VPN'
59999978.0,37.0,4.0,7572187.0,7571851.0,441175.904411765,226419.666666667,1316468.39375592,933188.816925849,6.2500022917,1078.8170622329,4.0,7546714.0,160427.748663102,811465.441493625,1298217.0,3999998.53333333,7933890.0,2431412.98945473,1191673.0,3539796.66666667,7546714.0,2167050.21634091,'Non-VPN'
67468297.0,9.0,47.0,1348976.0,65004717.0,129665.315789474,2406245.0,314734.300495328,12300000.0,0.7262670347,579.1460839748,9.0,65004656.0,1405589.52083333,9377198.7093566,1541808.0,33700000.0,65926489.0,45500000.0,1348976.0,33200000.0,65004656.0,45000000.0,'Non-VPN'
53895059.0,27.0,5.0,7739939.0,7739472.0,387734.237410072,229233.246808511,1310001.2345733,1019728.88145416,6.9765207976,1222.9692521535,5.0,7714329.0,143720.157333333,811020.5352887,1563404.0,4137898.92307692,7896758.0,2672276.24610312,1475211.0,3736502.84615385,7714329.0,2436375.66206098,'Non-VPN'
58617567.0,36.0,4.0,9888103.0,9889327.0,450406.292307692,258113.845814978,1439946.37362813,1110733.20762789,6.124443889,1031.721429175,4.0,9862996.0,163736.220670391,887043.857842991,1334246.0,3889836.26666667,10002021.0,2852362.35561846,1192804.0,3509902.73333333,9862996.0,2729277.62864755,'Non-VPN'
56403154.0,30.0,6.0,9507448.0,9507276.0,469477.541666667,259806.198156682,1540109.74977837,1162006.01386915,6.0103021898,1070.3834044458,6.0,9482154.0,166873.236686391,935344.292078387,2367593.0,5102257.27272727,10004084.0,2621696.48106666,1649094.0,4551835.36363636,9482154.0,2739555.55237614,'Non-VPN'
56953664.0,39.0,4.0,6078527.0,6079021.0,527348.740740741,273452.807692308,1396145.98563323,1026857.86435538,5.583486253,870.9009485325,4.0,6052561.0,179664.555205047,838293.44209579,1441542.0,4377230.69230769,6184856.0,1524563.74307225,1314493.0,3991114.53846154,6052561.0,1400889.91971319,'Non-VPN'
52812005.0,33.0,3.0,7407198.0,7406808.0,425695.161290323,237776.513513514,1149101.93508313,875795.677649228,6.5894108735,1150.0604834071,3.0,7381119.0,152195.979827089,704407.815429915,1560758.0,3765192.35714286,7494741.0,2004338.98157952,1511019.0,3148831.64285714,7381119.0,1697118.00587127,'Non-VPN'
51678514.0,34.0,5.0,8502930.0,8503053.0,469575.163636364,248330.995192308,1492238.99333448,1093894.64890457,6.1921285121,992.1918420487,5.0,8477061.0,162001.611285266,887331.365944865,1376962.0,3968174.84615385,8616470.0,3051750.94535392,1252295.0,3509351.23076923,8477061.0,2841453.60780683,'Non-VPN'
56281030.0,61.0,1.0,7205127.0,7205733.0,358477.898089172,276988.147783251,959806.492875508,856821.513807687,6.4320073744,2100.316927391,1.0,7204968.0,155903.130193906,654930.065363399,2000155.0,4685773.16666667,8999510.0,2654730.44200716,1652069.0,3094419.5,7204968.0,1770558.02372293,'Non-VPN'
51847284.0,28.0,4.0,8141947.0,8141997.0,428281.818181818,233425.283783784,1286390.02162184,959246.686826926,6.6541576218,1030.700084502,4.0,8116493.0,150718.848837209,773612.679865793,1563986.0,3695524.64285714,8395974.0,2536299.58136662,1324012.0,3154845.78571429,8116493.0,2340574.25993516,'Non-VPN'
59197890.0,40.0,4.0,9845131.0,9803761.0,458702.457364341,265348.506726457,1679779.14884292,1290916.26716862,5.9799428662,997.8058339579,4.0,9778500.0,167699.40509915,1029066.05250655,1604680.0,6556915.22222222,10004055.0,2964511.92507722,1545276.0,5766392.55555556,9778500.0,3185290.81311917,'Non-VPN'
56115778.0,57.0,1.0,5900869.0,5901316.0,366766.921568627,287770.830769231,907669.124701794,817460.583977911,6.2371050081,2059.1891285905,1.0,5900610.0,160790.194842407,625946.368237295,1776044.0,3499882.5,7485021.0,2006253.89732491,1545534.0,2650223.3125,5900610.0,1271419.49332737,'Non-VPN'
55825426.0,47.0,6.0,9556196.0,9555963.0,449684.491935484,257144.184331797,1540065.56418636,1178592.78404535,6.144153741,1027.7933212726,6.0,9530614.0,163232.239766082,942736.855899946,1751613.0,5049505.45454545,10004956.0,2833537.80391273,1095333.0,4519007.81818182,9530614.0,2941216.82814332,'Non-VPN'
