@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1258141.0,1452.0,1215.0,389668.0,388735.0,92617.3076923077,62784.2631578947,108257.61388534,90372.6427978082,27.0239981051,3195.9851876698,44.0,388735.0,38125.4848484848,74405.6299943178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
179.0,179.0,-1.0,179.0,-1.0,179.0,0.0,0.0,0.0,11173.1843575419,620111.731843576,179.0,179.0,179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1245299.0,401.0,36.0,432143.0,429617.0,91686.0769230769,61477.9473684211,109800.553589195,99813.6053028475,27.3026799186,3220.9132104017,32.0,429617.0,37736.3333333333,78881.4571176928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62.0,62.0,-1.0,62.0,-1.0,62.0,0.0,0.0,0.0,32258.064516129,1790322.58064516,62.0,62.0,62.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1242441.0,419.0,681.0,454642.0,452267.0,85250.7857142857,62334.8421052632,112281.777104732,99834.2561313852,28.1703517511,3255.6877952354,26.0,452267.0,36542.3823529412,79580.6633040337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
494.0,494.0,-1.0,494.0,-1.0,494.0,0.0,0.0,0.0,6072.8744939271,305668.016194332,60.0,434.0,247.0,264.4560454972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1110179.0,365.0,2588.0,416875.0,393989.0,74175.7142857143,55746.4736842105,104006.30811707,87056.4329417472,31.5264475368,3643.5565796146,66.0,393989.0,32652.3235294118,69979.4388812498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275.0,275.0,-1.0,275.0,-1.0,275.0,0.0,0.0,0.0,7272.7272727273,403636.363636364,275.0,275.0,275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1248469.0,251.0,22.0,392081.0,390403.0,80014.9333333333,59398.95,97203.2326791705,88574.8633072166,29.6362985384,3327.2752467222,22.0,390403.0,34679.6944444444,70996.0933268542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122.0,122.0,-1.0,122.0,-1.0,122.0,0.0,0.0,0.0,16393.4426229508,909836.065573771,122.0,122.0,122.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1088369.0,275.0,14.0,412235.0,410542.0,73963.2142857143,51984.1,103624.86431553,89773.2592024573,33.0770170778,3785.4808433537,14.0,410542.0,31096.2571428571,71737.6642795462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33.0,33.0,-1.0,33.0,-1.0,33.0,0.0,0.0,0.0,60606.0606060606,3363636.36363636,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1358896.0,436.0,626.0,513490.0,508159.0,100594.307692308,67985.7368421053,133342.67141772,119241.862228433,25.0203106051,2942.8300620504,31.0,508159.0,41178.6666666667,93347.9590949792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291.0,291.0,-1.0,291.0,-1.0,291.0,0.0,0.0,0.0,10309.2783505155,518900.343642612,28.0,263.0,145.5,166.1670845866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1271594.0,683.0,21.0,438166.0,436076.0,87181.5714285714,60415.65,117877.972162359,100804.231512986,28.3109231406,3238.4550414676,20.0,436076.0,36331.2571428571,80930.7257556961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58.0,58.0,-1.0,58.0,-1.0,58.0,0.0,0.0,0.0,34482.7586206897,1913793.10344828,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1204329.0,348.0,29.0,493253.0,489973.0,82241.2142857143,57707.95,126490.814364387,107358.990065047,29.8921640183,3425.9741316534,25.0,489973.0,34409.4,84862.3875642207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,2220000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1349141.0,268.0,79.0,548063.0,542340.0,86389.9333333333,64788.25,136159.457405104,120028.375508888,27.4248577428,3086.4083146239,43.0,542340.0,37476.1388888889,93777.1493917218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,50000.0,2775000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1241402.0,270.0,16.0,397405.0,391032.0,79435.6666666667,59231.35,102265.610594015,90867.7691331722,29.8050107862,3346.2166163741,16.0,391032.0,34483.3888888889,72933.760274758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
69.0,69.0,-1.0,69.0,-1.0,69.0,0.0,0.0,0.0,28985.5072463768,1608695.65217391,69.0,69.0,69.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3757423.0,222.0,31.0,2456296.0,2433086.0,264603.5,185074.1,650227.375768632,545106.116959026,9.5810346613,1093.30251079,31.0,2433086.0,107354.942857143,417585.445635518,3063681.0,3063681.0,3063681.0,0.0,2433086.0,2433086.0,2433086.0,0.0,'Non-VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,3264705.88235294,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1386971.0,553.0,60.0,421817.0,408815.0,83532.625,66677.6,106250.508714939,95129.894882236,27.3978331198,3023.8555816957,27.0,408815.0,37485.7027027027,76294.3292669779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260.0,260.0,-1.0,260.0,-1.0,260.0,0.0,0.0,0.0,7692.3076923077,426923.076923077,260.0,260.0,260.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1171279.0,1248.0,1106.0,401209.0,399811.0,74387.5333333333,59062.6842105263,99497.8489640904,88067.3493479423,30.7356317325,3482.5178288008,29.0,399811.0,33465.1142857143,70292.2026661779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
248.0,248.0,-1.0,248.0,-1.0,248.0,0.0,0.0,0.0,8064.5161290323,447580.64516129,248.0,248.0,248.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1258970.0,653.0,266.0,433013.0,432526.0,75251.6875,63458.3157894737,105783.265889723,97005.9616865277,29.3891037912,3271.7221220522,31.0,432526.0,34971.3888888889,76212.3926790979,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120.0,120.0,-1.0,120.0,-1.0,120.0,0.0,0.0,0.0,16666.6666666667,925000.0,120.0,120.0,120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1316737.0,208.0,16.0,456220.0,455775.0,74579.3529411765,62654.6,108758.265551659,99967.1312397493,29.6186710026,3215.5244365428,16.0,455775.0,34650.9736842105,77847.3437724867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230.0,230.0,-1.0,230.0,-1.0,230.0,0.0,0.0,0.0,8695.6521739131,482608.695652174,230.0,230.0,230.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1096831.0,427.0,84.0,396890.0,387425.0,69678.4666666667,52192.85,97817.3849450135,85105.3692522115,33.7335469183,3798.2150395093,30.0,387425.0,30467.5277777778,67767.6889131375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240.0,240.0,-1.0,240.0,-1.0,240.0,0.0,0.0,0.0,8333.3333333333,462500.0,240.0,240.0,240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1416632.0,747.0,1047.0,597192.0,585367.0,104560.846153846,71786.3684210526,154336.737622288,131655.742594807,24.0005873085,2827.1280050147,36.0,585367.0,42928.2424242424,104082.3557431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159.0,159.0,-1.0,159.0,-1.0,159.0,0.0,0.0,0.0,12578.6163522013,698113.20754717,159.0,159.0,159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1251336.0,420.0,105.0,450478.0,448326.0,85829.4285714286,59075.7,113757.15822766,97705.7423462489,28.7692514241,3282.8912458365,24.0,448326.0,35752.4571428571,78045.4107501987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1591.0,1591.0,-1.0,1591.0,-1.0,1591.0,0.0,0.0,0.0,1885.6065367693,94908.8623507228,99.0,1492.0,795.5,984.9992385784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1217619.0,103.0,12.0,409963.0,391782.0,71624.6470588235,61277.9473684211,96555.2788972729,88982.1721376277,31.2084486198,3474.8143713263,12.0,391782.0,32908.6216216216,69711.3274387278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1330746.0,1618.0,54.0,578236.0,573091.0,98572.6153846154,66492.3157894737,149873.54983454,128197.438299312,25.549578958,3012.5959424263,35.0,573091.0,40325.6363636364,101104.514933285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41.0,41.0,-1.0,41.0,-1.0,41.0,0.0,0.0,0.0,48780.4878048781,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1223875.0,684.0,202.0,397291.0,392402.0,83726.2857142857,58418.65,101022.997935298,92802.9423675865,29.4147686651,3356.5519354509,25.0,392402.0,34967.8571428571,72905.1497885086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,14285.7142857143,792857.142857143,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1108621.0,340.0,44.0,393370.0,387916.0,81405.9230769231,55659.5789473684,101278.166378512,88743.5875791822,30.6687316946,3618.0083184425,25.0,387916.0,33594.5757575758,71178.2201697482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
259.0,259.0,-1.0,259.0,-1.0,259.0,0.0,0.0,0.0,7722.0077220077,428571.428571429,259.0,259.0,259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1380852.0,386.0,183.0,525960.0,523048.0,95009.6428571429,66096.0,136065.73927566,122115.664768457,26.0708605991,2974.9748705872,18.0,523048.0,39452.9142857143,94858.1590018894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79.0,79.0,-1.0,79.0,-1.0,79.0,0.0,0.0,0.0,25316.4556962025,1405063.29113924,79.0,79.0,79.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1145340.0,1205.0,23.0,382243.0,376727.0,78292.9285714286,55670.4210526316,93968.5926237422,83902.000728241,30.5586114167,3531.7023765869,23.0,376727.0,33686.4705882353,67974.6660627884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
152.0,152.0,-1.0,152.0,-1.0,152.0,0.0,0.0,0.0,13157.8947368421,730263.157894737,152.0,152.0,152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1306414.0,503.0,40.0,497823.0,473233.0,83757.8666666667,62718.6,123248.002775105,104427.137942355,28.3218030425,3184.2892069436,40.0,473233.0,36289.2777777778,82896.7608114751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64.0,64.0,-1.0,64.0,-1.0,64.0,0.0,0.0,0.0,31250.0,1734375.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1402838.0,594.0,36.0,502875.0,494394.0,89337.0666666667,67652.95,125344.989102059,110414.225844973,26.3751053222,2965.4172470378,24.0,494394.0,38967.7222222222,87716.9795516438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56.0,56.0,-1.0,56.0,-1.0,56.0,0.0,0.0,0.0,35714.2857142857,1982142.85714286,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1087026.0,404.0,42.0,399812.0,387649.0,79680.1538461538,54381.3157894737,103684.899020499,86567.7921776098,31.2780007102,3695.4037897898,42.0,387649.0,32940.1818181818,70253.4034869284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,41666.6666666667,2312500.0,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1113575.0,500.0,61.0,440096.0,436123.0,95404.9090909091,54862.2631578947,121633.718212471,99654.6354746911,28.7362773051,3524.6840132007,25.0,436123.0,35921.7741935484,81850.2701486927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,33898.3050847458,1881355.93220339,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1217236.0,500.0,818.0,472903.0,471519.0,83209.2142857143,61359.4736842105,119198.671210765,106265.350910334,28.7536681465,3323.1025043624,42.0,471519.0,35801.0588235294,83916.6513390884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96.0,96.0,-1.0,96.0,-1.0,96.0,0.0,0.0,0.0,20833.3333333333,1156250.0,96.0,96.0,96.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1175434.0,447.0,22.0,420180.0,397637.0,75001.9333333333,56185.2,104950.583788594,89613.0238379386,31.4777350323,3534.0138195764,22.0,397637.0,32650.9444444444,71613.7011565502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88.0,88.0,-1.0,88.0,-1.0,88.0,0.0,0.0,0.0,22727.2727272727,1261363.63636364,88.0,88.0,88.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4079770.0,391.0,571.0,1092332.0,1053472.0,254951.5,188651.714285714,316646.538140242,288798.792114448,9.559362415,1853.780972947,20.0,1053472.0,107362.368421053,229145.868472101,3929658.0,3929658.0,3929658.0,0.0,1053472.0,1053472.0,1053472.0,0.0,'Non-VPN'
202.0,202.0,-1.0,202.0,-1.0,202.0,0.0,0.0,0.0,9900.9900990099,549504.950495049,202.0,202.0,202.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3316430.0,1507.0,579.0,847997.0,831844.0,292136.363636364,169073.684210526,327779.986342294,280708.057378431,9.6489297226,1187.7229430442,215.0,831844.0,106981.612903226,232190.164545239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1295.0,1295.0,-1.0,1295.0,-1.0,1295.0,0.0,0.0,0.0,2316.6023166023,116602.316602317,434.0,861.0,647.5,301.9329395743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3137833.0,222.0,35.0,840290.0,816803.0,252366.916666667,151554.0,285197.645797678,243719.190144486,10.8355033553,1287.5127516347,35.0,816803.0,95085.8484848485,201627.825173112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
285.0,285.0,-1.0,285.0,-1.0,285.0,0.0,0.0,0.0,7017.5438596491,389473.684210526,285.0,285.0,285.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3127469.0,229.0,31.0,820479.0,820053.0,231738.307692308,158985.421052632,277488.43506048,243416.580481741,10.8714107158,1281.227727597,31.0,820053.0,94771.7878787879,198562.061465719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96.0,96.0,-1.0,96.0,-1.0,96.0,0.0,0.0,0.0,20833.3333333333,1156250.0,96.0,96.0,96.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3070155.0,4747.0,1296.0,826704.0,817086.0,269558.909090909,156031.631578947,277063.451371686,240210.927447504,10.4229265298,1282.3456796155,41.0,817086.0,99037.2580645161,200680.286806231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130.0,130.0,-1.0,130.0,-1.0,130.0,0.0,0.0,0.0,15384.6153846154,853846.153846154,130.0,130.0,130.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2767745.0,660.0,808.0,816056.0,814612.0,242198.727272727,139913.736842105,259236.289382714,226237.562428509,11.5617587603,1418.1219729419,32.0,814612.0,89282.0967741936,187799.183203381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134.0,134.0,-1.0,134.0,-1.0,134.0,0.0,0.0,0.0,14925.3731343284,828358.208955224,134.0,134.0,134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2626997.0,2090.0,1305.0,567060.0,565478.0,229585.727272727,132564.736842105,211728.111711974,190595.937984098,12.1812091906,1494.1014397809,140.0,565478.0,84741.8387096774,160911.054410731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,2413043.47826087,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17309080.0,24280.0,-1.0,17284800.0,-1.0,8654540.0,0.0,12200000.0,0.0,0.2310925826,12.9411846268,11.0,17284800.0,5769693.33333333,9972382.27662648,17309080.0,17300000.0,17309080.0,0.0,17284800.0,17300000.0,17284800.0,0.0,'Non-VPN'
59979269.0,4.0,2.0,1007749.0,1007753.0,29623.4229249012,13211.5561921551,48075.4030058149,37008.4702346969,109.4378125882,467051.257326927,1.0,1007683.0,9139.0018284321,26438.0410963739,4073924.0,4073924.0,4073924.0,0.0,1007683.0,1007683.0,1007683.0,0.0,'Non-VPN'
59969994.0,10.0,6.0,284273.0,322439.0,49502.916597853,16510.2200495731,30451.2884871926,30378.927989618,80.7737282748,378096.619452722,2.0,284221.0,12382.8193268635,19508.7215753235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59975016.0,5.0,3.0,285036.0,323566.0,48348.4290322581,16969.59552788,27768.0818418803,29299.4003993627,79.616485638,384884.065724968,2.0,285006.0,12562.8437369083,18201.5305384998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986460.0,15.0,3.0,292953.0,332144.0,53018.5817860301,21860.8800583303,38677.9568539121,40065.7793801837,64.6145813572,268435.977052155,3.0,292923.0,15480.3767741935,25725.9547763459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59977728.0,11.0,9.0,281399.0,327711.0,52546.8141980719,20160.6417508418,32877.9246695004,34702.3551282459,68.575455209,317181.937935362,3.0,281378.0,14586.0233463035,22272.7483633739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59983153.0,37.0,4.0,285161.0,323200.0,52023.2055507372,17471.3697552448,28177.0098413595,31500.065683215,76.4714719148,349639.172852417,4.0,285128.0,13079.6234191016,19580.2695988852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59990172.0,5.0,4.0,284930.0,323030.0,52106.9400521286,18368.0869565217,25783.9824026276,29958.2838519984,73.6620658464,354987.880348134,2.0,284871.0,13578.581258488,18676.0887212016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59974634.0,5.0,3.0,279894.0,316828.0,43500.6857764877,15553.5876556017,27415.6116820543,26642.2499630763,87.3035757084,378057.696858975,1.0,279862.0,11456.4725883477,16535.0123843381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9580935.0,7.0,4.0,68057.0,67312.0,11433.0966587112,8833.2331174838,16445.0178506358,15170.3279787739,200.502351806,698944.309715075,3.0,42137.0,4990.0703125,9856.84585952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,45454.5454545455,124000000.0,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,565000000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,565000000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,181818.181818182,617000000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,250000.0,513000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,209000000.0,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7908622.0,2.0,2.0,702625.0,702553.0,353.5369691551,284.8289264557,7205.8888781254,6477.3604392787,6329.2947873852,14200000.0,-1.0,702542.0,157.9986414944,4816.6876121896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,4000000.0,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
714568.0,3.0,3.0,423426.0,369861.0,1880.4421052632,1805.4255874674,22581.2165129579,21499.4774294602,1070.576908006,1809077.65251173,1.0,369861.0,935.2984293194,14169.6313614253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20217.0,20217.0,-1.0,20217.0,-1.0,20217.0,0.0,0.0,0.0,98.9266458921,5144.1855863877,20217.0,20217.0,20217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28499032.0,4.0,1.0,9921866.0,9881787.0,110034.872586873,73195.9640102828,782916.74806492,638847.244242429,22.8077922085,16106.4417907247,-1.0,9856195.0,43912.2218798151,492915.323636264,1518883.0,5291725.0,10012914.0,3380894.60358649,1406874.0,4643046.0,9856195.0,3507524.96009455,'Non-VPN'
1828552.0,2.0,3.0,504628.0,451645.0,369.0316851665,314.987506507,7288.1211612851,6177.5221451837,5862.5622897243,11100000.0,0.0,451645.0,170.5897938241,4472.5365038585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992515.0,2.0,1.0,3842075.0,3881125.0,4160.9456928839,3320.1269850641,61915.3345595844,50041.4364345352,522.7152087223,1114659.40376062,0.0,3842075.0,1913.148638306,42017.4921043336,3798401.0,15000000.0,48188976.0,22100000.0,3521150.0,3666895.25,3842075.0,141431.335617618,'Non-VPN'
60075444.0,52.0,54.0,45069292.0,45105882.0,7524155.66666667,10000000.0,18400000.0,18200000.0,0.2330403084,195.8537335155,10.0,45069292.0,4621188.0,12800000.0,14930510.0,30000000.0,45144934.0,21400000.0,14893930.0,30000000.0,45069292.0,21300000.0,'Non-VPN'
60074417.0,42.0,48.0,45066202.0,45102777.0,7523543.16666667,10000000.0,18400000.0,18200000.0,0.2330442924,195.8237896841,6.0,45066202.0,4621109.0,12800000.0,14933158.0,30000000.0,45141259.0,21400000.0,14896589.0,30000000.0,45066202.0,21300000.0,'Non-VPN'
60075526.0,29.0,32.0,45065167.0,45101810.0,7523555.16666667,10000000.0,18400000.0,18200000.0,0.2330399904,195.8368204716,4.0,45065167.0,4621194.30769231,12800000.0,14934195.0,30000000.0,45141331.0,21400000.0,14897556.0,30000000.0,45065167.0,21300000.0,'Non-VPN'
60817203.0,32.0,34.0,44996594.0,45033619.0,2181580.09523809,3376691.22222222,9810444.72383907,11000000.0,0.6741513581,760.2618620919,6.0,44996594.0,1520430.075,7435855.42511836,15004021.0,30400000.0,45813182.0,21800000.0,14967006.0,30000000.0,44996594.0,21200000.0,'Non-VPN'
1542478.0,1542478.0,-1.0,1542478.0,-1.0,1542478.0,0.0,0.0,0.0,1.2966149274,67.4239762253,1542478.0,1542478.0,1542478.0,0.0,1542478.0,1542478.0,1542478.0,0.0,1542478.0,1542478.0,1542478.0,0.0,'Non-VPN'
1538481.0,1538481.0,-1.0,1538481.0,-1.0,1538481.0,0.0,0.0,0.0,1.2999835552,67.5991448708,1538481.0,1538481.0,1538481.0,0.0,1538481.0,1538481.0,1538481.0,0.0,1538481.0,1538481.0,1538481.0,0.0,'Non-VPN'
