@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
20840966.0,20840916.0,-1.0,20840916.0,-1.0,20800000.0,0.0,0.0,0.0,0.1439472623,11.5637634071,50.0,20840916.0,10400000.0,14700000.0,20840966.0,20800000.0,20840966.0,0.0,20840916.0,20800000.0,20840916.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,62500.0,3250000.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38461.5384615385,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59971627.0,0.0,2.0,8125023.0,8406878.0,4590.6021892223,8483.816839415,96856.5424662768,137775.589719488,335.3085618304,294834.438958943,-3.0,8125023.0,2982.4759797096,77792.7598265632,9389810.0,12700000.0,17192800.0,3903826.49722174,3363648.0,5048562.75,8125023.0,2150195.38742659,'VPN'
59929237.0,0.0,3.0,10193765.0,10469518.0,5437.0353026591,10068.7562163979,133748.241057157,190952.349902786,283.2173551617,252350.684858544,-1.0,10193765.0,3531.0651072355,107555.552162197,13455677.0,17300000.0,20927867.0,3741198.09119318,1287722.0,6905117.66666667,10193765.0,4888425.31695676,'VPN'
59999997.0,0.0,3.0,31596641.0,31875173.0,13575.913507378,26052.9730785931,500436.938231549,699557.482289361,111.833338925,98668.3382667503,-2.0,31596641.0,8943.2101654494,405458.050433529,3267409.0,18800000.0,36800892.0,16900000.0,2917386.0,14700000.0,31596641.0,15000000.0,'VPN'
38061768.0,0.0,3.0,4351595.0,4638430.0,2503.111323239,4804.4600707607,39003.6542022738,55832.5491956908,607.0658619957,547526.851616562,-4.0,4351595.0,1647.3390175287,30977.0889519749,16009321.0,16000000.0,16009321.0,0.0,4351595.0,4351595.0,4351595.0,0.0,'VPN'
8049257.0,0.0,6.0,355728.0,274742.0,20123.1425,33196.3931623932,64140.3600681261,76887.6838793427,79.0135039793,64703.2390691464,0.0,274488.0,12675.9952755906,49599.2226755829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58682332.0,0.0,3.0,14205989.0,14492648.0,6337.1848812095,11868.4583502641,153425.819029536,214569.074234591,241.7081856938,215662.458676659,0.0,14205989.0,4137.5119509272,123619.699459385,10749992.0,26700000.0,42690336.0,22600000.0,3075673.0,8640831.0,14205989.0,7870321.92034907,'VPN'
3223678.0,70.0,34.0,261964.0,245166.0,189628.117647059,174648.176470588,91367.4150972205,95048.2153269692,11.1673684531,1756.0686892425,30.0,243908.0,92105.0857142857,108863.80805064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55750710.0,0.0,4.0,22100509.0,22371226.0,9714.3596445374,17602.9936548223,324271.497298076,443672.43572207,159.5136635928,143094.213508671,0.0,22100509.0,6269.7604588394,260461.281573912,13040127.0,26800000.0,40583086.0,19500000.0,10637401.0,16400000.0,22100509.0,8105641.4002737,'VPN'
12354586.0,0.0,4.0,290204.0,277932.0,3713.4313195071,7171.6157489639,20591.7888221711,27614.4411553779,406.1649657868,372676.915276643,0.0,274513.0,2462.544548535,16582.2403017715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
239410.0,18.0,-1.0,191110.0,-1.0,4602.9423076923,0.0,26636.6780497497,0.0,225.5544881166,11900.0877156343,18.0,191110.0,4517.1698113208,26386.7023504671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,100000.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
937818.0,135.0,59.0,254689.0,260937.0,104198.555555556,72208.0,122270.978682199,110701.098680185,22.3924044964,7536.6435705009,26.0,254648.0,46890.9,92219.8939146053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216824.0,8.0,-1.0,166920.0,-1.0,10324.0476190476,0.0,36812.3354597018,0.0,106.0768180644,5705.0879976386,8.0,166920.0,9855.6363636364,35992.2794936245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40816.3265306122,2122448.97959184,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46170699.0,56.0,21.0,45261500.0,45233994.0,3533526.15384615,4177562.90909091,12500000.0,13600000.0,0.5631277101,138.1179002726,2.0,44999135.0,1846827.96,8990555.24978999,45935840.0,45900000.0,45935840.0,0.0,44999135.0,45000000.0,44999135.0,0.0,'VPN'
219856.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0968634015,473.036896878,219856.0,219856.0,219856.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
471616.0,10.0,104.0,212536.0,155431.0,67373.7142857143,58676.5,90076.2052472133,68489.7131643383,27.5647984801,22654.0236124305,10.0,210658.0,39301.3333333333,68862.3584654508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,57142.8571428571,2628571.42857143,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41.0,41.0,-1.0,41.0,-1.0,41.0,0.0,0.0,0.0,48780.4878048781,4609756.09756098,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
500.0,500.0,-1.0,500.0,-1.0,500.0,0.0,0.0,0.0,4000.0,160000.0,500.0,500.0,500.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9131138.0,26.0,50.0,4187415.0,739573.0,380464.083333333,223077.904761905,825444.616621981,164412.653655491,5.1472226134,1130.089152086,23.0,4187415.0,198503.0,619828.02662468,9131138.0,9131138.0,9131138.0,0.0,4187415.0,4187415.0,4187415.0,0.0,'VPN'
10222261.0,20.0,34.0,2770454.0,2999325.0,1022226.1,1994551.2,1209907.56492671,1407681.38714943,1.6630371696,772.2362009735,6.0,2770454.0,638891.3125,1067500.158405,3001691.0,3331130.33333333,3989331.0,570018.598925363,2734930.0,2755634.66666667,2770454.0,18478.8123220443,'VPN'
34495511.0,363.0,245381.0,24824923.0,25048300.0,2299697.2,3832828.66666667,6291336.90540866,8010972.95288984,0.7537212596,94.8529215874,21.0,24824923.0,1379820.44,4940499.22065981,2704745.0,8623864.5,24824976.0,10800000.0,2106874.0,7921679.0,24824923.0,11300000.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39215.6862745098,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45458521.0,45223942.0,45231971.0,45223942.0,45231971.0,45200000.0,45200000.0,0.0,0.0,0.087992304,4.5755998089,226550.0,44997392.0,15200000.0,25800000.0,45223942.0,45200000.0,45223942.0,0.0,44997392.0,45000000.0,44997392.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46097262.0,31.0,13.0,45248547.0,45208880.0,3529683.23076923,4171574.90909091,12500000.0,13600000.0,0.5640248221,138.2294679454,9.0,44997500.0,1843890.48,8990771.9638969,45885882.0,45900000.0,45885882.0,0.0,44997500.0,45000000.0,44997500.0,0.0,'VPN'
46115656.0,142.0,77.0,45208001.0,45215165.0,4172580.0,5737934.5,13600000.0,16000000.0,0.4553768031,49.5276484845,25.0,44997889.0,2305782.8,10000000.0,45898380.0,45900000.0,45898380.0,0.0,44997889.0,45000000.0,44997889.0,0.0,'VPN'
210488.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5017293147,494.0899243662,210488.0,210488.0,210488.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253061.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9032328174,497.9036674952,253061.0,253061.0,253061.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
265880.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5221904619,473.8979990973,265880.0,265880.0,265880.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
268376.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.452231198,469.4905654753,268376.0,268376.0,268376.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
288849.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9240329722,436.2140772514,288849.0,288849.0,288849.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2654207.0,0.0,13.0,560598.0,338827.0,12231.3686635945,45814.5849056604,59467.9573626554,96727.0649092538,102.4788194741,108766.196457172,0.0,338827.0,9794.1217712177,47268.0210370128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
227053.0,17.0,-1.0,207413.0,-1.0,5820.0,0.0,33139.5167146256,0.0,180.5745795035,9570.4527136836,17.0,207413.0,5676.325,32724.5104939883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1670545.0,1.0,50.0,263485.0,272917.0,21980.8552631579,62968.0869565217,68959.7107579402,106416.355147819,60.4593111829,57038.2719411928,1.0,263435.0,16705.45,58447.5927110317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
234375.0,35.0,-1.0,226286.0,-1.0,13784.7647058824,0.0,54763.465263154,0.0,81.0666666667,4390.4,34.0,226286.0,13020.8333333333,53227.1342409114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58823.5294117647,2705882.35294118,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2148188.0,1.0,37.0,272111.0,281607.0,12136.6553672316,39357.8367346939,51359.0787159486,87090.7885412896,106.1359620294,109059.821579862,1.0,272057.0,9463.3832599119,44262.8318159349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
225314.0,16.0,-1.0,176331.0,-1.0,6088.7027027027,0.0,29268.5380906651,0.0,173.0917741463,9182.7405309923,16.0,176331.0,5929.3157894737,28887.0221862599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1056416.0,27.0,35.0,280848.0,285016.0,98227.75,90461.7777777778,134663.478919278,127843.061180767,17.9853391088,5637.9305122225,12.0,280798.0,58689.7777777778,108081.550501601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130.0,38.0,-1.0,92.0,-1.0,65.0,0.0,38.170669368,0.0,23076.9230769231,1607692.30769231,38.0,92.0,65.0,38.170669368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2128879.0,2.0,46.0,261790.0,265181.0,7855.6420664207,27678.0,41487.8172373923,74508.2618102536,160.6479278531,170698.287690376,2.0,258275.0,6243.0469208211,36060.268143201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
229897.0,18.0,-1.0,192467.0,-1.0,3535.9692307692,0.0,23812.4928507005,0.0,291.434859959,15332.9534530681,18.0,192467.0,3483.2878787879,23632.4855792681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,64516.1290322581,2967741.93548387,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2413130.0,0.0,8.0,271537.0,263301.0,9317.1042471043,16468.5563909774,44850.4737627266,57421.1846665831,163.2734249709,144979.756581701,0.0,260142.0,6140.2798982188,35214.9514212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230883.0,19.0,-1.0,128666.0,-1.0,6412.5,0.0,22032.3564228354,0.0,164.5855260023,8736.0264722825,19.0,128666.0,6240.0810810811,21749.4978280194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2459313.0,1.0,37.0,276914.0,281652.0,11492.1168224299,30402.0684931507,50365.9413963192,78393.9765358688,117.5124923098,116382.095324995,1.0,273694.0,8539.28125,42660.4130587798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245565.0,54.0,-1.0,182041.0,-1.0,10229.875,0.0,37133.3627686133,0.0,105.8782806996,5672.6325005599,48.0,182041.0,9822.6,36408.5133456678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46511.6279069767,2139534.88372093,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
978562.0,425.0,366.0,260733.0,267519.0,93169.75,83149.3333333333,126466.754964355,118625.658349596,19.4162454704,6086.4820011405,19.0,260714.0,54364.5555555556,100242.143146261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119.0,26.0,-1.0,93.0,-1.0,59.5,0.0,47.3655993312,0.0,25210.0840336134,3369747.89915966,26.0,93.0,59.5,47.3655993312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
388.0,388.0,-1.0,388.0,-1.0,388.0,0.0,0.0,0.0,5154.6391752577,206185.567010309,388.0,388.0,388.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6196340.0,0.0,4.0,258381.0,264266.0,2782.3709025595,5792.382751938,17789.2198429844,24504.7647034708,526.2784159681,495757.011397051,0.0,256940.0,1900.7177914111,14316.1706209676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222243.0,4.0,-1.0,55539.0,-1.0,2469.2777777778,0.0,9324.4683753966,0.0,413.961294619,21710.4700710484,4.0,55539.0,2442.2307692308,9276.1100271096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,666666.666666667,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218926.0,4.0,-1.0,36982.0,-1.0,2459.3033707865,0.0,6710.783269391,0.0,415.6655673607,21801.887395741,4.0,36982.0,2432.5111111111,6677.8147232012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,90909.0909090909,4181818.18181818,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4321601.0,0.0,5.0,261668.0,265978.0,4450.6704428424,7221.8450704225,26727.4554241329,33304.0698530209,356.5808134532,310472.438339402,0.0,260205.0,2806.2344155844,20897.7138029338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228509.0,8.0,-1.0,119157.0,-1.0,5077.4444444445,0.0,18424.2269111964,0.0,205.6811766714,10927.359535073,8.0,119157.0,4967.5869565217,18233.5930402907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,80000.0,3680000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3735715.0,0.0,6.0,264615.0,266710.0,3520.9377945335,7738.1057268723,25236.725928673,36646.1885449168,406.0802282829,390165.47033165,0.0,257319.0,2464.1919525066,20757.3005792831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
226780.0,3.0,-1.0,144770.0,-1.0,3239.3857142857,0.0,17308.5582967744,0.0,317.4883146662,16690.1843196049,3.0,144770.0,3194.0845070423,17188.7199567012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,5411764.70588235,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2415514.0,0.0,20.0,269006.0,273227.0,10831.9013452915,30716.338028169,49124.6735927918,77766.7889521418,122.5412065507,123551.343523573,0.0,265842.0,8188.1830508475,41343.066365808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3948387.0,0.0,5.0,269864.0,262364.0,5797.9251101322,8392.4504504505,33539.7501923021,39557.0041512774,285.4330135319,238200.561393805,0.0,259945.0,3506.5603907638,25665.6736652309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220637.0,21.0,-1.0,152181.0,-1.0,6302.5142857143,0.0,25621.1521046363,0.0,167.6962612798,8906.0311733753,21.0,152181.0,6128.8055555556,25273.98263977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2372097.0,0.0,11.0,257400.0,269100.0,9925.0920502092,26511.3703703704,45215.9182235904,70386.8378869488,135.7448704669,135202.734120907,0.0,255573.0,7389.7102803738,37859.4425921005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
219985.0,6.0,-1.0,182300.0,-1.0,3187.347826087,0.0,21951.3346869616,0.0,322.7492783599,16969.3388185558,6.0,182300.0,3142.6428571429,21794.8961413591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2646068.0,0.0,12.0,276392.0,274161.0,10256.0775193798,27729.2298850575,48111.8181011875,75919.7212232061,131.1379752901,130718.862856132,0.0,267006.0,7647.5953757226,40786.0298976576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
234615.0,11.0,-1.0,213453.0,-1.0,8688.0740740741,0.0,40931.8267126299,0.0,123.6067600111,6602.3059054195,11.0,213453.0,8379.1071428572,40199.9371547687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,64516.1290322581,2967741.93548387,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2573121.0,0.0,6.0,266031.0,270834.0,9746.6704545455,15740.1879194631,45514.7140468389,56875.7345368509,161.2827379669,139610.612948245,0.0,265995.0,6215.268115942,35871.4737749243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,285714.285714286,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999902.0,22.0,41.0,2773760.0,3011533.0,1304345.69565217,2478003.56521739,1228386.36955109,993929.214893474,1.1833352661,552.217568622,4.0,2773760.0,857141.457142857,1171730.54509451,2003041.0,2999995.1,3997723.0,457297.118179532,1760700.0,2664737.85,2773760.0,306665.574670309,'VPN'
9531593.0,0.0,4.0,267297.0,265116.0,5056.5480106101,9244.0814299901,24394.8325747973,31971.2146169305,303.6218604802,273642.08689985,0.0,257631.0,3294.7089526443,19594.8531281228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220219.0,31.0,-1.0,84210.0,-1.0,8467.1153846154,0.0,19871.7862243472,0.0,127.1461590508,6797.778574964,31.0,84210.0,8156.2592592593,19552.7221478683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,5411764.70588235,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
984519.0,64.0,88.0,262314.0,271800.0,93037.625,83946.5555555556,125925.332103068,119353.63547313,19.2987641681,6683.4667487372,21.0,262264.0,54695.5,100257.620372102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240.0,61.0,-1.0,179.0,-1.0,120.0,0.0,83.4326075345,0.0,12500.0,1070833.33333333,61.0,179.0,120.0,83.4326075345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3154960.0,9.0,57.0,271678.0,268226.0,166050.526315789,169760.529411765,114575.103431412,112796.301329885,12.0445267135,2710.6524329944,9.0,259553.0,85269.1891891892,112034.58449523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49740564.0,7.0,39.0,8185738.0,8415573.0,731478.882352941,952181.980769231,1398930.25603706,1588982.26987127,2.4527265111,425.869718727,7.0,8185738.0,411079.041322314,1106138.20209485,2472874.0,4043488.25,8185758.0,1914532.84968193,1252769.0,3193848.75,8185738.0,1934986.72487082,'VPN'
46470680.0,8.0,27.0,9505378.0,9543982.0,829833.571428572,1051013.31818182,1690157.94197867,1881865.70239494,2.1949323746,393.6030202269,8.0,9505328.0,460105.742574257,1319492.87627694,2237488.0,4647063.0,10029105.0,2512914.23754685,1664143.0,3750925.4,9505328.0,2406089.85818521,'VPN'
6605827.0,0.0,5.0,272806.0,277017.0,2963.5832211754,6633.3253638254,20909.1233111386,29800.4975394456,483.3611294998,464938.455094268,0.0,267345.0,2069.4946741855,16870.3609790122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
