@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2300294.0,311.0,33.0,793536.0,659350.0,180533.166666667,127102.294117647,212316.849416292,152620.936116357,13.4765382164,1670.6560117968,16.0,659350.0,76676.4666666667,128493.825600281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
263768.0,57.0,22.0,263711.0,129403.0,131884.0,64712.5,186431.531284276,91486.1824512314,22.747262746,9641.0481938673,22.0,134264.0,52753.6,72210.1979574215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999347.0,20.0,23.0,45829.0,40951.0,17645.8270588235,17360.9652375435,5430.0100899218,6123.8629673305,114.3383108611,15591.8787664556,20.0,23002.0,8751.0775962661,7047.8284679087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
874591.0,55.0,43.0,217902.0,224457.0,54882.25,66015.9,97130.5993314016,97615.1616148844,27.4413983222,6940.3869923198,22.0,215170.0,38025.6956521739,79111.0739822841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10262952.0,3708.0,1.0,77577.0,10001992.0,47775.6666666667,1459005.57142857,24021.8507960287,3767295.60188213,1.4615677828,619.9970534794,1.0,9976298.0,733068.0,2660490.21629336,10262952.0,10300000.0,10262952.0,0.0,9976298.0,9976298.0,9976298.0,0.0,'VPN'
10105219.0,1239.0,180.0,53947.0,9999868.0,35126.6666666667,2513771.0,29407.5112145406,4990788.77629863,0.8906288919,356.4494742766,29.0,9999839.0,1263152.375,3530225.93691786,10105219.0,10100000.0,10105219.0,0.0,9999839.0,9999839.0,9999839.0,0.0,'VPN'
12583308.0,13.0,12.0,7570677.0,7608646.0,338370.756756757,251666.16,1358090.14110631,1178004.37890622,7.0728619215,1286.3866957719,12.0,7570644.0,142992.136363636,887965.777846917,3789645.0,5699145.5,7608646.0,2700441.50445802,3595360.0,5583002.0,7570644.0,2810950.27354221,'VPN'
8339595.0,0.0,0.0,280539.0,726463.0,8621.9037372594,5018.656308266,41483.8212209896,35640.3020329683,299.0552898552,267299.91084699,0.0,726454.0,3345.2045728039,28761.5591889627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1932848.0,60.0,61.0,1760116.0,1760091.0,483199.75,483205.0,855152.280017961,855132.31689858,5.1737125734,2097.9404484988,20.0,1760071.0,214760.888888889,582292.456158189,1760246.0,1760246.0,1760246.0,0.0,1760071.0,1760071.0,1760071.0,0.0,'VPN'
33264290.0,402.0,39610.0,31604804.0,340162.0,2558791.53846154,182262.0,8727872.26080734,87605.2541892975,0.6914321634,48.3100646369,30.0,31604804.0,1512013.18181818,6722049.40426831,33264290.0,33300000.0,33264290.0,0.0,31604804.0,31600000.0,31604804.0,0.0,'VPN'
14998919.0,42.0,17.0,29399.0,37724.0,18288.7924297924,17279.8605990783,4622.9895316687,6107.7636314782,112.6081152915,14832.8689554227,15.0,22743.0,8885.615521327,7035.9253712332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4862499.0,181.0,475592.0,4547037.0,4347283.0,1620814.0,2411437.5,2539074.39970917,2737698.96075874,1.439588985,82.4678832839,57.0,4071683.0,810416.5,1608815.70817521,4547275.0,4547275.0,4547275.0,0.0,4071683.0,4071683.0,4071683.0,0.0,'VPN'
10359378.0,31.0,55.0,5400226.0,5583049.0,450407.739130435,352278.24137931,1092679.97332109,1010109.30090242,5.2126681737,394.5217560359,9.0,5400226.0,195459.962264151,734558.666442345,6401055.0,6401055.0,6401055.0,0.0,5400226.0,5400226.0,5400226.0,0.0,'VPN'
3044327.0,1818.0,40.0,916793.0,773233.0,263849.454545455,181235.5,282372.173556412,191757.807818613,9.5259149231,1358.5925559245,40.0,773233.0,108725.964285714,166990.998970777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999783.0,211.0,5050.0,29675.0,24460.0,19924.9388297872,19920.0305444887,1914.2258778159,1528.9856789757,100.4681201055,11316.0970395372,2.0,20842.0,9960.0152722444,6156.2041338777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999763.0,74.0,89.0,23161.0,23259.0,19867.9867374005,19867.2357615894,1968.6831412345,1705.750141474,100.7349249451,11830.5869232734,74.0,17631.0,9933.6178807947,3100.0355310729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274942.0,196.0,29.0,274746.0,141678.0,137471.0,70853.5,194136.166772191,100160.968443301,21.8227844418,9187.3922500018,22.0,141678.0,54988.4,75245.5929609834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272668.0,272668.0,-1.0,272668.0,-1.0,272668.0,0.0,0.0,0.0,11.0023911864,3737.1455396306,955.0,271713.0,136334.0,191454.817857896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983244.0,33.0,39.0,39077.0,40691.0,17959.2997601918,17480.5985997666,6746.9961968823,5735.3913972845,112.9928872546,14920.2669328485,0.0,21894.0,8855.3451536643,5105.8327505453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14323301.0,8880.0,8875.0,1933227.0,1752539.0,523795.148148148,462041.967741935,779074.850038873,647879.738096816,4.1889785043,391.8789390798,21.0,1752539.0,242767.813559322,518954.050377726,2004455.0,2008398.28571429,2017310.0,4376.2992438165,1537524.0,1631433.28571429,1752539.0,111325.044072473,'VPN'
14997516.0,1714.0,5353.0,25372.0,22999.0,19894.4594953519,19890.6047745358,1969.7671161944,1462.8544524437,100.6166621192,12654.4955844688,186.0,19429.0,9945.3023872679,4036.2334004754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440900.0,959368.0,959002.0,961104.0,961201.0,960176.133333333,960152.6,399.1250013049,683.9912593426,2.2159283701,310.2299718162,38258.0,922508.0,465835.483870968,448454.250037123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10170039.0,12.0,16.0,5645744.0,5646100.0,252605.825,266961.710526316,1020270.75258843,1045448.05278038,7.8662431875,2429.8825206078,3.0,5620585.0,128734.670886076,728081.922847095,4273068.0,5002945.5,5732823.0,1032202.65937048,3254083.0,4437334.0,5620585.0,1673369.61189123,'VPN'
11552230.0,75.0,53.0,6267855.0,6450493.0,525101.363636364,379181.3,1296422.41897969,1154777.17439425,4.6744221678,354.9963946355,20.0,6267855.0,217966.603773585,854739.910943581,7264355.0,7264355.0,7264355.0,0.0,6267855.0,6267855.0,6267855.0,0.0,'VPN'
14979218.0,106.0,71.0,1045643.0,935367.0,230400.384615385,235054.709677419,299501.593028745,228718.867083293,8.6119315441,1413.9589930529,13.0,724873.0,117025.140625,175205.933931538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999502.0,45.0,24.0,31202.0,38732.0,18424.4471744472,17376.1506373117,4823.9503609751,5562.5932810987,111.9370496434,14886.8942448889,10.0,22643.0,8938.9165673421,6829.8098036677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999679.0,0.0,5.0,164735.0,164645.0,3153.8309503785,5859.23359375,10796.7519725956,13986.1969768018,487.8771072368,442521.469959457,0.0,164645.0,2049.9766297663,8718.4740292427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14605158.0,4.0,31.0,14370179.0,14329998.0,855257.941176471,767318.368421053,3482755.04138959,3284423.35022243,2.6018205349,527.4848789722,4.0,14304037.0,394734.0,2350256.05377587,14481148.0,14500000.0,14481148.0,0.0,14304037.0,14300000.0,14304037.0,0.0,'VPN'
14958053.0,40.0,7.0,255970.0,306441.0,86017.488372093,15057.8156028369,65961.1314999099,46275.6726136233,77.6170535029,90451.3441689236,3.0,216913.0,12894.8732758621,32803.0332377307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999980.0,22.0,9.0,23429.0,44473.0,17623.1739130435,17525.5766081871,5503.2973732076,7215.1114344406,113.8668184891,15004.6866729156,9.0,22327.0,8787.3345049795,5228.9057309928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3150707.0,32.0,25.0,381398.0,462674.0,7836.8804664723,7213.2205513785,43749.7805024101,43507.0962231199,236.1374764458,177521.108754321,8.0,462657.0,4240.5208613728,33178.1075673388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441931.0,959371.0,958360.0,960791.0,963220.0,960229.2,960207.4,438.0591447347,1034.2307907675,2.2157701764,310.2078247016,38493.0,922232.0,465868.741935484,448340.484152425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13932364.0,22.0,26.0,4759412.0,3696060.0,435386.375,310376.517241379,1089914.757835,787564.879456159,4.5218456825,1039.6656303266,8.0,4759412.0,224715.548387097,804945.100070871,1970562.0,3348676.5,4759474.0,1176814.61460135,1721166.0,2982006.0,4759412.0,1502563.91439776,'VPN'
3162582.0,5.0,8.0,1158669.0,1158990.0,87146.1111111111,64024.693877551,241018.356010761,207167.858425712,27.5091681417,5474.6406575387,5.0,1133371.0,36774.2093023256,155020.808805908,2828672.0,2828672.0,2828672.0,0.0,1133371.0,1133371.0,1133371.0,0.0,'VPN'
283615.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0518131975,324.3834070835,283615.0,283615.0,283615.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14937586.0,216021.0,14726322.0,14721565.0,14726322.0,7468793.0,14700000.0,10300000.0,0.0,0.3347261063,111.2629577497,54.0,14510355.0,3734396.5,7184677.78821199,14721565.0,14700000.0,14721565.0,0.0,14510355.0,14500000.0,14510355.0,0.0,'VPN'
12455268.0,29.0,30.0,2169565.0,1941675.0,149626.397590361,133925.698924731,382758.215943314,330477.553432127,14.2911417081,6121.3456025194,8.0,1941675.0,70368.7457627119,246410.059088118,2253606.0,3528611.66666667,4246046.0,1107076.6153324,1665175.0,1822884.66666667,1941675.0,142299.326701968,'VPN'
212875.0,48.0,23.0,29196.0,66192.0,7728.6842105263,8142.6521739131,11925.35615379,16830.9694937871,206.6940692895,71863.7698179683,11.0,66030.0,4950.5813953488,12695.9970533133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
781.0,781.0,-1.0,781.0,-1.0,781.0,0.0,0.0,0.0,2560.8194622279,102432.778489117,781.0,781.0,781.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
610981.0,610981.0,-1.0,610981.0,-1.0,610981.0,0.0,0.0,0.0,3.2734242145,170.218059154,610981.0,610981.0,610981.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443108.0,959512.0,958548.0,961615.0,961554.0,960236.533333333,960224.933333333,566.8753159289,733.1768415276,2.2155896086,310.1825451973,39012.0,922517.0,465906.709677419,447780.545599419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995594.0,125.0,54.0,27221.0,24532.0,19914.4674634794,19897.3373173971,1973.1530013052,1752.8035382719,100.5628720009,11514.9823341443,4.0,21470.0,9950.6264100863,7371.7190812092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9500807.0,43.0,114.0,1046836.0,1169278.0,678629.071428572,818486.454545455,424139.552973014,372536.81204382,2.8418638543,280.9235047086,34.0,677223.0,365415.653846154,212899.579880176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5769369.0,139916.0,542.0,2659105.0,2342185.0,824192.142857143,640937.555555556,1115139.69565565,937672.295260398,3.1199252466,330.3654177779,24.0,2342185.0,339374.647058824,739006.72727143,2655423.0,2676484.0,2697545.0,29784.7518203526,2231118.0,2286651.5,2342185.0,78536.2288596798,'VPN'
191955072.0,1820.0,1.0,191316907.0,134909.0,27400000.0,57895.375,72300000.0,63895.5027892921,0.0885623903,32.2419196092,1.0,191316907.0,12000000.0,47800000.0,191955072.0,192000000.0,191955072.0,0.0,191316907.0,191000000.0,191316907.0,0.0,'VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999574.0,24.0,20.0,48968.0,44713.0,17600.6145710928,17461.6693830035,5901.9794614209,5941.6645175447,114.1365748121,15494.5067106572,10.0,23573.0,8766.5540619521,7272.3910775376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14439085.0,959249.0,957670.0,960734.0,962156.0,960031.4,960030.8,438.7565709723,1223.8369814411,2.2162069134,310.2689678744,38388.0,921818.0,465776.935483871,447872.571999405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274268.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2921376172,364.6068808611,274268.0,274268.0,274268.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11050254.0,13.0,15.0,9984564.0,9984973.0,580230.315789474,442010.16,2285099.53108404,1994831.44152614,4.1628002397,1086.7623495351,13.0,9959311.0,245561.2,1485712.8203666,9985289.0,9985289.0,9985289.0,0.0,9959311.0,9959311.0,9959311.0,0.0,'VPN'
14999129.0,3816.0,1181.0,27247.0,32483.0,19913.1328021248,19892.0172642762,1875.566763178,1681.4405582016,100.5391713079,12096.0357098069,7.0,20565.0,9952.9721300597,7406.7548165332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982506.0,29.0,24.0,30615.0,680242.0,18658.1643835616,144080.873786408,4743.9962605725,147771.465038256,60.6040137745,7996.6595708355,24.0,30615.0,16518.749724366,6562.3069455205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12631334.0,2.0,5.0,6993580.0,6993623.0,262624.979166667,200095.968253968,1035116.59926735,907530.277382638,8.9460068113,1900.4326858905,2.0,6968380.0,112779.767857143,681639.710393453,1126908.0,3124194.75,7077044.0,2762206.1143558,1008338.0,2567141.5,6968380.0,2935468.865318,'VPN'
14979398.0,213327.0,14767085.0,14766071.0,14767085.0,7489699.0,14800000.0,10300000.0,0.0,0.3337917852,109.8842556957,26.0,14553784.0,3744849.5,7206654.34848701,14766071.0,14800000.0,14766071.0,0.0,14553784.0,14600000.0,14553784.0,0.0,'VPN'
272984.0,272984.0,-1.0,272984.0,-1.0,272984.0,0.0,0.0,0.0,10.9896550714,3732.8195059051,952.0,272032.0,136492.0,191682.506241441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14858771.0,203.0,873.0,717479.0,1005989.0,255844.827586207,297175.1,222214.55090983,306800.529885046,7.4030348809,590.7621834942,14.0,717417.0,136319.0,190377.619239612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
585793.0,585793.0,-1.0,585793.0,-1.0,585793.0,0.0,0.0,0.0,3.4141753145,177.5371163534,585793.0,585793.0,585793.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077999.0,10039053.0,10039333.0,10039053.0,10039333.0,10000000.0,10000000.0,0.0,0.0,0.396904187,21.4328260997,38666.0,10000387.0,3359333.0,5751321.47360817,10039053.0,10000000.0,10039053.0,0.0,10000387.0,10000000.0,10000387.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13744373.0,41465.0,112140.0,4199270.0,4198238.0,1232861.90909091,1232478.72727273,1338187.23629939,1321641.2207798,1.7461691414,164.0671422407,29.0,4198169.0,597581.434782609,1082960.65003155,1241824.0,2711453.2,4877354.0,1626374.82448925,1096247.0,2275420.4,4198169.0,1305430.15534863,'VPN'
14999311.0,21.0,29.0,23555.0,40240.0,17667.0329799764,17500.4894859813,5182.9869648156,5998.4807108539,113.8052274534,15291.3023804893,-3.0,22025.0,8792.0932004689,7338.8118335304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12328926.0,12.0,13.0,9920150.0,9920358.0,307590.05,286124.697674419,1572125.44692744,1516441.56649585,6.8943555992,2024.9939045786,9.0,9894894.0,146772.928571429,1084948.63981654,12182396.0,12200000.0,12182396.0,0.0,9894894.0,9894894.0,9894894.0,0.0,'VPN'
14979537.0,22.0,122.0,613153.0,1051212.0,241023.796610169,332878.6,226344.329202997,299479.763101927,7.0763201827,803.0955829943,10.0,613153.0,142662.257142857,186875.105050011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1280974.0,5.0,11.0,218077.0,218220.0,9704.3484848485,4279.6454183267,37187.9649448612,24457.9799859631,300.5525482953,268588.589620086,2.0,218062.0,3335.8697916667,22172.0459449526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245921.0,48915.0,197012.0,197006.0,197012.0,122960.5,197012.0,104716.150327922,0.0,20.3317325483,8730.4459562217,31.0,196975.0,61480.25,93218.2515707985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10101340.0,11.0,16.0,5898053.0,5898240.0,251901.05,223908.622222222,1036826.79152134,979309.55591656,8.6127187086,2482.0469363471,2.0,5872715.0,117457.441860465,709458.934718118,3124347.0,5000383.5,6876420.0,2653116.26180676,3021982.0,4447348.5,5872715.0,2015772.63565202,'VPN'
142441.0,218.0,26.0,37903.0,64703.0,16514.7142857143,19462.1666666667,15822.6089000759,25500.8951914765,105.3067585878,12454.2793156465,11.0,37865.0,10174.3571428571,14307.5041854435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14004522.0,56.0,99554.0,13626514.0,13904942.0,3501126.5,7002248.0,6750967.10320178,9761883.47171134,0.5712440596,26.3486322489,16.0,13626514.0,2000646.0,5127250.61253233,13865116.0,13900000.0,13865116.0,0.0,13626514.0,13600000.0,13626514.0,0.0,'VPN'
14999854.0,42.0,0.0,1881995.0,1884680.0,83798.0670391061,78936.2688172043,275901.173427364,271818.374073766,24.4669048112,5116.7831366892,0.0,1881995.0,40983.2076502732,195756.350255507,1440217.0,1795531.25,2182200.0,316845.268263943,1168894.0,1515707.25,1881995.0,296476.319150873,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442884.0,959531.0,959232.0,961560.0,961114.0,960256.2,960286.733333333,584.2389066127,563.0673604294,2.2156239709,310.1873559325,38353.0,922513.0,465899.483870968,448543.815787664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14744311.0,30.0,18.0,7814905.0,7853303.0,241708.655737705,207148.647887324,1012776.16342269,952722.852263967,9.0882510549,3423.8968507922,0.0,7814807.0,110859.481203008,693044.803348077,1607662.0,6519543.0,11431424.0,6946448.72696265,1607579.0,4711193.0,7814807.0,4389173.0111709,'VPN'
2920182.0,2920182.0,2919234.0,2920182.0,2919234.0,2920182.0,2919234.0,0.0,0.0,1.3697776371,72.5982147688,49.0,2919234.0,973394.0,1685146.92529301,2920133.0,2920133.0,2920133.0,0.0,2919234.0,2919234.0,2919234.0,0.0,'VPN'
212368.0,-1.0,212368.0,-1.0,212368.0,0.0,212368.0,0.0,0.0,14.1264220598,4798.2746929858,2927.0,209441.0,106184.0,146027.449806535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
370393.0,35.0,66.0,352329.0,66.0,123464.333333333,66.0,198406.710432972,0.0,16.1990102405,5623.7563884847,12.0,352286.0,74078.6,155717.916653961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446961.0,959591.0,958469.0,961618.0,961966.0,960555.933333333,960560.933333333,625.9565213868,1079.9743361148,2.2149987115,310.0998196091,38378.0,923240.0,466031.0,448440.929301917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36366.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54.9964252324,15508.9919155255,36366.0,36366.0,36366.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11345978.0,41.0,33.0,5518664.0,5766753.0,333704.352941176,315165.694444444,1118618.52442768,1145024.17082189,6.345861062,2265.031714322,13.0,5518664.0,159802.507042254,786022.590541726,4065644.0,5529400.0,6993156.0,2070063.58720475,3777385.0,4648024.5,5518664.0,1231270.18883732,'VPN'
14243992.0,68.0,31122.0,1944378.0,1905092.0,504560.607142857,472043.3,757159.743467644,693589.072453774,4.2123022816,560.5170235984,20.0,1832015.0,241423.593220339,535374.435396407,2004133.0,2009051.14285714,2011977.0,2853.2819073581,1444200.0,1674727.71428571,1832015.0,155407.828656532,'VPN'
292795.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8307177377,341.5358868833,292795.0,292795.0,292795.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216881.0,13.0,38.0,92921.0,44483.0,21221.8888888889,19072.9,31548.4496922767,17486.9680997657,96.8272923861,28891.4197186476,13.0,40290.0,10844.05,14005.312909092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2717119.0,83.0,0.0,2578649.0,2637655.0,339603.5,331861.625,905230.336164149,931692.70975581,6.6246638443,573.7694962937,0.0,2578362.0,159830.529411765,623560.085555275,2639206.0,2639206.0,2639206.0,0.0,2578362.0,2578362.0,2578362.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981760.0,8265.0,78.0,22496.0,23226.0,19940.8854860186,19922.5531914894,1702.1305837692,1602.1030681083,100.4554872058,11155.3649237473,78.0,20274.0,9961.2765957447,5143.7985927424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62215.0,47.0,195.0,27975.0,28336.0,6912.7777777778,7370.75,11384.6016759237,13978.4244671327,241.0994133248,82777.4652415013,8.0,27278.0,4443.9285714286,9411.683213835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274238.0,274238.0,-1.0,274238.0,-1.0,274238.0,0.0,0.0,0.0,10.9394030003,3715.7505524399,1698.0,272540.0,137119.0,191514.214827516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14781810.0,49.0,20.0,2510389.0,2510455.0,266366.927272727,176599.192771084,559589.298432386,464765.19332386,9.4710999533,1429.053681518,20.0,2386786.0,106343.956834532,342942.816357027,1589930.0,3547016.0,5343816.0,1910883.37612852,1156942.0,1919354.5,2386786.0,567937.694372073,'VPN'
1575673.0,113.0,40458.0,308535.0,998795.0,192297.666666667,435820.666666667,167651.515355017,500672.252570315,5.0771955856,582.6081934513,15.0,998780.0,225096.142857143,362471.795218574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
262210.0,77.0,196.0,262133.0,125250.0,131105.0,62723.0,185301.574647924,88426.5314088481,22.8824224858,9698.3333968956,32.0,136655.0,52442.0,71783.3199166074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995956.0,285.0,14.0,31350.0,46915.0,18389.9533742331,17462.8053613054,4527.3995971279,6407.8873125532,111.6967801186,15283.8538603341,8.0,22674.0,8958.1577060932,5377.9658461891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14951597.0,19.0,29.0,5025806.0,4989213.0,310169.4375,467236.25,907753.788443067,1068031.24623769,5.484363978,460.1515142496,9.0,4989175.0,184587.617283951,694983.401651292,6629246.0,6632738.0,6636230.0,4938.4336585602,3941961.0,4465568.0,4989175.0,740492.120752814,'VPN'
14554075.0,13.0,19.0,11124145.0,11125221.0,322861.733333333,234743.14516129,1660063.71320449,1417065.69564213,7.4893114128,1358.2450275954,13.0,11098975.0,134759.953703704,1073330.60403149,2918118.0,7102810.0,11287502.0,5918048.18075411,1171986.0,6135480.5,11098975.0,7019441.23866419,'VPN'
251651.0,45.0,110.0,251606.0,110.0,125825.5,110.0,177880.488979258,0.0,19.8687865337,7705.115417781,14.0,251527.0,62912.75,125742.836344329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999102.0,32.0,14.0,35486.0,42401.0,17666.7868080094,17417.3348837209,5342.1247214382,5926.751006306,114.0734958666,15005.2316465346,0.0,21737.0,8771.4046783626,6227.0757876709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989229.0,245.0,39.0,24191.0,34513.0,17561.3833528722,17363.9536500579,5230.6657926652,6115.2909784204,114.6156350003,15568.1122758215,2.0,23892.0,8729.894583576,4916.075671935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286340.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9847034993,349.2351749668,286340.0,286340.0,286340.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998906.0,15.0,11.0,23771.0,49582.0,17666.0530035336,17554.8534583822,5394.0173506201,8149.1517551378,113.608285831,15025.3625164395,4.0,23181.0,8807.3435114504,6131.0811966457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
