@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12217577.0,41.0,140579.0,11857267.0,11666231.0,1745362.85714286,3053343.0,4459784.37115391,5742010.18697509,1.0640407668,300.2231948282,30.0,11666231.0,1018131.41666667,3354105.34535916,11861422.0,11900000.0,11861422.0,0.0,11666231.0,11700000.0,11666231.0,0.0,'Non-VPN'
14099288.0,69.0,166.0,4100634.0,4100746.0,563953.72,561736.954545455,984166.117004392,1007253.91639636,3.475352798,353.3511763147,69.0,4100301.0,293735.166666667,757568.317275625,2001760.0,3524822.0,5641469.0,1683186.67347673,1102225.0,2400771.0,4100301.0,1309333.21193054,'Non-VPN'
13944172.0,529.0,5.0,4717726.0,4720994.0,1072620.15384615,604124.0,1749868.93930481,1387344.72501353,2.7251528452,502.3604126513,5.0,4691619.0,376869.513513513,1118609.38332778,1881008.0,3473713.0,4770778.0,1233220.4707852,1733735.0,3375734.25,4691619.0,1251906.17909407,'Non-VPN'
4135242.0,209.0,1663.0,43938.0,110142.0,19278.5046728972,19559.8724489796,4613.6368270897,7627.473300363,99.6314121398,11681.541249581,209.0,43938.0,10061.4160583942,4340.947755023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128468.0,88.0,1.0,47527.0,51906.0,19331.0,25221.0,23371.3075728909,21388.7263840869,77.8403960519,32685.1823022076,1.0,51144.0,14274.2222222222,18228.4412750911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119494940.0,74.0,2.0,93436.0,119117714.0,47160.625,13300000.0,47156.0024097448,39700000.0,0.1590025486,52.2197843691,2.0,119117655.0,6638607.77777778,28100000.0,119494940.0,119000000.0,119494940.0,0.0,119117655.0,119000000.0,119117655.0,0.0,'Non-VPN'
14989354.0,97.0,669.0,75202.0,483848.0,30099.1044176707,328359.0,12411.7528008204,171896.609620765,36.359138626,7233.4004520809,84.0,75202.0,27553.9595588235,13913.6386395411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203669.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8198547643,2248.7467410357,203669.0,203669.0,203669.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172510.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5935308098,498.5218248218,172510.0,172510.0,172510.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979499.0,4.0,39.0,41929.0,117109.0,17622.94,44067.179941003,6233.351866932,20984.2077064663,79.5086671457,13248.8409659095,4.0,39634.0,12587.8142857143,7969.6023073756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998811.0,157.0,2.0,43101.0,42116.0,18347.0183598531,17063.4937428896,5296.9661446811,6130.0337068265,113.208973698,15575.5012847352,2.0,37921.0,8838.4272245139,6169.8913037935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11183295.0,2.0,2.0,4401028.0,4400905.0,247960.177777778,179969.822580645,810437.683390833,696849.629482927,9.7466802047,2312.5563619667,2.0,4375907.0,103549.027777778,529238.479515703,1632781.0,3345760.66666667,4774233.0,1589933.48417971,1493912.0,2978803.66666667,4375907.0,1443001.69390331,'Non-VPN'
10054578.0,51695.0,50105.0,8381851.0,8432427.0,3351391.0,3351395.33333333,4426571.21978801,4465583.94144616,0.7956574607,37.495357836,392.0,8381124.0,1436368.28571429,3116463.73077164,1571654.0,5002236.5,8432819.0,4851576.2983397,1570927.0,4976025.5,8381124.0,4815536.47991618,'Non-VPN'
88104.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.7004449287,5084.8996640334,88104.0,88104.0,88104.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425991.0,960259.0,959959.0,962897.0,964054.0,961687.0,961693.933333333,826.0056641106,1099.9853224129,2.2182184919,248.4404710914,505.0,962364.0,465354.548387097,487716.426417192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997872.0,14.0,3.0,12447336.0,12576169.0,552148.296296296,550684.444444445,2380427.74954828,2406391.91037771,3.733863044,2386.6719225234,3.0,12447336.0,272688.581818182,1673913.68382684,13155119.0,13200000.0,13155119.0,0.0,12447336.0,12400000.0,12447336.0,0.0,'Non-VPN'
14576512.0,116.0,10.0,7025623.0,6985257.0,241691.5,134967.703703704,1007370.70824823,754659.848535858,11.6625980207,1950.0549925799,10.0,6959752.0,86251.550295858,601883.548369165,3575584.0,7233026.5,10890469.0,5172404.78709966,3525602.0,5242677.0,6959752.0,2428310.75261158,'Non-VPN'
14429279.0,960196.0,960147.0,963352.0,963839.0,961912.733333333,961906.6,970.7755343514,1059.0182313283,2.2177130264,248.3838589579,488.0,962715.0,465460.612903226,487878.615835071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20031715.0,141.0,121.0,20000133.0,53098.0,4006343.0,22417.3333333333,8940803.65539084,27465.6770503356,0.4992083803,61.5523932923,7.0,19947604.0,2225746.11111111,6645718.83074299,20031715.0,20000000.0,20031715.0,0.0,19947604.0,19900000.0,19947604.0,0.0,'Non-VPN'
14460034.0,38.0,5.0,3927144.0,3851560.0,266574.074074074,153559.553191489,697607.256691618,538045.242021466,10.3734195922,1903.4533390447,5.0,3851560.0,97047.2080536913,428402.436285259,2025381.0,3030737.75,3962786.0,792192.345886139,1874807.0,2426031.5,3851560.0,951932.429651041,'Non-VPN'
271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7380.073800738,1815498.15498155,271.0,271.0,271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9239389.0,22.0,2.0,5653317.0,5613722.0,837429.090909091,511870.444444444,1894096.89215562,1498200.36552481,3.3552002194,460.3118236498,2.0,5587998.0,307979.633333333,1168118.12156474,3453376.0,4583476.5,5713577.0,1598203.4539443,3343218.0,4465608.0,5587998.0,1587299.16027162,'Non-VPN'
14995668.0,11823.0,1122.0,25902.0,118112.0,19994.0761014686,20155.4677419355,2786.4644523003,6270.1638091929,99.6954587151,11066.1959173809,32.0,24391.0,10037.2610441767,6989.595253894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992465.0,1714545.0,2.0,7558987.0,462367.0,3374284.0,557.9837359038,2798318.49532173,8879.5928791375,1792.5671328898,80449.0789206445,2.0,462367.0,557.8799211133,8877.9089645184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998954.0,93.0,42.0,25062.0,54101.0,19129.7356321839,19131.318877551,3671.3445604338,4197.8186981855,104.6072946153,12204.9844275808,4.0,23663.0,9565.6594387755,4604.156505702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999263.0,15523.0,48.0,24430.0,78560.0,19999.0173333333,20007.8582887701,2739.2023377185,4919.8883880608,100.0049135748,11100.5454067977,18.0,24038.0,10006.1794529686,6997.3510126865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10316479.0,147.0,427.0,215981.0,10008528.0,51336.6666666667,1711873.5,83640.5109840122,4064994.40155542,1.3570521493,424.6603904297,12.0,10008459.0,793575.307692308,2769139.92790782,10316479.0,10300000.0,10316479.0,0.0,10008459.0,10000000.0,10008459.0,0.0,'Non-VPN'
1110.0,144.0,921.0,378.0,921.0,261.0,921.0,165.4599649462,0.0,4504.5045045045,240540.540540541,144.0,588.0,277.5,208.0833166466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13392473.0,1436.0,5042.0,9144141.0,9156485.0,1216816.09090909,953415.571428572,2713522.24243016,2443544.75261114,2.0160578259,190.8534741866,631.0,9106578.0,515095.115384615,1813383.3965394,1479311.0,4345212.66666667,9295540.0,4304878.82698269,1391306.0,4177706.66666667,9106578.0,4280653.09580686,'Non-VPN'
12529835.0,2.0,3.0,7266164.0,7266468.0,304989.195121951,231569.203703704,1187188.11842605,1038164.37552518,7.741522534,1934.3431098654,2.0,7241001.0,130519.114583333,780019.368275057,1963875.0,3997958.33333333,8035937.0,3497024.68009261,1824308.0,3644547.66666667,7241001.0,3114697.73915573,'Non-VPN'
6514938.0,17.0,4.0,4542769.0,4569316.0,60323.5,47336.094890511,437049.754505318,390226.077092637,37.9128703911,63161.7676177425,0.0,4542769.0,26483.487804878,289968.311831401,4754995.0,4754995.0,4754995.0,0.0,4542769.0,4542769.0,4542769.0,0.0,'Non-VPN'
14999285.0,5302.0,15732.0,25039.0,25035.0,19993.3297730307,19999.0466666667,3220.5920280944,2747.3996625348,100.0714367385,11107.9294779718,12.0,23595.0,9999.5233333333,6516.4585423433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14921606.0,2.0,7241308.0,822786.0,7241308.0,801.7196432409,7241308.0,14691.3011171787,0.0,1247.5198715205,49908.5688229538,2.0,822786.0,801.6335016654,14690.5141418074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14272700.0,16.0,6.0,4048713.0,4123112.0,278395.196078431,165961.627906977,839293.001601193,662059.204891429,9.7388721125,1625.620940677,6.0,4048713.0,103425.362318841,521201.362975968,2887939.0,3525040.5,4098054.0,502561.493629055,2332716.0,3007252.75,4048713.0,752517.643039628,'Non-VPN'
14992358.0,144.0,1.0,37274.0,40962.0,18407.7051597052,16945.2590497738,5330.0327122542,5978.5533437925,113.3911023203,15536.8488399223,1.0,23024.0,8824.2248381401,5714.7508785351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10186127.0,415.0,6.0,7620946.0,7581312.0,597710.823529412,327771.290322581,1881857.98800214,1397903.28608631,4.9086370119,859.207822561,6.0,7556096.0,207880.142857143,1111965.90167798,2301282.0,5002157.5,7703033.0,3819614.76238108,2086171.0,4821133.5,7556096.0,3867821.0600817,'Non-VPN'
437855.0,127.0,2.0,116474.0,106349.0,43785.5,26928.0,41391.7575738885,39222.5482749632,54.8126662936,24058.1927807151,2.0,106349.0,19037.1739130435,32223.2934693807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14469312.0,9.0,38.0,8796203.0,8610751.0,680221.238095238,803850.666666667,2116999.63748451,2225139.04202846,2.8335832416,1031.7698588572,9.0,8610751.0,361732.8,1523119.35207778,5233935.0,7103438.5,8972942.0,2643877.20460378,4631351.0,6621051.0,8610751.0,2813860.72505357,'Non-VPN'
3185752.0,1.0,3.0,1403821.0,1350840.0,1290.300526529,1144.5211573237,33825.4227535121,31535.91190657,1643.5679864597,3138609.03171371,1.0,1350840.0,608.5486150907,22630.9033827222,1912703.0,1912703.0,1912703.0,0.0,1350840.0,1350840.0,1350840.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990792.0,195.0,1.0,37450.0,34445.0,18415.0847665848,17023.5715909091,5139.6671330747,5834.5927930622,113.1361171578,15539.8727432146,1.0,21889.0,8844.1250737463,5489.0433791968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990845.0,5931.0,15664.0,24731.0,24820.0,20002.7236315087,20007.8024032043,3094.1830081121,2729.2455206472,100.0610706068,11106.7788373504,44.0,20237.0,10000.5637091394,3777.3630699374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13144859.0,31.0,4.0,6866220.0,6785155.0,255444.666666667,128871.166666667,1015258.46916927,716409.232072483,11.7916822082,1683.547917859,4.0,6785155.0,85356.2272727273,583280.664821727,1974606.0,4239093.66666667,6900378.0,2486743.48194659,1749678.0,3472571.0,6785155.0,2869554.88900152,'Non-VPN'
441.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4535.1473922903,1090702.94784581,441.0,441.0,441.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10024165.0,4982915.0,4981446.0,5017465.0,5017896.0,5000190.0,4999671.0,24430.539269529,25774.0421548503,0.5985535952,156.422006222,23785.0,4992642.0,2004833.0,2711545.66685263,4982915.0,5000190.0,5017465.0,24430.539269529,4957661.0,4975151.5,4992642.0,24735.3022924726,'Non-VPN'
210.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9523.8095238095,2228571.42857143,210.0,210.0,210.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425398.0,960153.0,960120.0,965818.0,965912.0,961602.466666667,961655.266666667,1475.6751174906,1540.0864988076,2.2183096785,248.450683995,463.0,965180.0,465335.419354839,487839.714939396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
220.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9090.9090909091,2036363.63636364,220.0,220.0,220.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10957593.0,41.0,6.0,4289718.0,4239767.0,996144.818181818,1203035.33333333,1628099.64685564,1731216.25884857,2.0077402035,778.2731116222,6.0,4239619.0,521790.142857143,1238140.180765,5125358.0,5149746.0,5174134.0,34489.840344658,4082085.0,4160852.0,4239619.0,111393.359662953,'Non-VPN'
57536.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7608453838,1494.7163515017,57536.0,57536.0,57536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981556.0,158.0,2.0,38475.0,38147.0,18359.75,17060.4897494305,5227.3553456028,6018.7821052196,113.2058645978,15488.4445914697,2.0,22253.0,8838.6761061947,6308.1611247484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984933.0,5682.0,15709.0,24942.0,24547.0,20001.4979973298,19999.9465954606,3175.6414717368,2719.2629021669,100.1005476634,11111.1607906422,11.0,23920.0,9996.6197464977,5927.4238095084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2519.0,44.0,43.0,1137.0,1498.0,550.75,586.0,552.4773751024,644.3479908662,3969.8292973402,965859.468042874,31.0,731.0,279.8888888889,280.8104095491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272142.0,4.0,3.0,88800.0,103252.0,14762.0,22417.8181818182,25289.2706148431,33809.4727829884,99.2129109068,21514.5034577537,2.0,88773.0,10467.0,21946.1079401337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997259.0,357101.0,2.0,2215800.0,623248.0,1459164.0,672.4323633592,795460.61414598,10873.5288782899,1487.7385260867,74807.9365702759,2.0,623248.0,672.1912509524,10870.1352485773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14948839.0,338.0,5.0,3624359.0,3548212.0,240066.14516129,150743.353535354,784236.520447928,628875.371500599,10.9038568146,2012.7315572801,5.0,3548212.0,92276.7839506173,490845.120334082,2963049.0,3261193.25,3682331.0,328123.979233333,2828611.0,3147045.75,3548212.0,339406.829247611,'Non-VPN'
14910677.0,7.0,12.0,507395.0,507314.0,321.1915860673,161.5665523418,6130.2771807625,4503.7441558782,9253.5704448564,9103145.08187657,0.0,507300.0,108.0671783499,3556.586568854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991964.0,15668.0,95.0,25639.0,46414.0,20002.4726301736,19989.2853333333,2751.0670753473,4483.702182974,100.1203044511,11113.3537940726,95.0,23213.0,9994.6426666667,4339.1934461935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12066030.0,2.0,3.0,9838605.0,9838558.0,376280.625,308739.743589744,1740478.54512853,1577672.04559945,6.0500429719,1649.0096576919,2.0,9813440.0,167583.75,1161040.48302335,1386983.0,5717669.0,10048355.0,6124514.87557921,1120864.0,5467152.0,9813440.0,6146579.43557935,'Non-VPN'
14999881.0,15584.0,2880.0,25986.0,50291.0,19999.8413333333,19998.8090787717,2793.2488042902,4696.8954649806,100.0674605352,11107.4881194057,104.0,24461.0,9999.9206666667,4470.5363818451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12524492.0,7.0,2.0,995170.0,10009885.0,41910.7166666667,131241.073684211,158763.783684173,1033232.02404657,12.5354385631,20706.7081044085,2.0,10009849.0,80285.2051282051,806359.476820239,12524492.0,12500000.0,12524492.0,0.0,10009849.0,10000000.0,10009849.0,0.0,'Non-VPN'
14996323.0,15646.0,91.0,25446.0,57132.0,19996.1481975968,20021.7930574099,2735.9957043188,4795.6263630314,100.0245193438,11102.7216471664,16.0,23712.0,10004.2181454303,5634.2745162867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
309333.0,1240.0,49.0,167019.0,217802.0,81521.3333333333,56795.6,83012.5099598448,94421.3867619513,32.3276210427,6368.5413454109,35.0,166901.0,34370.3333333333,55513.8948383646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48714.0,97.0,-1.0,48617.0,-1.0,24357.0,0.0,34308.8210085978,0.0,61.5839389087,3099.7249250729,97.0,48617.0,24357.0,34308.8210085978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56467.0,47.0,0.0,31593.0,25662.0,11290.6,2012.0,15429.4476262114,6481.0038059959,407.3175483025,316839.924203517,0.0,25533.0,2566.6818181818,7343.7889914595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10253740.0,393.0,2.0,147562.0,9997555.0,42706.1666666667,1275087.125,57336.3434234053,3524784.75502292,1.5604062518,325.4422288843,2.0,9997503.0,683582.666666667,2576930.92388676,10253740.0,10300000.0,10253740.0,0.0,9997503.0,9997503.0,9997503.0,0.0,'Non-VPN'
14997152.0,37.0,1.0,129478.0,46982.0,48650.4215686275,17438.5488372093,29053.4839814615,6464.5290945572,77.8814537587,12142.6388156898,1.0,46982.0,12851.029991431,7018.9825738003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13550297.0,1122.0,4.0,7037646.0,7035956.0,1917800.28571429,749911.833333333,2699686.06020683,1852507.72745048,1.9925762513,229.5890636198,4.0,7010456.0,521165.269230769,1562636.20974875,2933801.0,4499471.0,7167913.0,2322499.87516114,2823261.0,4381561.66666667,7010456.0,2289711.46464698,'Non-VPN'
14423227.0,960798.0,960061.0,962029.0,962738.0,961496.4,961463.6,408.7822158558,733.6795037928,2.2186435809,248.4880810654,545.0,961406.0,465265.387096774,487433.863187351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6119995.0,127.0,2.0,2762683.0,2710044.0,339958.444444444,266079.869565217,761988.092925707,675922.383588181,7.0261495312,2526.9628488259,2.0,2710044.0,145714.166666667,512525.53978297,2006219.0,2411352.0,2816485.0,572944.583164026,1869213.0,2289628.5,2710044.0,594557.301931025,'Non-VPN'
2523292.0,3.0,3.0,2304231.0,2304357.0,153662.0625,146963.588235294,574183.223350058,556497.612806039,13.870768821,6487.9530391251,2.0,2279320.0,74214.4705882353,390077.952999043,2304231.0,2304231.0,2304231.0,0.0,2279320.0,2279320.0,2279320.0,0.0,'Non-VPN'
14997770.0,10.0,0.0,4972607.0,5108404.0,555472.962962963,362474.634146341,1325475.47939459,1143604.04942942,4.6673605476,1780.2646660137,0.0,4972607.0,217358.985507246,863344.149654344,2958616.0,4862716.0,6305691.0,1720524.61857554,2314307.0,4028163.0,4972607.0,1486820.71609441,'Non-VPN'
14420834.0,959431.0,958827.0,962722.0,963091.0,961331.266666667,961354.066666667,808.6965673819,1157.780324998,2.2190117437,248.5293152948,418.0,962087.0,465188.193548387,487563.781679137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,1799196.78714859,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991553.0,80.0,41.0,27242.0,26108.0,19108.2385204082,19138.0114942529,3514.6303987172,3965.6276537072,104.658936936,12232.8887474166,41.0,18435.0,9560.9394132653,2676.7980558274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9570991.0,9406043.0,9405804.0,9406043.0,9405804.0,9406043.0,9405804.0,0.0,0.0,0.417929554,136.6629641591,164948.0,9240856.0,3190330.33333333,5239908.93494571,9406043.0,9406043.0,9406043.0,0.0,9240856.0,9240856.0,9240856.0,0.0,'Non-VPN'
11742263.0,43.0,4.0,5191937.0,5236046.0,228955.823529412,118354.373737374,884073.711752096,640170.501839749,12.9446938806,2147.2010974375,4.0,5185011.0,77763.3311258278,516763.198486672,3941250.0,4588648.0,5236046.0,915559.031852671,3653615.0,4419313.0,5185011.0,1082860.49628149,'Non-VPN'
6262.0,136.0,66.0,2966.0,372.0,626.2,207.2307692308,841.6943625806,83.5430566097,3992.3347173427,2961354.19993612,7.0,2721.0,260.9166666667,546.3396313225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14030129.0,148.0,118.0,8290976.0,8296849.0,1275398.90909091,1243504.0,2615747.14287983,2575930.40382532,1.7106043715,114.2541169793,57.0,8290976.0,610005.608695652,1844012.70643624,4460580.0,7014620.0,9568660.0,3611958.00684324,3654674.0,5972825.0,8290976.0,3278360.5838286,'Non-VPN'
232.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8620.6896551724,1931034.48275862,232.0,232.0,232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992059.0,5680.0,15695.0,24727.0,24755.0,19989.412,19996.6395193591,3212.3904384993,2742.4545759526,100.11967002,11113.2833722173,16.0,22685.0,9994.706,5195.4439227655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974526.0,4919942.0,4919072.0,5103658.0,5103311.0,4983175.33333333,4982983.66666667,104383.939324176,104273.907876483,0.5342406164,139.3032407169,25000.0,5077441.0,2139218.0,2636748.24612979,4919942.0,4983175.33333333,5103658.0,104383.939324176,4894072.0,4957288.0,5077441.0,104102.901095503,'Non-VPN'
14050096.0,640.0,4.0,6078527.0,6079021.0,934978.466666667,438277.15625,1735273.17951421,1247603.20574601,3.4875206547,569.1776056192,4.0,6052561.0,292710.333333333,1027777.56215282,1441542.0,3490630.75,6124512.0,2037927.884016,1314493.0,3193643.0,6052561.0,2038461.88238477,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
611.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3273.3224222586,733224.222585925,611.0,611.0,611.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980043.0,5225.0,15551.0,24463.0,26345.0,19991.4098798398,19995.8638184246,3142.7686783255,2751.7294729665,100.1332239166,11114.7878547478,52.0,22678.0,9993.3575717145,4440.7283853385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6268793.0,35.0,352.0,3697923.0,3702988.0,391799.5625,513588.083333333,934301.888555191,1064234.74098664,4.7856102443,1345.2350396639,14.0,3648262.0,216165.275862069,698535.685038321,1200780.0,2837878.0,4474976.0,2315206.19453365,1146054.0,2397158.0,3648262.0,1769328.24473895,'Non-VPN'
14986157.0,5667.0,15719.0,24677.0,24757.0,20000.6248331108,19994.8571428571,3126.1828457825,2767.0515405803,100.0923719136,11110.2532824126,34.0,22865.0,9997.4362908606,4686.4885177796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.1444356033,4512.3535751337,99283.0,99283.0,99283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20562.0,247.0,1.0,12356.0,1468.0,4112.4,330.4285714286,5164.4086834797,510.4469796635,680.8676198813,422283.824530688,1.0,12294.0,1581.6923076923,3608.3141928195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14360133.0,5.0,4.0,1431755.0,1481977.0,359.1110583175,682.3995135444,13862.9668349057,20101.5972720846,4244.9467564124,4023293.09902631,0.0,1431755.0,235.5780796299,11213.6567118455,1200080.0,1432000.0,1663920.0,327984.409384044,1008377.0,1220066.0,1431755.0,299373.454803528,'Non-VPN'
6099421.0,46.0,1.0,1989829.0,2295179.0,203314.033333333,223966.111111111,375593.897769917,460370.455508123,9.6730492944,4094.9788512713,1.0,1989829.0,105162.431034483,286187.348904715,3721002.0,3721002.0,3721002.0,0.0,1989829.0,1989829.0,1989829.0,0.0,'Non-VPN'
14999924.0,92.0,2.0,38673.0,34300.0,18341.6266829865,17045.3681818182,5216.393858541,5878.003997058,113.267240554,15480.2784334107,2.0,21502.0,8833.8775029446,5084.5808343811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12930764.0,1638.0,12153.0,12296201.0,12293994.0,2148223.5,1839999.14285714,4974391.56152638,4611225.79991481,1.1600242646,105.330203227,717.0,12246951.0,923626.0,3260290.52388692,12741529.0,12700000.0,12741529.0,0.0,12246951.0,12200000.0,12246951.0,0.0,'Non-VPN'
14999880.0,95.0,5857.0,125874.0,25894.0,19999.84,19998.9319092123,6931.8269989321,3422.2053031735,100.0674672064,11107.4888599109,51.0,24053.0,9999.92,5925.5918213477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
