@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
37809.0,37809.0,-1.0,37809.0,-1.0,37809.0,0.0,0.0,0.0,79.3461874157,74611.8648998916,3049.0,34760.0,18904.5,22423.0631159081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
211830.0,91.0,91.0,94234.0,58313.0,26478.75,19694.0,37617.3404704722,29219.3652258224,75.5322664401,28626.7289807865,9.0,56591.0,14122.0,23815.1752085574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217765.0,9.0,11.0,136313.0,81371.0,36294.1666666667,16307.6,58828.4302252463,36371.559061305,59.6973802034,18575.0694556058,3.0,136206.0,18147.0833333333,43917.944276195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
439003.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.5557775232,1020.4941651879,439003.0,439003.0,439003.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984822.0,15398.0,100.0,24672.0,71109.0,19998.8518024032,20033.1844919786,2755.6910270986,5052.0287185856,100.034554965,11103.8356011169,72.0,23737.0,10003.2189586115,7102.3972471813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13510451.0,27.0,8.0,2915823.0,2886172.0,83397.8456790124,46651.5347222222,390217.637823526,289569.831070415,33.4555819047,9368.8952352516,6.0,2861133.0,29956.6541019956,230427.274967416,3028493.0,4486942.66666667,6484511.0,1789972.57147752,2728966.0,2813420.66666667,2861133.0,73345.2675080903,'Non-VPN'
93893.0,731.0,2.0,34795.0,34456.0,18778.6,9788.1428571429,14491.4496876607,14246.383727442,149.1058971382,56841.2980733388,2.0,34456.0,7222.5384615385,12383.9179524319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
231280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6475268073,1937.0460048426,231280.0,231280.0,231280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14243831.0,14034298.0,14030998.0,14034298.0,14030998.0,14000000.0,14000000.0,0.0,0.0,0.2808233263,57.7091935449,209533.0,13821465.0,4747943.66666667,7857900.14967999,14034298.0,14000000.0,14034298.0,0.0,13821465.0,13800000.0,13821465.0,0.0,'Non-VPN'
14996360.0,5586.0,15565.0,25200.0,26191.0,19994.6413333333,19994.8453333333,3177.151252217,2779.8963920764,100.1576382536,11117.497846144,13.0,23479.0,9990.9127248501,7393.8958556622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28346.0,137.0,-1.0,28209.0,-1.0,14173.0,0.0,19849.9015362797,0.0,105.8350384534,5327.030268821,137.0,28209.0,14173.0,19849.9015362797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999200.0,1.0,74.0,30877.0,24896.0,19234.1527599487,19229.7435897436,3432.7606276528,4380.957422823,104.0722171849,11222.5985385887,1.0,22345.0,9614.8717948718,5902.1570753402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11960676.0,8.0,2.0,11796010.0,11756641.0,743445.5,442022.37037037,2947377.4711199,2261319.11111535,3.7623291526,2316.1734336755,1.0,11731620.0,271833.545454545,1767866.64233217,11853745.0,11900000.0,11853745.0,0.0,11731620.0,11700000.0,11731620.0,0.0,'Non-VPN'
154.0,154.0,-1.0,154.0,-1.0,154.0,0.0,0.0,0.0,12987.012987013,519480.51948052,154.0,154.0,154.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,16528.9256198347,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14940095.0,2.0,2.0,7598054.0,7597998.0,331443.644444444,244508.0,1262649.82732862,1090988.35852329,7.2288696959,1694.5675378905,2.0,7572786.0,139627.056074766,825737.74106464,4466458.0,7251447.0,10036436.0,3938569.21485976,3924635.0,5748710.5,7572786.0,2579632.31089229,'Non-VPN'
368111.0,368111.0,168465.0,368111.0,168465.0,368111.0,168465.0,0.0,0.0,10.8662876143,575.9132435597,53.0,199593.0,122703.666666667,107352.818411224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14961153.0,23.0,17994.0,71376.0,482617.0,30224.5515151515,320249.177777778,12450.1068796476,164669.353550572,36.2271544178,7924.9908078609,23.0,71376.0,27654.6266173752,14214.7722483792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29230.0,29230.0,-1.0,29230.0,-1.0,29230.0,0.0,0.0,0.0,102.6342798495,96510.434485118,2152.0,27078.0,14615.0,17625.3435994876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998926.0,62.0,100.0,20859.0,25462.0,19657.8322411533,19658.7572178478,2359.4277125211,2784.0519504715,101.8072894019,12842.1861671962,3.0,20681.0,9828.9161205767,7707.2731365564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13071.8954248366,2928104.5751634,153.0,153.0,153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10022650.0,4997930.0,4996785.0,5000193.0,5001966.0,4999061.5,4999375.5,1600.1823333608,3663.5200968468,0.5986440712,156.0465545539,23899.0,4976294.0,2004530.0,2710995.24049808,4997930.0,4999061.5,5000193.0,1600.1823333608,4972258.0,4974276.0,4976294.0,2853.882793669,'Non-VPN'
14987419.0,118.0,3.0,36811.0,24262.0,19116.6058673469,19131.6155810983,4605.9833228793,3494.9747044169,104.6878051518,12071.658235484,3.0,21008.0,9558.3029336735,4900.6112968069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999818.0,208.0,2.0,35628.0,40407.0,18436.6113161132,17006.5963718821,5340.9826221094,6124.1043971048,113.1347060344,15489.9879451871,2.0,28512.0,8844.2323113208,5888.5147257354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160075.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4941433703,2798.6881149461,160075.0,160075.0,160075.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11035581.0,39.0,4.0,8001148.0,7962593.0,244667.155555556,134259.426829268,1194577.57177596,883616.14973338,11.6894615698,2106.7309460191,4.0,7936216.0,86215.4765625,705887.485218804,10001059.0,10000000.0,10001059.0,0.0,7936216.0,7936216.0,7936216.0,0.0,'Non-VPN'
4328482.0,495261.0,420057.0,3778302.0,3853241.0,2136781.5,2136649.0,2321460.55401325,2427627.68746095,1.3861672522,207.9250878252,20020.0,3778302.0,865696.4,1636408.01547201,4273563.0,4273563.0,4273563.0,0.0,3778302.0,3778302.0,3778302.0,0.0,'Non-VPN'
1537384.0,200.0,4.0,1365564.0,1365597.0,128092.5,100747.0,390088.266647202,350160.026284208,18.8632117935,2768.9894001759,4.0,1365416.0,54906.5714285714,257091.241213429,1494521.0,1494521.0,1494521.0,0.0,1365416.0,1365416.0,1365416.0,0.0,'Non-VPN'
14426106.0,959918.0,959707.0,963727.0,963867.0,961704.8,961707.8,984.4968040288,1151.6398680639,2.218200809,248.4384906086,489.0,963238.0,465358.258064516,487861.156510912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
264.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7575.7575757576,1821969.6969697,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
313656.0,95.0,1.0,111615.0,156239.0,26117.5833333333,19681.9285714286,37488.3850423479,42201.3718897754,89.2697732548,12096.0542760221,1.0,111544.0,11616.8888888889,25119.9160655649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12390884.0,10795404.0,12138963.0,10795404.0,12138963.0,10800000.0,12100000.0,0.0,0.0,0.3228179684,65.935570053,251921.0,10543483.0,4130294.66666667,5594463.88367302,1595480.0,6195442.0,10795404.0,6505328.64680079,1595480.0,6069481.5,10543483.0,6327193.59937749,'Non-VPN'
14983160.0,141.0,3.0,37293.0,36778.0,18337.1652386781,16996.5607264472,5304.1251121656,5859.2391468131,113.4607118926,15517.1539248062,3.0,21491.0,8818.8110653326,5527.8531755004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998664.0,146.0,2.0,36815.0,40501.0,18317.4186046512,17180.6002290951,5207.6247309148,6074.8720708469,112.8100476149,15533.5835245059,2.0,22080.0,8869.7007687759,5439.4788580428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8712389.0,1990162.0,1988563.0,6608031.0,6609078.0,4299096.5,4298820.5,3265326.48453099,3267197.48907401,0.6886744841,95.8405323729,113149.0,6494882.0,1742477.8,2763988.78317079,1990162.0,4299096.5,6608031.0,3265326.48453099,1875414.0,4185148.0,6494882.0,3266457.1482741,'Non-VPN'
14422550.0,960027.0,959799.0,963352.0,962954.0,961412.533333333,961463.2,884.1531353033,905.0055011672,2.2187477249,248.4997451907,399.0,962394.0,465243.548387097,487632.128724399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995400.0,70.0,10851.0,77672.0,487312.0,30111.2449799197,313528.195652174,12793.8128876205,152741.311374948,36.4111660909,7936.5672139456,70.0,77672.0,27514.495412844,14584.9135837318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995731.0,121.0,3.0,39572.0,43661.0,19102.8420382166,19083.2101910828,4743.9234291673,3773.6475285921,104.8298345709,12113.3808015094,3.0,26143.0,9545.3411839593,5737.0873215519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982210.0,169.0,2.0,43805.0,39818.0,19155.9782608696,19178.7836107554,5157.6952782608,3663.8746258065,104.4572195958,12157.4186985765,2.0,39818.0,9579.4181585678,5954.3396413032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173170.0,3.0,3.0,28922.0,65325.0,9003.6666666667,13372.5454545455,13088.4343312111,20767.216095874,144.3668071837,28428.7116706127,3.0,65126.0,7215.4166666667,15638.6664738305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1765342.0,6.0,1.0,770465.0,730548.0,15741.1203703704,11081.7324840764,92158.7347506745,72442.6444795522,151.2454810456,56072.9875570853,1.0,705047.0,6636.6240601504,53619.6650515393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999231.0,41.0,17.0,148172.0,43681.0,53437.2508960573,17522.4661214953,33246.8115968688,6018.6321851512,75.8038862126,10476.4037569659,17.0,35837.0,13203.548415493,6920.2294209848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977494.0,67.0,12.0,281399.0,327711.0,59585.4900398406,29727.5228628231,54478.6940106213,54989.1537324601,50.475733791,174151.697206489,3.0,281378.0,19837.740397351,37294.2836177321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982432.0,116.0,244.0,38447.0,24582.0,19154.7966751918,19108.9859693878,4705.4318079151,3526.1396929082,104.6559063308,12052.5826514681,18.0,21821.0,9561.2201659222,6694.8386313753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1088834.0,6.0,6.0,79148.0,78985.0,1566.6503597122,1744.8157051282,9648.9281067673,10169.0225504771,1213.2244217209,2758923.76615719,1.0,78930.0,824.8742424242,7038.43102154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50863.0,50863.0,-1.0,50863.0,-1.0,50863.0,0.0,0.0,0.0,58.9819711775,10282.5236419401,25083.0,25780.0,25431.5,492.8524119856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986415.0,5674.0,15682.0,25429.0,26333.0,20008.564753004,20002.4846461949,3214.488280046,2798.0854450592,100.0906487642,11110.0620128296,7.0,23466.0,9997.6084056037,7249.1848329597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10902573.0,120.0,246346.0,7194484.0,7194495.0,2664070.0,2725643.25,3336203.30124644,3272317.354975,0.9172146795,270.1197231149,14.0,7194414.0,1211397.0,2465553.84665801,3149927.0,5172211.0,7194495.0,2859941.45976994,3149857.0,5172135.5,7194414.0,2859933.68159534,'Non-VPN'
222.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9009.009009009,2018018.01801802,222.0,222.0,222.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982730.0,232.0,2.0,39217.0,34438.0,19176.4084507042,19179.966709347,4769.6170812954,3560.774297482,104.3868507275,12115.2153179027,2.0,32941.0,9585.8797184901,6120.3923106366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11407225.0,162.0,3.0,8724250.0,8722710.0,367934.096774194,265284.302325581,1576637.36372006,1344614.59163559,6.6624441966,579.3696538816,3.0,8722710.0,152096.333333333,1020117.11154989,1122889.0,3720576.0,8772334.0,4375540.03030329,1071239.0,3671184.33333333,8722710.0,4375378.46523587,'Non-VPN'
12671805.0,4.0,3.0,3344584.0,3301390.0,9314.657079646,10802.9028132992,143296.459118511,151867.486308751,199.7347654892,408037.134409818,1.0,3301390.0,5008.6185770751,103523.05059358,3402549.0,4004695.66666667,4607460.0,602455.737472749,2659379.0,2990554.33333333,3301390.0,321488.425234616,'Non-VPN'
174603.0,6.0,40.0,26513.0,67446.0,10931.4,12345.0833333333,11637.4959954642,21023.0033013983,137.4546829092,46224.8644066826,6.0,65289.0,7591.4347826087,15431.0681841009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
648953.0,45659.0,1.0,416855.0,96265.0,216317.666666667,32089.0,187393.085904559,55578.046308772,12.3275491445,4396.3122136734,1.0,416855.0,92707.5714285714,150934.69169518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60056957.0,122.0,125.0,59953225.0,23650.0,6005695.7,1929.5,19000000.0,6252.0527859625,0.4329223673,296.8515371167,17.0,59953225.0,2402278.28,12000000.0,60056957.0,60100000.0,60056957.0,0.0,59953225.0,60000000.0,59953225.0,0.0,'Non-VPN'
12580474.0,3.0,3.0,3112870.0,3073419.0,61954.2425742574,56549.7792792793,326268.409266487,306701.031602005,33.8619991584,11396.2319702739,1.0,3047945.0,29601.1152941176,221437.850962717,1117782.0,4149604.33333333,6394038.0,2724831.1926943,1080458.0,2382551.66666667,3047945.0,1127737.45155592,'Non-VPN'
14900677.0,32.0,9.0,5373058.0,5248175.0,316368.468085106,158517.840425532,1064382.36638573,744489.20620593,9.5968793901,1549.9295770253,8.0,5248175.0,104934.345070423,609235.980264149,3688166.0,4931354.0,6399905.0,1369844.32048189,3520012.0,4123536.33333333,5248175.0,974836.883763552,'Non-VPN'
14425196.0,11.0,8.0,3171181.0,3171200.0,131745.660550459,76191.6190476191,486222.759542329,372021.010905138,20.7969444575,7079.0026007272,6.0,3146128.0,48244.8026755853,294288.475591247,1713646.0,2860192.0,3950064.0,837487.716182005,1580808.0,2223010.6,3146128.0,628647.936951638,'Non-VPN'
46740.0,305.0,950.0,24191.0,23221.0,15580.0,12085.5,13264.3100272875,15747.9750920555,149.7646555413,38489.5164741121,75.0,23221.0,7790.0,11551.2627101975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
70527742.0,101.0,1.0,70361602.0,47918.0,7052774.2,19092.7142857143,22200000.0,23753.6889711492,0.2693975372,108.3687040484,1.0,70361602.0,3918207.88888889,16600000.0,70527742.0,70500000.0,70527742.0,0.0,70361602.0,70400000.0,70361602.0,0.0,'Non-VPN'
5621842.0,5621668.0,5621589.0,5621668.0,5621589.0,5621668.0,5621589.0,0.0,0.0,0.711510569,170.7625365494,174.0,5621415.0,1873947.33333333,3245402.19943443,5621668.0,5621668.0,5621668.0,0.0,5621415.0,5621415.0,5621415.0,0.0,'Non-VPN'
212.0,212.0,-1.0,212.0,-1.0,212.0,0.0,0.0,0.0,9433.962264151,377358.490566038,212.0,212.0,212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7484050.0,7319493.0,-1.0,7319493.0,-1.0,7319493.0,0.0,0.0,0.0,0.4008524796,116.2472190859,164557.0,7319493.0,3742025.0,5059303.76455565,7319493.0,7319493.0,7319493.0,0.0,7319493.0,7319493.0,7319493.0,0.0,'Non-VPN'
13170249.0,4.0,3.0,6707380.0,6620832.0,57764.25,38243.3225806452,451535.368675056,364454.687662256,43.3552926752,43246.5627643031,3.0,6620832.0,23105.7,281418.224354347,12727853.0,12700000.0,12727853.0,0.0,6620832.0,6620832.0,6620832.0,0.0,'Non-VPN'
84858.0,14181.0,173.0,26540.0,44168.0,21214.5,11320.5,5910.8717913125,21899.3761250559,117.8439275024,53076.9049470881,40.0,25559.0,9428.6666666667,11428.2796113413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985229.0,110.0,2.0,6891355.0,6892071.0,1070364.21428571,881460.941176471,2161199.88709654,1992985.59202158,2.2021685488,786.5078338142,2.0,6891191.0,468288.40625,1499696.19694436,3986159.0,4994959.0,6997337.0,1734126.91821663,3752536.0,4844130.0,6891191.0,1774112.93138923,'Non-VPN'
154726.0,41.0,6.0,40142.0,63241.0,10810.0,12927.8,14486.1890433613,21931.9581093689,155.1129092719,40568.4888124814,6.0,38235.0,6727.2173913044,11835.7635789182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13639103.0,51130.0,51513.0,12739393.0,12739900.0,4539517.33333333,4539700.66666667,7111917.02184747,7112177.1719737,0.5865488368,89.815290639,20001.0,12719349.0,1948443.28571429,4758531.27610373,13618552.0,13600000.0,13618552.0,0.0,12719349.0,12700000.0,12719349.0,0.0,'Non-VPN'
61816.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.3540830853,7247.3146111039,61816.0,61816.0,61816.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425437.0,960050.0,959900.0,964694.0,964719.0,961660.133333333,961598.866666667,1211.2489638307,1336.5387796558,2.2183036812,248.4500122943,444.0,963856.0,465336.677419355,487776.295659454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
185864.0,5.0,3.0,63440.0,102118.0,13554.875,23233.0,25501.2063800771,41695.2227736327,96.8450049499,20574.1832737916,2.0,77389.0,10933.1764705882,24378.9143516874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986708.0,15072.0,5680.0,25967.0,24673.0,19999.4619492657,20004.699599466,2739.7239412549,3170.8681642393,100.0886919262,11109.8448038088,33.0,23816.0,9997.8038692462,5656.6670340526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65330.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.6138068269,6857.4927292209,65330.0,65330.0,65330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9120309.0,44.0,5.0,6440843.0,6402001.0,378945.791666667,206677.5,1356216.53086036,1004188.48602902,7.6751785493,1219.8051623032,5.0,6375529.0,132178.391304348,800659.098440645,2165356.0,4498921.0,6832486.0,3300159.27167902,2028908.0,4202218.5,6375529.0,3073525.18434769,'Non-VPN'
14423329.0,956577.0,955961.0,966989.0,967197.0,961514.2,961500.333333333,2138.8149489178,2291.111681716,2.218627891,248.4863237884,572.0,965873.0,465268.677419355,487637.781320786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14843709.0,8.0,15.0,4712741.0,4707552.0,212052.985714286,284223.615384615,866168.098008578,991228.806710307,8.3537072843,1445.1239915846,7.0,4681700.0,120680.56097561,652966.935297415,1303067.0,3651805.25,5320255.0,1754459.93432241,1041307.0,3360650.0,4681700.0,1689688.70420807,'Non-VPN'
11539733.0,47.0,39.0,2785310.0,2836266.0,311884.675675676,425510.222222222,670936.72509955,773142.502958733,5.7193697636,2744.0842868722,39.0,2785310.0,177534.353846154,521758.446148812,1429252.0,2076794.6,2891154.0,651777.182726237,1070980.0,1772699.0,2785310.0,770575.293948456,'Non-VPN'
26558.0,27.0,551.0,25414.0,24330.0,4426.3333333333,8643.0,10283.4936313816,13587.6130538075,414.1878153475,75382.1823932525,27.0,24330.0,2655.8,7619.7860906109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135.0,135.0,-1.0,135.0,-1.0,135.0,0.0,0.0,0.0,14814.8148148148,592592.592592593,135.0,135.0,135.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
184.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10869.5652173913,2434782.60869565,184.0,184.0,184.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422551.0,959997.0,960001.0,962693.0,962869.0,961460.133333333,961464.666666667,716.6357280144,821.7380679882,2.2187475711,248.4997279607,542.0,962112.0,465243.580645161,487639.666334086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995973.0,5608.0,15723.0,24621.0,25654.0,20008.1428571429,19994.6306666667,3165.8739504186,2762.3125191641,100.0935384453,11110.382767427,71.0,21923.0,9997.3153333333,4420.7744067605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14368300.0,97.0,94.0,9649731.0,10009108.0,2336120.66666667,2873660.0,3702157.47621747,4136530.42272292,0.9047695274,39.8794568599,78.0,9649731.0,1197358.33333333,2766482.54793775,1991191.0,4672394.66666667,10009128.0,4621764.46737627,1990637.0,4552192.0,9649731.0,4414616.78533941,'Non-VPN'
3599823.0,25662.0,0.0,3358442.0,159876.0,599970.5,30698.2857142857,1352000.43398739,60245.5920910797,4.1668715379,1495.3512992167,0.0,3358442.0,257130.214285714,893289.516406005,3599823.0,3599823.0,3599823.0,0.0,3358442.0,3358442.0,3358442.0,0.0,'Non-VPN'
8354497.0,4.0,8.0,3805413.0,3978166.0,170498.836734694,194290.534883721,611201.412522905,679781.744312934,11.2514254299,5608.1174007244,1.0,3805413.0,89833.3010752688,449486.686384501,3999622.0,4067963.5,4136305.0,96649.4761677476,2036195.0,2920804.0,3805413.0,1251026.0451969,'Non-VPN'
14988989.0,116.0,2.0,35952.0,26940.0,18322.0696821516,16983.8537414966,5240.4174329452,5857.3458690875,113.5500199513,15493.973609561,2.0,24109.0,8811.8689006467,5633.3401600892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998957.0,336.0,108.0,25279.0,30069.0,19133.809706258,19131.3227040816,3704.5851357042,3670.5454750957,104.6072736924,12181.5136879184,42.0,24513.0,9565.6613520408,6626.3515860185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14084159.0,57.0,2.0,11872160.0,11872516.0,402393.142857143,320084.204545455,2006121.68097259,1791460.7757011,5.7511421165,1729.1057279317,2.0,11872054.0,176051.9875,1331295.40010695,11989774.0,12000000.0,11989774.0,0.0,11872054.0,11900000.0,11872054.0,0.0,'Non-VPN'
14974343.0,37.0,13.0,540724.0,540617.0,691.4926344955,348.0774291027,11132.0031036235,8552.225730599,4319.1878268048,4265565.44083437,11.0,540603.0,231.5285886573,6446.8483065912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10155864.0,13.0,2.0,4926370.0,4884156.0,560533.611111111,362709.428571429,1307677.0861996,1058719.51782473,4.7263334759,619.2481506251,2.0,4858507.0,216082.212765957,824441.902428083,1465636.0,3317624.0,4926981.0,1743381.67188843,1165322.0,2965425.33333333,4858507.0,1848347.25874437,'Non-VPN'
14983018.0,592.0,3.0,38047.0,23677.0,19110.9923469388,19177.5147247119,4596.6388298961,3388.2561319192,104.5850709116,12100.6328631521,3.0,21837.0,9567.6998722861,4743.5971015615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210049.0,155.0,20.0,33377.0,72274.0,19689.1428571429,19787.6666666667,15999.2760766289,25852.5049874282,85.6942903799,27184.1332260568,20.0,72225.0,12355.8235294118,20559.5001207936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
314235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3646633889,1457.5079160501,314235.0,314235.0,314235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14104953.0,90.0,2.0,7891969.0,7892037.0,705227.85,542472.269230769,1857734.19290837,1647691.81895713,3.4030599039,1444.3862379407,2.0,7891571.0,300105.382978723,1244783.95741077,2389065.0,4461186.33333333,7997496.0,3077581.87170412,2283390.0,4313404.0,7891571.0,3108135.58516138,'Non-VPN'
14787551.0,325336.0,447.0,7940875.0,8387302.0,3696887.75,2822031.66666667,3950566.28670371,4819822.86768506,0.608620048,233.7777228968,22.0,7940875.0,1848443.875,3252690.4937804,6181420.0,7231107.5,8280795.0,1484482.29875317,6181420.0,7061147.5,7940875.0,1244122.56169218,'Non-VPN'
172889.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5681159588,497.4289862282,172889.0,172889.0,172889.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
