@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14102914.0,116.0,1.0,4626008.0,4626154.0,881413.375,671558.857142857,1600046.8065325,1437906.74369132,2.7653859337,1244.2109481771,1.0,4625598.0,371129.315789474,1109863.00443673,2004726.0,3499319.5,4627984.0,1121284.76257134,1894300.0,3418208.0,4625598.0,1159049.49235354,'Non-VPN'
23494.0,152.0,0.0,23342.0,174.0,11747.0,29.8333333333,16397.8062252242,70.6283701261,425.6405890866,403422.150336256,0.0,23279.0,2610.4444444445,7750.8052099622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14227913.0,1.0,4.0,6999530.0,6999578.0,346390.268292683,249173.614035088,1192753.45166324,1018096.45012047,7.0284376915,1678.1097832128,1.0,6974498.0,143716.292929293,775089.99639894,2783241.0,4651979.66666667,7157307.0,2255448.33480726,1952220.0,3863127.33333333,6974498.0,2717839.8110133,'Non-VPN'
14999000.0,97.0,2.0,5487711.0,5436697.0,483832.838709677,384578.0,1224144.46436842,1097873.91406972,4.8003200213,1602.9735315688,2.0,5436697.0,211253.521126761,830880.732751791,1664362.0,3749616.25,5883309.0,1824331.49858679,1560003.0,3180891.5,5436697.0,1819356.8292262,'Non-VPN'
13462322.0,690.0,5.0,6976148.0,6976824.0,1486263.77777778,747906.777777778,2443637.63738101,1842139.24118634,2.1541603298,396.8111890356,5.0,6950274.0,480797.214285714,1495015.1322506,2968588.0,4444945.66666667,7034232.0,2249738.41734986,2790460.0,4337296.0,6950274.0,2275633.36277431,'Non-VPN'
13946474.0,56.0,6.0,5005148.0,5005738.0,1263296.27272727,1263163.09090909,1978656.69993466,1975183.34777924,1.7208650731,630.4819411702,6.0,4957510.0,606368.434782609,1460303.14352523,1055224.0,3443892.25,5005148.0,1923688.03457177,1006996.0,3298727.5,4957510.0,1980346.52323106,'Non-VPN'
10276183.0,224.0,259.0,178215.0,10007841.0,44728.1666666667,1705146.0,68855.9993316971,4067773.37885175,1.3623735584,426.1309865735,27.0,10007814.0,790475.615384615,2769737.65305982,10276183.0,10300000.0,10276183.0,0.0,10007814.0,10000000.0,10007814.0,0.0,'Non-VPN'
14204903.0,106.0,3.0,11264909.0,11265149.0,1183730.91666667,835547.705882353,3266558.55877038,2764969.88574169,2.1823450678,352.4839275566,3.0,11264652.0,473496.766666667,2096381.81444106,2783891.0,7061707.5,11339524.0,6049746.11164332,2696494.0,6980573.0,11264652.0,6058602.62407768,'Non-VPN'
14999560.0,75.0,1.0,6885205.0,6884650.0,1153778.76923077,937439.1875,2236321.77189735,2053471.75554463,2.0667272907,954.2279906877,1.0,6884268.0,499985.333333333,1551419.8993093,4000743.0,4999671.33333333,6994173.0,1727289.92579643,3834357.0,4870503.33333333,6884268.0,1744216.86760329,'Non-VPN'
14463011.0,540.0,6.0,8843278.0,8843252.0,1205250.91666667,555304.423076923,2690438.93794532,1884708.31616302,2.7656758333,441.0561535216,6.0,8818135.0,370846.435897436,1547189.80431428,5439097.0,7185844.0,8932591.0,2470273.29743431,4189542.0,6503838.5,8818135.0,3272909.49765243,'Non-VPN'
133145.0,49.0,4.0,27863.0,29282.0,7704.0,7694.1428571429,11548.6956805986,11865.285424666,225.3182620451,61031.2065792933,4.0,25427.0,4591.2068965517,9193.6014545805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12340031.0,18.0,10.0,5187598.0,5187479.0,223178.854545455,160260.142857143,900648.653550337,762160.917180331,10.8589678583,1852.1023164367,10.0,5161884.0,92782.1879699248,580020.910079942,4846517.0,5054350.0,5262183.0,293920.247306986,4198643.0,4680263.5,5161884.0,681114.243016177,'Non-VPN'
14343713.0,31.0,5.0,9185657.0,9188797.0,650828.227272727,349230.682926829,2030901.47666708,1508081.99063429,4.5316021033,851.5228936887,5.0,9160463.0,224120.515625,1208501.91695099,3507483.0,6754110.5,10000738.0,4591424.64247335,3256276.0,6208369.5,9160463.0,4174890.66509334,'Non-VPN'
9258908.0,7.0,5.0,4075996.0,4138938.0,167878.236363636,123452.106666667,626115.946000492,546595.289494494,14.2565408361,2484.4182488907,3.0,4075996.0,70678.6870229008,410240.919957784,2263357.0,3551518.0,4839679.0,1821734.75671981,2190853.0,3133424.5,4075996.0,1332997.39880598,'Non-VPN'
11071519.0,76.0,13.0,4296704.0,4295300.0,1102111.6,1230152.33333333,1672256.59558705,1723228.45970177,1.8967587013,514.834504642,13.0,4244904.0,553575.95,1259775.24111152,4999468.0,5012083.0,5024698.0,17840.3040613102,4014860.0,4129882.0,4244904.0,162665.672368204,'Non-VPN'
14231480.0,40.0,9.0,6099135.0,6026846.0,232218.704918033,135299.171428571,914869.062278693,693017.727871011,11.8048158027,2072.588374505,9.0,6026846.0,85218.4431137725,552118.689649531,2773889.0,4297941.33333333,6183193.0,1733114.87210278,2654551.0,3807554.33333333,6026846.0,1922451.94975267,'Non-VPN'
376732.0,112.0,3.0,92748.0,91605.0,32018.5555555556,28773.6,44619.8850951319,42613.9551886729,55.7425437712,20476.0944119427,3.0,91605.0,18836.6,36591.6351037832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14969316.0,34.0,8.0,6053063.0,6053067.0,229119.230769231,133654.607142857,829317.483620384,636129.367554505,11.9577941971,1978.4471114111,8.0,6028011.0,84097.2808988764,504510.113445091,1317209.0,2474865.5,6161773.0,1850278.79077616,1143710.0,2157882.33333333,6028011.0,1912192.80018655,'Non-VPN'
14996258.0,83.0,1.0,2898203.0,2898499.0,245834.475409836,187439.825,513592.433170314,459762.456761174,9.5357121757,3006.6167173171,1.0,2898051.0,105607.450704225,356408.683667545,3006233.0,7497903.5,11989574.0,6352181.33881106,1909070.0,2403560.5,2898051.0,699315.171563938,'Non-VPN'
13638970.0,48.0,722.0,3142310.0,3141749.0,543518.04,715216.736842105,991954.847163753,1102683.1951803,3.3726887001,940.2469541322,15.0,3092276.0,303088.222222222,766322.152993362,2515579.0,3379744.5,5030821.0,1127017.33991304,2094930.0,2648362.5,3092276.0,502234.960191609,'Non-VPN'
5109148.0,17.0,55.0,2717380.0,2764153.0,268902.526315789,316357.3125,744271.52007777,830111.874176906,7.2419119587,3926.4863730704,5.0,2717380.0,141920.777777778,550698.859991588,2294067.0,2529804.0,2765541.0,333382.462551647,1984133.0,2350756.5,2717380.0,518483.925983728,'Non-VPN'
13225780.0,149.0,154.0,2999622.0,9995179.0,293693.181818182,1271297.625,897872.181050211,3525090.45810695,1.5878080537,491.6912272849,24.0,9995155.0,661289.0,2296076.684469,2999622.0,6612890.0,10226158.0,5109932.61008861,2999622.0,6497388.5,9995155.0,4946588.82231417,'Non-VPN'
13110279.0,54.0,2.0,1913847.0,1913988.0,226037.086206897,179587.178082192,505097.656217606,458573.749082106,10.1447116419,3116.7147548881,2.0,1913668.0,99320.2954545455,351090.061457089,1985075.0,3248810.0,5996974.0,1890398.98944156,1772392.0,1858861.25,1913668.0,60685.8981800275,'Non-VPN'
14098405.0,3.0,2.0,4694325.0,4694040.0,281465.58,201047.171428571,898068.475894831,765173.643894506,8.6534611539,1982.564694375,2.0,4668979.0,116515.743801653,584045.088348965,3891116.0,4655455.0,5368521.0,740035.85987606,2869698.0,3649103.0,4668979.0,923429.886683607,'Non-VPN'
12806777.0,2.0,5.0,9645467.0,9645369.0,355033.555555556,260851.163265306,1606749.7433905,1380928.94682619,6.7932782776,1725.4926825071,2.0,9620324.0,148916.011627907,1042408.88382783,12454690.0,12500000.0,12454690.0,0.0,9620324.0,9620324.0,9620324.0,0.0,'Non-VPN'
6616691.0,356.0,16.0,3027219.0,2986543.0,274649.541666667,150379.340909091,679794.11309771,506000.11177462,10.5793061819,2059.3375147789,14.0,2961323.0,95894.0724637681,404562.105031071,1393275.0,2158227.0,3091808.0,861731.044324446,1111971.0,1746268.0,2961323.0,1052608.94728218,'Non-VPN'
14891183.0,17.0,6.0,6826910.0,6864490.0,264067.410714286,190912.602564103,1075231.14845981,917321.551696743,9.1329211386,1551.0520554344,6.0,6826881.0,110305.059259259,697191.268258192,1316417.0,4339745.66666667,6864490.0,2807439.80459347,1218622.0,4095312.66666667,6826881.0,2806944.53480895,'Non-VPN'
6030358.0,110.0,2.0,2911144.0,2912550.0,287074.952380952,223346.592592593,746106.0968235,665689.525927108,8.2913817057,2542.4692862348,2.0,2910872.0,123068.530612245,502391.928745734,2011789.0,2462397.0,2913005.0,637255.944913031,1881724.0,2396298.0,2910872.0,727717.529643886,'Non-VPN'
10223994.0,126.0,2.0,56758.0,9999240.0,28100.5,1129701.44444444,28828.2728460398,3326176.33052074,1.8583735476,631.84700617,2.0,9999190.0,567999.666666667,2353827.97750174,10223994.0,10200000.0,10223994.0,0.0,9999190.0,9999190.0,9999190.0,0.0,'Non-VPN'
10253662.0,118.0,24.0,9765728.0,9850082.0,788743.230769231,847799.5,2697816.10100098,2835115.18428425,2.6332055806,877.1500367381,24.0,9765728.0,394371.615384615,1911541.28181276,10003399.0,10000000.0,10003399.0,0.0,9765728.0,9765728.0,9765728.0,0.0,'Non-VPN'
10337601.0,161.0,184.0,135847.0,10008982.0,40664.7777777778,1026500.7,50072.6533730683,3156308.96502884,2.0314190884,804.2484905347,26.0,9971618.0,516880.05,2225606.09205455,10337601.0,10300000.0,10337601.0,0.0,9971618.0,9971618.0,9971618.0,0.0,'Non-VPN'
14659267.0,9.0,15.0,4759713.0,4800055.0,189911.233766234,271420.962962963,731562.861130204,875271.17323282,9.0727592314,1572.1795639577,9.0,4734251.0,111055.053030303,561172.571594117,1227931.0,2924633.0,5295561.0,1550140.61983607,1016681.0,2644371.8,4734251.0,1401548.73646707,'Non-VPN'
11980197.0,36.0,4.0,6211992.0,6152714.0,250759.106382979,130219.532608696,948376.579275084,678784.29175471,11.7694224895,1939.2836361539,4.0,6152714.0,85572.8357142857,550100.908900523,1183497.0,3719949.66666667,8050458.0,3768655.61509722,1053268.0,3010333.66666667,6152714.0,2748602.46688928,'Non-VPN'
14193669.0,9.0,8.0,6534879.0,6598726.0,270981.615384615,202766.7,1102504.1835732,957397.862493229,8.7362893978,1573.3070850109,4.0,6534879.0,115395.682926829,720425.958471039,2217512.0,4516329.0,6573242.0,2187917.75831188,1957576.0,4258866.33333333,6534879.0,2288756.19251502,'Non-VPN'
14998177.0,96.0,2.0,1873742.0,1873677.0,326023.956521739,254192.728813559,587804.776504069,533668.688452972,7.1342003765,2034.9806513152,2.0,1873461.0,141492.235849057,415810.893908507,1546614.0,2999396.0,5993933.0,1757811.82553544,1451701.0,1779318.2,1873461.0,183857.847367062,'Non-VPN'
12502302.0,1.0,2.0,7269609.0,7269756.0,346589.638888889,254636.183673469,1253773.60739835,1081507.98998844,6.9587184824,1684.2498285516,1.0,7244496.0,145375.604651163,818283.611886645,4629441.0,6017589.5,7405738.0,1963138.43528761,2146388.0,4695442.0,7244496.0,3604906.73802125,'Non-VPN'
14568925.0,77.0,1.0,7858952.0,7859092.0,315623.760869565,246930.93220339,1194113.4639363,1060235.91573043,7.3443991235,2259.2607210209,1.0,7858836.0,137442.688679245,797264.447194362,2467569.0,5232032.5,7996496.0,3909541.77438527,1894448.0,4876642.0,7858836.0,4217459.20042755,'Non-VPN'
9385405.0,29.0,4.0,7812987.0,7773133.0,238912.743589744,142203.106060606,1246936.76782112,955200.869384826,11.4006800985,2136.8284053805,4.0,7747742.0,88541.5566037736,752060.017385689,9147238.0,9147238.0,9147238.0,0.0,7747742.0,7747742.0,7747742.0,0.0,'Non-VPN'
11111946.0,91.0,2.0,4901022.0,4901086.0,300316.405405405,231488.229166667,932667.005272245,826119.632884759,7.829411698,2481.2035623643,1.0,4900862.0,129208.674418605,625023.045953779,2988053.0,3997605.5,5007158.0,1427722.83742731,2884314.0,3892588.0,4900862.0,1425914.76538782,'Non-VPN'
10736535.0,173.0,1435.0,298567.0,9999147.0,105346.0,1779336.33333333,108012.015142607,4029145.09517616,1.3970987847,643.5968401351,29.0,9999113.0,766895.357142857,2658602.80326068,10736535.0,10700000.0,10736535.0,0.0,9999113.0,9999113.0,9999113.0,0.0,'Non-VPN'
10239236.0,213.0,327.0,9668508.0,9610930.0,1706487.33333333,2047847.2,3901689.1952793,4228979.58502603,1.269625976,499.5489897879,90.0,9610930.0,853269.666666667,2758965.90086321,9848823.0,9848823.0,9848823.0,0.0,9610930.0,9610930.0,9610930.0,0.0,'Non-VPN'
9017343.0,117.0,2.0,2902122.0,2902097.0,281725.78125,204939.613636364,688403.785599947,598065.644562912,8.6499981203,2502.4000972349,1.0,2901953.0,117108.350649351,461224.203327499,2015287.0,2970373.66666667,3904694.0,944874.665424909,1878532.0,2224184.66666667,2901953.0,587003.618254465,'Non-VPN'
60083514.0,112.0,1.0,60007418.0,38430.0,15000000.0,13017.0,30000000.0,22010.4796971806,0.1497915052,45.852844093,1.0,60007418.0,7510439.25,21200000.0,60083514.0,60100000.0,60083514.0,0.0,60007418.0,60000000.0,60007418.0,0.0,'Non-VPN'
5817689.0,16.0,72.0,5372676.0,133334.0,581768.9,45055.1666666667,1684788.62482343,67473.2727764607,3.0940120725,985.9585137672,15.0,5372676.0,342217.0,1297297.64310303,5817673.0,5817673.0,5817673.0,0.0,5372676.0,5372676.0,5372676.0,0.0,'Non-VPN'
10913109.0,2.0,2.0,5751308.0,5751052.0,259234.523809524,197961.054545455,962282.883082084,845508.765516206,9.0716586813,2279.5520506576,2.0,5725942.0,111358.255102041,634427.899191559,4644572.0,5235078.0,5825584.0,835101.593862088,2526713.0,4126327.5,5725942.0,2262196.52046844,'Non-VPN'
11098240.0,79.0,2.0,2901550.0,2901633.0,270685.634146341,201776.454545455,584242.756367559,516720.070880719,8.8302289372,2691.7781558157,2.0,2901407.0,114414.845360825,400251.009137361,2003168.0,5496660.0,8990152.0,4940543.76644181,1864598.0,2383002.5,2901407.0,733134.674694561,'Non-VPN'
11714632.0,1.0,3.0,4384506.0,4384369.0,259766.177777778,194826.116666667,907959.025424726,791883.804946682,9.1338763352,2152.6924618716,1.0,4359287.0,110515.396226415,597181.458628291,4750354.0,4799401.0,4848448.0,69362.9325865047,4313844.0,4336565.5,4359287.0,32133.0534419,'Non-VPN'
11606407.0,37.0,4.0,6505135.0,6471054.0,202494.421052632,115785.03,914384.983607473,687838.540317626,13.6993300338,2276.7597241765,4.0,6471054.0,73458.2721518987,548687.616968213,3484343.0,5052476.0,6620609.0,2217674.95620458,2301261.0,4386157.5,6471054.0,2948488.90644403,'Non-VPN'
14048451.0,14.0,9.0,4889110.0,4878879.0,241773.431034483,177828.493670886,873989.423130321,750849.677687584,9.8943292752,1692.499763853,9.0,4878646.0,101800.369565217,570780.305289959,1297893.0,3209158.25,5001243.0,1877584.59072019,1072603.0,2976683.5,4878646.0,1829531.7773926,'Non-VPN'
9338602.0,45.0,14.0,8905606.0,8865185.0,1164166.5,776090.25,3129064.92553243,2548320.28931953,2.3558130007,378.6433986586,12.0,8839597.0,444695.333333333,1924150.3235407,9076909.0,9076909.0,9076909.0,0.0,8839597.0,8839597.0,8839597.0,0.0,'Non-VPN'
217100.0,19.0,26.0,136270.0,80682.0,43420.0,20205.5,62573.5966183022,40317.6757928,50.6678949793,18889.9124827269,6.0,136230.0,21710.0,47554.868488936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8903675.0,89.0,1.0,8622118.0,8847168.0,1271934.28571429,807050.363636364,3242168.1652564,2666617.37238678,2.2462634811,1402.2299780709,1.0,8622118.0,468614.473684211,1974990.51547537,8877277.0,8877277.0,8877277.0,0.0,8622118.0,8622118.0,8622118.0,0.0,'Non-VPN'
11701837.0,33.0,5.0,3414253.0,3373889.0,184516.682539683,113610.067961165,615341.226370832,481841.021848224,14.3567202312,2785.7164648593,5.0,3348271.0,70070.880239521,377792.53398982,3308998.0,3604836.33333333,3760896.0,256332.805824446,1738721.0,2714392.0,3348271.0,857484.185902282,'Non-VPN'
10074428.0,116.0,2.0,40218.0,9997588.0,25638.6666666667,2509474.0,22177.9171437115,4992107.04390084,0.8933509674,343.5430775822,2.0,9997512.0,1259303.5,3530808.83266724,10074428.0,10100000.0,10074428.0,0.0,9997512.0,9997512.0,9997512.0,0.0,'Non-VPN'
164653.0,609.0,33.0,52181.0,28172.0,27442.1666666667,21970.2,16341.6828866144,12279.207688202,78.9539212769,40223.9862012839,33.0,27919.0,13721.0833333333,13543.0423462538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13786893.0,100.0,4.0,13059287.0,13059427.0,1060517.38461538,765912.277777778,3607450.22649576,3069982.46493038,2.3935777263,335.4635449771,1.0,13059166.0,430840.40625,2305909.42721879,13686697.0,13700000.0,13686697.0,0.0,13059166.0,13100000.0,13059166.0,0.0,'Non-VPN'
1533718.0,117.0,1.0,1158678.0,1246867.0,240928.333333333,240903.833333333,451445.810718924,495224.438517292,9.1281448089,4762.2835488662,1.0,1158678.0,117978.307692308,315447.668230639,1445570.0,1445570.0,1445570.0,0.0,1158678.0,1158678.0,1158678.0,0.0,'Non-VPN'
13273146.0,89.0,2.0,8902699.0,8902788.0,780773.294117647,629643.476190476,2159849.93070049,1956541.31292871,3.0136035571,1314.2325112675,2.0,8902554.0,340337.076923077,1454258.51852621,1994436.0,4407563.66666667,9006890.0,3984749.20580077,1121416.0,3968815.66666667,8902554.0,4289654.28884215,'Non-VPN'
13398958.0,6.0,4.0,13226047.0,13226061.0,1480054.66666667,1488773.11111111,4404794.26810815,4401626.09443155,1.4926533839,296.9633907353,2.0,13226019.0,705208.315789474,3032129.43137533,13226061.0,13200000.0,13226061.0,0.0,13226019.0,13200000.0,13226019.0,0.0,'Non-VPN'
12107869.0,75.0,1.0,1889120.0,1889360.0,208753.793103448,163617.337837838,429348.5135162,388929.661534706,11.0671828379,3160.0936547959,1.0,1888412.0,91036.6090225564,299853.618633461,5000680.0,5999363.0,6998046.0,1412351.0431111,1857928.0,1873170.0,1888412.0,21555.4430944947,'Non-VPN'
14704725.0,5.0,11.0,8624970.0,8688696.0,357100.195121951,267358.636363636,1481940.96259142,1292172.29747265,6.6645244981,1160.5793375939,2.0,8624970.0,151595.103092784,970909.843940745,4871991.0,6767565.5,8663140.0,2680747.16638841,4216844.0,6420907.0,8624970.0,3117015.78692457,'Non-VPN'
13168063.0,73.0,2.0,4084624.0,4033791.0,292623.622222222,230125.596491228,736682.960429222,658801.269212861,7.8978966003,2484.5719526099,2.0,4033791.0,127845.27184466,501283.996610072,2012481.0,4372485.0,6981838.0,2494044.59487245,1875246.0,2598441.0,4033791.0,1243061.81957073,'Non-VPN'
14092046.0,74.0,2.0,7876762.0,7876877.0,427027.212121212,335510.880952381,1444585.57853735,1288508.99892834,5.4640752663,1999.1419272972,2.0,7876390.0,185421.657894737,967277.307156826,3000812.0,5504989.0,8009166.0,3541441.07598263,2892613.0,5384501.5,7876390.0,3524062.51262141,'Non-VPN'
177265.0,4.0,2.0,28650.0,66084.0,10124.7272727273,13745.7272727273,13441.9949009878,21483.6631773583,135.3905170225,49248.3005669478,2.0,65893.0,7707.1739130435,16245.9614566266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13977822.0,2.0,3.0,8816965.0,8817177.0,331258.761904762,253685.909090909,1386630.06132093,1216252.06027337,7.0826484985,1779.3902369053,2.0,8791936.0,142630.836734694,912532.169504619,1517953.0,4618334.33333333,10047322.0,4717450.52716717,1358354.0,3990144.0,8791936.0,4164878.9715529,'Non-VPN'
63160832.0,36379.0,73.0,279397.0,62143969.0,117023.111111111,7008142.11111111,76001.1549302779,20700000.0,0.3166519402,123.9059042161,34.0,62107624.0,3324254.31578947,14200000.0,63160832.0,63200000.0,63160832.0,0.0,62107624.0,62100000.0,62107624.0,0.0,'Non-VPN'
10276202.0,191.0,368.0,174352.0,10008920.0,44558.5,1705117.0,67389.5247059957,4068280.45112711,1.3623710394,426.3248231204,31.0,10008851.0,790477.076923077,2770026.30682388,10276202.0,10300000.0,10276202.0,0.0,10008851.0,10000000.0,10008851.0,0.0,'Non-VPN'
11623630.0,112.0,2.0,10745891.0,10834882.0,1162363.0,1647716.85714286,3369252.5562849,4054933.13801399,1.634601239,698.576950574,2.0,10745891.0,645757.222222222,2522504.88233362,11534554.0,11500000.0,11534554.0,0.0,10745891.0,10700000.0,10745891.0,0.0,'Non-VPN'
109984696.0,583.0,6.0,109454463.0,101978.0,12200000.0,54340.375,36500000.0,48766.5075800346,0.1727513071,57.0806687505,6.0,109454463.0,6110260.88888889,25800000.0,109984696.0,110000000.0,109984696.0,0.0,109454463.0,109000000.0,109454463.0,0.0,'Non-VPN'
9894578.0,34.0,4.0,8421974.0,8421278.0,274145.833333333,154602.78125,1400621.80631371,1051381.06082158,10.3086761254,1665.1543906168,4.0,8395457.0,97966.1188118812,835258.474698112,9148712.0,9148712.0,9148712.0,0.0,8395457.0,8395457.0,8395457.0,0.0,'Non-VPN'
4863998.0,169.0,2.0,4598781.0,4649503.0,687615.714285714,963658.4,1724855.69253694,2060605.16880844,2.8782906572,1275.2883533258,2.0,4598781.0,374153.692307692,1269616.99890596,4813310.0,4813310.0,4813310.0,0.0,4598781.0,4598781.0,4598781.0,0.0,'Non-VPN'
6302054.0,37589.0,47571.0,4439779.0,3946586.0,1575513.5,1213955.8,1984133.98457093,1636848.86510864,1.7454626698,715.1636593403,30.0,3946586.0,630205.4,1230189.82957651,1861996.0,3053669.0,4245342.0,1685280.11851354,1337237.0,2641911.5,3946586.0,1845088.37238207,'Non-VPN'
13763157.0,781.0,5.0,7607417.0,7518149.0,1246128.72727273,573464.875,2422338.87752893,1696036.79016392,2.6883366948,524.9522329797,5.0,7518149.0,382309.916666667,1398894.35682205,2308802.0,4528160.33333333,7641973.0,2776817.35888838,2185972.0,4409667.66666667,7518149.0,2774015.52749544,'Non-VPN'
13273246.0,103.0,1.0,5168551.0,5117845.0,428169.225806452,339025.512820513,1086824.98246817,974790.215367264,5.424445535,1752.47260542,1.0,5117845.0,186947.126760563,737835.113452291,2991676.0,4407553.33333333,7237228.0,2450570.36646182,1883892.0,3301474.0,5117845.0,1653447.15713642,'Non-VPN'
13113829.0,67.0,1.0,7775091.0,7775472.0,874233.133333333,690179.842105263,2080426.04973361,1871003.03881898,2.7451936425,1175.4766666547,1.0,7774785.0,374680.828571429,1405016.92751459,2001960.0,4334517.0,7998276.0,3212168.34343509,1794522.0,4150246.66666667,7774785.0,3185640.04210015,'Non-VPN'
10205640.0,39.0,4.0,6862400.0,6863347.0,207761.040816327,114365.651685393,985938.638880599,734647.985491778,13.7179050015,2387.8953206266,4.0,6836622.0,73421.8705035971,586547.606714491,8972815.0,8972815.0,8972815.0,0.0,6836622.0,6836622.0,6836622.0,0.0,'Non-VPN'
12120992.0,95.0,1.0,1878468.0,1877749.0,212641.526315789,166033.054794521,433683.4564719,392007.961882345,10.890197766,3297.0073736539,-1.0,1877626.0,92526.6564885496,302769.879900034,2015926.0,5508195.0,9000464.0,4938814.18325503,1871212.0,1874419.0,1877626.0,4535.3827842862,'Non-VPN'
53363.0,75.0,86.0,29456.0,25537.0,5336.3,3459.7777777778,10940.174085046,8374.1876363887,393.5310983266,212694.188857448,16.0,25385.0,2668.15,7297.2659175237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997841.0,29.0,5.0,4233441.0,4163368.0,374946.025,216968.434782609,1064602.72359214,816279.834976627,7.40106526,1146.4983526629,5.0,4163368.0,136344.009090909,648809.296087502,4288410.0,4750272.33333333,5380317.0,565047.95999617,3549367.0,3906341.33333333,4163368.0,318969.370087213,'Non-VPN'
11297862.0,9.0,14.0,11032638.0,11096770.0,802411.285714286,1129786.2,2944533.01487543,3502177.46956148,2.3013203737,396.269665889,9.0,11032638.0,451914.48,2204374.85145414,11259212.0,11300000.0,11259212.0,0.0,11032638.0,11000000.0,11032638.0,0.0,'Non-VPN'
10340446.0,3.0,2.0,4367556.0,4367554.0,229229.511111111,163735.253968254,730721.738157591,623888.177851956,10.6378390255,2447.2832216328,2.0,4342425.0,94866.4770642202,475127.279339502,2497971.0,3715290.5,4932610.0,1721549.74664094,2165933.0,3254179.0,4342425.0,1539012.25239795,'Non-VPN'
7086843.0,15.0,2.0,4252910.0,4253005.0,128388.145454545,92782.8552631579,586472.585476837,500263.077006468,18.7671717858,3235.7144076707,2.0,4227444.0,53688.2045454545,378513.219025555,4868924.0,4868924.0,4868924.0,0.0,4227444.0,4227444.0,4227444.0,0.0,'Non-VPN'
