@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14273839.0,6.0,31.0,13962656.0,13963084.0,1096051.92307692,1096027.30769231,3866291.87237455,3866231.97241694,1.9616306447,579.1714478495,6.0,13937389.0,528660.703703704,2679896.34025172,14108262.0,14100000.0,14108262.0,0.0,13937389.0,13900000.0,13937389.0,0.0,'VPN'
130914.0,12.0,30.0,26757.0,27116.0,9548.9090909091,10471.3,12809.4659604103,13307.4288404802,175.6878561498,37337.4887330614,12.0,26683.0,5950.6363636364,10796.2741855718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281134.0,281134.0,-1.0,281134.0,-1.0,281134.0,0.0,0.0,0.0,10.6710678893,3624.6060597438,3817.0,277317.0,140567.0,193393.704651935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
144837.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.8086262488,3162.1754109792,144837.0,144837.0,144837.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159823.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5138434393,2803.1009304043,159823.0,159823.0,159823.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
215469.0,9.0,37.0,149047.0,123287.0,18768.75,37930.4,52641.2320992639,55415.5668476828,69.615582752,22601.8592001634,9.0,123287.0,15390.6428571429,35962.5995853965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
289.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6920.4152249135,1664359.8615917,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
152745.0,7.0,11.0,77974.0,45592.0,25457.5,12484.5,37100.0331010634,19988.9514307279,91.6560280206,23549.0523421389,7.0,77812.0,11749.6153846154,23577.6981490223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58334.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.2853224535,7679.9122295745,58334.0,58334.0,58334.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
223.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8968.6098654709,2008968.60986547,223.0,223.0,223.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159781.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5171328256,4049.292469067,159781.0,159781.0,159781.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6410.2564102564,1435897.43589744,312.0,312.0,312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9850740.0,34.0,67.0,6883660.0,7225395.0,1641790.0,1901326.2,2628753.46262798,3097338.29676861,1.3196978095,390.5290363973,10.0,6883660.0,820895.0,1964364.53053516,2041201.0,4746752.0,7452303.0,3826226.91789196,1655270.0,4269465.0,6883660.0,3697030.0236878,'VPN'
1898290.0,9.0,16.0,1713300.0,1751267.0,256363.714285714,210921.111111111,642811.516366245,578165.064005718,9.4822182069,1990.7390335513,9.0,1713269.0,111664.117647059,413165.217049182,1751267.0,1751267.0,1751267.0,0.0,1713269.0,1713269.0,1713269.0,0.0,'VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7604.5627376426,1870722.43346008,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56206.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.5833896737,8308.721488809,56206.0,56206.0,56206.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8262351.0,8262351.0,7903047.0,8262351.0,7903047.0,8262351.0,7903047.0,0.0,0.0,0.4841237076,107.9595868053,49356.0,7903047.0,2754117.0,4461007.41495579,7952403.0,7952403.0,7952403.0,0.0,7903047.0,7903047.0,7903047.0,0.0,'Non-VPN'
318.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6289.3081761006,1408805.03144654,318.0,318.0,318.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
258825.0,155.0,35.0,129297.0,128566.0,64726.0,43190.6666666667,91317.1839305177,73938.6886537308,27.045300879,4010.4317589105,35.0,129253.0,43137.5,66363.1392966005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14275966.0,14275750.0,14275688.0,14275750.0,14275688.0,14300000.0,14300000.0,0.0,0.0,0.2801911969,52.1155626176,216.0,14275472.0,4758655.33333333,8241804.99655075,14275750.0,14300000.0,14275750.0,0.0,14275472.0,14300000.0,14275472.0,0.0,'Non-VPN'
271755.0,62.0,1320.0,271693.0,137098.0,135877.5,69209.0,192072.12207788,96009.5445307392,22.0787106033,9298.8169490902,36.0,137098.0,54351.0,73790.3859913336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,1927710.84337349,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
186107.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7465060422,2407.217353458,186107.0,186107.0,186107.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277022.0,232.0,169.0,276790.0,128280.0,138511.0,64224.5,195556.037188832,90588.1568390703,21.6589296157,9118.409368209,41.0,148300.0,55404.4,75994.2345974351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37870.0,37870.0,-1.0,37870.0,-1.0,37870.0,0.0,0.0,0.0,79.2183786639,33113.2822814893,46.0,37824.0,18935.0,26713.079960948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8163.2653061225,1824489.79591837,245.0,245.0,245.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8333.3333333333,1866666.66666667,240.0,240.0,240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
262102.0,88.0,275.0,262014.0,125742.0,131051.0,63008.5,185209.650766368,88718.5665094968,22.891851264,9706.144935941,59.0,135938.0,52420.4,71677.7259268875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
314806.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3531190638,1423.0986702922,314806.0,314806.0,314806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
253.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7905.138339921,1770750.98814229,253.0,253.0,253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7751.9379844961,1736434.10852713,258.0,258.0,258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172.0,60.0,63.0,66.0,78.0,63.0,70.5,4.1231056256,10.559356041,34883.7209302326,10600000.0,28.0,46.0,34.4,6.9318107302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
169132.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8250833668,3825.414469172,169132.0,169132.0,169132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
284.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7042.2535211268,1577464.78873239,284.0,284.0,284.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273506.0,273506.0,1262.0,273506.0,1262.0,273506.0,1262.0,0.0,0.0,14.6249076803,3915.8190313924,24.0,272220.0,91168.6666666667,156796.27590231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29850.7462686567,14800000.0,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
239494.0,239494.0,-1.0,239494.0,-1.0,239494.0,0.0,0.0,0.0,12.5264098474,7378.0554001353,5821.0,233673.0,119747.0,161115.694303814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
553860.0,71.0,143.0,293272.0,132898.0,110772.0,76946.0,151716.74517419,70125.273619787,21.6661250135,9200.8810890839,19.0,132560.0,50350.9090909091,63295.9033491972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
266037.0,70.0,22.0,265967.0,131644.0,133018.5,65833.0,188017.5717945,93070.8087479635,22.5532538707,9562.5796411777,22.0,134256.0,53207.4,72800.5607914527,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8163.2653061225,1963265.30612245,245.0,245.0,245.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12198408.0,20.0,21.0,12046636.0,12006996.0,1348067.88888889,1106620.90909091,4012005.70690932,3615335.00656088,1.8035140323,469.2415600462,20.0,11981391.0,580876.571428572,2612263.66559172,12089812.0,12100000.0,12089812.0,0.0,11981391.0,12000000.0,11981391.0,0.0,'VPN'
10798726.0,10788130.0,10798334.0,10788130.0,10798334.0,10800000.0,10800000.0,0.0,0.0,0.3704140655,68.8970161851,392.0,10787738.0,3599575.33333333,6225133.56661918,10788130.0,10800000.0,10788130.0,0.0,10787738.0,10800000.0,10787738.0,0.0,'Non-VPN'
150046.0,7.0,23.0,79601.0,44503.0,18755.75,11763.1666666667,33178.6274160684,19085.3965525128,106.6339655839,23366.1677085694,7.0,79404.0,10003.0666666667,22339.0965093126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91527.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.8514755209,4894.7305166781,91527.0,91527.0,91527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
201915.0,201915.0,25725.0,201915.0,25725.0,201915.0,25725.0,0.0,0.0,19.8103162222,4516.7520986554,25725.0,125948.0,67305.0,52244.8266194845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108833.0,273.0,44.0,43251.0,65585.0,21762.0,21919.0,30390.0352253827,37815.8885985772,64.3187268567,16180.7539992466,3.0,65309.0,18138.8333333333,28798.5988056132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
227.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8810.5726872247,1973568.28193833,227.0,227.0,227.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1543914.0,5.0,11.0,1007784.0,1222054.0,308782.8,332402.75,414843.091631583,595251.019871939,7.1247491764,3039.6770804592,5.0,1007784.0,154391.4,312794.59078468,1222094.0,1222094.0,1222094.0,0.0,1007784.0,1007784.0,1007784.0,0.0,'VPN'
11676185.0,11676185.0,11611210.0,11676185.0,11611210.0,11700000.0,11600000.0,0.0,0.0,0.3425776484,76.7373932496,274.0,11611210.0,3892061.66666667,6685056.16682342,11611484.0,11600000.0,11611484.0,0.0,11611210.0,11600000.0,11611210.0,0.0,'Non-VPN'
9528145.0,2326158.0,2326198.0,7201814.0,7201795.0,4763986.0,4763996.5,3447609.42033273,3447567.70103264,0.6297133387,141.055787879,152.0,7201622.0,1905629.0,3127161.41271165,2326158.0,4763986.0,7201814.0,3447609.42033273,2326006.0,4763814.0,7201622.0,3447581.13606148,'Non-VPN'
250.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8000.0,1792000.0,250.0,250.0,250.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14614259.0,12.0,19.0,14405761.0,14342307.0,1217854.91666667,909411.5,4153251.59964829,3582172.52307171,2.0527896762,552.6794071461,12.0,14342307.0,503939.965517241,2661559.23658374,14576101.0,14600000.0,14576101.0,0.0,14342307.0,14300000.0,14342307.0,0.0,'VPN'
1073537.0,16.0,28.0,914334.0,953198.0,144215.428571429,119281.888888889,340456.50116442,313331.31972161,16.7670047702,3514.5504998896,16.0,914313.0,63149.2352941177,219837.519962195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275834.0,275834.0,-1.0,275834.0,-1.0,275834.0,0.0,0.0,0.0,10.8761066439,3694.2508900281,1012.0,274822.0,137917.0,193612.907754106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61420.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.5626831651,7294.0410289808,61420.0,61420.0,61420.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165053.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1173198912,3919.9529847988,165053.0,165053.0,165053.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130176.0,27.0,72.0,130149.0,72.0,65088.0,72.0,92010.1485761217,0.0,38.4095378564,10716.2610619469,9.0,130095.0,32544.0,65034.0029036093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273351.0,273351.0,-1.0,273351.0,-1.0,273351.0,0.0,0.0,0.0,10.9749004028,3727.8078368106,1730.0,271621.0,136675.5,190841.756278599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8695.6521739131,2200000.0,230.0,230.0,230.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274889.0,274889.0,-1.0,274889.0,-1.0,274889.0,0.0,0.0,0.0,10.9134959929,3706.9508055979,2516.0,272373.0,137444.5,190817.714648038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
310.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6451.6129032258,1445161.29032258,310.0,310.0,310.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7189528.0,829981.0,829995.0,6359346.0,6359367.0,3594663.5,3594681.0,3909851.48715543,3909856.43690289,0.8345471358,207.8022368089,166.0,6359166.0,1437905.6,2774424.38523652,7189327.0,7189327.0,7189327.0,0.0,6359166.0,6359166.0,6359166.0,0.0,'Non-VPN'
212588.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4078687414,2154.4019417841,212588.0,212588.0,212588.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60509.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.0529342742,8131.0218314631,60509.0,60509.0,60509.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
302.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6622.5165562914,1483443.70860927,302.0,302.0,302.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14327695.0,635670.0,635500.0,9931945.0,9931827.0,4775843.33333333,4775805.0,4730672.78542469,4730664.29698816,0.5583591778,145.7317454064,162.0,9931665.0,2046813.57142857,3738342.82640189,3759915.0,6845930.0,9931945.0,4364284.26668669,3759753.0,6845709.0,9931665.0,4364200.82808651,'Non-VPN'
261063.0,97.0,210.0,260966.0,128453.0,130531.5,64331.5,184462.238898643,90681.4949341926,22.9829581365,9737.1132638482,45.0,132258.0,52212.6,71347.0905366855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
225688.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8617914998,2171.1389174436,225688.0,225688.0,225688.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
180777.0,12.0,29.0,36680.0,65724.0,9639.3333333333,14113.9090909091,14111.3720925122,20679.0342567275,138.2919287299,31818.2069621689,12.0,65105.0,7532.375,15586.7197717982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216055.0,68.0,22.0,119260.0,93610.0,24527.8,15310.75,52962.3874315537,32817.391849227,69.4267663326,12621.7861192752,22.0,93416.0,15432.5,33342.6146389502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
267.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7490.6367041199,1677902.62172285,267.0,267.0,267.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279187.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1636573336,1604.6592427298,279187.0,279187.0,279187.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
168648.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8590199706,2656.4204734121,168648.0,168648.0,168648.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
494663.0,494663.0,27396.0,494663.0,27396.0,494663.0,27396.0,0.0,0.0,8.0863133083,1823.4636510109,220.0,467047.0,164887.666666667,262030.209677879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51329.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.9643281576,8728.0095072961,51329.0,51329.0,51329.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1616293.0,4.0,39.0,1382073.0,1407654.0,140983.636363636,227224.857142857,413809.422458642,522469.128792611,12.3739940716,4030.82856883,4.0,1382073.0,85068.052631579,315498.634708258,1407824.0,1407824.0,1407824.0,0.0,1382073.0,1382073.0,1382073.0,0.0,'VPN'
79165.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2636897619,5659.0665066633,79165.0,79165.0,79165.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
198626.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0691752339,3257.3781881526,198626.0,198626.0,198626.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
235744.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4837790145,1900.3664992534,235744.0,235744.0,235744.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275317.0,275317.0,-1.0,275317.0,-1.0,275317.0,0.0,0.0,0.0,10.8965301816,3701.1880850075,3192.0,272125.0,137658.5,190164.347982213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
241.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8298.755186722,1858921.16182573,241.0,241.0,241.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
372.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5376.3440860215,1293010.75268817,372.0,372.0,372.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14034234.0,13825371.0,13684395.0,13825371.0,13684395.0,13800000.0,13700000.0,0.0,0.0,0.2850173369,60.708692758,208863.0,13475532.0,4678078.0,7619144.71707491,13825371.0,13800000.0,13825371.0,0.0,13475532.0,13500000.0,13475532.0,0.0,'Non-VPN'
14947429.0,212455.0,14735203.0,14734974.0,14735203.0,7473714.5,14700000.0,10300000.0,0.0,0.3345056866,110.1192720166,15.0,14522763.0,3736857.25,7191300.32258895,14734974.0,14700000.0,14734974.0,0.0,14522763.0,14500000.0,14522763.0,0.0,'VPN'
273142.0,273142.0,-1.0,273142.0,-1.0,273142.0,0.0,0.0,0.0,10.9832980647,3730.6602426577,1026.0,272116.0,136571.0,191689.577309253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210455.0,-1.0,210455.0,-1.0,210455.0,0.0,210455.0,0.0,0.0,14.2548288233,4841.890190302,987.0,209468.0,105227.5,147418.328845161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210945.0,-1.0,210945.0,-1.0,210945.0,0.0,210945.0,0.0,0.0,14.2217165612,4830.6430586172,3655.0,207290.0,105472.5,143991.68938345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
187673.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6568339612,2387.1308073085,187673.0,187673.0,187673.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3004499.0,3004282.0,3004243.0,3004282.0,3004243.0,3004282.0,3004243.0,0.0,0.0,1.331336772,298.2194369178,217.0,3004026.0,1001499.66666667,1734238.67652346,3004282.0,3004282.0,3004282.0,0.0,3004026.0,3004026.0,3004026.0,0.0,'Non-VPN'
210528.0,-1.0,210528.0,-1.0,210528.0,0.0,210528.0,0.0,0.0,14.2498860009,4840.2112783098,3708.0,206820.0,105264.0,143621.872536881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276307.0,-1.0,276307.0,-1.0,276307.0,0.0,276307.0,0.0,0.0,10.8574882287,3687.926835006,2997.0,273310.0,138153.5,191140.155340263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
181300.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.0314396029,2471.0424710425,181300.0,181300.0,181300.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
512000.0,2059.0,131.0,107042.0,169836.0,64000.0,68016.0,35789.9633476841,65142.9023470708,31.25,7660.15625,40.0,107002.0,34133.3333333333,35014.2919354097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
265.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7547.1698113208,1690566.03773585,265.0,265.0,265.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
817493.0,817324.0,817286.0,817324.0,817286.0,817324.0,817286.0,0.0,0.0,4.8930082582,1218.3590562855,169.0,817117.0,272497.666666667,471654.178440977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120888.0,25.0,14.0,54494.0,65248.0,13928.25,15893.8333333333,27049.0700625733,26736.6621620326,99.2654357753,14914.6317252333,14.0,65175.0,10989.8181818182,20980.5859895198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7220.2166064982,1732851.98555957,277.0,277.0,277.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
208021.0,-1.0,208021.0,-1.0,208021.0,0.0,208021.0,0.0,0.0,14.421620894,4898.5438970104,987.0,207034.0,104010.5,145697.230939713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14866568.0,21.0,27.0,3630231.0,3630198.0,929160.5,916004.5,1244223.43842915,1249011.65547924,2.2870106941,593.3447450683,9.0,3630165.0,450502.060606061,970735.063460786,1194160.0,2240466.16666667,3630231.0,1109689.6752514,1194123.0,2234209.83333333,3630165.0,1115373.56974619,'VPN'
76386.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.182808368,5864.9490744377,76386.0,76386.0,76386.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275234.0,275234.0,-1.0,275234.0,-1.0,275234.0,0.0,0.0,0.0,10.8998161564,3702.3042211355,3662.0,271572.0,137617.0,189440.977745049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13312946.0,10.0,17.0,13101697.0,13061636.0,827944.625,885767.066666667,3273030.38619769,3368428.83721118,2.4787901941,547.8877477607,10.0,13035585.0,416029.5625,2302872.33163703,13203343.0,13200000.0,13203343.0,0.0,13035585.0,13000000.0,13035585.0,0.0,'VPN'
206.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9708.7378640777,2334951.45631068,206.0,206.0,206.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11935329.0,4010201.0,4010110.0,7924962.0,7924970.0,5967581.5,5967540.0,2768154.04982445,2768224.05339579,0.5027092257,112.6068665556,158.0,7924804.0,2387065.8,3549359.7284437,4010201.0,5967581.5,7924962.0,2768154.04982445,4009952.0,5967378.0,7924804.0,2768218.39654154,'Non-VPN'
128681.0,7.0,19.0,26654.0,26872.0,8506.5,10233.9,12319.8109784791,13055.8967941693,186.5077206425,41482.425532907,7.0,26603.0,5594.8260869565,10619.9163930632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
224.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8928.5714285714,2000000.0,224.0,224.0,224.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
187832.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6478129392,2385.1100983858,187832.0,187832.0,187832.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
