@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14971630.0,4.0,24.0,357987.0,318462.0,21138.7697740113,46366.9906832298,41607.3571281425,42830.6057163691,68.930370307,256251.991266148,2.0,318415.0,14521.4645974782,27766.5755435731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421467.0,959841.0,959125.0,962724.0,962997.0,961367.933333333,961389.866666667,838.8938266437,967.3094767496,2.2189143448,248.5184066226,503.0,962126.0,465208.612903226,487652.509628675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14435316.0,960286.0,959776.0,968580.0,968633.0,962256.133333333,962304.0,2151.0276071373,2256.7201706396,2.2167855556,248.2799822325,543.0,967988.0,465655.35483871,487948.826677351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999341.0,445.0,2.0,39127.0,24569.0,19180.141943734,19182.2407170295,4635.4406473593,3544.2027727749,104.3379172458,12166.8011947992,0.0,24137.0,9590.371483376,6520.6054971921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423329.0,956577.0,955961.0,966989.0,967197.0,961514.2,961500.333333333,2138.8149489178,2291.111681716,2.218627891,248.4863237884,572.0,965873.0,465268.677419355,487637.781320786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427332.0,960284.0,959000.0,963062.0,963329.0,961778.6,961717.2,913.8683321855,1369.5930938995,2.2180123116,248.4173789028,476.0,962488.0,465397.806451613,487576.031092035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425991.0,960259.0,959959.0,962897.0,964054.0,961687.0,961693.933333333,826.0056641106,1099.9853224129,2.2182184919,248.4404710914,505.0,962364.0,465354.548387097,487716.426417192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20217.0,20217.0,-1.0,20217.0,-1.0,20217.0,0.0,0.0,0.0,98.9266458921,5144.1855863877,20217.0,20217.0,20217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999663.0,4.0,4.0,96069.0,96093.0,4793.7561521253,7359.9357212954,13442.5229197332,15335.4789022484,344.6077421873,402516.309866428,1.0,96064.0,2902.4115712074,10168.1790531699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982364.0,5674.0,15540.0,25109.0,24542.0,20003.1562082777,19995.7757009346,3054.6906596853,2719.01565856,100.1177117309,11113.0660021342,35.0,23124.0,9994.9059372915,6285.8098364139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12498680.0,7.0,4.0,4075019.0,4114424.0,11659.2164179104,10014.9099678457,191687.639464052,179876.267734202,185.4595845321,375980.903583418,0.0,4075019.0,5394.3375053949,130481.584590429,3330441.0,4004590.0,4687782.0,678715.683815027,2842209.0,3586344.66666667,4075019.0,654904.950084998,'Non-VPN'
14999951.0,28.0,51.0,26289.0,41344.0,19157.0255427842,19132.2503192848,3864.8189133984,4131.8481185301,104.53367481,12121.4395967027,28.0,21755.0,9572.4001276324,3831.1972868516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998185.0,75.0,23.0,31897.0,169561.0,18060.6554216867,45917.0858895706,4749.02535521,29687.782409324,77.2093423304,11093.7423428235,22.0,24020.0,12962.9948141746,6699.1859961654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980565.0,9.0,10.0,127798.0,132989.0,12567.5352348993,7746.3259182618,21800.7159417929,19956.6691839348,208.7371203957,226295.670423646,1.0,127738.0,4792.2472808701,14589.6982015541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427128.0,959803.0,959771.0,963060.0,963087.0,961693.733333333,961766.4,837.3812893835,981.2044566319,2.2180436744,248.4208915316,497.0,962321.0,465391.225806452,487760.074133941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427487.0,960782.0,960664.0,963000.0,963002.0,961789.2,961795.0,615.326591564,764.3966341408,2.2179884827,248.41471006,513.0,962315.0,465402.806451613,487852.403868692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998091.0,394.0,13.0,136357.0,51923.0,50709.6870748299,17566.9214536928,31140.2047677408,7126.924069895,76.6097498675,10709.8296709895,10.0,51923.0,13064.5391986063,8141.4131780371,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998015.0,156.0,2.0,37700.0,45235.0,19103.068877551,19180.9564660691,4735.9029616777,3757.5602507273,104.4804929186,12106.402080542,2.0,28410.0,9577.2765006386,4791.6001909542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422086.0,960032.0,960238.0,962272.0,962354.0,961431.4,961422.333333333,636.2729984617,633.2856686325,2.2188191084,248.5077401424,512.0,961643.0,465228.580645161,487617.073818331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14966704.0,7.0,4.0,271065.0,171286.0,11459.9571209801,7324.0399802567,22630.919153771,19039.2016608328,222.7611369878,243602.66629179,1.0,132033.0,4490.4602460246,14170.9277377762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2539884.0,927.0,48.0,967704.0,920076.0,191714.230769231,124646.1,288407.656681087,222262.72873985,13.7801568891,3102.1101751104,40.0,920076.0,74702.4705882353,178477.115584032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991606.0,5667.0,15550.0,24532.0,25235.0,20004.9185580774,19999.1522029372,3177.6431280075,2763.3899639959,100.0559913328,11106.2150379352,27.0,22753.0,10001.0713809206,5907.1709075566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1834.0,128.0,-1.0,1706.0,-1.0,917.0,0.0,1115.8140526091,0.0,1635.7688113413,82333.6968375136,128.0,1706.0,917.0,1115.8140526091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985215.0,116.0,866.0,39217.0,28613.0,19089.4458598726,19083.021656051,5139.4726443902,3506.5892645046,104.9033997844,12204.8298939989,13.0,28613.0,9538.6473583705,6264.9862694547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997997.0,5.0,2.0,121189.0,607640.0,4858.550390117,26286.7961335677,13308.3412178037,57066.1959217032,243.1658040737,66950.3401020816,2.0,121189.0,4113.548272079,8420.302957024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995568.0,44.0,86.0,24783.0,38130.0,19113.1326530612,19083.1630573248,3727.7523938137,3927.1323098077,104.7642876882,12234.0147435562,44.0,22329.0,9551.3171974522,4118.845956349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12504904.0,5.0,5.0,3886454.0,3924063.0,15157.4593939394,13304.5869797225,203892.538880844,193445.500559899,141.0646575136,308450.028884668,0.0,3886454.0,7092.9688031764,139635.129153811,3317832.0,4004951.33333333,4691764.0,686966.051336479,2526016.0,3333696.33333333,3886454.0,715148.280041163,'Non-VPN'
14966168.0,4.0,25.0,270565.0,190058.0,22458.9309309309,44828.8948948949,37426.8589322772,31750.7471386488,66.8841883908,244421.016789334,4.0,190058.0,14966.168,21362.8817461333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983593.0,119.0,3.0,37972.0,24280.0,19178.8130601793,19156.6636828645,4685.5556321183,3632.4092606084,104.4475780943,12106.5755056214,3.0,23790.0,9580.3024296675,5254.581960014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990628.0,5630.0,12538.0,24369.0,24659.0,20010.6849132176,20007.0120160214,3251.4146918197,2811.6858964097,100.0625190619,11106.939615872,8.0,22968.0,10000.418945964,5091.1486083336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428433.0,961048.0,960969.0,964041.0,963947.0,961849.866666667,961805.666666667,780.4884337632,816.7328787542,2.2178430603,248.3984227532,540.0,963397.0,465433.322580645,487897.634689415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998194.0,377.0,4.0,279771.0,319341.0,54144.7545126354,21736.3004354136,21431.8978455474,30258.4991021601,64.5411040823,272420.266066701,3.0,279740.0,15510.0248190279,18119.9972186344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999615.0,97.0,2.0,36873.0,33826.0,19113.0089285714,19107.7898089172,4546.1736906957,3637.0608244099,104.7360215579,12241.5808672423,2.0,33826.0,9553.8949044586,5229.1218121067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2295356.0,1187.0,126.0,917861.0,866361.0,204350.181818182,132250.235294118,297968.935692068,226238.001628824,13.0698680292,1889.031592485,50.0,866361.0,79150.2068965517,182815.981899419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998969.0,145.0,3.0,39121.0,42382.0,19134.8109833972,19106.574522293,4777.5508087525,3866.6914928173,104.6738612501,12137.0342188186,2.0,35790.0,9559.5723390695,6305.5703083804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999935.0,165.0,3.0,37429.0,26845.0,19138.7071611253,19157.0051085568,4772.6639622938,3402.681542026,104.4671193575,12122.5191975832,3.0,21857.0,9578.5025542784,4966.2213722833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997234.0,63.0,12.0,282694.0,319802.0,54513.9708029197,16737.984375,43881.1817204402,38010.3909732659,78.1477437773,375563.387221937,4.0,282662.0,12807.2023911187,26540.2761325724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14946281.0,9.0,13.0,227227.0,206931.0,3861.0506329114,6538.1176727909,12157.1278627216,15156.0002985197,412.0757531589,452008.295575334,0.0,129041.0,2427.132348165,9057.6575723936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999650.0,17.0,62.0,44462.0,209725.0,17605.2230046948,49336.6171617162,6317.462787484,32569.2970343729,77.1351331531,11391.9991466468,17.0,41725.0,12975.4757785467,7314.3718453503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423562.0,960717.0,960750.0,962668.0,962937.0,961527.266666667,961528.866666667,648.1234413583,711.7732751643,2.218592051,248.4823097096,531.0,962021.0,465276.193548387,487749.080851956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998239.0,947.0,2.0,37676.0,24896.0,19193.6358974359,19106.0369426752,4616.639063581,3641.6625609489,104.4789324933,12201.4324481694,2.0,21196.0,9577.4195402299,5456.3126814898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14434634.0,960926.0,959004.0,966493.0,966771.0,962265.8,962239.133333333,1402.7149033215,1757.2616833612,2.2168902932,248.2917128346,503.0,965845.0,465633.35483871,488009.209142549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994247.0,61.0,7839.0,96206.0,483011.0,30291.4080808081,327592.795454545,13655.9147914236,175850.168960129,36.0805047429,7904.49830525,61.0,96206.0,27767.1240740741,15181.9285700194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992671.0,9.0,19.0,41558.0,152062.0,17338.0428240741,47595.780952381,5913.1629540366,28053.6439789849,78.7718212452,11689.9783901081,9.0,33604.0,12705.6533898305,7388.0918386493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423331.0,959741.0,959463.0,962415.0,962947.0,961522.266666667,961524.8,760.9448043308,1120.5071364597,2.2186275833,248.4862893322,459.0,961897.0,465268.741935484,487652.122825789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425319.0,960229.0,960164.0,962955.0,963025.0,961650.666666667,961653.333333333,774.7578577177,818.5409638643,2.2183218271,248.4520446307,504.0,962254.0,465332.870967742,487801.728178929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998487.0,5620.0,15574.0,24453.0,25406.0,19986.108,19996.1186666667,3145.2363232421,2769.5684705869,100.1434344678,11115.921225921,27.0,22777.0,9992.3297801466,4880.1987050228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13405374.0,3.0,3.0,3189423.0,3145775.0,6381.1732696897,7699.8127512924,111670.963862131,120755.730540991,286.3030900891,553572.544861486,1.0,3145775.0,3493.712275215,81418.229471018,3440019.0,4003273.33333333,4567613.0,563797.783491416,2422106.0,2875711.33333333,3145775.0,395208.632170191,'Non-VPN'
14997650.0,5.0,18.0,40595.0,151139.0,17459.4295692666,53544.1290322581,6073.4896697562,33818.3343343867,76.0119085323,10666.7377889203,5.0,40595.0,13167.3836698859,7715.3338015857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993691.0,39.0,115.0,25883.0,37223.0,19108.5204081633,19118.8762755102,4133.5837605933,3938.9923305104,104.7107079904,12301.5740420421,39.0,22789.0,9556.2084130019,4956.5326558004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421787.0,960175.0,959995.0,963102.0,962817.0,961411.933333333,961395.333333333,689.6970314842,739.4477830175,2.2188651101,248.5128923344,440.0,961918.0,465218.935483871,487642.534593694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12351874.0,5.0,8.0,3877141.0,3835872.0,15031.4737484738,17495.5722379603,221406.36345244,235531.727450961,123.6249657339,304183.802393062,0.0,3835872.0,8094.2817824378,160380.451704584,3407289.0,4004856.33333333,4602731.0,597721.059258274,3199093.0,3595580.0,3835872.0,345932.843523855,'Non-VPN'
33940.0,111.0,-1.0,33829.0,-1.0,16970.0,0.0,23842.2264270768,0.0,88.3912787272,4449.027695934,111.0,33829.0,16970.0,23842.2264270768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987153.0,5801.0,15725.0,24702.0,24724.0,20004.6368491322,20004.6688918558,3150.8867048874,2759.9236961681,100.0857200831,11109.5149292197,12.0,22891.0,9998.1007338226,5923.9202698617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993337.0,5644.0,15682.0,24755.0,25330.0,19991.116,20000.5834445928,3041.6986290466,2751.1748120218,100.1111360333,11112.3360996955,608.0,20159.0,9995.558,3756.4528794409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987419.0,118.0,3.0,36811.0,24262.0,19116.6058673469,19131.6155810983,4605.9833228793,3494.9747044169,104.6878051518,12071.658235484,3.0,21008.0,9558.3029336735,4900.6112968069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425861.0,960099.0,959722.0,964802.0,965690.0,961695.4,961638.6,1224.6655695099,1468.9497851964,2.2182384816,248.442709936,430.0,964173.0,465350.35483871,487611.420290723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2491.0,170.0,-1.0,2321.0,-1.0,1245.5,0.0,1520.9863575983,0.0,1204.3356081895,60618.2256122039,170.0,2321.0,1245.5,1520.9863575983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992511.0,5676.0,15573.0,24286.0,24435.0,20003.2136181575,19995.694259012,3204.8137641882,2695.9268390242,100.0499516058,11105.5446282481,1.0,23022.0,10001.6751167445,5611.9809694727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989292.0,209.0,3.0,45426.0,34657.0,19130.3716475096,19079.1617834395,4407.613478142,3709.2341805197,104.7414380879,12237.669397594,3.0,34657.0,9553.4047163799,4034.0897933859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999750.0,119.0,26.0,27578.0,154515.0,18071.9879518072,44439.2865671642,4659.8336278174,30024.8131083291,77.8012966883,11345.455757596,26.0,21527.0,12864.2795883362,6760.9258235312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999935.0,102.0,4.0,39297.0,25666.0,19090.9171974522,19181.5025575448,4742.2139173094,3575.9680716977,104.6004532686,12168.7193977841,1.0,22765.0,9566.2850765306,6536.318302374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985350.0,1.0,17.0,110121.0,122459.0,17264.2281105991,41502.5444444444,11085.7964703302,21511.4727248483,82.0801649611,14666.8579646121,1.0,57771.0,12193.1244914565,9141.6669660251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990570.0,10.0,14.0,129328.0,126754.0,4364.0669577875,7172.4124401914,14836.4376801562,17369.392590141,368.6984550954,409725.714232347,0.0,126676.0,2712.7343467246,11075.8985988555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999925.0,23.0,10.0,120710.0,45912.0,44249.0591715976,17605.5457746479,23070.2771500446,6458.4390217139,79.467064002,13173.2658663293,10.0,45912.0,12594.395465995,7577.9244984349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984273.0,5117.0,15505.0,24474.0,25112.0,19991.9906542056,19996.173564753,3119.3857371152,2804.2804329405,100.1049567103,11111.650194841,15.0,21184.0,9996.1794529687,3954.2223220309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,43478.2608695652,2260869.56521739,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14971168.0,11.0,13.0,116060.0,116022.0,8694.0156794425,5628.2496240602,16412.6678925546,14676.7646307623,292.8295240558,322712.362856392,2.0,115989.0,3415.7353410906,10916.3869610313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425355.0,960232.0,960042.0,962703.0,962984.0,961644.8,961641.066666667,737.918375277,1018.2382521273,2.218316291,248.4514245923,511.0,962192.0,465334.032258065,487644.363375468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105576.0,3.0,5.0,42185.0,29072.0,573.7826086957,498.4486486486,3377.0933069504,2595.2726575806,3514.0562248996,6335473.97135713,1.0,29072.0,285.3405405405,1847.1234239591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999388.0,5932.0,15618.0,24610.0,24956.0,20005.1989319092,19999.184,3107.1411637887,2736.7792999667,100.0707495532,11107.8532004106,37.0,22317.0,9999.592,4560.3529100256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999837.0,17.0,375.0,51434.0,150742.0,17564.2119437939,52059.5574912892,6254.4017549714,31607.3725541293,76.200828049,10579.6482988448,17.0,40132.0,13134.7084063047,7419.2937138252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,565000000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1663207.0,176.0,76.0,491134.0,444209.0,127891.615384615,103549.4375,140659.08370065,107526.40075657,18.6386901931,1248.1909948672,40.0,444209.0,55440.2333333333,89324.5531523932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13147.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,152.1259602951,6997.7941735757,13147.0,13147.0,13147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61.0,61.0,-1.0,61.0,-1.0,61.0,0.0,0.0,0.0,32786.8852459016,1311475.40983607,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999697.0,214.0,3.0,36498.0,23887.0,19137.7816091954,19156.7011494253,4759.488311847,3565.5057638084,104.5354449493,12207.5132584345,3.0,22504.0,9572.2380344608,5844.1526389363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999219.0,324.0,5.0,37164.0,33621.0,19128.1174968072,19180.5869565217,4595.5651364677,3518.2502669043,104.472106181,12103.1635047131,5.0,33621.0,9578.0453384419,5007.3982988357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999966.0,28.0,14.0,121929.0,40233.0,45156.7975830816,17441.8209302326,24296.6485242393,6198.1565376317,79.5335136093,12894.095893284,2.0,37556.0,12583.8640939597,7524.3044492491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422304.0,960249.0,959293.0,963046.0,964077.0,961426.533333333,961446.133333333,793.2965007456,1247.9131360949,2.2187855699,248.5039838295,476.0,962490.0,465235.612903226,487623.959648155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997921.0,81.0,4.0,151838.0,41307.0,44961.1681681682,17439.4430232558,22909.0944909731,6405.9697586356,79.6777099973,13014.4037963662,4.0,33819.0,12561.0728643216,7280.9660255075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10187017.0,24.0,12.0,5033770.0,5032733.0,93456.308411215,68402.9931972789,492101.028435428,419913.299862529,25.1300257966,23271.6800217375,3.0,4904669.0,39949.0862745098,311060.56675467,8411992.0,8411992.0,8411992.0,0.0,4904669.0,4904669.0,4904669.0,0.0,'Non-VPN'
14988415.0,3.0,689.0,60515.0,121881.0,17367.8041714948,44206.3047337278,6188.0279969154,23749.0072118979,80.2619890095,13047.7438741855,3.0,40022.0,12469.5632279534,7030.3561352008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
849132.0,2576.0,169.0,347925.0,260409.0,80133.2,61627.5384615385,96297.0295368566,66359.4004394697,29.4418300099,4863.790317642,88.0,260409.0,35380.5,56465.9407095764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999497.0,195.0,264.0,36979.0,23794.0,19131.8671775223,19180.942455243,4925.9723426648,3490.6237575704,104.4701698997,12070.4047609063,4.0,21739.0,9578.2228607918,5216.8111085216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999192.0,113.0,3.0,37281.0,34253.0,19098.3108280255,19107.250955414,4843.1952354011,3694.3636876787,104.8056455308,12131.9868430246,3.0,31730.0,9547.544239338,5713.787614946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9212918.0,7.0,4.0,68057.0,67312.0,11073.21875,8660.9839622642,15944.1661028046,14771.3274089311,205.5809028149,715964.692185473,3.0,42137.0,4866.8346539884,9687.4572468332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75057.0,42.0,48.0,37942.0,36742.0,15011.4,9587.75,20374.3501381026,18110.3409847339,146.5552846503,154655.794929187,6.0,36700.0,7505.7,15382.5405685941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442061.0,168.0,167.0,18264534.0,44015.0,2049117.88888889,15248.6666666667,6080855.00751093,21913.3341430889,0.9218058654,323.2827393858,1.0,18264534.0,1152628.8125,4563214.07074978,18442061.0,18400000.0,18442061.0,0.0,18264534.0,18300000.0,18264534.0,0.0,'Non-VPN'
14426079.0,960681.0,959938.0,963268.0,963749.0,961685.133333333,961686.066666667,724.3807568899,927.4317816011,2.2182049606,248.4389555887,505.0,962689.0,465357.387096774,487734.401985355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428435.0,960599.0,960112.0,963483.0,963930.0,961848.733333333,961850.8,750.3438227779,987.227264326,2.2178427529,248.3983883214,537.0,962889.0,465433.387096774,487828.319944779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15004021.0,-1.0,14967006.0,-1.0,14967006.0,0.0,15000000.0,0.0,0.0,0.199946401,10.3972128538,37015.0,14967006.0,7502010.5,10600000.0,15004021.0,15000000.0,15004021.0,0.0,14967006.0,15000000.0,14967006.0,0.0,'Non-VPN'
14998436.0,97.0,3.0,37809.0,23344.0,19106.2878980892,19132.367816092,4765.0499138036,3564.192964375,104.6775810491,12171.9357938388,3.0,21461.0,9559.2326322499,5453.9305432498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12388296.0,40.0,1273.0,10033871.0,10019484.0,411971.8,774050.9375,1818147.35763311,2466621.22638152,3.8746248879,264.9274767087,27.0,10016105.0,263580.765957447,1454617.89569916,11185625.0,11200000.0,11185625.0,0.0,10016105.0,10000000.0,10016105.0,0.0,'Non-VPN'
14987427.0,5674.0,15689.0,24372.0,24614.0,20004.3297730307,19999.6955941255,3077.4017729008,2773.4855793419,100.0838903169,11109.3118251719,21.0,23944.0,9998.2835223482,5842.3733748541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998976.0,4.0,7.0,131067.0,130151.0,3800.0952622245,5893.4259332024,13856.1859924099,15936.246999102,432.9628902666,536530.360472608,0.0,130114.0,2310.0224857539,10199.6447470824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985486.0,118.0,2.0,36574.0,25631.0,19081.723566879,19059.7760814249,4607.0901954374,3598.8515778972,104.9682339298,12208.9467101701,2.0,21309.0,9532.751908397,4851.7323692645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
