@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14442068.0,959420.0,958839.0,961575.0,961768.0,960258.0,960277.538461538,602.5509462752,807.082927935,2.0772648349,291.9249514682,38120.0,960199.0,498002.344827586,451939.748796766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999622.0,355.0,2570.0,27616.0,32370.0,19840.7698412698,19842.1258278146,2112.4874252386,1803.3225384773,100.8692085707,12243.9085464954,138.0,18312.0,9920.3849206349,3382.3459237194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443699.0,959504.0,959184.0,961956.0,961430.0,960324.466666667,960313.666666667,707.8445518077,773.8645291805,2.2154989522,310.1698533042,38726.0,922685.0,465925.774193548,448159.367924567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444281.0,959684.0,958714.0,962444.0,962876.0,960329.8,960343.666666667,696.3868690811,1023.2090392951,2.2154096836,310.1573557036,39035.0,923383.0,465944.548387097,447744.897942816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999280.0,350.0,390.0,22613.0,25785.0,19865.378807947,19920.9920212766,1895.9067288461,1594.0244694663,100.6048290318,11141.7348032706,29.0,20639.0,9946.4721485411,7327.1129367084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997480.0,53.0,18.0,38354.0,50000.0,18397.015970516,17479.5804195804,4902.7365446066,6426.4786757839,111.6187519503,15256.296391127,18.0,29547.0,8964.4231918709,4271.7462739838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10367294.0,28.0,35.0,95522.0,10010031.0,26446.8666666667,687406.4,31054.8323094276,2579181.07549288,3.0866299345,2899.4065375208,5.0,9970591.0,334428.838709677,1788524.17442131,10367294.0,10400000.0,10367294.0,0.0,9970591.0,9970591.0,9970591.0,0.0,'Non-VPN'
14998841.0,31.0,25.0,32547.0,39110.0,18319.8545232274,17399.8652729384,4970.3910776452,5720.1696987931,112.0753263536,15174.7725040888,25.0,20935.0,8927.8815476191,3906.2715933261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997446.0,6164.0,3653.0,29110.0,24552.0,19942.1449468085,19949.5672436751,1712.7938103438,1540.6736194943,100.3504196648,11237.3800179044,3.0,21242.0,9971.7061170213,5281.0460251573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079271.0,10040109.0,10040247.0,10040109.0,10040247.0,10000000.0,10000000.0,0.0,0.0,0.3968540979,21.4301212856,39024.0,10001085.0,3359757.0,5751558.76327874,10040109.0,10000000.0,10040109.0,0.0,10001085.0,10000000.0,10001085.0,0.0,'VPN'
14992809.0,3934.0,793.0,28007.0,24485.0,19884.3620689655,19921.1289893617,1844.9611069781,1508.405074516,100.5815521294,11178.7590971112,121.0,19448.0,9948.7783676178,3792.5656951167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81735.0,102.0,0.0,30893.0,24479.0,8694.7142857143,3052.8947368421,12959.7754251927,7642.6122889635,342.5705022328,302575.396097143,0.0,23824.0,3027.2222222222,7295.1211664601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11700336.0,80.0,37.0,2965129.0,2963970.0,417869.142857143,389960.1,788266.73967872,761568.266774367,5.1280578609,507.8486634914,20.0,2963970.0,198310.779661017,570985.308579451,2640708.0,3899713.66666667,6028889.0,1854141.05687238,1010147.0,2191473.0,2963970.0,1039091.88345521,'VPN'
10079654.0,10039405.0,10040424.0,10039405.0,10040424.0,10000000.0,10000000.0,0.0,0.0,0.3968390185,21.429306998,39230.0,10000175.0,3359884.66666667,5750660.13974134,10039405.0,10000000.0,10039405.0,0.0,10000175.0,10000000.0,10000175.0,0.0,'VPN'
10077368.0,10038659.0,10038618.0,10038659.0,10038618.0,10000000.0,10000000.0,0.0,0.0,0.3969290394,21.434168128,38709.0,9999909.0,3359122.66666667,5751089.66580767,10038659.0,10000000.0,10038659.0,0.0,9999909.0,9999909.0,9999909.0,0.0,'VPN'
10077497.0,10038640.0,10038804.0,10038640.0,10038804.0,10000000.0,10000000.0,0.0,0.0,0.3969239584,21.4338937536,38693.0,9999947.0,3359165.66666667,5751085.33622871,10038640.0,10000000.0,10038640.0,0.0,9999947.0,9999947.0,9999947.0,0.0,'VPN'
14996437.0,209.0,1664.0,28480.0,31675.0,19850.5973509934,19836.5568783069,2093.5935177978,2025.3285366895,100.8906315547,11444.6518196289,32.0,20213.0,9918.2784391534,4703.299163885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991516.0,36.0,37.0,40934.0,38582.0,17955.8369304556,17228.8540229885,6401.2383639124,5718.6367976394,113.7976973109,15395.9746299173,21.0,21630.0,8792.6780058651,3793.3395455714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11145187.0,3.0,2.0,2449347.0,2449462.0,37984.1931034483,27809.6212121212,161706.847163601,139065.571475739,61.730682491,60764.6152549975,2.0,2449287.0,16222.9796215429,103579.606613207,9008486.0,9008486.0,9008486.0,0.0,2449287.0,2449287.0,2449287.0,0.0,'Non-VPN'
78145.0,110.0,1.0,30890.0,24003.0,7097.0,1952.75,10694.8689800296,5737.9829022956,524.6656855845,469268.667221191,1.0,23832.0,1953.625,5496.4493069594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983968.0,24.0,19.0,42054.0,60586.0,18292.8547008547,17337.2280092593,4976.1383252151,6075.1814922255,112.4535236594,15308.4283148496,8.0,22768.0,8897.8432304038,6067.614716212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12987104.0,13.0,3.0,2638446.0,2765733.0,59032.2909090909,45275.5669014084,191887.485945361,173022.90339836,38.9617269562,33458.8065206839,3.0,2630914.0,25717.0376237624,125258.103770911,5921753.0,5921753.0,5921753.0,0.0,2630914.0,2630914.0,2630914.0,0.0,'Non-VPN'
10077984.0,10038947.0,10038938.0,10038947.0,10038938.0,10000000.0,10000000.0,0.0,0.0,0.3969047778,21.4328580002,39037.0,9999901.0,3359328.0,5750904.91368676,10038947.0,10000000.0,10038947.0,0.0,9999901.0,9999901.0,9999901.0,0.0,'VPN'
56665.0,16739.0,56665.0,16739.0,56665.0,16739.0,56665.0,0.0,0.0,70.5903114797,3741.2865084267,55.0,39871.0,18888.3333333333,19994.8290523658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988667.0,149.0,2941.0,26963.0,24485.0,19923.8962765957,19917.8989361702,1921.178577777,1606.6290931745,100.4759129014,11106.1910975806,125.0,18654.0,9959.2471760797,3791.7519259904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981486.0,2614.0,3224.0,23213.0,23356.0,19943.7989347537,19948.7163781625,1742.1200018518,1410.4607103537,100.3905754075,11158.172159958,0.0,20567.0,9967.7218895542,6918.7652616758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999416.0,54.0,1238.0,24473.0,24496.0,19924.8843085106,19919.5431606906,1642.9198139977,1585.7724088833,100.4705783212,11066.9642071398,54.0,19837.0,9959.7715803453,3887.4608854405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077012.0,10038232.0,10038173.0,10038232.0,10038173.0,10000000.0,10000000.0,0.0,0.0,0.3969430621,21.4349253529,38780.0,9999393.0,3359004.0,5750745.56508637,10038232.0,10000000.0,10038232.0,0.0,9999393.0,9999393.0,9999393.0,0.0,'VPN'
10076734.0,10038227.0,10038550.0,10038227.0,10038550.0,10000000.0,10000000.0,0.0,0.0,0.3969540131,21.4355167061,38184.0,10000043.0,3358911.33333333,5751388.73547805,10038227.0,10000000.0,10038227.0,0.0,10000043.0,10000000.0,10000043.0,0.0,'VPN'
10079193.0,10040256.0,10039618.0,10040256.0,10039618.0,10000000.0,10000000.0,0.0,0.0,0.396857169,21.4302871272,38937.0,10000681.0,3359731.0,5751231.41410911,10040256.0,10000000.0,10040256.0,0.0,10000681.0,10000000.0,10000681.0,0.0,'VPN'
14999277.0,188.0,2073.0,25509.0,23158.0,19953.1304926764,19945.8470744681,1721.0674316488,1346.9372410434,100.3381696331,11119.6026315135,35.0,20459.0,9972.9235372341,4826.0248461689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984587.0,54.0,143.0,27901.0,33453.0,19873.4575596817,19893.9335989376,2223.4129509056,1814.7474802648,100.7034761786,12044.3092625776,2.0,20643.0,9936.7287798409,6947.6104294124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078702.0,10039571.0,10039755.0,10039571.0,10039755.0,10000000.0,10000000.0,0.0,0.0,0.3968765025,21.4313311377,38947.0,10000624.0,3359567.33333333,5751323.78204113,10039571.0,10000000.0,10039571.0,0.0,10000624.0,10000000.0,10000624.0,0.0,'VPN'
14997542.0,37.0,19.0,35293.0,38684.0,18241.8538367844,17398.5406032483,5489.3562865609,5761.7783325061,112.3517440391,15410.7253041865,19.0,20537.0,8905.9038004751,4087.5936609049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078131.0,10039251.0,10039215.0,10039251.0,10039215.0,10000000.0,10000000.0,0.0,0.0,0.3968989885,21.4325453797,38880.0,10000335.0,3359377.0,5751238.33349362,10039251.0,10000000.0,10039251.0,0.0,10000335.0,10000000.0,10000335.0,0.0,'VPN'
14997493.0,1637.0,2912.0,26364.0,24682.0,19864.2291390728,19869.1710875332,2024.1361134521,1869.6184319042,100.7501720454,11563.866040811,225.0,17961.0,9932.1145695364,3336.3914515454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442507.0,959309.0,958312.0,960895.0,962462.0,960231.066666667,960206.333333333,477.4520120489,1039.2263720581,2.2156818065,310.1954529086,39000.0,921514.0,465887.322580645,447716.320656945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076910.0,10038613.0,10038645.0,10038613.0,10038645.0,10000000.0,10000000.0,0.0,0.0,0.39694708,21.4351423204,38265.0,10000348.0,3358970.0,5751602.0641573,10038613.0,10000000.0,10038613.0,0.0,10000348.0,10000000.0,10000348.0,0.0,'VPN'
14995708.0,3394.0,1952.0,28148.0,24550.0,19914.6188579017,19894.02124834,1724.2799686793,1919.8119895828,100.5621075044,11356.9162589722,90.0,20139.0,9950.702057067,4751.0553155103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078691.0,10038808.0,10039990.0,10038808.0,10039990.0,10000000.0,10000000.0,0.0,0.0,0.3968769357,21.4313545281,38701.0,10000107.0,3359563.66666667,5750879.25196564,10038808.0,10000000.0,10038808.0,0.0,10000107.0,10000000.0,10000107.0,0.0,'VPN'
396846.0,107.0,0.0,230874.0,287645.0,19782.6,7707.1875,52145.4053159856,41694.8499575832,176.3908417875,161145.633318718,0.0,199657.0,5751.3913043478,25621.321815627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077196.0,10038494.0,10038396.0,10038494.0,10038396.0,10000000.0,10000000.0,0.0,0.0,0.3969358143,21.4345339716,38702.0,9999694.0,3359065.33333333,5750953.12264122,10038494.0,10000000.0,10038494.0,0.0,9999694.0,9999694.0,9999694.0,0.0,'VPN'
650734.0,6.0,0.0,220012.0,244014.0,1908.2463343109,715.0989761092,12657.4865947005,8733.639794542,1877.8794407546,1900621.45208334,0.0,218033.0,532.9516789517,6656.0511620204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985031.0,132.0,28.0,29998.0,44498.0,18229.8710462287,17337.6168981481,4949.2167996318,6045.8051852024,112.6457462784,14917.4866571848,11.0,24415.0,8882.6502667457,7226.1359349797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998017.0,2650.0,58.0,25036.0,22988.0,19902.9760956175,19917.6852589641,1724.4490542348,1512.1075125565,100.5466255972,11038.7926617232,58.0,19997.0,9952.2342402124,4479.2277827126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,0.0,0.0,1.3990514431,74.1497264854,29.0,2858225.0,953026.666666667,1649950.20403764,2858254.0,2858254.0,2858254.0,0.0,2858225.0,2858225.0,2858225.0,0.0,'VPN'
14996039.0,35.0,19.0,30504.0,39047.0,18290.684981685,17462.0151515152,5218.7918425156,5976.5654406619,111.9628990029,15229.6216354199,0.0,25257.0,8936.8528009535,7335.2604430401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999869.0,205.0,1203.0,27168.0,31701.0,19889.2483399734,19893.725464191,1822.6357162644,1691.5785830061,100.600878581,12365.1079886098,106.0,20133.0,9946.8627320955,3306.0100725183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983536.0,659.0,1331.0,28166.0,24450.0,19898.4541832669,19894.5258964143,1976.9280124935,1708.6790416811,100.6437999682,10229.1608602936,28.0,20582.0,9942.6250829463,7130.327414546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992959.0,158.0,24.0,47959.0,41716.0,18050.1987951807,17419.8220930233,6886.4979661564,5730.8832288732,112.8529731856,14950.1509341818,1.0,24883.0,8866.3270254287,5319.4246709836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5222960.0,28.0,0.0,4685877.0,4711546.0,81577.828125,27079.5260416667,585779.781534797,340384.457301265,49.3972766401,50588.5551488045,0.0,4685877.0,20322.8015564202,292644.951049101,4997301.0,4997301.0,4997301.0,0.0,4685877.0,4685877.0,4685877.0,0.0,'Non-VPN'
14986864.0,407.0,115.0,29173.0,24440.0,19866.974801061,19867.6578249337,2088.260232546,1821.5414144237,100.7549010921,11722.86610461,2.0,20887.0,9931.6527501657,4478.1817917366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987773.0,90.0,64.0,24976.0,24381.0,19897.0424966799,19891.4701195219,1887.8983937877,1771.0125103845,100.6153482575,11381.8110268951,64.0,18398.0,9945.4366290644,3358.2601252519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078153.0,10038936.0,10039479.0,10038936.0,10039479.0,10000000.0,10000000.0,0.0,0.0,0.3968981221,21.4324985937,38674.0,10000262.0,3359384.33333333,5751168.76916648,10038936.0,10000000.0,10038936.0,0.0,10000262.0,10000000.0,10000262.0,0.0,'VPN'
14440838.0,959270.0,958495.0,961272.0,961836.0,960109.333333333,960105.066666667,530.1412435335,1053.6222531728,2.2159378839,310.2313037512,39161.0,921389.0,465833.483870968,447534.80191246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999621.0,1220.0,139.0,23895.0,32963.0,19912.9043824701,19892.5066312997,1789.9463211506,1847.4800415539,100.6025418909,11340.0865261862,9.0,21462.0,9946.6982758621,6438.7293405902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996945.0,22.0,15.0,128100.0,76523.0,32670.9651416122,16822.1079865017,27009.5378319615,6688.073172931,90.018333734,11675.711286532,10.0,42091.0,11117.0830244626,6950.3033058137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14698373.0,16.0,5.0,3328476.0,3328026.0,136494.169811321,119498.967479675,402420.709157373,371831.607527717,15.7160251682,10566.8157965511,3.0,3198770.0,63905.9695652174,262410.880216435,4254263.0,4811180.0,5750626.0,818243.169126697,1454716.0,2151255.33333333,3198770.0,923481.917627429,'Non-VPN'
10078434.0,10039336.0,10039314.0,10039336.0,10039314.0,10000000.0,10000000.0,0.0,0.0,0.3968870561,21.4319010275,39098.0,10000216.0,3359478.0,5751047.80788714,10039336.0,10000000.0,10039336.0,0.0,10000216.0,10000000.0,10000216.0,0.0,'VPN'
14997245.0,158.0,18.0,44332.0,42799.0,18334.0403422983,17543.1100702576,5326.5264541645,6124.8665743922,111.6205009653,15081.9700551668,10.0,24113.0,8964.2827256426,5631.0052660588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
343477.0,29.0,11.0,267756.0,292190.0,57246.1666666667,53689.8333333333,103865.539176219,117311.210146203,40.7596432949,57302.2356664347,2.0,267756.0,26421.3076923077,73255.133447976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076824.0,10038116.0,10038115.0,10038116.0,10038115.0,10000000.0,10000000.0,0.0,0.0,0.3969504677,21.4353252572,38708.0,9999407.0,3358941.33333333,5750811.96029168,10038116.0,10000000.0,10038116.0,0.0,9999407.0,9999407.0,9999407.0,0.0,'VPN'
10077114.0,10038771.0,10038557.0,10038771.0,10038557.0,10000000.0,10000000.0,0.0,0.0,0.3969390443,21.4347083897,38343.0,10000214.0,3359038.0,5751427.1279988,10038771.0,10000000.0,10038771.0,0.0,10000214.0,10000000.0,10000214.0,0.0,'VPN'
14441550.0,959634.0,959156.0,960636.0,961208.0,960137.133333333,960094.0,353.5387161395,639.603951118,2.2158286334,310.2160086694,39230.0,921309.0,465856.451612903,447571.46514617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13769034.0,7.0,0.0,819852.0,819602.0,10313.8584269663,2289.6499251622,46685.6425814437,23384.0264737619,533.806511045,610699.341725788,0.0,819581.0,1873.5928697782,20277.8321199835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999391.0,33.0,31.0,29886.0,41012.0,18180.0133333333,17420.2137049942,4882.7543525948,5748.0749108742,112.5379023722,15340.6894986603,13.0,25203.0,8891.1624184944,7215.2444713149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999856.0,303.0,2480.0,27642.0,32410.0,19841.0793650794,19842.4158940397,2120.2139590389,1802.007935613,100.867634996,12243.7175396884,108.0,19322.0,9920.5396825397,3783.6788692993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443894.0,959788.0,959421.0,961370.0,961605.0,960278.666666667,960313.0,503.3266713529,626.6192167953,2.2154690418,310.1656658516,39005.0,922365.0,465932.064516129,447963.291377946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998653.0,226.0,7219.0,23904.0,24505.0,19917.9734042553,19945.017287234,1825.9783786339,1412.5156486768,100.4090167297,10954.183685695,1.0,20820.0,9965.8823920266,7377.2662714867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990356.0,3129.0,1181.0,26366.0,24425.0,19922.5771276596,19921.0319148936,1672.7365383307,1729.6453383041,100.464592035,11592.9201414563,31.0,19864.0,9960.369435216,3756.7088507572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078835.0,10039759.0,10039898.0,10039759.0,10039898.0,10000000.0,10000000.0,0.0,0.0,0.3968712654,21.4310483305,38937.0,10000822.0,3359611.66666667,5751456.86096226,10039759.0,10000000.0,10039759.0,0.0,10000822.0,10000000.0,10000822.0,0.0,'VPN'
14999764.0,48.0,26.0,26528.0,39943.0,18289.9304878049,17258.9585730725,4611.9513778493,5809.6156211347,112.7351070324,14898.9010760436,0.0,23230.0,8875.6,7344.0327282225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442515.0,959391.0,959344.0,961319.0,961558.0,960191.733333333,960191.266666667,541.4613779482,607.4267700327,2.2156805792,310.195281085,39080.0,921995.0,465887.580645161,447742.628339412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
190116.0,26.0,0.0,31208.0,26583.0,1809.5576923077,653.4803149606,5257.7709779748,2935.917722136,1893.5807612195,1868764.33335437,0.0,26583.0,529.5710306407,2776.167790388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996669.0,24.0,13.0,30233.0,41588.0,18199.8410194175,17360.8180764774,4984.5363335742,5991.7185233001,112.6250102606,15117.6904684634,6.0,21732.0,8884.2825829384,7351.8921413213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999359.0,201.0,1734.0,22665.0,24963.0,19891.3399734396,19893.049071618,1894.1601862372,1792.0691395819,100.6042991571,11107.8080069955,99.0,20500.0,9946.524535809,5115.5939485049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2442271.0,76.0,1.0,1294185.0,1318113.0,110909.818181818,62071.6153846154,282141.260329971,235513.095160234,25.7956631348,20837.9823533097,1.0,1294185.0,39391.4677419355,173023.599235197,1941409.0,1941409.0,1941409.0,0.0,1294185.0,1294185.0,1294185.0,0.0,'Non-VPN'
14998505.0,81.0,138.0,32577.0,23135.0,19891.9164456233,19893.9521912351,2138.0298252162,1667.8182904936,100.6100274661,12236.352889838,81.0,20480.0,9945.9582228117,4079.0332644521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079033.0,10038893.0,10040153.0,10038893.0,10040153.0,10000000.0,10000000.0,0.0,0.0,0.3968634689,21.4306273231,38880.0,10000013.0,3359677.66666667,5750699.12282288,10038893.0,10000000.0,10038893.0,0.0,10000013.0,10000000.0,10000013.0,0.0,'VPN'
10078746.0,10039450.0,10039635.0,10039450.0,10039635.0,10000000.0,10000000.0,0.0,0.0,0.3968747699,21.4312375766,39111.0,10000339.0,3359582.0,5751064.26310318,10039450.0,10000000.0,10039450.0,0.0,10000339.0,10000000.0,10000339.0,0.0,'VPN'
14997213.0,39.0,22.0,43917.0,41091.0,18361.6360294118,17398.5075493612,5075.7646778499,5715.5154574561,111.9541344115,14820.2202635916,8.0,22173.0,8937.552443385,5567.7985462025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444097.0,959480.0,959527.0,961072.0,961017.0,960320.333333333,960265.266666667,477.6973289597,433.6932699281,2.2154379052,310.1613067262,39082.0,921872.0,465938.612903226,447908.01337709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14232537.0,10.0,1.0,2717304.0,2715618.0,117523.758333333,93348.1125827815,341703.659149158,304993.395159918,19.181401039,14135.0062887593,1.0,2586379.0,52325.5036764706,218195.069769514,2659864.0,4068287.0,5476710.0,1991810.90815795,2392710.0,2489544.5,2586379.0,136944.663201966,'Non-VPN'
14989581.0,137.0,19.0,34209.0,45375.0,18228.9635036496,17380.2517401392,4914.1652017005,6464.6906302377,112.4781273072,15327.1128792726,0.0,21118.0,8895.893768546,5225.2418763973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444850.0,959621.0,959571.0,961830.0,961908.0,960383.533333333,960376.266666667,738.4750084433,710.4336670218,2.2153224159,310.1451382327,39064.0,922766.0,465962.903225806,447977.517729023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14438394.0,959512.0,959409.0,960610.0,960793.0,959967.6,959939.733333333,366.6789759839,479.5341439753,2.2163129777,310.2838168843,38721.0,921768.0,465754.64516129,448111.817467326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993885.0,66.0,70.0,25729.0,23237.0,19885.7891246684,19920.5132978723,1957.2005845379,1506.7121606695,100.5743341369,11485.5489421187,66.0,18860.0,9949.4923689449,3671.6000877398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14698923.0,7.0,0.0,795451.0,820398.0,23443.2583732057,5972.6813186813,99744.3727110747,52454.5238515425,209.9473546463,232235.72230428,0.0,795451.0,4764.6427876823,44825.276601763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077086.0,10038602.0,10038811.0,10038602.0,10038811.0,10000000.0,10000000.0,0.0,0.0,0.3969401472,21.4347679478,38275.0,10000327.0,3359028.66666667,5751533.07172721,10038602.0,10000000.0,10038602.0,0.0,10000327.0,10000000.0,10000327.0,0.0,'VPN'
14997098.0,1285.0,5102.0,29029.0,28526.0,19901.9189907039,19890.050397878,1843.9643431336,1583.4419085237,100.6194665128,12155.8850919024,87.0,20814.0,9945.025198939,3347.7441560452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6880101.0,48.0,14.0,2021997.0,2170725.0,176412.846153846,217612.677419355,340106.343996143,425022.264826514,10.464962651,5126.523578651,10.0,2021997.0,96902.8309859155,263126.680683739,2291825.0,2291825.0,2291825.0,0.0,2021997.0,2021997.0,2021997.0,0.0,'Non-VPN'
10077422.0,10038660.0,10038690.0,10038660.0,10038690.0,10000000.0,10000000.0,0.0,0.0,0.3969269125,21.4340532728,38732.0,9999928.0,3359140.66666667,5751090.5318161,10038660.0,10000000.0,10038660.0,0.0,9999928.0,9999928.0,9999928.0,0.0,'VPN'
14996685.0,86.0,1557.0,25935.0,22947.0,19942.4002659574,19918.5558510638,1816.0221346399,1521.4180918446,100.4221933047,12035.7932436402,36.0,20018.0,9964.5747508306,3821.7490447696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440973.0,959489.0,959218.0,960515.0,960934.0,960135.4,960153.8,355.2870670317,547.2632821595,2.2159171685,310.2284035847,38666.0,921803.0,465837.838709677,448220.977006773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445750.0,959633.0,957924.0,961112.0,962496.0,960402.4,960421.866666667,427.694700859,980.0068780128,2.2151843968,310.1258155513,39276.0,921418.0,465991.935483871,447507.023031478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998146.0,55.0,23.0,37949.0,53611.0,18307.2588522589,17278.9700460829,5121.1039794527,6181.8329331335,112.6139190804,15389.5688173725,3.0,25899.0,8885.1575829384,7144.2988397552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998514.0,2581.0,1483.0,27450.0,24528.0,19921.2260638298,19918.3452855246,1837.4918957109,1607.6963776122,100.4766205505,10915.0813207228,207.0,18937.0,9959.1726427623,3927.5534235821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
