@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14995406.0,15456.0,5974.0,25455.0,24599.0,19993.8746666667,20012.7316421896,2733.6050887671,3083.4261562494,100.0973231402,11110.8028685585,76.0,20286.0,9996.9373333333,3800.5820212883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999608.0,251.0,5951.0,63006.0,25060.0,19999.4773333333,20002.8384512684,4840.9498786695,3438.624509789,100.0692818106,11107.6902809727,73.0,24168.0,9999.7386666667,5355.3714316082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994232.0,5678.0,15597.0,25161.0,24528.0,19988.0533333333,20001.6822429907,3276.3602262671,2717.9597499543,100.1051604377,11111.672808584,16.0,23714.0,9996.1546666667,5759.2395097992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983426.0,15257.0,5606.0,25484.0,24584.0,19993.2950600801,20004.5740987984,2732.2432304934,3170.474774273,100.1106155561,11112.2783267325,5.0,23528.0,9995.6144096064,7347.6569839388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995198.0,31.0,11414.0,77669.0,485738.0,30110.8393574297,313545.434782609,12791.8097846118,152521.320616737,36.411656585,7936.6741272773,31.0,77669.0,27514.1247706422,14622.2223784224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992651.0,194.0,5935.0,55561.0,25102.0,20027.7259358289,20009.7236315087,5357.0322612133,3350.7223713924,99.9823180037,11098.0372984071,63.0,24030.0,10008.4452603471,4756.0823125694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999787.0,63.0,51.0,27646.0,25564.0,19105.7474489796,19103.4987244898,3423.1863195768,3930.1263140245,104.6681529544,12366.3089349202,7.0,23670.0,9560.0936902486,8528.3484102895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14899455.0,29.0,43.0,3951146.0,3912324.0,353933.428571429,275912.611111111,841175.244487217,726439.501241628,6.5774217916,2843.7281766347,9.0,3912199.0,153602.628865979,556464.741394068,1821198.0,3571042.75,6505642.0,2134633.74837322,1214825.0,2551957.5,3912199.0,1228408.69383605,'VPN'
14984083.0,38.0,208.0,21388.0,24979.0,19632.6815203146,19664.1509186352,2314.1086237652,2570.7699758857,101.9081381223,13619.9859544291,9.0,20360.0,9819.1893840105,7672.4248284602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999142.0,40.0,178.0,27972.0,29169.0,19710.7355263158,19658.1153342071,2136.1758200527,2816.7232789161,101.6724823327,13027.0784822225,8.0,20392.0,9841.9566929134,6876.6748194638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985847.0,92.0,2.0,47682.0,34608.0,18377.1055214724,16946.350678733,5505.7802277579,5917.3947404651,113.5070977303,15242.648613722,2.0,34608.0,8815.2041176471,5221.2403498178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991395.0,15652.0,96.0,25030.0,57016.0,20002.0480640854,20063.6626506024,2739.6163343526,5337.8784099635,99.9239897288,11091.562859894,96.0,24239.0,10014.2919171677,5930.0469862934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995525.0,15603.0,1447.0,24530.0,57086.0,19999.5113484646,20101.2399463807,2712.625325268,5347.6462635255,99.8297825518,11081.1058632492,27.0,24121.0,10023.746657754,5708.3306599273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998177.0,14392.0,5504.0,25087.0,24695.0,20002.2456608812,20003.4699599466,2761.5022484473,3117.935534842,100.0121548105,11101.3491839708,6.0,23512.0,10005.45496998,7311.5947764748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986243.0,281.0,1.0,36728.0,46002.0,18294.6275946276,17056.5,5399.8994326885,6195.8326380001,113.3706426621,15613.5864072136,1.0,29078.0,8825.820376914,5139.0448027344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999944.0,15614.0,167.0,24691.0,43587.0,19999.9253333333,20040.0053547523,2770.5587307736,5056.9347017456,99.9337064192,11092.6414125279,90.0,24007.0,10013.3137516689,6493.7776068252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997916.0,15539.0,3653.0,24674.0,50609.0,19997.2213333333,20017.9172229639,2730.7803499069,4402.1849648855,100.080571194,11108.9434025367,13.0,23975.0,9998.6106666667,7034.5788188912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992059.0,5680.0,15695.0,24727.0,24755.0,19989.412,19996.6395193591,3212.3904384993,2742.4545759526,100.11967002,11113.2833722173,16.0,22685.0,9994.706,5195.4439227655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993380.0,15642.0,98.0,24639.0,82697.0,20006.2683578104,20008.2283044059,2714.3072810799,5627.8364944475,100.0441528194,11104.9009629583,98.0,23152.0,10002.2548365577,5372.1478431225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998194.0,15706.0,862.0,24745.0,52237.0,19997.1441922563,20131.8040268456,2764.0502124192,5088.8998912016,99.7453426726,11071.7330366576,6.0,24636.0,10032.2367892977,6846.3717264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999801.0,50.0,488.0,54850.0,25593.0,19132.3992346939,19134.5670498084,4282.7771744186,3874.8785277933,104.6013877117,12307.2299425839,33.0,25347.0,9566.1996173469,7275.2041462209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995465.0,15612.0,1059.0,25855.0,101289.0,20003.256341789,20155.1948924731,2760.421123268,6918.9122113289,99.6968083351,11066.3457251909,106.0,24300.0,10037.125167336,6657.8764708829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992193.0,14484.0,5674.0,25659.0,24691.0,20003.9732977303,20004.1468624833,2717.1245605655,3169.1133155841,100.0520737693,11105.7801883954,29.0,22423.0,10001.4629753169,5010.4331745461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9557832.0,210.0,57736.0,7593271.0,7748929.0,1335726.71428571,1365404.57142857,2769019.831302,2823476.39460349,1.6740197986,218.1457050093,38.0,7593271.0,637188.8,1933795.64851522,8607808.0,8607808.0,8607808.0,0.0,7593271.0,7593271.0,7593271.0,0.0,'VPN'
14996220.0,68.0,3918.0,96013.0,483292.0,30112.8915662651,331031.555555556,12606.3704514042,157791.966264281,36.3424916412,7995.6148949535,68.0,96013.0,27566.5808823529,14310.4823340266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999726.0,567.0,1.0,25192.0,47279.0,19229.8205128205,19232.2143774069,4489.3872021038,3747.9195291749,104.0685676525,11227.6050909197,1.0,24054.0,9615.208974359,7223.0965750637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999359.0,5831.0,15718.0,24615.0,24684.0,19989.8533333333,19999.1453333333,3100.2129805098,2718.1860018032,100.1376125473,11115.2749927514,34.0,23624.0,9992.9107261826,7191.5285037808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993849.0,420.0,1.0,26037.0,34796.0,19240.9088575096,19235.7599486521,4561.4070633799,3749.362204393,104.0426644286,11224.6028354694,1.0,22398.0,9617.6067992303,4095.8853642627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999749.0,68.0,2.0,37674.0,40542.0,18298.6080586081,16987.2582106455,5485.5927083668,6069.2173678486,113.6019009385,15457.7919937194,2.0,23069.0,8807.8385202584,6090.9904841899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989005.0,115.0,2.0,38623.0,40969.0,18413.0024570025,16949.213800905,5418.1932834044,6052.2797583723,113.4164676041,15481.6814058038,2.0,21365.0,8822.2513243084,5522.4634407009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997253.0,90.0,5860.0,73393.0,25546.0,20023.0347129506,20004.3925233645,5102.0210198275,3394.6821749586,100.0183166877,11102.033152338,87.0,24017.0,10004.8385590394,4397.1386898943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998029.0,151.0,5948.0,120098.0,25035.0,20185.7725437416,19991.1682242991,6450.5405995437,3477.9366535416,99.6130891599,11057.0528967506,95.0,24028.0,10045.5653047555,4450.1358333851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988392.0,2012.0,5918.0,38774.0,24974.0,20023.5301204819,20011.2042723631,4305.1013251337,3411.673887537,99.9440100045,11093.7851105042,82.0,24192.0,10012.2859051436,6120.6266846178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982176.0,15640.0,97.0,24699.0,97945.0,19998.7530040053,19999.6915887851,2734.9501848805,5818.3062607882,100.1189680324,11113.205451598,11.0,24171.0,9994.7805203469,6533.0323387571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978485.0,44.0,5825.0,68899.0,483083.0,30198.5584677419,323806.47826087,11739.503745582,160260.364717646,36.3187598746,7930.8421379065,44.0,68899.0,27584.6869244936,13563.1197671766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995012.0,15654.0,256.0,25567.0,60893.0,19998.2109479306,20100.5522788204,2717.1704601882,5720.2588768402,99.8331978661,11081.4849631331,16.0,23711.0,10023.4037433155,6233.1826498116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999188.0,132.0,2.0,36359.0,42456.0,18394.2199017199,17044.5318181818,5088.9328303032,5909.1120124775,113.0727876736,15498.3056416121,2.0,22059.0,8849.0784660767,5206.520794512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999839.0,91.0,5633.0,75536.0,25183.0,20025.2069425901,20004.4859813084,6325.7383695253,3223.8950273227,100.0010733449,11100.1191412788,1.0,24160.0,10006.5637091394,7091.8303478972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998094.0,15310.0,5680.0,25651.0,24719.0,19996.7733333333,19997.4586666667,2811.953096974,3200.2006218859,100.1460585592,11116.2125000683,16.0,23569.0,9992.0679546969,6910.5336455814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994937.0,15406.0,5674.0,25318.0,24825.0,19998.6515353805,19993.2493333333,2763.4297552317,3149.2941208752,100.1004539065,11111.1503836262,11.0,23705.0,9996.6246666667,5742.1271347076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983076.0,118.0,5938.0,58807.0,25292.0,19996.8611481976,20004.1068090788,4600.943917709,3397.800777897,100.112954109,11112.5379061015,55.0,24091.0,9995.3809206138,7185.055964752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998130.0,22.0,744.0,26706.0,30525.0,19119.3864795918,19105.898089172,3617.9980960978,3838.3543293596,104.7463917168,12301.6669411453,9.0,22599.0,9552.949044586,6914.7058128745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999952.0,15542.0,98.0,25849.0,60910.0,19999.5874499332,19996.0653333333,2722.7017111042,4774.2960024305,100.066986881,11107.4355437937,37.0,23900.0,9999.968,6944.5648388874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974956.0,22.0,13728.0,77507.0,481973.0,30313.6761133603,320164.555555556,12200.6420313871,164338.717569987,36.1269842796,7911.2085538014,22.0,77507.0,27731.4,13911.1826895849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992081.0,124.0,5931.0,69015.0,25363.0,20006.3818424566,19989.4413333333,4613.3379078634,3428.80854836,100.1195231002,11113.2670641254,17.0,24006.0,9994.7206666667,5236.0674322825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981062.0,292.0,0.0,36827.0,38432.0,18338.3946078431,16966.0951302378,5421.6470025981,5979.5829116304,113.543352267,15536.0814874139,0.0,25873.0,8812.3894117647,5737.673050844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998424.0,15684.0,5736.0,25336.0,24521.0,19991.4146666667,20006.0280373832,2749.7009515853,3138.1154767156,100.0771814425,11108.5671401209,22.0,23274.0,9998.9493333333,6932.7641581129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989787.0,5730.0,15558.0,24829.0,25352.0,19986.3826666667,19995.1308411215,3246.2386911243,2735.4008397762,100.1348451449,11114.9678110836,34.0,23038.0,9993.1913333333,6806.871142399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999626.0,52.0,5913.0,150786.0,25443.0,19999.5013333333,20006.9319092123,6944.0564723885,3497.1774012918,100.0691617244,11107.676951412,52.0,24086.0,9999.7506666667,6263.0806741987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999688.0,62.0,1.0,24438.0,40008.0,19224.5974358974,19244.1142490372,4562.7128042721,3305.791224789,104.0688312984,11227.6335347775,1.0,21673.0,9615.1846153846,6886.4722149707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998841.0,91.0,1.0,37756.0,37830.0,18417.9778597786,16871.5871766029,5133.9004190826,6203.4547535172,113.6087781716,15077.0982904612,1.0,33373.0,8807.3053435115,6509.9600570895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993634.0,15383.0,5865.0,25201.0,24766.0,20004.4485981308,19991.512,2705.0075771319,3202.9017985411,100.1091529912,11112.1159820228,50.0,20829.0,9995.756,3983.9003173134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997258.0,69.0,203.0,21131.0,28475.0,19659.7086614173,19785.3007915567,2166.3468654752,2265.1358614511,101.4852181645,12998.6428185739,15.0,18952.0,9860.1301775148,4198.3982944647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999644.0,58.0,202.0,21910.0,24416.0,19788.4485488127,19715.1828947368,1693.9899834592,2523.6689768758,101.3357383682,12912.0397790774,58.0,16057.0,9874.6833443055,3117.6774755725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986653.0,139.0,2.0,36281.0,28520.0,18340.5361077111,17029.9465909091,5374.1564744154,5903.1503302851,113.3675411047,15558.8442596222,2.0,21889.0,8826.0618374558,5479.9740153492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984490.0,15358.0,5676.0,25214.0,24541.0,20004.7930574099,20002.8664886515,2711.217923907,3170.7185469241,100.1035070263,11111.4892799154,29.0,22863.0,9996.3242161441,7091.6426370771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998287.0,14928.0,5618.0,25631.0,24612.0,19997.716,20000.0961281709,2784.8730272158,3230.77268826,100.0780955852,11108.6686099553,50.0,21635.0,9998.858,4578.3644569398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988993.0,14690.0,5930.0,25534.0,24700.0,20001.4753004005,20008.696929239,2797.5059255463,3171.5628266898,100.0734338858,11108.1511613222,4.0,23210.0,9999.3282188126,6802.2314639288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997408.0,102.0,5954.0,81025.0,25620.0,19996.544,20005.9652870494,6174.481499293,3362.187800368,100.0839611752,11109.3196904425,88.0,24214.0,9998.272,7260.1541328017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997270.0,139.0,2.0,35861.0,40746.0,18289.3536585366,17031.0931818182,5252.8646367356,6154.2464456992,113.4873213592,15516.7573831771,1.0,24213.0,8816.7372134039,5538.4895015824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14233858.0,27410.0,27392.0,2017552.0,2006830.0,936809.066666667,739562.421052632,921906.638872162,825668.045735614,2.5291807745,228.0477998305,16.0,1826624.0,406681.657142857,662596.718972117,2006444.0,2007383.71428571,2009463.0,1162.7817528504,1598435.0,1699860.42857143,1826624.0,118036.410027241,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14864385.0,695.0,2725.0,3732910.0,3524384.0,659081.636363636,619345.666666667,897157.112918199,854654.411951514,3.2291951534,433.2503497454,15.0,3524384.0,316263.510638298,644355.366854123,3292341.0,4130788.66666667,4989368.0,848692.596105229,1519138.0,2482441.66666667,3524384.0,1004933.28636772,'VPN'
14995214.0,87.0,5924.0,149205.0,25053.0,20057.6746987952,19986.9573333333,7037.795495056,3420.5210768872,99.9652289057,11096.140408533,87.0,24107.0,10010.1562082777,6446.2699127382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993628.0,48.0,1.0,860601.0,869051.0,42961.6848137536,45963.6993865031,104385.063052792,111438.253651753,45.1525141213,4360.9858801352,1.0,855749.0,22179.9230769231,76532.3165156127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986533.0,139.0,14.0,22204.0,148258.0,18433.6199261993,48768.325732899,4316.5217899085,34585.1614043857,74.8672157863,10110.4104598442,14.0,22204.0,13368.8965209634,7018.316448828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999739.0,60.0,208.0,21339.0,30551.0,19684.6968503937,19811.3955026455,2159.8461003882,2453.2484364721,101.335096564,13421.4335329435,60.0,18310.0,9874.745885451,3719.103785546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981554.0,30.0,58071.0,68445.0,482131.0,30204.7459677419,327450.613636364,12435.7560277533,143991.578835113,36.1778224075,7460.9082609187,30.0,68445.0,27692.3364140481,14087.3130955279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997894.0,243.0,5916.0,40858.0,24903.0,19996.324,19992.3173333333,4311.549557929,3405.5200280596,100.1473940275,11116.3607370475,32.0,24125.0,9991.9347101932,7198.8567711177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984800.0,59.0,32.0,28465.0,27055.0,19156.0179028133,19109.8022959184,3884.9847177359,4148.1113047226,104.6393678928,12344.6425711388,32.0,20394.0,9562.7313337588,6144.1469683465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988324.0,0.0,68.0,25120.0,25237.0,19230.863928113,19237.2041078306,3398.988590035,4391.3006821045,104.0810166634,11228.7404515675,0.0,21421.0,9614.0628608082,5002.0578737453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14233081.0,125.0,5237.0,2001082.0,1819327.0,520460.777777778,459128.64516129,779214.673578905,646212.776480268,4.2155314088,392.1146798785,11.0,1819327.0,241238.661016949,518781.389023291,2004003.0,2007439.42857143,2011060.0,2158.6231998771,1330413.0,1613987.85714286,1819327.0,214307.647556753,'VPN'
14993270.0,5655.0,11750.0,25566.0,25802.0,20000.4632843792,20000.2563417891,3125.7113798303,2808.6367417846,100.0448868059,11104.9824354527,29.0,22626.0,10002.1814543029,5040.9359139894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990078.0,57.0,29.0,27260.0,25412.0,19105.575255102,19130.220945083,3517.7554760779,3898.7099285701,104.6692352101,12234.6261306979,29.0,18710.0,9559.9987244898,2437.1748475222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999720.0,8.0,143.0,21226.0,26936.0,19607.477124183,19584.2980392157,2445.3349238613,2694.7460547888,102.1352398578,13692.1889208599,8.0,16905.0,9797.3350751143,3162.8959248515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996513.0,5931.0,15735.0,24796.0,24725.0,19988.9426666667,19994.1453333333,3138.9176039433,2820.4054334954,100.1566164081,11117.3844212985,17.0,23527.0,9991.0146568954,6801.0896974273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999726.0,59.0,138.0,21261.0,26937.0,19607.4849673203,19584.4588235294,2442.7661874805,2713.6246197961,102.135199003,13692.1834438842,59.0,16666.0,9797.3389941215,3123.1403098183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983786.0,15652.0,1753.0,25246.0,41776.0,19994.9052069426,20031.7994652406,2728.5378117103,4646.4058313739,100.0414714946,11104.6033358992,56.0,23952.0,10002.5273698264,6489.680605364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995095.0,122.0,25.0,22394.0,165951.0,18380.963190184,40685.3804347826,4174.7211765089,24563.5602723362,79.0258414502,12954.9696083953,25.0,21488.0,12664.7761824324,6981.423178929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14944471.0,198.0,38059.0,9486004.0,9651154.0,1637470.77777778,1660496.77777778,3207430.7386139,3254654.50050513,1.3382875848,197.5312475095,76.0,9486004.0,786551.105263158,2273470.93102623,4847183.0,7372098.5,9897014.0,3570769.7439459,3806756.0,6646380.0,9486004.0,4015834.77284001,'VPN'
14985065.0,271.0,1.0,36608.0,37081.0,18311.913202934,17042.7918088737,5152.8310453508,6017.881658707,113.3795549102,15527.927306288,1.0,23407.0,8825.1266195524,4993.9086353601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997561.0,113.0,2.0,35951.0,41790.0,18334.4266503667,16945.471719457,5186.9245247859,5970.2980615466,113.6184743639,15547.7947380911,2.0,22736.0,8806.553728714,5133.543582476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992169.0,96.0,5895.0,144500.0,24228.0,20005.6635514019,19989.5586666667,8331.5512791355,3499.5652829246,100.1189354256,11113.2018322366,96.0,24042.0,9994.7793333333,4644.4302243345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999246.0,132.0,1.0,36536.0,42743.0,18421.2509225092,17200.9701834862,5239.5322446403,6127.7428706761,112.4723202753,15391.1069929782,1.0,23126.0,8896.349940688,5198.5783998653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998894.0,104.0,5868.0,48024.0,25327.0,20025.2256341789,20004.1989319092,4811.4815266305,3404.2528561348,100.007373877,11100.8185003508,65.0,24054.0,10005.9332888592,5732.8571563505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987260.0,186.0,1.0,39741.0,30496.0,18340.2129742962,17044.3162684869,5468.4359386506,5803.5450625285,113.2962262615,15514.1099840798,1.0,22132.0,8831.6205067767,5052.8107117525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993646.0,15087.0,5682.0,25377.0,24730.0,19997.5994659546,19991.528,2733.3547082323,3183.9712651403,100.1090728699,11112.1070885627,22.0,23220.0,9995.764,6225.4537774201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995345.0,12243.0,99.0,24693.0,70727.0,19993.7933333333,20053.234270415,2742.9057964562,5161.2647811127,99.964355605,11096.0434721575,99.0,23541.0,10010.2436582109,4985.8107030629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987159.0,36.0,10.0,25310.0,31087.0,19135.7867177522,19156.6010230179,3997.3078210647,3918.7234229669,104.5561737218,12184.5641325351,10.0,23442.0,9570.3441890166,6216.4541566281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999690.0,244.0,5950.0,44788.0,24568.0,19997.3506666667,19989.7053333333,4341.1374275935,3450.2955615117,100.1354027983,11115.029710614,14.0,24568.0,9993.1312458361,7067.9795311034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985817.0,171.0,3.0,36278.0,45655.0,18387.1963190184,17082.6602052452,5269.7318514072,5920.468984584,113.0402166262,15534.4883765763,3.0,24808.0,8851.6343768458,5152.636242091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993551.0,15709.0,5476.0,24499.0,24531.0,20002.082777036,20002.2456608812,2717.7288247844,3189.9255895883,100.0430118256,11104.7743126361,46.0,22718.0,10002.3689126084,4484.7639388762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985235.0,15704.0,5627.0,26015.0,40120.0,20002.6448598131,20033.736631016,2762.8853989959,4154.6078897644,100.0317979665,11103.5295742776,7.0,25282.0,10003.4946595461,7074.8015844892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998235.0,166.0,1.0,35727.0,40611.0,18389.8820638821,17121.2728310502,5150.7622156161,6012.1373976119,112.813274362,15523.226566326,1.0,26583.0,8869.447072738,6338.8571618978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990418.0,97.0,2.0,36338.0,42767.0,18316.8410757946,16957.1425339367,5480.4959627727,6044.8113419468,113.6726140659,15498.7005699241,2.0,28703.0,8802.359365825,5630.2431503864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999548.0,15523.0,297.0,24704.0,71011.0,19995.972,20140.372311828,2776.6270928171,5845.8818971947,99.7363387217,11070.7335981058,1.0,24321.0,10033.1424749164,6955.6079908126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
