@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077881.0,10039422.0,10039229.0,10039422.0,10039229.0,10000000.0,10000000.0,0.0,0.0,0.3969088343,21.4330770526,38459.0,10000770.0,3359293.66666667,5751687.22410927,10039422.0,10000000.0,10039422.0,0.0,10000770.0,10000000.0,10000770.0,0.0,'VPN'
10077257.0,10038774.0,10038639.0,10038774.0,10038639.0,10000000.0,10000000.0,0.0,0.0,0.3969334115,21.4344042233,38483.0,10000156.0,3359085.66666667,5751335.61738192,10038774.0,10000000.0,10038774.0,0.0,10000156.0,10000000.0,10000156.0,0.0,'VPN'
13171838.0,18.0,1767.0,10021597.0,9983281.0,468991.357142857,863950.333333333,1874416.44386339,2527833.27038839,3.4163797034,350.6723966693,18.0,9983234.0,299359.954545455,1496158.47026821,10569182.0,10600000.0,10569182.0,0.0,9983234.0,9983234.0,9983234.0,0.0,'VPN'
10078127.0,10039272.0,10039355.0,10039272.0,10039355.0,10000000.0,10000000.0,0.0,0.0,0.396899146,21.4325538863,38772.0,10000500.0,3359375.66666667,5751382.38250734,10039272.0,10000000.0,10039272.0,0.0,10000500.0,10000000.0,10000500.0,0.0,'VPN'
10077373.0,10038927.0,10038961.0,10038927.0,10038961.0,10000000.0,10000000.0,0.0,0.0,0.3969288425,21.4341574932,38412.0,10000515.0,3359124.33333333,5751613.03381528,10038927.0,10000000.0,10038927.0,0.0,10000515.0,10000000.0,10000515.0,0.0,'VPN'
14999635.0,51.0,27.0,24214.0,53193.0,17730.0650118203,17672.2606132075,5330.9415141906,6241.3265391742,113.0694180225,14932.6300273307,19.0,22236.0,8849.3421828909,4632.0425839715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077280.0,10038262.0,10038559.0,10038262.0,10038559.0,10000000.0,10000000.0,0.0,0.0,0.3969325056,21.4343553022,38721.0,9999541.0,3359093.33333333,5750796.37375171,10038262.0,10000000.0,10038262.0,0.0,9999541.0,9999541.0,9999541.0,0.0,'VPN'
14445178.0,959570.0,959380.0,961588.0,961831.0,960490.8,960399.733333333,542.2088026898,702.2834151809,2.2152721136,310.1380959099,37816.0,923573.0,465973.483870968,449110.478070921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10098096.0,10059771.0,10038627.0,10059771.0,10038627.0,10100000.0,10000000.0,0.0,0.0,0.3961142774,21.3901709788,38325.0,10000302.0,3366032.0,5745456.08214513,10059771.0,10100000.0,10059771.0,0.0,10000302.0,10000000.0,10000302.0,0.0,'VPN'
14843296.0,231.0,6.0,316062.0,454575.0,114751.248062016,13849.924904943,84450.5733331014,52398.702430133,79.6992797287,96935.343740366,6.0,226771.0,12557.7800338409,37653.4204685584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2419758.0,212.0,27.0,947748.0,792526.0,190722.833333333,134139.235294118,252583.677880252,184275.318203168,12.8111984752,1584.8692307247,19.0,792526.0,80658.6,149019.526300068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2482243.0,44.0,90.0,229065.0,369553.0,137900.5,177300.285714286,78735.7613374149,165691.324300955,13.6972891051,1273.4450253259,15.0,202342.0,75219.4848484849,79565.8854403935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999295.0,228756.0,423284.0,2769668.0,3005329.0,1363572.27272727,2395816.8,1266147.79813342,1117878.41195474,1.2000564027,534.4251179805,27.0,2769668.0,882311.470588235,1205449.53984751,2983680.0,2999859.0,3016775.0,11760.6289266348,2339068.0,2678822.6,2769668.0,190061.518628969,'VPN'
14984808.0,52.0,12.0,40965.0,45670.0,17670.7641509434,17335.6284722222,5552.5850088757,6384.833027662,114.3825132761,15490.1550957476,6.0,22526.0,8747.6987740806,6848.3442746029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14769546.0,227579.0,1845.0,2772167.0,3447047.0,1476948.3,2002891.66666667,1272724.12558728,1573555.28617398,1.2187239879,531.5667793716,16.0,2772167.0,868796.823529412,1213374.10840679,2769634.0,2953909.2,3015461.0,103547.536056876,2325110.0,2676455.0,2772167.0,196559.032044447,'VPN'
14998727.0,38.0,16.0,23216.0,40858.0,17708.0602125148,17414.3569767442,5278.2958955881,7061.7194587505,113.9430032962,15252.6277730103,4.0,22069.0,8781.456088993,5105.8766701719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21.0,21.0,-1.0,21.0,-1.0,21.0,0.0,0.0,0.0,95238.0952380952,6428571.42857143,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14792611.0,17.0,8.0,2906078.0,3065958.0,4842.0985270049,2434.5556665003,98001.5323829019,73738.6383423982,612.8735488279,563373.092147154,2.0,2906078.0,1631.8379481522,56928.7903534999,3001434.0,3500067.5,3999576.0,574788.989093099,2054769.0,2675562.25,2906078.0,414950.263237957,'VPN'
10431956.0,206.0,127.0,10001202.0,252156.0,2086391.2,157744.666666667,4425817.0396777,137389.718100858,0.9585930002,118.9613913249,13.0,9749591.0,1159106.22222222,3223323.97853607,10431956.0,10400000.0,10431956.0,0.0,9749591.0,9749591.0,9749591.0,0.0,'VPN'
216824.0,8.0,-1.0,166920.0,-1.0,10324.0476190476,0.0,36812.3354597018,0.0,106.0768180644,5705.0879976386,8.0,166920.0,9855.6363636364,35992.2794936245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991312.0,42.0,13.0,25306.0,40319.0,17687.2916174734,17472.3916083916,5206.0419803936,5925.9610243684,113.8659511589,15496.1086794805,13.0,22642.0,8787.4044548652,3987.1611728319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988436.0,64.0,11.0,29511.0,45078.0,17665.1308962264,17440.1362048894,5239.8237264382,6167.0121059359,114.021236105,15519.8981401395,10.0,20707.0,8775.430913349,4231.0985031732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12715110.0,16.0,6.0,2933923.0,4564252.0,5623.6665192393,2842.9755268525,88222.921108174,85051.1185251363,525.0446122763,481497.210798806,2.0,2933923.0,1904.8853932584,51387.7224201071,1501023.0,3003159.25,4004175.0,1225933.82620974,1337501.0,1935494.5,2933923.0,707357.763880014,'VPN'
14997796.0,58.0,6.0,217405.0,212169.0,45457.075987842,4115.7508232711,53005.27571827,19807.8751321078,265.0389430554,331672.73378035,3.0,179889.0,3773.9798691495,15755.183943938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987530.0,136.0,8.0,272008.0,285781.0,94857.7848101266,13302.1198568873,70417.9807477037,45802.6809602926,85.270888532,102092.072542974,8.0,214744.0,11736.5152701644,33216.0723155769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1433333.0,201.0,5224.0,312466.0,229819.0,238888.833333333,125339.555555556,117775.057700545,98202.621450004,11.8604678745,1801.3957677665,20.0,266411.0,89583.3125,103914.537149986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1213466.0,16465.0,228341.0,704759.0,744891.0,303353.75,404483.666666667,289173.735675603,294861.215084035,7.4167714629,1096.0340050731,15.0,704744.0,151683.25,243780.60047759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1552604.0,13.0,15.0,210137.0,210244.0,2279.8883994126,1622.9071170085,16320.7955757154,13478.4755208354,973.8478066526,744882.790460414,4.0,209714.0,1027.5340833885,10963.3461852127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998896.0,24.0,12.0,28859.0,43871.0,17666.5441696113,17329.9375722543,5307.9289144044,6108.1723136679,114.4084204597,15493.2736382731,5.0,22418.0,8745.7119533528,6782.6128251238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2108442.0,0.0,10.0,262318.0,260960.0,11713.5666666667,41083.9347826087,50228.1965236447,87243.2289944236,108.1367189612,112686.523983112,0.0,258850.0,9288.2907488987,43603.7706761257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30512305.0,22.0,25.0,211409.0,30250017.0,1057.6370967742,122184.72983871,13413.4502437914,1920864.69902291,16.3212841508,11439.6798275319,3.0,30250011.0,61392.967806841,1356907.53884556,30512305.0,30500000.0,30512305.0,0.0,30250011.0,30300000.0,30250011.0,0.0,'VPN'
10622513.0,19.0,4073.0,5022423.0,4979764.0,348048.5,505833.952380952,908977.058941657,1048960.19803155,4.9894031667,389.455866046,19.0,4979722.0,204279.096153846,692774.540777022,6037265.0,6037265.0,6037265.0,0.0,4979722.0,4979722.0,4979722.0,0.0,'VPN'
2317854.0,248.0,31.0,823923.0,693633.0,182256.166666667,128677.0,219971.378593726,160485.59393194,13.3744403228,1654.9791315588,23.0,693633.0,77261.8,133208.942241231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996806.0,32.0,9.0,24183.0,40434.0,17624.6823529412,17418.5802325581,5397.3135416342,6043.3331442982,114.1576413004,15051.3382649612,-1.0,20733.0,8764.9362945646,4777.9279170719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442334.0,959456.0,959182.0,961595.0,961522.0,960240.666666667,960193.733333333,522.6176103679,711.7046906314,2.2157083474,310.1991686385,38338.0,922909.0,465881.741935484,448394.445829002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14493809.0,959582.0,958704.0,1008849.0,1007125.0,963713.466666667,963711.933333333,12517.8005905115,12060.5184499238,2.2078392229,309.0974912116,37845.0,969186.0,467542.225806452,450738.675595754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14975944.0,19.0,10.0,352422.0,502847.0,1959.9346944117,1029.7699236746,11913.6851029335,9702.7934933763,1481.442505394,1347233.60343762,-1.0,352422.0,675.0481857111,6923.8438744832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077792.0,10039435.0,10039447.0,10039435.0,10039447.0,10000000.0,10000000.0,0.0,0.0,0.3969123395,21.4332663345,38345.0,10001090.0,3359264.0,5751990.04351907,10039435.0,10000000.0,10039435.0,0.0,10001090.0,10000000.0,10001090.0,0.0,'VPN'
14855964.0,12.0,6.0,255988.0,252482.0,66026.5066666667,6172.719049604,67521.4388875344,28507.1029174538,176.7640255456,220546.037941395,2.0,216391.0,5659.4148571429,22631.0036893782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2338173.0,32.0,1302.0,187513.0,368010.0,120984.631578947,212558.909090909,75883.9678842424,162377.045309954,13.6858992042,1309.5694801026,25.0,187513.0,75424.935483871,80881.7982179079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998015.0,28.0,41.0,23649.0,42780.0,17644.7235294118,17364.3221320973,5262.8781879311,6847.9338094608,114.3484654469,15412.3729040143,15.0,20891.0,8750.3004667445,3875.5401242505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
536.0,536.0,-1.0,536.0,-1.0,536.0,0.0,0.0,0.0,3731.3432835821,149253.731343284,536.0,536.0,536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14439502.0,959269.0,959352.0,961016.0,961201.0,960073.2,960056.6,437.0401583379,546.9283447452,2.2161429113,310.260007582,38404.0,922336.0,465790.387096774,448420.094802644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8069983.0,80.0,19.0,426031.0,331805.0,201742.075,139136.931034483,163172.094742203,91043.4607648885,12.3915998336,2511.5294542752,14.0,283881.0,81514.9797979798,82642.3839336347,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077478.0,10038761.0,10038674.0,10038761.0,10038674.0,10000000.0,10000000.0,0.0,0.0,0.3969247068,21.4339341649,38717.0,9999957.0,3359159.33333333,5751099.48089023,10038761.0,10000000.0,10038761.0,0.0,9999957.0,9999957.0,9999957.0,0.0,'VPN'
10076452.0,10037994.0,10038061.0,10037994.0,10038061.0,10000000.0,10000000.0,0.0,0.0,0.3969651222,21.4361166014,38391.0,9999603.0,3358817.33333333,5751089.08851844,10037994.0,10000000.0,10037994.0,0.0,9999603.0,9999603.0,9999603.0,0.0,'VPN'
972348.0,114.0,55.0,271721.0,274318.0,92365.375,83358.7777777778,127215.883404592,119755.38715782,19.5403291826,6849.3995976749,8.0,271699.0,54019.3333333333,100718.354706402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12326528.0,15.0,11.0,3695334.0,3838030.0,8217.6853333333,4193.4600275672,144373.692171452,108748.228092822,357.27822141,326656.054324462,2.0,3695334.0,2799.5748353396,84337.9811901664,3206526.0,4005234.66666667,4801608.0,797543.56433792,2581016.0,3169945.0,3695334.0,559869.76162363,'VPN'
14443812.0,959839.0,957312.0,961546.0,962682.0,960312.133333333,960341.466666667,441.569338782,1198.7089702001,2.2154816194,310.1674267153,38522.0,922877.0,465929.419354839,448205.644338197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2222826.0,0.0,9.0,274019.0,273883.0,11517.2331606218,42280.085106383,51878.1003388546,92828.2353438749,108.8704199069,114869.090068228,0.0,268642.0,9223.3443983403,45364.6068576326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077942.0,10039366.0,10039292.0,10039366.0,10039292.0,10000000.0,10000000.0,0.0,0.0,0.3969064319,21.432947322,38576.0,10000716.0,3359314.0,5751622.84886375,10039366.0,10000000.0,10039366.0,0.0,10000716.0,10000000.0,10000716.0,0.0,'VPN'
7098529.0,39.0,6725.0,5039596.0,5039570.0,415407.882352941,709850.3,1194018.96371704,1528664.51145905,4.0853534584,318.7984440157,0.0,5039570.0,253518.892857143,941427.009737674,5039596.0,5039596.0,5039596.0,0.0,5039570.0,5039570.0,5039570.0,0.0,'VPN'
10077519.0,10038938.0,10038899.0,10038938.0,10038899.0,10000000.0,10000000.0,0.0,0.0,0.3969230919,21.4338469617,38581.0,10000318.0,3359173.0,5751400.28024902,10038938.0,10000000.0,10038938.0,0.0,10000318.0,10000000.0,10000318.0,0.0,'VPN'
2230940.0,490.0,25.0,695881.0,564003.0,190824.727272727,116571.277777778,187404.29627444,131074.509837773,13.8954880006,1712.2827149094,25.0,564003.0,74364.6666666667,113868.949962252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077675.0,10038415.0,10039333.0,10038415.0,10039333.0,10000000.0,10000000.0,0.0,0.0,0.3969169476,21.4335151709,38342.0,10000073.0,3359225.0,5751143.08898748,10038415.0,10000000.0,10038415.0,0.0,10000073.0,10000000.0,10000073.0,0.0,'VPN'
4020831.0,0.0,15.0,991580.0,991572.0,16478.8155737705,43995.0930232558,92352.3661250533,139520.097326947,82.5699961028,81450.3270592572,0.0,991553.0,12147.5256797583,74357.2029036402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14404562.0,959455.0,958102.0,961177.0,962657.0,960304.133333333,960308.428571429,538.3850675422,1048.2539485541,2.1520959818,301.8488170623,38388.0,922531.0,480152.066666667,448967.012218157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14038956.0,7.0,3.0,2629640.0,2772741.0,5854.4437030859,3526.4242578026,78770.5693545932,65365.5301908613,451.6717624872,376527.357162456,2.0,2629640.0,2214.3463722398,48400.77871602,3992975.0,6872031.5,9751088.0,4071600.74913829,2565091.0,2597365.5,2629640.0,45643.0356078559,'VPN'
14444359.0,959409.0,958017.0,961908.0,961863.0,960388.4,960375.333333333,685.5764310835,886.6034841434,2.2153977203,310.155680844,38338.0,923166.0,465947.064516129,448579.053260882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2381809.0,759.0,32.0,721112.0,584917.0,204543.181818182,124824.555555556,198654.741838355,136375.095402661,13.0153173491,1602.983278676,32.0,584917.0,79393.6333333333,116983.83154035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998319.0,292.0,24.0,24167.0,48884.0,17583.0962441315,17339.0971098266,5269.9326336965,7510.5886629129,114.6128442794,15461.0660034635,24.0,21544.0,8730.1041909197,5255.4354734816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14438910.0,959373.0,958810.0,960910.0,961053.0,960031.133333333,960003.4,462.2918630764,674.4527199356,2.2162337739,310.2727283431,38420.0,922009.0,465771.290322581,448319.561724127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11879570.0,907.0,19.0,6266182.0,6446938.0,539980.454545455,403435.75862069,1289718.48440323,1169606.81766945,4.4614409444,339.9112930855,14.0,6266182.0,228453.269230769,860546.213611359,7293340.0,7293340.0,7293340.0,0.0,6266182.0,6266182.0,6266182.0,0.0,'VPN'
12514828.0,22.0,6.0,3226144.0,3371369.0,5678.2341197822,2865.2986078886,106888.956636816,80651.2676123401,520.6623694708,477549.27195164,1.0,3226144.0,1920.9252494244,62214.7959828713,1205713.0,3003353.5,4005199.0,1326688.72391806,1044811.0,2344151.25,3226144.0,1009645.4072029,'VPN'
14996675.0,63.0,13.0,26745.0,58070.0,17624.6282352941,17343.8584686775,5318.0333341948,7731.6788810871,114.2920013936,15109.5492834245,9.0,22390.0,8754.6263864565,5227.6245085383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444918.0,959141.0,958906.0,961701.0,962580.0,960423.6,960409.133333333,756.8163864883,979.6172989392,2.2153119872,310.1436782126,38442.0,923023.0,465965.096774194,448380.336382173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2240489.0,363.0,35.0,689815.0,555272.0,150648.142857143,123166.588235294,182229.273280142,131723.74306506,14.7289274797,1761.6689927958,23.0,555272.0,70015.28125,109931.442576208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14461999.0,959448.0,959193.0,969628.0,968687.0,961517.8,961544.533333333,3162.5194002793,2899.8868787461,2.2126954925,309.7773689516,38379.0,930191.0,466516.096774194,448949.92363773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995411.0,35.0,20.0,24759.0,48601.0,17624.9247058824,17211.9942528736,5395.121937116,6285.7600183289,114.8351318947,15139.1649085177,19.0,23874.0,8713.1963974434,5824.3874195618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14965148.0,122.0,6.0,254396.0,284337.0,96548.5612903226,13709.0863177227,66252.6555268408,45913.6575760616,83.2601187773,99599.6832106171,6.0,219402.0,12020.1991967872,33637.3094325544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30534700.0,12.0,23.0,208668.0,30230828.0,2431.104,121795.341365462,18622.7396443183,1915776.43849233,12.3138593142,11254.5399168815,6.0,30230812.0,81425.8666666667,1561107.31988594,30534700.0,30500000.0,30534700.0,0.0,30230812.0,30200000.0,30230812.0,0.0,'VPN'
60488.0,60488.0,-1.0,60488.0,-1.0,60488.0,0.0,0.0,0.0,33.0644094696,1719.3492924216,60488.0,60488.0,60488.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
489324.0,25.0,30.0,209330.0,27461.0,2616.705882353,1139.5910931174,15412.4365370893,2264.4432064787,891.0251694174,706828.195633159,8.0,207809.0,1124.8827586207,10092.5443812552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2511193.0,44.0,1154.0,236328.0,358703.0,145503.294117647,193165.230769231,72978.1660175363,162635.978710459,12.7429472765,997.5338414849,44.0,192161.0,81006.2258064516,78333.3685693012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077700.0,10039289.0,10038877.0,10039289.0,10038877.0,10000000.0,10000000.0,0.0,0.0,0.396915963,21.4334620003,38411.0,10000466.0,3359233.33333333,5751476.2054655,10039289.0,10000000.0,10039289.0,0.0,10000466.0,10000000.0,10000466.0,0.0,'VPN'
14443148.0,959353.0,958725.0,961719.0,961440.0,960292.4,960315.333333333,683.6595121633,772.1200097937,2.2155834725,310.1816861532,38418.0,922904.0,465908.0,448218.059180611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999720.0,45.0,15.0,50047.0,50334.0,17688.3490566038,17380.1902552204,6225.2268040862,6101.0193790202,114.135463862,15454.488483785,15.0,21496.0,8766.6393921683,5873.5470140305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10457085.0,193.0,1183.0,10000533.0,248289.0,2091417.0,165511.666666667,4422820.43823206,142314.120117553,0.956289444,118.6755199943,4.0,9752470.0,1161898.33333333,3223475.75322999,10457085.0,10500000.0,10457085.0,0.0,9752470.0,9752470.0,9752470.0,0.0,'VPN'
2158021.0,556.0,34.0,697119.0,566740.0,184341.727272727,126730.3125,189106.073842482,133062.345958185,13.4382380894,1715.9239877647,22.0,566740.0,77072.1785714286,116608.612794016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997693.0,33.0,13.0,34202.0,40652.0,17583.2723004695,17418.0104529617,5660.7986987826,5997.6719332167,114.3509205049,15079.0524916065,0.0,22269.0,8750.1126021004,7007.4543137499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14460084.0,959435.0,959153.0,966439.0,966573.0,961396.4,961415.8,2313.0276170299,2335.7988446905,2.2129885276,309.8183938627,38469.0,927748.0,466454.322580645,448924.459436692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2304582.0,330.0,24.0,718033.0,575404.0,181176.916666667,127866.529411765,197035.942287861,134797.898706553,13.4514632155,1664.9440115388,24.0,575404.0,76819.4,116414.716011069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
896209.0,896209.0,-1.0,896209.0,-1.0,896209.0,0.0,0.0,0.0,2.2316223113,116.0443601883,896209.0,896209.0,896209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078195.0,10038764.0,10039753.0,10038764.0,10039753.0,10000000.0,10000000.0,0.0,0.0,0.3968964681,21.4324092757,38442.0,10000322.0,3359398.33333333,5751208.62118562,10038764.0,10000000.0,10038764.0,0.0,10000322.0,10000000.0,10000322.0,0.0,'VPN'
10077661.0,10038956.0,10039016.0,10038956.0,10039016.0,10000000.0,10000000.0,0.0,0.0,0.396917499,21.4335449466,38645.0,10000311.0,3359220.33333333,5751353.22624727,10038956.0,10000000.0,10038956.0,0.0,10000311.0,10000000.0,10000311.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999014.0,9.0,7.0,52010.0,45293.0,17729.3309692671,17314.5179190751,6171.334778979,6174.3222462226,114.2075072401,15075.1909425513,7.0,22399.0,8761.1063084112,6429.2022845888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14859595.0,250.0,7.0,339991.0,477678.0,125509.771186441,17668.9274673008,89629.8900793675,64821.1369645954,64.6720183154,77479.0968394495,7.0,254406.0,15478.7447916667,42479.9813773511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077401.0,10038844.0,10038740.0,10038844.0,10038740.0,10000000.0,10000000.0,0.0,0.0,0.3969277396,21.4340979385,38557.0,10000183.0,3359133.66666667,5751317.43068741,10038844.0,10000000.0,10038844.0,0.0,10000183.0,10000000.0,10000183.0,0.0,'VPN'
10077524.0,10038660.0,10038849.0,10038660.0,10038849.0,10000000.0,10000000.0,0.0,0.0,0.3969228949,21.4338363273,38675.0,9999985.0,3359174.66666667,5751110.45115722,10038660.0,10000000.0,10038660.0,0.0,9999985.0,9999985.0,9999985.0,0.0,'VPN'
2954055.0,31.0,27.0,1234874.0,1088396.0,165950.294117647,141114.0,294552.765298992,235948.667266175,13.2021915638,2573.0732840113,9.0,1088396.0,77738.2894736842,180719.922912449,2804705.0,2804705.0,2804705.0,0.0,1088396.0,1088396.0,1088396.0,0.0,'VPN'
14965740.0,234.0,6.0,296034.0,405214.0,109676.088235294,13050.0227272727,72753.1657672374,48610.9285034637,85.6623194042,104527.006349168,6.0,219845.0,11682.8571428571,34058.2664169739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
