@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
55321913.0,4.0,1567.0,44993070.0,44982416.0,5532084.2,7903130.42857143,14000000.0,16500000.0,0.343444378,54.5715040621,4.0,44982416.0,3073439.61111111,10600000.0,5007128.0,18400000.0,45148955.0,23200000.0,5006559.0,18300000.0,44982416.0,23100000.0,'Non-VPN'
55346674.0,3.0,7117.0,44999989.0,44999734.0,5533406.0,7906667.71428572,14000000.0,16500000.0,0.3432907278,54.4025463933,3.0,44999734.0,3074815.22222222,10600000.0,4994975.0,18400000.0,45173916.0,23200000.0,4994751.0,18300000.0,44999734.0,23100000.0,'Non-VPN'
55314485.0,2.0,950.0,44999300.0,44999087.0,5530366.2,7902069.28571429,14000000.0,16500000.0,0.343490498,53.7653021627,2.0,44999087.0,3073026.94444444,10600000.0,4997494.0,18400000.0,45150997.0,23200000.0,4997334.0,18300000.0,44999087.0,23100000.0,'Non-VPN'
55317376.0,4479.0,11678.0,44995745.0,44984344.0,6145227.77777778,7902482.28571429,14700000.0,16500000.0,0.325395044,53.1659346965,140.0,44984344.0,3253963.29411765,10900000.0,4999436.0,18400000.0,45149899.0,23200000.0,4999296.0,18300000.0,44984344.0,23100000.0,'Non-VPN'
55351514.0,3825.0,12692.0,44996063.0,44984348.0,6148950.44444444,7907359.14285714,14700000.0,16500000.0,0.3251943569,53.1331446507,165.0,44984348.0,3255971.41176471,10900000.0,5003199.0,18400000.0,45172128.0,23200000.0,5002261.0,18300000.0,44984348.0,23100000.0,'Non-VPN'
55313473.0,4159.0,11713.0,44997335.0,44986347.0,6144723.55555556,7901924.71428571,14700000.0,16500000.0,0.3254180044,52.6454016004,165.0,44986347.0,3253733.70588235,10900000.0,4992455.0,18400000.0,45150140.0,23200000.0,4991522.0,18300000.0,44986347.0,23100000.0,'Non-VPN'
55319325.0,4931.0,11720.0,45003942.0,44993244.0,6145442.77777778,7902760.71428572,14700000.0,16500000.0,0.3253835798,53.8329055895,93.0,44993244.0,3254077.94117647,10900000.0,4995981.0,18400000.0,45158342.0,23200000.0,4995882.0,18300000.0,44993244.0,23100000.0,'Non-VPN'
59759902.0,27.0,849.0,28840453.0,28889911.0,3731873.9375,5975982.0,9303135.42402056,11400000.0,0.4685415983,73.5610309401,8.0,28840429.0,2213329.7037037,7307325.29854778,4707097.0,19900000.0,28927483.0,13200000.0,4657615.0,19800000.0,28840429.0,13200000.0,'Non-VPN'
55314488.0,3056.0,11731.0,45000694.0,44990261.0,6144893.22222222,7902069.71428571,14700000.0,16500000.0,0.3254120331,53.1506320731,110.0,44990261.0,3253793.41176471,10900000.0,4996545.0,18400000.0,45154831.0,23200000.0,4996387.0,18300000.0,44990261.0,23100000.0,'Non-VPN'
55312417.0,3961.0,10921.0,44999605.0,44989019.0,6144628.33333333,7901773.85714286,14700000.0,16500000.0,0.3254242171,52.4836945744,228.0,44989019.0,3253671.58823529,10900000.0,4990608.0,18400000.0,45152927.0,23200000.0,4989732.0,18300000.0,44989019.0,23100000.0,'Non-VPN'
55319290.0,3606.0,10732.0,45009451.0,44998977.0,6145284.44444444,7902755.71428572,14700000.0,16500000.0,0.3253837857,53.6702477563,236.0,44998977.0,3254075.88235294,10900000.0,4991087.0,18400000.0,45162469.0,23200000.0,4990738.0,18300000.0,44998977.0,23100000.0,'Non-VPN'
55325163.0,3198.0,10682.0,44994580.0,44982417.0,6146003.33333333,7903594.71428571,14700000.0,16500000.0,0.3253492448,54.3333238801,206.0,44982417.0,3254421.35294118,10900000.0,5004528.0,18400000.0,45150697.0,23200000.0,5003503.0,18300000.0,44982417.0,23100000.0,'Non-VPN'
55296005.0,2.0,2893.0,45004546.0,44993227.0,5529501.6,7899429.28571429,14000000.0,16500000.0,0.343605293,53.3673273503,2.0,44993227.0,3072000.27777778,10600000.0,4991499.0,18400000.0,45156000.0,23200000.0,4990549.0,18300000.0,44993227.0,23100000.0,'Non-VPN'
55319132.0,3282.0,13619.0,44997111.0,44985451.0,6145267.55555556,7902733.14285714,14700000.0,16500000.0,0.325384715,53.7969395471,136.0,44985451.0,3254066.58823529,10900000.0,4996012.0,18400000.0,45152483.0,23200000.0,4995876.0,18300000.0,44985451.0,23100000.0,'Non-VPN'
55322236.0,3170.0,10803.0,44998295.0,44987270.0,6145694.77777778,7903176.57142857,14700000.0,16500000.0,0.3253664584,53.649313813,130.0,44987270.0,3254249.17647059,10900000.0,4996689.0,18400000.0,45151729.0,23200000.0,4996559.0,18300000.0,44987270.0,23100000.0,'Non-VPN'
55321389.0,4777.0,11693.0,45005736.0,44995127.0,6145629.55555556,7903055.57142857,14700000.0,16500000.0,0.32537144,53.7947447415,142.0,44995127.0,3254199.35294118,10900000.0,4994104.0,18400000.0,45160089.0,23200000.0,4993924.0,18300000.0,44995127.0,23100000.0,'Non-VPN'
55323213.0,4789.0,10940.0,44995351.0,44984376.0,6145728.0,7903316.14285714,14700000.0,16500000.0,0.3253607125,53.6302907787,201.0,44984376.0,3254306.64705882,10900000.0,5003457.0,18400000.0,45148837.0,23200000.0,5002371.0,18300000.0,44984376.0,23100000.0,'Non-VPN'
55321386.0,5206.0,11823.0,45005170.0,44994132.0,6145495.77777778,7903055.14285714,14700000.0,16500000.0,0.3253714576,53.0897761672,198.0,44994132.0,3254199.17647059,10900000.0,4994968.0,18400000.0,45161119.0,23200000.0,4994770.0,18300000.0,44994132.0,23100000.0,'Non-VPN'
45163357.0,64.0,4.0,45038815.0,45038743.0,3472136.69230769,4103412.90909091,12500000.0,13600000.0,0.575687941,71.8059997179,4.0,45013163.0,1806534.28,9001387.08445307,45137777.0,45100000.0,45137777.0,0.0,45013163.0,45000000.0,45013163.0,0.0,'Non-VPN'
389757.0,918.0,36.0,249036.0,298566.0,108320.333333333,72903.6,127369.419853564,129309.227460959,25.6570119331,4820.952542225,14.0,248834.0,43306.3333333333,80892.7247369935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2099274.0,1324.0,59.0,1447160.0,1500000.0,299896.285714286,245028.125,509554.793017465,511364.663157862,8.0980377026,1318.5510800401,14.0,1447068.0,131204.625,355983.838223849,2099182.0,2099182.0,2099182.0,0.0,1447068.0,1447068.0,1447068.0,0.0,'Non-VPN'
87043415.0,202.0,49.0,61521.0,86853827.0,27092.1428571429,12400000.0,31819.9595323887,32800000.0,0.1838163174,27.4920279725,30.0,86853770.0,5802894.33333333,22400000.0,87043415.0,87000000.0,87043415.0,0.0,86853770.0,86900000.0,86853770.0,0.0,'Non-VPN'
55313517.0,2.0,627.0,45006208.0,45003288.0,5530172.4,7901931.0,14000000.0,16500000.0,0.3434965092,54.3809210324,2.0,45003288.0,3072973.16666667,10600000.0,4995406.0,18400000.0,45155005.0,23200000.0,4993332.0,18300000.0,45003288.0,23100000.0,'Non-VPN'
5457485.0,305947.0,1560372.0,3305221.0,3629974.0,1364366.25,2595173.0,1413760.17774088,1463429.6085569,1.4658766813,457.5367591482,20.0,3305221.0,779640.714285714,1234582.27983979,1523018.0,2575769.0,3628520.0,1488814.7420015,1522998.0,2414109.5,3305221.0,1260221.96888624,'Non-VPN'
45115963.0,127.0,6.0,44995109.0,44995050.0,4101441.09090909,3220773.92857143,13600000.0,12000000.0,0.5984578008,79.6392177199,6.0,44994939.0,1735229.34615385,8823288.86759473,45115852.0,45100000.0,45115852.0,0.0,44994939.0,45000000.0,44994939.0,0.0,'Non-VPN'
14476432.0,236709.0,450616.0,13589999.0,13825537.0,3619102.75,7138076.5,6647522.51016973,9457497.33693431,0.5526223589,173.5924984831,21.0,13589999.0,2068061.71428571,5081622.25005491,14239723.0,14200000.0,14239723.0,0.0,13589999.0,13600000.0,13589999.0,0.0,'Non-VPN'
269174.0,1364.0,33.0,129162.0,177022.0,67905.0,48795.8,64062.6466242225,77288.4536554458,37.1506906313,6947.1791480604,22.0,129061.0,29908.2222222222,44480.276804101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57614739.0,162.0,3.0,41950645.0,41951034.0,5761460.0,4115327.64285714,13600000.0,11600000.0,0.4512734146,63.3344880726,3.0,41950493.0,2304589.56,8820782.6271508,15584537.0,28800000.0,41950645.0,18600000.0,15500865.0,28700000.0,41950493.0,18700000.0,'Non-VPN'
58865083.0,3.0,29.0,58638182.0,58611526.0,8409297.57142857,8398375.14285714,22100000.0,22100000.0,0.2718079918,98.1056970564,3.0,58573475.0,3924338.86666667,15100000.0,58776031.0,58800000.0,58776031.0,0.0,58573475.0,58600000.0,58573475.0,0.0,'Non-VPN'
276211.0,1240.0,31.0,108106.0,169094.0,67814.6666666667,48639.0,58079.2191479305,74562.7180248279,36.2042062047,6726.741512829,18.0,108043.0,30690.1111111111,40789.3326739493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30120806.0,18.0,2.0,22925832.0,22885485.0,3756929.0,2149657.14285714,8119254.24532305,6246739.96238218,0.7967914272,105.7740619557,2.0,22859930.0,1309600.26086957,4912914.16383154,7027649.0,15000000.0,22972854.0,11300000.0,6918186.0,14900000.0,22859930.0,11300000.0,'Non-VPN'
30113981.0,26.0,6.0,22937671.0,22898358.0,3756079.0,2149168.0,8123463.75452765,6249911.08961416,0.7969720111,105.8976559758,6.0,22872611.0,1309303.52173913,4915194.12120618,7020507.0,15000000.0,22982192.0,11300000.0,6910656.0,14900000.0,22872611.0,11300000.0,'Non-VPN'
30116129.0,58.0,8.0,21950841.0,21910833.0,3756335.5,2149289.78571429,7859337.65228538,6065094.98135888,0.7969151679,105.8236933439,8.0,21885221.0,1309396.91304348,4776457.34330807,8008734.0,15000000.0,21996518.0,9890856.92017264,7897787.0,14900000.0,21885221.0,9890609.43279922,'Non-VPN'
30110034.0,17.0,2.0,23415652.0,23375597.0,3755482.0,2148879.0,8260158.14174396,6345289.83391974,0.7970764829,107.6053251883,2.0,23349865.0,1309131.91304348,4986858.82314707,6536885.0,15000000.0,23462595.0,12000000.0,6426389.0,14900000.0,23349865.0,12000000.0,'Non-VPN'
30110772.0,24.0,3.0,23405977.0,23366930.0,3755634.5,2148926.5,8257510.42889878,6343677.67506797,0.7970569469,107.7023199538,3.0,23340901.0,1309164.0,4985595.73770534,6548665.0,15000000.0,23451761.0,12000000.0,6437539.0,14900000.0,23340901.0,12000000.0,'Non-VPN'
31589010.0,27.0,3.0,29964760.0,29924459.0,3940427.25,2254528.71428571,10500000.0,7972204.3707097,0.7597579031,100.5412958494,3.0,29898854.0,1373435.2173913,6224594.92057259,1468898.0,15700000.0,30009230.0,20200000.0,1352991.0,15600000.0,29898854.0,20200000.0,'Non-VPN'
59979449.0,38.0,5.0,29958040.0,29918485.0,7494963.125,2253542.14285714,13400000.0,7970724.17558427,0.4001370536,53.0848491122,5.0,29891333.0,2607802.13043478,8386048.25714483,1460509.0,20000000.0,29977859.0,16100000.0,1348318.0,19900000.0,29891333.0,16100000.0,'Non-VPN'
776981.0,1105.0,40.0,634095.0,684040.0,237297.666666667,150377.2,345708.662374597,299677.374493721,12.8703275884,2379.7235711041,16.0,634025.0,86331.2222222222,206845.770687533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54983770.0,102.0,4.0,45007096.0,45007087.0,6872937.625,4998467.45454545,15800000.0,13600000.0,0.3819308862,51.105990004,4.0,45006818.0,2749188.5,10200000.0,9907108.0,27500000.0,45076393.0,24900000.0,9812865.0,27400000.0,45006818.0,24900000.0,'Non-VPN'
55150405.0,4.0,102.0,28801289.0,28811499.0,4595863.58333333,6126609.44444444,10700000.0,12100000.0,0.4170413617,73.0366349984,4.0,28801289.0,2506836.59090909,8089790.71378705,26145477.0,27500000.0,28919773.0,1961723.51461846,26135498.0,27500000.0,28801289.0,1884998.8933258,'Non-VPN'
238595.0,187.0,32.0,143328.0,61681.0,34085.0,26142.1666666667,52911.0067141044,28939.0427271993,62.8680399841,15880.4668999769,11.0,61681.0,17042.5,23858.9094252344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39820402.0,716.0,3.0,39432965.0,39440825.0,7964080.4,7960882.6,17600000.0,17600000.0,0.3013530602,183.1724350749,3.0,39432965.0,3620036.54545455,11900000.0,39612653.0,39600000.0,39612653.0,0.0,39432965.0,39400000.0,39432965.0,0.0,'Non-VPN'
39177911.0,737.0,651.0,38791801.0,38807592.0,7835582.2,7832438.2,17300000.0,17300000.0,0.3062950447,186.176337988,104.0,38791801.0,3561628.27272727,11700000.0,38986219.0,39000000.0,38986219.0,0.0,38791801.0,38800000.0,38791801.0,0.0,'Non-VPN'
35378031.0,3.0,130.0,29166804.0,29156311.0,3216184.63636364,3929701.33333333,8789728.01163318,9661638.2060236,0.6218548455,111.9904044405,3.0,29156211.0,1684668.14285714,6426646.99606279,6055174.0,17600000.0,29166804.0,16300000.0,5960695.0,17600000.0,29156211.0,16400000.0,'Non-VPN'
914715.0,27.0,9.0,178523.0,178507.0,70614.5454545455,45633.2941176471,76437.7801742877,73422.427587101,32.7971007363,3575.9772169474,6.0,178492.0,31541.8965517241,60649.6324266596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55386670.0,4593.0,10705.0,45005861.0,44995104.0,6154052.11111111,9231111.66666667,14700000.0,17700000.0,0.3069330581,52.4133333887,33.0,44995104.0,3461666.875,11200000.0,4996474.0,18400000.0,45158708.0,23200000.0,4996306.0,18400000.0,44995104.0,23100000.0,'Non-VPN'
121046772.0,1868.0,134.0,77017489.0,43304763.0,13400000.0,6264705.14285714,27800000.0,16300000.0,0.1487028502,29.930579231,43.0,77017489.0,7120398.35294118,20800000.0,43854019.0,60500000.0,77192753.0,23600000.0,43127025.0,60100000.0,77017489.0,24000000.0,'Non-VPN'
55316986.0,3971.0,12408.0,44999319.0,44988362.0,6146312.88888889,9219497.66666667,14700000.0,17700000.0,0.3073197083,53.6363279084,40.0,44988362.0,3457311.625,11200000.0,5001939.0,18400000.0,45152451.0,23200000.0,5001746.0,18300000.0,44988362.0,23100000.0,'Non-VPN'
38873986.0,9.0,42.0,25911355.0,26060027.0,2986456.61538462,4313772.33333333,7726586.0173432,9160526.77349358,0.6173794475,101.0958845332,9.0,25911355.0,1690173.30434783,5898309.91391896,12685987.0,19400000.0,26137949.0,9511973.5504637,12635952.0,19300000.0,25911355.0,9387127.48428418,'Non-VPN'
55308468.0,4608.0,10770.0,44994079.0,44982556.0,6145354.33333333,9218078.0,14700000.0,17700000.0,0.3073670383,52.4332006448,39.0,44982556.0,3456779.25,11200000.0,5002460.0,18400000.0,45145391.0,23200000.0,5002220.0,18300000.0,44982556.0,23100000.0,'Non-VPN'
55353562.0,3288.0,41041.0,45008619.0,45005958.0,6149081.66666667,9225593.66666667,14700000.0,17700000.0,0.3071166405,53.5828209213,68.0,45005958.0,3459597.625,11200000.0,5000894.0,18400000.0,45159347.0,23200000.0,4998301.0,18300000.0,45005958.0,23100000.0,'Non-VPN'
55319302.0,4318.0,10726.0,45002936.0,45002097.0,6145471.77777778,9219883.66666667,14700000.0,17700000.0,0.307306842,52.9471611916,53.0,45002097.0,3457456.375,11200000.0,4996901.0,18400000.0,45156839.0,23200000.0,4996115.0,18300000.0,45002097.0,23100000.0,'Non-VPN'
32695303.0,140.0,5.0,32534068.0,32533884.0,3269520.8,2724565.91666667,10300000.0,9387522.67827634,0.7340503925,153.0495068359,5.0,32533618.0,1421534.91304348,6782212.99239341,32610997.0,32600000.0,32610997.0,0.0,32533618.0,32500000.0,32533618.0,0.0,'Non-VPN'
10103960.0,206.0,974.0,51546.0,10001099.0,34306.6666666667,3350956.33333333,29532.6483884079,5759246.36330014,0.7917687718,182.106817525,59.0,10001040.0,1443422.85714286,3773629.48905325,10103960.0,10100000.0,10103960.0,0.0,10001040.0,10000000.0,10001040.0,0.0,'Non-VPN'
10104292.0,127.0,561.0,54207.0,9998276.0,35355.0,3350880.33333333,30533.4510250643,5756875.06952998,0.7917427564,182.1008339822,49.0,9998227.0,1443470.28571429,3772374.11292518,10104292.0,10100000.0,10104292.0,0.0,9998227.0,9998227.0,9998227.0,0.0,'Non-VPN'
10107792.0,204.0,631.0,53523.0,10001499.0,35446.0,3351751.0,30523.8735828204,5758910.50461313,0.7914686016,182.0377783793,45.0,10001454.0,1443970.28571429,3773576.65022744,10107792.0,10100000.0,10107792.0,0.0,10001454.0,10000000.0,10001454.0,0.0,'Non-VPN'
10597201.0,52008.0,1272.0,490636.0,10001274.0,198665.333333333,3515078.66666667,252854.907464406,5623729.25995703,0.7549163218,173.4420249271,43.0,10001205.0,1513885.85714286,3746715.88521779,10597201.0,10600000.0,10597201.0,0.0,10001205.0,10000000.0,10001205.0,0.0,'Non-VPN'
10858992.0,50883.0,1.0,751833.0,10003020.0,285345.333333333,3602729.66666667,403992.007477665,5557414.93301444,0.7367166308,169.2606459237,1.0,10002956.0,1551284.57142857,3736852.77333054,10858992.0,10900000.0,10858992.0,0.0,10002956.0,10000000.0,10002956.0,0.0,'Non-VPN'
10467219.0,50556.0,500.0,365655.0,9993688.0,157861.0,3472235.0,179987.150348296,5651684.39586629,0.764290878,175.5958292265,42.0,9993636.0,1495317.0,3749676.29707688,10467219.0,10500000.0,10467219.0,0.0,9993636.0,9993636.0,9993636.0,0.0,'Non-VPN'
37848383.0,19.0,10.0,28818429.0,28818411.0,5406911.85714286,4196610.0,10800000.0,9683244.37687573,0.4755817441,103.8353474705,4.0,28818395.0,2226375.47058823,7177940.97933183,8838453.0,18800000.0,28818429.0,14100000.0,8838437.0,18800000.0,28818395.0,14100000.0,'Non-VPN'
193811888.0,945.0,71.0,226570.0,193245407.0,104111.666666667,27700000.0,87613.4616897807,73000000.0,0.0773946333,14.2406125263,39.0,193187218.0,13800000.0,51600000.0,193811888.0,194000000.0,193811888.0,0.0,193187218.0,193000000.0,193187218.0,0.0,'Non-VPN'
213067.0,1959.0,42.0,46865.0,48785.0,23453.375,18545.4,13272.2957906148,17708.8483388641,93.8671873167,16483.0780928065,14.0,46851.0,11214.0526315789,14566.2925351408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55332869.0,2474.0,10532.0,44997550.0,44987318.0,6148082.33333333,9222144.83333333,14700000.0,17700000.0,0.3072314938,52.2474263895,37.0,44987318.0,3458304.3125,11200000.0,5002502.0,18400000.0,45165376.0,23200000.0,5002348.0,18300000.0,44987318.0,23100000.0,'Non-VPN'
6966121.0,38101.0,1974904.0,4914686.0,4953112.0,1393224.2,3464008.0,2132319.06072765,2105911.07258379,1.2919672225,664.0711523673,26.0,4914686.0,870765.125,1765812.00948491,1970691.0,3461739.0,4952787.0,2108660.30374904,1932258.0,3423472.0,4914686.0,2108895.0632004,'Non-VPN'
45122786.0,202.0,4.0,45000302.0,45001440.0,4101953.0,3469055.0,13600000.0,12500000.0,0.5762055561,78.7407054165,4.0,45000137.0,1804911.44,8999010.30735077,45121483.0,45100000.0,45121483.0,0.0,45000137.0,45000000.0,45000137.0,0.0,'Non-VPN'
5316003.0,235782.0,5071411.0,4833117.0,5071411.0,1772001.0,5071411.0,2651010.2642224,0.0,1.1286675346,452.2194588679,36562.0,4833117.0,1063200.6,2109079.83508841,5068899.0,5068899.0,5068899.0,0.0,4833117.0,4833117.0,4833117.0,0.0,'Non-VPN'
30263179.0,71.0,3.0,30032126.0,30032078.0,7565660.5,6052593.2,15000000.0,13400000.0,0.3634780074,61.923435076,3.0,30031913.0,3026317.9,9488882.90433015,30032126.0,30000000.0,30032126.0,0.0,30031913.0,30000000.0,30031913.0,0.0,'Non-VPN'
6560026.0,235721.0,6324358.0,6000489.0,6324358.0,2186675.33333333,6324358.0,3303153.2200756,0.0,0.9146305213,368.9009769169,36188.0,6000489.0,1312005.2,2621805.42354471,6236210.0,6236210.0,6236210.0,0.0,6000489.0,6000489.0,6000489.0,0.0,'Non-VPN'
268999.0,792.0,43.0,127069.0,177307.0,67852.3333333333,48762.2,63502.854359732,77353.0983668398,37.1748593861,7211.9227209023,15.0,126854.0,29888.7777777778,44038.5124501208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58507996.0,3.0,78.0,58302122.0,58261299.0,9751332.66666667,9738893.66666667,23800000.0,23800000.0,0.2392835331,83.1681194482,3.0,58236132.0,4500615.07692308,16100000.0,58431960.0,58400000.0,58431960.0,0.0,58236132.0,58200000.0,58236132.0,0.0,'Non-VPN'
45154040.0,153.0,8.0,45022557.0,45026112.0,3471151.0,4512735.6,12500000.0,14200000.0,0.5536603148,70.6692025786,8.0,44997035.0,1881418.33333333,9183594.40403498,45124963.0,45100000.0,45124963.0,0.0,44997035.0,45000000.0,44997035.0,0.0,'Non-VPN'
123347.0,79.0,8.0,26178.0,28576.0,8153.8333333333,9731.1,11372.9774172524,12832.1193014508,194.573033799,25456.6385886969,6.0,26036.0,5362.9130434783,9913.8416570564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45142705.0,30.0,2.0,45021623.0,45021438.0,3470588.15384615,4511720.4,12500000.0,14200000.0,0.5537993348,70.7090990671,2.0,44996379.0,1880946.04166667,9183554.72177386,45117646.0,45100000.0,45117646.0,0.0,44996379.0,45000000.0,44996379.0,0.0,'Non-VPN'
114952.0,45.0,11.0,47496.0,66756.0,16180.0,14754.1666666667,27124.64599769,26798.4431257987,95.6921149697,16032.7788990187,11.0,66412.0,11495.2,21674.8035044278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3372563.0,4.0,75.0,3159842.0,3235085.0,557906.333333333,557896.0,1275497.2231208,1311683.67453781,4.1511455828,1441.0405380122,4.0,3159842.0,259427.923076923,871660.817613706,3234892.0,3234892.0,3234892.0,0.0,3159842.0,3159842.0,3159842.0,0.0,'Non-VPN'
45130779.0,88.0,1.0,45002452.0,45002539.0,3471583.69230769,3006770.46666667,12500000.0,11600000.0,0.6647348143,62.0197581788,1.0,45002348.0,1556233.75862069,8355879.9370668,45130588.0,45100000.0,45130588.0,0.0,45002348.0,45000000.0,45002348.0,0.0,'Non-VPN'
63674056.0,58744.0,2501.0,2271063.0,60306991.0,487330.142857143,10600000.0,821263.085531047,24400000.0,0.2355747528,69.4945520669,33.0,60262745.0,4548146.85714286,16000000.0,3307348.0,31800000.0,60366708.0,40300000.0,2271063.0,31300000.0,60262745.0,41000000.0,'Non-VPN'
3070154.0,3.0,69.0,2788553.0,2864374.0,428651.285714286,507448.666666667,1041484.1299729,1155190.50979986,4.8857484022,1511.6505556399,3.0,2788553.0,219296.714285714,740014.457502838,2864534.0,2864534.0,2864534.0,0.0,2788553.0,2788553.0,2788553.0,0.0,'Non-VPN'
12499679.0,4.0,79.0,12239332.0,12315227.0,1782086.57142857,2079094.5,4611475.04507319,5014747.04275361,1.2000308168,371.2095326608,4.0,12239332.0,892834.214285714,3265840.0825449,12315162.0,12300000.0,12315162.0,0.0,12239332.0,12200000.0,12239332.0,0.0,'Non-VPN'
58541309.0,6.0,78.0,58210924.0,58171374.0,9756884.83333333,9743904.66666667,23700000.0,23700000.0,0.2391473686,78.5599105753,6.0,58146190.0,4503177.61538462,16100000.0,58463470.0,58500000.0,58463470.0,0.0,58146190.0,58100000.0,58146190.0,0.0,'Non-VPN'
58803546.0,8.0,3.0,58679569.0,58679342.0,4898171.58333333,4898140.41666667,16900000.0,16900000.0,0.4421502064,89.1102723635,3.0,58653879.0,2352141.84,11700000.0,58778059.0,58800000.0,58778059.0,0.0,58653879.0,58700000.0,58653879.0,0.0,'Non-VPN'
59016327.0,3.0,35.0,58836394.0,58796469.0,9836054.5,9823259.0,24000000.0,24000000.0,0.2372224893,77.8598098794,3.0,58770846.0,4539717.46153846,16300000.0,58940170.0,58900000.0,58940170.0,0.0,58770846.0,58800000.0,58770846.0,0.0,'Non-VPN'
2407006.0,3.0,76.0,2168623.0,2245220.0,340254.857142857,396947.666666667,807309.138694492,905841.090953632,6.2318083129,1924.797860911,3.0,2168623.0,171929.0,575119.800924656,2245158.0,2245158.0,2245158.0,0.0,2168623.0,2168623.0,2168623.0,0.0,'Non-VPN'
395467.0,506.0,55.0,252043.0,301868.0,109970.666666667,74022.4,128899.808129544,130472.315703562,25.2865599405,4574.3386932412,15.0,250841.0,43940.7777777778,81463.7373348992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287178.0,1137.0,42.0,143188.0,193717.0,73503.3333333333,52355.6,71063.4586256068,84286.0067511209,34.8216088976,6549.9446336419,13.0,143113.0,31908.6666666667,48695.1101177007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54395490.0,303.0,87.0,27501983.0,27501937.0,5438498.1,6798100.5,11400000.0,12500000.0,0.3676775409,73.7377308303,87.0,27491428.0,2862920.52631579,8536364.06808782,26796603.0,27200000.0,27588378.0,559869.471673086,26675625.0,27100000.0,27491428.0,576859.833411462,'Non-VPN'
