@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59996351.0,76.0,67.0,27218.0,35100.0,19913.9003984064,19905.8895155939,1837.6819576455,1731.1534635537,100.4727770861,11555.7861177257,-2.0,24457.0,9954.5961506554,7031.001422509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994858.0,71.0,27.0,27746.0,38493.0,19898.792039801,19906.8708927979,1850.8163742963,1749.6902315269,100.5086135882,11204.0268517679,0.0,21886.0,9951.0462763311,6442.0781162644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998602.0,200.0,40.0,27113.0,32313.0,19913.5471447543,19906.6363636364,1843.8845252833,1801.9191751367,100.4690075945,11079.1081432197,2.0,22512.0,9954.9696366351,5504.4110115925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995044.0,209.0,52.0,28803.0,31675.0,19896.096185738,19900.5948905109,1868.3569879642,1732.6629255556,100.5249700292,11394.1578241029,32.0,20213.0,9949.4268656717,4347.9454572051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,0.0,0.0,1.3628615459,72.2316619313,53.0,2934028.0,978333.666666667,1693681.03018125,2934081.0,2934081.0,2934081.0,0.0,2934028.0,2934028.0,2934028.0,0.0,'VPN'
59995258.0,67.0,54.0,28499.0,27825.0,19913.6633466135,19898.9247097844,1874.9168494025,1724.5763969186,100.4912754938,11337.0960084879,54.0,19210.0,9952.7634372926,3322.3497366023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2968603.0,2967768.0,2968603.0,2967768.0,2968603.0,2967768.0,2968603.0,0.0,0.0,1.3474351404,71.4140624395,62.0,2967768.0,989534.333333333,1713200.64683908,2967830.0,2967830.0,2967830.0,0.0,2967768.0,2967768.0,2967768.0,0.0,'VPN'
59999721.0,191.0,43.0,28048.0,27471.0,19900.4049751244,19906.6083637571,1793.8031036026,1720.0909291097,100.5004673272,11283.9358036348,16.0,18964.0,9951.8528777575,3398.9174561186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987634.0,205.0,54.0,29091.0,41343.0,19906.28775307,19907.0726850315,1845.8433813172,1773.1898680424,100.4873771151,11518.3072564589,8.0,20416.0,9953.149825784,4050.340258203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999034.0,73.0,45.0,29095.0,31617.0,19902.2219641672,19900.1771144279,1843.7775500318,1777.6799953963,100.5182850111,11501.8185126114,-1.0,20443.0,9950.0885572139,4847.6880974149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992714.0,72.0,64.0,27141.0,32937.0,19911.2890806505,19907.4211749087,1812.2299099226,1766.0436889456,100.4788681506,11427.1209667227,-2.0,20847.0,9953.9926995188,5681.5987971622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3017860.0,3016865.0,3017860.0,3016865.0,3017860.0,3016865.0,3017860.0,0.0,0.0,1.3254425321,70.2484542026,61.0,3016865.0,1005953.33333333,1741500.64280316,3016926.0,3016926.0,3016926.0,0.0,3016865.0,3016865.0,3016865.0,0.0,'VPN'
59996103.0,201.0,46.0,27697.0,32907.0,19909.0879522071,19899.1655058043,1870.491255637,1720.6995072058,100.506527899,11107.3380882755,0.0,21633.0,9951.2527782385,6540.7863899914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999926.0,81.0,21.0,28196.0,36797.0,19906.1400597411,19907.0756469808,1886.3316612111,1767.7092779982,100.4834572629,10043.0457197564,2.0,22477.0,9953.5378234904,7077.4712485109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998258.0,167.0,72.0,29028.0,28060.0,19907.3876535015,19913.4090305445,1927.2797430339,1631.9351970095,100.452916483,10579.7071641647,1.0,23414.0,9956.5645536011,7452.1345865796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3108496.0,3107641.0,3108496.0,3107641.0,3108496.0,3107641.0,3108496.0,0.0,0.0,1.2867959296,68.2001842692,66.0,3107641.0,1036165.33333333,1793950.58707754,3107707.0,3107707.0,3107707.0,0.0,3107641.0,3107641.0,3107641.0,0.0,'VPN'
3125330.0,3124434.0,3125330.0,3124434.0,3125330.0,3124434.0,3125330.0,0.0,0.0,1.2798648463,67.8328368524,13.0,3124434.0,1041776.66666667,1803634.21050107,3124447.0,3124447.0,3124447.0,0.0,3124434.0,3124434.0,3124434.0,0.0,'VPN'
57361161.0,587.0,321.0,10013880.0,10037678.0,64449.6101123596,64128.8717660293,599519.744075471,596099.547936613,31.0488834074,3606.6564273342,-2.0,9663058.0,32225.3713483146,415836.50102191,2006165.0,9501761.16666667,22127507.0,7403366.35690502,1854228.0,6223705.33333333,9663058.0,3895526.92037779,'VPN'
9219925.0,92.0,57.0,852893.0,854005.0,297416.935483871,296132.419354839,361817.629535234,358808.61864549,6.9414881357,430.3722644165,20.0,852893.0,146348.015873016,286597.952946677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37037.037037037,2666666.66666667,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16122527.0,16122527.0,-1.0,16122527.0,-1.0,16100000.0,0.0,0.0,0.0,0.1860750489,9.7999525757,1138.0,16121389.0,8061263.5,11400000.0,16122527.0,16100000.0,16122527.0,0.0,16121389.0,16100000.0,16121389.0,0.0,'VPN'
50506393.0,350306.0,300436.0,10010014.0,10048442.0,4591490.27272727,5987877.66666667,4182885.0302975,4666821.52894486,0.3761900003,22.808993705,50491.0,9659045.0,2805910.72222222,3699938.80429359,1700863.0,6313299.125,10061714.0,3532354.65416775,1700863.0,6024802.25,9659045.0,3449420.74155126,'VPN'
22828738.0,350168.0,-1.0,10002268.0,-1.0,3804789.66666667,0.0,3855305.56040448,0.0,0.3066310542,34.6055046933,350168.0,10002268.0,3804789.66666667,3855305.56040448,2001108.0,5707184.5,10002268.0,3480071.45155805,2001108.0,5506920.25,10002268.0,3630649.62910146,'VPN'
56.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35714.2857142857,1857142.85714286,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996923.0,33.0,78.0,2872176.0,2872100.0,21177.8761030709,22381.3712686567,53762.5224527113,55407.3247863162,91.9213807015,11273.9448321375,0.0,2870822.0,10880.8347841857,39324.6214400533,2884684.0,2884684.0,2884684.0,0.0,2870822.0,2870822.0,2870822.0,0.0,'VPN'
59997297.0,50.0,69.0,28934.0,32585.0,19797.7164080555,19788.0267150396,2348.9072730265,2125.3106059671,101.0545525076,11897.3193075681,1.0,21036.0,9897.2776311448,7333.0066332245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52908253.0,60.0,30.0,13380426.0,13419369.0,1017466.40384615,998241.622641509,2801207.81557823,2777129.54592322,2.0223687975,200.1578090284,20.0,13380373.0,499134.462264151,2014726.38324536,1525411.0,6613382.25,13420570.0,4410040.21539925,1010147.0,5961140.375,13380373.0,4835419.89490387,'VPN'
59995641.0,49.0,121.0,27686.0,28710.0,19894.6063018242,19894.120066335,1976.7967676884,1652.675449843,100.5406376107,11188.9628781531,0.0,21078.0,9947.8761399436,6765.1531565385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998124.0,52.0,61.0,37974.0,38668.0,19866.9284768212,19873.2084161696,2174.8360842203,1797.3284065606,100.6698142762,12362.6698728114,1.0,21833.0,9935.1091240272,5868.7634634799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12778.0,12778.0,-1.0,12778.0,-1.0,12778.0,0.0,0.0,0.0,234.7785255909,12521.5213648458,49.0,12729.0,6389.0,8966.1139296799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999443.0,54.0,137.0,28808.0,26781.0,19898.8284671533,19900.3127694859,1968.3079704704,1563.052063381,100.5175998051,12648.4674199392,25.0,20553.0,9950.156384743,4591.3140812434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996332.0,44.0,90.0,30154.0,29384.0,19910.4078991039,19906.6830401593,1933.5122742577,1453.3471807029,100.4728089044,12391.2908542476,44.0,20416.0,9954.5929981749,3761.1292304602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56665.0,16739.0,56665.0,16739.0,56665.0,16739.0,56665.0,0.0,0.0,70.5903114797,3741.2865084267,55.0,39871.0,18888.3333333333,19994.8290523658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992149.0,32.0,100.0,28878.0,22842.0,19911.1015599071,19907.1888483239,1905.6375733763,1397.7329850601,100.4798144504,12092.4489636136,17.0,18818.0,9953.8989547038,3356.584473092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998181.0,34.0,74.0,27931.0,32085.0,19904.2800265428,19906.49668215,1799.8456917169,1515.0080468982,100.5030469174,12138.3179933405,34.0,20077.0,9951.5974456792,3270.4346467303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991642.0,210.0,159.0,29102.0,31767.0,19915.3532536521,19906.1032193827,1756.1765679663,1555.4600731433,100.4639946345,12253.7736173316,159.0,20128.0,9955.4666445403,3592.3470263846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1840689.0,1840689.0,1800473.0,1840689.0,1800473.0,1840689.0,1800473.0,0.0,0.0,2.1730993123,115.1742635502,56.0,1800473.0,613563.0,1028089.77904583,1840633.0,1840633.0,1840633.0,0.0,1800473.0,1800473.0,1800473.0,0.0,'VPN'
59985000.0,49.0,126.0,29332.0,23339.0,19907.3252572187,19900.4343065693,1910.2555557472,1599.6310387618,100.5084604484,12477.0692673168,6.0,20499.0,9951.0617120106,5450.7490891917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995230.0,106.0,201.0,29178.0,26285.0,19905.5175846052,19900.3473788985,2014.4870624179,1593.6655306335,100.5079903852,12238.8729904027,5.0,20732.0,9951.1079781058,6549.8470977269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1788165.0,1788165.0,1787126.0,1788165.0,1787126.0,1788165.0,1787126.0,0.0,0.0,2.2369300372,118.5572919725,46.0,1787126.0,596055.0,1031497.8523887,1788119.0,1788119.0,1788119.0,0.0,1787126.0,1787126.0,1787126.0,0.0,'VPN'
59995344.0,53.0,143.0,27901.0,33453.0,19900.8835434638,19907.1649518752,2016.8247112904,1609.1681883217,100.4911314451,11709.4586539916,2.0,21256.0,9952.7777040478,7149.3889291034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998883.0,103.0,129.0,27496.0,35191.0,19909.364873838,19913.3365416528,1964.7397689471,1559.9340106062,100.451870079,11814.5532809336,0.0,20833.0,9956.6682708264,7430.200019656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1772657.0,1772657.0,1771638.0,1772657.0,1771638.0,1772657.0,1771638.0,0.0,0.0,2.2564997064,119.5944844378,54.0,1771638.0,590885.666666667,1022561.6176954,1772603.0,1772603.0,1772603.0,0.0,1771638.0,1771638.0,1771638.0,0.0,'VPN'
59999664.0,55.0,136.0,27181.0,35324.0,19893.7877984085,19893.5973466003,1951.1552719489,1619.8306599807,100.5505630832,11666.0986634858,4.0,21411.0,9946.8938992043,7482.0370604901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999735.0,164.0,129.0,27211.0,32472.0,19907.290408231,19907.0122760451,1921.6535721851,1581.2401172851,100.4837771367,12284.2875889369,2.0,21353.0,9953.5061380226,7363.1381929679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1746249.0,1746249.0,1745335.0,1746249.0,1745335.0,1746249.0,1745335.0,0.0,0.0,2.2906240748,121.4030759645,46.0,1745335.0,582083.0,1007405.86684241,1746203.0,1746203.0,1746203.0,0.0,1745335.0,1745335.0,1745335.0,0.0,'VPN'
59998542.0,60.0,136.0,28796.0,24665.0,19895.3562189055,19900.0139303483,2040.861823728,1570.7878743662,100.5357763527,12008.6251429243,16.0,21181.0,9948.3571547007,5879.0392767182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2527885.0,2527885.0,2526788.0,2527885.0,2526788.0,2527885.0,2526788.0,0.0,0.0,1.5823504629,83.8645745356,52.0,2526788.0,842628.333333333,1458525.13986967,2527833.0,2527833.0,2527833.0,0.0,2526788.0,2526788.0,2526788.0,0.0,'VPN'
59995432.0,100.0,141.0,28610.0,35124.0,19912.1911715898,19907.1390640558,1889.5274891972,1597.7895936476,100.4743161113,12181.2774012528,1.0,21096.0,9954.443670151,5456.9752723073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992117.0,81.0,134.0,32577.0,38803.0,19902.7561380226,19893.3648424544,1975.1162848769,1714.7714030513,100.5298746167,11723.5236089435,13.0,20480.0,9948.9414593698,4370.8991436344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2859169.0,2859169.0,2858338.0,2859169.0,2858338.0,2859169.0,2858338.0,0.0,0.0,1.3990078936,74.1474183583,51.0,2858338.0,953056.333333333,1650022.36495807,2859118.0,2859118.0,2859118.0,0.0,2858338.0,2858338.0,2858338.0,0.0,'VPN'
59998708.0,58.0,114.0,28187.0,23672.0,19904.5084633256,19906.6715328467,1934.2626105638,1547.8791204728,100.485497121,11971.0411097519,41.0,19811.0,9953.3357664234,3698.8399853648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992668.0,80.0,108.0,28257.0,34381.0,19914.7689243028,19906.6498506472,1873.3514425818,1527.4815101365,100.4622764902,12016.9518048439,80.0,21136.0,9955.6369067375,3233.1762498095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2871662.0,2871662.0,2870563.0,2871662.0,2870563.0,2871662.0,2870563.0,0.0,0.0,1.3929215904,73.8248442888,50.0,2870563.0,957220.666666667,1657003.14208931,2871612.0,2871612.0,2871612.0,0.0,2870563.0,2870563.0,2870563.0,0.0,'VPN'
59990935.0,52.0,130.0,27381.0,28843.0,19900.9764432648,19913.9521912351,1982.0739876474,1549.5251770674,100.4818477992,11556.1959486046,52.0,20298.0,9953.6975277916,3548.7257069468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2873648.0,2873648.0,2872656.0,2873648.0,2872656.0,2873648.0,2872656.0,0.0,0.0,1.3919589316,73.7738233771,51.0,2872656.0,957882.666666667,1658242.40886483,2873597.0,2873597.0,2873597.0,0.0,2872656.0,2872656.0,2872656.0,0.0,'VPN'
59995307.0,54.0,132.0,28929.0,23122.0,19898.9409618574,19900.0232249502,1786.2639630666,1582.1099994123,100.5245293603,11160.4395990506,18.0,20415.0,9949.4704809287,4586.4629354901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2893174.0,2893174.0,2892303.0,2893174.0,2892303.0,2893174.0,2892303.0,0.0,0.0,1.3825646159,73.2759246419,47.0,2892303.0,964391.333333333,1669620.52478515,2893127.0,2893127.0,2893127.0,0.0,2892303.0,2892303.0,2892303.0,0.0,'VPN'
59988305.0,53.0,105.0,27561.0,30283.0,19909.8257550614,19900.596881221,1811.652749316,1617.4287493161,100.5029230281,11517.9950492017,5.0,22340.0,9951.6099867286,6889.705186569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997982.0,123.0,142.0,28115.0,32998.0,19906.0066357001,19913.0106206439,1851.739238318,1546.5036085447,100.4867130364,11753.9619915883,4.0,22187.0,9953.2153284672,7255.5839386829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2901690.0,2901690.0,2900777.0,2901690.0,2900777.0,2901690.0,2900777.0,0.0,0.0,1.378507008,73.0608714232,57.0,2900777.0,967230.0,1674500.86906711,2901633.0,2901633.0,2901633.0,0.0,2900777.0,2900777.0,2900777.0,0.0,'VPN'
59998733.0,55.0,154.0,28666.0,24515.0,19900.4150630392,19900.0772802653,1978.0779638454,1591.3331435791,100.5187892884,11654.2627658487,2.0,22128.0,9950.0386401327,7457.4548946155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2901937.0,2901937.0,2901015.0,2901937.0,2901015.0,2901937.0,2901015.0,0.0,0.0,1.3783896756,73.054652806,49.0,2901015.0,967312.333333333,1674635.68337977,2901888.0,2901888.0,2901888.0,0.0,2901015.0,2901015.0,2901015.0,0.0,'VPN'
59989076.0,50.0,149.0,28873.0,38192.0,19903.4757796948,19906.613674079,1877.7033468723,1705.3475347414,100.5016313303,11526.8653246134,1.0,21141.0,9951.7378898474,7337.7202552764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984409.0,136.0,140.0,30051.0,35652.0,19906.9790906074,19900.6280690113,1876.9288529983,1702.6798947886,100.5094507141,11658.062680921,1.0,22258.0,9950.9636695421,6885.6702946779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2912714.0,2912714.0,2911792.0,2912714.0,2911792.0,2912714.0,2911792.0,0.0,0.0,1.3732896536,72.7843516391,50.0,2911792.0,970904.666666667,1680857.78679841,2912664.0,2912664.0,2912664.0,0.0,2911792.0,2911792.0,2911792.0,0.0,'VPN'
59997781.0,83.0,133.0,29258.0,41265.0,19906.3639681486,19905.7580484567,1910.3138262977,1791.5391353003,100.4870496794,11251.9494679312,1.0,21910.0,9953.1819840743,5466.2357674606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2920182.0,2920182.0,2919234.0,2920182.0,2919234.0,2920182.0,2919234.0,0.0,0.0,1.3697776371,72.5982147688,49.0,2919234.0,973394.0,1685146.92529301,2920133.0,2920133.0,2920133.0,0.0,2919234.0,2919234.0,2919234.0,0.0,'VPN'
59999223.0,91.0,2912.0,26963.0,24762.0,19908.0587454364,19906.8424021234,1902.1842370585,1670.0151851405,100.4846346094,11216.2619172585,42.0,19918.0,9953.4212010617,3518.5361089314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987910.0,68.0,153.0,27217.0,29236.0,19907.9435778294,19900.3284671533,1915.665727214,1653.5177693473,100.5035848057,10862.0053607469,68.0,19933.0,9951.5444591905,3383.6347219112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997692.0,62.0,132.0,28076.0,28896.0,19906.3344392833,19906.5575838035,1897.0693718876,1701.0679090779,100.4871987409,11351.9533384718,42.0,18794.0,9953.1672196417,3506.8884771991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2915436.0,2915436.0,2914301.0,2915436.0,2914301.0,2915436.0,2914301.0,0.0,0.0,1.3720074802,72.7163964498,50.0,2914301.0,971812.0,1682244.90016956,2915386.0,2915386.0,2915386.0,0.0,2914301.0,2914301.0,2914301.0,0.0,'VPN'
59992873.0,59.0,137.0,29571.0,26011.0,19906.9893793561,19907.2177231995,1902.517736388,1684.9629155023,100.4786018499,11305.9262889444,10.0,20261.0,9954.0190808031,4169.2490845008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991355.0,46.0,137.0,29190.0,41468.0,19900.0371599204,19892.9701492537,2008.7128027857,1814.1825035103,100.5311515301,11458.4343027425,2.0,29038.0,9948.8150912106,5352.9943253079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2959289.0,2959289.0,2958324.0,2959289.0,2958324.0,2959289.0,2958324.0,0.0,0.0,1.3516760276,71.6388294621,50.0,2958324.0,986429.666666667,1707710.64101323,2959239.0,2959239.0,2959239.0,0.0,2958324.0,2958324.0,2958324.0,0.0,'VPN'
59998488.0,58.0,80.0,28792.0,24898.0,19908.6661135081,19913.20544308,1941.2481505915,1670.5209041629,100.4691984905,11379.4200947197,1.0,20571.0,9954.9507217521,6201.0271341112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999264.0,55.0,114.0,29720.0,35235.0,19906.8560053086,19892.7688225539,1960.5267252265,1759.0627959219,100.5178996862,11379.4895884056,4.0,21848.0,9950.1266998342,6617.5205440535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2951543.0,2951543.0,2950496.0,2951543.0,2950496.0,2951543.0,2950496.0,0.0,0.0,1.3552233527,71.8268376913,55.0,2950496.0,983847.666666667,1703167.48141333,2951488.0,2951488.0,2951488.0,0.0,2950496.0,2950496.0,2950496.0,0.0,'VPN'
59985170.0,55.0,94.0,35311.0,24583.0,19908.7852638566,19907.353468304,1962.1896913438,1678.1224791312,100.4915048169,11286.9897676376,2.0,22155.0,9952.7409988386,7429.5238993274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2940212.0,2940212.0,2939126.0,2940212.0,2939126.0,2940212.0,2939126.0,0.0,0.0,1.3604461175,72.103644227,44.0,2939126.0,980070.666666667,1696591.75946862,2940168.0,2940168.0,2940168.0,0.0,2939126.0,2939126.0,2939126.0,0.0,'VPN'
59998662.0,54.0,127.0,27882.0,31246.0,19905.8477106835,19906.0856005309,1956.0341852465,1728.7792844786,100.5022412,11429.7382164956,2.0,21022.0,9951.6772267374,7443.9509986489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998655.0,58.0,130.0,28318.0,37105.0,19908.1759044142,19906.6539482415,1944.8655939532,1730.6471204098,100.4855858852,11331.3373441455,1.0,21377.0,9953.3269741208,7102.2921522854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2950197.0,2950197.0,2949171.0,2950197.0,2949171.0,2950197.0,2949171.0,0.0,0.0,1.3558416607,71.8596080194,50.0,2949171.0,983399.0,1702408.5530085,2950147.0,2950147.0,2950147.0,0.0,2949171.0,2949171.0,2949171.0,0.0,'VPN'
59993891.0,66.0,133.0,27298.0,35148.0,19914.0571049137,19906.8426817126,1842.4653735325,1731.8144547232,100.4602285256,11554.0763975452,5.0,24408.0,9955.8398606041,6617.0433059217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995995.0,53.0,49.0,27805.0,38522.0,19899.1691542289,19907.1101891802,1856.665094813,1748.5147803372,100.5067088228,11204.1478768708,4.0,21937.0,9951.23486482,5892.6611416685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2947472.0,2947472.0,2946502.0,2947472.0,2946502.0,2947472.0,2946502.0,0.0,0.0,1.3570951649,71.9260437419,46.0,2946502.0,982490.666666667,1700883.76464026,2947426.0,2947426.0,2947426.0,0.0,2946502.0,2946502.0,2946502.0,0.0,'VPN'
59995934.0,112.0,118.0,28820.0,31754.0,19896.543946932,19900.4502322495,1875.2074519103,1732.3610191419,100.5234788077,11394.9221958941,11.0,20177.0,9949.5744610282,3821.4307819118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2935211.0,2935211.0,2934100.0,2935211.0,2934100.0,2935211.0,2934100.0,0.0,0.0,1.3627640398,72.2264941089,50.0,2934100.0,978403.666666667,1693682.78219088,2935161.0,2935161.0,2935161.0,0.0,2934100.0,2934100.0,2934100.0,0.0,'VPN'
59993657.0,77.0,141.0,28235.0,25278.0,19911.6020577498,19907.150680385,1855.8641088704,1729.8378176472,100.4772887907,11179.4318522707,77.0,19707.0,9954.1491621039,3711.2810479551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997311.0,54.0,114.0,28503.0,27865.0,19914.7921646746,19899.6056384743,1883.4950853659,1723.8187924773,100.4878368632,11336.6414038122,54.0,19238.0,9953.1040145985,3342.9724681752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2968866.0,2968866.0,2967763.0,2968866.0,2967763.0,2968866.0,2967763.0,0.0,0.0,1.3473157765,71.4077361525,55.0,2967763.0,989622.0,1713120.43021572,2968811.0,2968811.0,2968811.0,0.0,2967763.0,2967763.0,2967763.0,0.0,'VPN'
59999316.0,52.0,127.0,28007.0,27383.0,19900.2706467662,19907.5695320279,1800.9766818804,1717.6568248699,100.5011457131,11284.3453082032,31.0,19864.0,9951.7857024382,3775.491137475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990011.0,54.0,115.0,29173.0,41349.0,19907.3494855626,19907.0892797876,1852.834978665,1770.6024077835,100.4833954773,11518.0175579564,2.0,20887.0,9953.5442176871,4623.5976778068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3046626.0,3046626.0,3045714.0,3046626.0,3045714.0,3046626.0,3045714.0,0.0,0.0,1.3129278093,69.585173894,27.0,3045714.0,1015542.0,1758180.5783902,3046599.0,3046599.0,3046599.0,0.0,3045714.0,3045714.0,3045714.0,0.0,'VPN'
59997011.0,55.0,139.0,29110.0,31702.0,19902.0069674851,19899.5061359867,1850.2704661285,1769.5909805469,100.5216743214,11501.1062801112,2.0,21242.0,9949.7530679934,5500.0556938376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
