@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
20111787.0,485.0,740.0,19681563.0,252012.0,4022357.4,158198.333333333,8754418.12323452,137194.705407437,0.4972208586,61.7051085515,9.0,19430045.0,2234643.0,6449216.02977185,20111787.0,20100000.0,20111787.0,0.0,19430045.0,19400000.0,19430045.0,0.0,'VPN'
55120367.0,13.0,6.0,27162408.0,27370140.0,29810.9069767442,15326.2991906224,860896.682048849,623389.215391376,98.5842492667,90005.9863534653,2.0,27162408.0,10145.47524388,502329.622550573,25997061.0,27000000.0,28002134.0,1417800.7150737,25162328.0,26200000.0,27162408.0,1414270.13091524,'VPN'
20352418.0,287.0,23.0,19930869.0,250245.0,4070483.6,154423.666666667,8866847.58444686,135005.24449381,0.4913421098,60.9755558283,16.0,19680927.0,2261379.77777778,6533235.8172999,20352418.0,20400000.0,20352418.0,0.0,19680927.0,19700000.0,19680927.0,0.0,'VPN'
10469903.0,524.0,28.0,10004549.0,258097.0,2093980.6,170559.0,4423693.81468926,147701.661217808,0.9551186864,118.5302289811,11.0,9751532.0,1163322.55555556,3222683.47644485,10469903.0,10500000.0,10469903.0,0.0,9751532.0,9751532.0,9751532.0,0.0,'VPN'
84076507.0,4.0,7.0,26258689.0,30257998.0,27963.9179646937,22685.3635380038,753452.830101511,740988.750229758,66.9033503021,60919.1816210918,0.0,30218001.0,14949.5922830725,597303.889011103,6004904.0,21000000.0,31067514.0,11000000.0,5402422.0,20300000.0,30218001.0,10900000.0,'VPN'
1886371.0,1886371.0,-1.0,1886371.0,-1.0,1886371.0,0.0,0.0,0.0,1.0602368251,55.1323149052,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,'VPN'
31688068.0,10.0,11.0,211397.0,30409874.0,7023.1648351648,124419.592885376,31812.603035082,1911741.1451655,13.7906798231,10943.8038317767,2.0,30409852.0,72679.0550458716,1456374.5192824,31688068.0,31700000.0,31688068.0,0.0,30409852.0,30400000.0,30409852.0,0.0,'VPN'
1277128.0,1277128.0,-1.0,1277128.0,-1.0,1277128.0,0.0,0.0,0.0,1.5660137433,81.4327146535,1277128.0,1277128.0,1277128.0,0.0,1277128.0,1277128.0,1277128.0,0.0,1277128.0,1277128.0,1277128.0,0.0,'VPN'
63428445.0,4.0,10.0,27324532.0,30209595.0,18788.9564479638,27558.9973844813,654062.087327398,855944.259551644,64.0721997836,50579.4364027054,2.0,30209570.0,15611.2343096234,640835.349716117,4358227.0,21100000.0,31067664.0,14600000.0,3086450.0,20200000.0,30209570.0,14900000.0,'VPN'
896209.0,896209.0,-1.0,896209.0,-1.0,896209.0,0.0,0.0,0.0,2.2316223113,116.0443601883,896209.0,896209.0,896209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57529029.0,5.0,8.0,24933958.0,30230828.0,40988.3138138138,43491.0030349014,966339.386422087,1082668.57134875,34.5217020784,31617.3770289083,2.0,30230812.0,28981.8785894207,879383.86403083,26994329.0,28800000.0,30534700.0,2503420.342016,24933958.0,27600000.0,30230812.0,3745441.38235496,'VPN'
57533292.0,5.0,11.0,25280278.0,30403443.0,36415.9275167785,53777.222326454,926279.219024321,1214623.25934961,31.5121894989,25758.1818888445,1.0,30403426.0,31751.2649006622,928675.420023068,26561252.0,28800000.0,30972040.0,3118898.10517609,25280278.0,27800000.0,30403426.0,3622612.69182216,'VPN'
1429043.0,1429043.0,-1.0,1429043.0,-1.0,1429043.0,0.0,0.0,0.0,1.3995380125,72.7759766501,1429043.0,1429043.0,1429043.0,0.0,1429043.0,1429043.0,1429043.0,0.0,1429043.0,1429043.0,1429043.0,0.0,'VPN'
777348.0,777348.0,-1.0,777348.0,-1.0,777348.0,0.0,0.0,0.0,2.572850255,133.7882132584,777348.0,777348.0,777348.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57509644.0,10.0,17.0,25997738.0,30257092.0,29147.1240641711,42442.2377777778,850292.900662943,1089028.44102785,39.7672432123,32906.6373632916,3.0,30257083.0,25157.3245844269,834202.207168511,26998167.0,28800000.0,30511477.0,2484285.32541031,25997738.0,28100000.0,30257083.0,3011811.73291285,'VPN'
1448626.0,1448626.0,-1.0,1448626.0,-1.0,1448626.0,0.0,0.0,0.0,1.3806186,71.7921671984,1448626.0,1448626.0,1448626.0,0.0,1448626.0,1448626.0,1448626.0,0.0,1448626.0,1448626.0,1448626.0,0.0,'VPN'
59060488.0,6.0,9.0,26712910.0,26921944.0,63505.9010752688,36325.1703703704,1132023.5480653,866681.944639299,43.2099375813,38065.6522851623,0.0,26712910.0,23151.8965111721,683951.728556206,15245840.0,19600000.0,26994017.0,6442155.59002589,14708545.0,19200000.0,26712910.0,6530919.03601628,'VPN'
20375518.0,196.0,22.0,19951556.0,246232.0,4075103.6,152557.333333333,8875836.81760196,133241.414675893,0.4907850686,60.906427017,8.0,19705598.0,2263946.44444444,6541517.97578235,20375518.0,20400000.0,20375518.0,0.0,19705598.0,19700000.0,19705598.0,0.0,'VPN'
38490093.0,5.0,8.0,27486800.0,27694753.0,31549.256557377,16099.0958788898,831288.526779247,601123.547529669,93.5305612278,85604.7035272167,0.0,27486800.0,10694.6632397888,484089.772000475,9999366.0,19000000.0,27999827.0,12700000.0,9374350.0,18400000.0,27486800.0,12800000.0,'VPN'
20371827.0,547.0,357.0,19958022.0,247165.0,4074365.4,151384.333333333,8879829.84743621,132354.421342218,0.4908739898,60.9174621402,35.0,19711439.0,2263536.33333333,6543834.9051369,20371827.0,20400000.0,20371827.0,0.0,19711439.0,19700000.0,19711439.0,0.0,'VPN'
38439588.0,7.0,8.0,16522115.0,16729223.0,29523.4930875576,14963.2583170254,627405.914734782,454818.327835748,100.3912945165,92050.2581869504,2.0,16522115.0,9963.6049766719,364647.895298291,5995364.0,12700000.0,17004743.0,5863365.59600472,5686909.0,12200000.0,16522115.0,5744256.66164836,'VPN'
63352579.0,7.0,13.0,20566457.0,30454705.0,21334.5758754864,23955.437784522,587386.281959937,747597.629369919,65.9799500822,57931.6431616778,2.0,30454663.0,15159.7461115099,590912.502668184,11004821.0,21100000.0,31352149.0,10200000.0,10445887.0,20500000.0,30454663.0,10000000.0,'VPN'
48285413.0,6.0,15.0,15689976.0,15915707.0,48674.8114919355,24705.5842754368,774750.18267532,562798.858563514,60.8879538837,55654.9449002331,4.0,15689976.0,16429.1980265396,450545.361877794,5999472.0,12000000.0,16003041.0,4901348.71868284,5390523.0,11400000.0,15689976.0,5162346.01040476,'VPN'
43519789.0,7.0,8.0,14822549.0,15029461.0,27370.9364779874,16380.1270801815,547373.148235212,432217.357179639,97.3350307374,84651.2376243368,1.0,14822549.0,10276.2193624557,335588.500467588,5878183.0,10800000.0,15087645.0,3780689.12032335,5328315.0,10400000.0,14822549.0,3900408.7405534,'VPN'
10416456.0,509.0,51.0,8868161.0,1247149.0,1488065.14285714,388266.25,3262873.64644766,578838.902939828,1.2480252401,145.0589336719,26.0,8656884.0,868038.0,2461638.16145083,10416456.0,10400000.0,10416456.0,0.0,8656884.0,8656884.0,8656884.0,0.0,'VPN'
74461390.0,8.0,8.0,21622373.0,30239333.0,21467.0203883495,22145.205487623,553430.823517462,682213.864327344,72.7222524318,62812.7275088472,2.0,30239328.0,13753.4891023273,534233.836756025,4712520.0,14900000.0,31100488.0,11400000.0,3610152.0,14300000.0,30239328.0,11400000.0,'VPN'
496393.0,496393.0,-1.0,496393.0,-1.0,496393.0,0.0,0.0,0.0,4.0290656798,209.5114153503,496393.0,496393.0,496393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10421237.0,526.0,23.0,10001591.0,261476.0,2084247.4,157612.333333333,4427160.14877416,138759.696042595,0.9595789828,119.0837517657,10.0,9740651.0,1157915.22222222,3220423.52758846,10421237.0,10400000.0,10421237.0,0.0,9740651.0,9740651.0,9740651.0,0.0,'VPN'
59203318.0,3.0,10.0,26156868.0,26399899.0,33561.9716553288,21508.15468807,875468.699888034,709008.537777867,76.1274900167,64297.2915808536,2.0,26156868.0,13138.7745228584,547911.36432303,5368851.0,19500000.0,26999922.0,12300000.0,4149479.0,18600000.0,26156868.0,12500000.0,'VPN'
10468411.0,434.0,272.0,10000957.0,259111.0,2093682.2,169548.0,4421845.91862527,146680.021667915,0.9552548137,118.5471223856,13.0,9742293.0,1163156.77777778,3219314.26644162,10468411.0,10500000.0,10468411.0,0.0,9742293.0,9742293.0,9742293.0,0.0,'VPN'
52354921.0,5.0,8.0,20471519.0,30369238.0,15526.6193502825,25637.3844641101,544106.679184973,814595.332709959,65.9345852131,54557.8705008456,2.0,30369228.0,15170.9420457838,623390.796015966,21002980.0,26200000.0,31351941.0,7317820.50133505,20471519.0,25400000.0,30369228.0,6998737.15211105,'VPN'
2605490.0,2605490.0,-1.0,2605490.0,-1.0,2605490.0,0.0,0.0,0.0,0.7676099313,39.9157164295,2605490.0,2605490.0,2605490.0,0.0,2605490.0,2605490.0,2605490.0,0.0,2605490.0,2605490.0,2605490.0,0.0,'VPN'
84516132.0,5.0,6.0,27189091.0,30221747.0,81892.036199095,64259.4375,1434687.78720972,1323761.02431438,23.3919839114,21411.8767290486,2.0,30221712.0,42771.3218623482,1073688.24775177,26218568.0,28200000.0,30516300.0,2175352.11914198,25050421.0,27500000.0,30221712.0,2598491.55297258,'VPN'
84372879.0,8.0,7.0,27915417.0,30296669.0,35483.0833333333,38750.7081031308,902696.908035948,1001844.88387077,43.8292499181,35831.2059020767,1.0,30296660.0,22821.9851230728,764278.166320932,3354019.0,21100000.0,30796086.0,12400000.0,2096682.0,20400000.0,30296660.0,12800000.0,'VPN'
1446293.0,1446293.0,-1.0,1446293.0,-1.0,1446293.0,0.0,0.0,0.0,1.3828456613,71.9079743869,1446293.0,1446293.0,1446293.0,0.0,1446293.0,1446293.0,1446293.0,0.0,1446293.0,1446293.0,1446293.0,0.0,'VPN'
946518.0,946518.0,-1.0,946518.0,-1.0,946518.0,0.0,0.0,0.0,2.1130078879,109.8764101686,946518.0,946518.0,946518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54704156.0,5.0,7.0,26352525.0,26560746.0,41695.2408536585,23613.2215958369,986519.863031861,750404.00201257,66.1741312671,58467.6783972318,0.0,26352525.0,15115.8209450124,594174.223776936,25574452.0,26700000.0,27775196.0,1556161.00605529,24151898.0,25300000.0,26352525.0,1556078.27456189,'VPN'
54561230.0,4.0,8.0,27767427.0,27976254.0,42132.2239382239,35219.0570317563,1011303.61565039,934037.474033721,52.0516124728,39658.8383363058,1.0,27767427.0,19218.4677703417,683178.269130502,25997912.0,27100000.0,28219913.0,1571191.97490297,23541816.0,25700000.0,27767427.0,2987958.1927563,'VPN'
57546942.0,14.0,8.0,26052179.0,30452045.0,44200.6574225122,48225.4760302776,1052238.89013216,1165717.74207331,31.3483208195,28606.5243918608,2.0,30451939.0,31917.3277870216,943548.121730757,26777595.0,28800000.0,30769347.0,2822594.90801479,26052179.0,28300000.0,30451939.0,3111100.13159316,'VPN'
3193229.0,3193229.0,-1.0,3193229.0,-1.0,3193229.0,0.0,0.0,0.0,0.6263252651,32.568913786,3193229.0,3193229.0,3193229.0,0.0,3193229.0,3193229.0,3193229.0,0.0,3193229.0,3193229.0,3193229.0,0.0,'VPN'
39651925.0,8.0,6.0,26891018.0,27099579.0,53295.5981182796,27565.0649895178,1071220.71217237,779814.163584593,54.9027569279,49998.0770164374,2.0,26891018.0,18222.3920036765,626609.173718959,11781429.0,19500000.0,27218983.0,10900000.0,11465336.0,19200000.0,26891018.0,10900000.0,'VPN'
20380661.0,404.0,214.0,19966586.0,245859.0,4076132.2,151057.333333333,8883631.58663128,132063.877755552,0.4906612205,60.8910574588,23.0,19721154.0,2264517.88888889,6547108.2217765,20380661.0,20400000.0,20380661.0,0.0,19721154.0,19700000.0,19721154.0,0.0,'VPN'
58693350.0,7.0,8.0,21674691.0,21882355.0,31794.8808234019,22045.0188465888,768921.046648967,648677.926710902,76.6867115269,63126.6574492681,2.0,21674691.0,13042.9666666667,492651.478290648,15000164.0,19300000.0,21998980.0,3785930.31430438,14361961.0,18800000.0,21674691.0,3907678.55874889,'VPN'
64322332.0,8.0,11.0,21683030.0,30238761.0,41560.7880633374,40553.1309297913,843355.734376529,977484.210459928,37.3742668409,34016.8947854689,2.0,30200925.0,26767.5122763213,788900.254265611,11000534.0,21400000.0,31323141.0,10200000.0,10684696.0,20900000.0,30200925.0,9784350.43310676,'VPN'
637827.0,637827.0,-1.0,637827.0,-1.0,637827.0,0.0,0.0,0.0,3.1356464998,163.0536179873,637827.0,637827.0,637827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20381718.0,548.0,94.0,19966587.0,246488.0,4076343.6,150899.333333333,8883513.88012469,132152.037505418,0.4906357747,60.8878996363,35.0,19721049.0,2264635.33333333,6547025.85327827,20381718.0,20400000.0,20381718.0,0.0,19721049.0,19700000.0,19721049.0,0.0,'VPN'
10448326.0,445.0,463.0,10000706.0,250544.0,2089665.2,164091.0,4423826.78217247,141781.917424261,0.9570911168,118.7750075945,27.0,9750634.0,1160925.11111111,3223114.97212126,10448326.0,10400000.0,10448326.0,0.0,9750634.0,9750634.0,9750634.0,0.0,'VPN'
20368148.0,399.0,61.0,19951528.0,246548.0,4073629.6,151695.0,8876618.43698877,132691.45323833,0.490962654,60.9284653666,44.0,19705940.0,2263127.55555556,6541930.51931088,20368148.0,20400000.0,20368148.0,0.0,19705940.0,19700000.0,19705940.0,0.0,'VPN'
854301.0,854301.0,-1.0,854301.0,-1.0,854301.0,0.0,0.0,0.0,2.3410952346,121.7369521983,854301.0,854301.0,854301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1442089.0,1442089.0,-1.0,1442089.0,-1.0,1442089.0,0.0,0.0,0.0,1.3868769542,72.1176016182,1442089.0,1442089.0,1442089.0,0.0,1442089.0,1442089.0,1442089.0,0.0,1442089.0,1442089.0,1442089.0,0.0,'VPN'
59999889.0,5.0,7.0,26920303.0,27127578.0,62176.0507772021,34219.7240584166,1112754.52025409,868456.182223883,37.8000699301,30293.3060426162,2.0,26920303.0,26466.647110719,726434.544873173,15778760.0,20000000.0,28221398.0,7120830.1581555,15264456.0,19200000.0,26920303.0,6670656.1737655,'VPN'
10417806.0,542.0,119.0,10000639.0,249858.0,2083561.2,153130.666666667,4426996.5729374,134046.024423827,0.9598950105,119.1229708059,22.0,9751379.0,1157534.0,3224496.24337723,10417806.0,10400000.0,10417806.0,0.0,9751379.0,9751379.0,9751379.0,0.0,'VPN'
63368111.0,7.0,10.0,25322465.0,30319330.0,25987.9300864101,27720.083552056,727556.80888931,838016.83169511,56.1954576806,49998.9340064122,1.0,30283201.0,17800.0311797753,668401.351956695,5796670.0,21100000.0,31577527.0,13600000.0,5714247.0,20400000.0,30283201.0,13000000.0,'VPN'
1386253.0,1386253.0,-1.0,1386253.0,-1.0,1386253.0,0.0,0.0,0.0,1.442738086,75.0223804746,1386253.0,1386253.0,1386253.0,0.0,1386253.0,1386253.0,1386253.0,0.0,1386253.0,1386253.0,1386253.0,0.0,'VPN'
54480271.0,5.0,11.0,25931564.0,26176869.0,68015.3196004994,34745.9385403329,1293123.33377254,934420.050810539,43.4102099088,39527.7953004309,3.0,25931564.0,23045.7999153976,753070.631276033,26221233.0,27100000.0,27999866.0,1257683.45554178,25855877.0,25900000.0,25931564.0,53518.7909383237,'VPN'
84132096.0,13.0,7.0,26305722.0,30398629.0,57224.1437699681,62350.367756315,1181615.24220706,1294189.42985375,27.1834425711,22223.4924469254,0.0,30398625.0,36803.1916010499,988711.352954958,25787329.0,28000000.0,30761202.0,2518705.13331722,24909215.0,27200000.0,30398625.0,2852943.18545355,'VPN'
1197976.0,1197976.0,-1.0,1197976.0,-1.0,1197976.0,0.0,0.0,0.0,1.6694825272,86.8130914142,1197976.0,1197976.0,1197976.0,0.0,1197976.0,1197976.0,1197976.0,0.0,1197976.0,1197976.0,1197976.0,0.0,'VPN'
10431956.0,206.0,127.0,10001202.0,252156.0,2086391.2,157744.666666667,4425817.0396777,137389.718100858,0.9585930002,118.9613913249,13.0,9749591.0,1159106.22222222,3223323.97853607,10431956.0,10400000.0,10431956.0,0.0,9749591.0,9749591.0,9749591.0,0.0,'VPN'
54803634.0,4.0,8.0,27222724.0,27430133.0,31605.3252595156,17755.2627642276,894196.605554976,676840.684701038,87.7861493637,77957.4033356985,0.0,27222724.0,11393.6869022869,536998.048503745,26003459.0,27000000.0,28006422.0,1416308.7197654,25417380.0,26300000.0,27222724.0,1276570.98477405,'VPN'
10425716.0,304.0,36.0,10000666.0,263084.0,2085143.2,159539.0,4426176.98527222,140167.88469011,0.9591667373,119.0325921021,17.0,9738220.0,1158412.88888889,3219364.12377196,10425716.0,10400000.0,10425716.0,0.0,9738220.0,9738220.0,9738220.0,0.0,'VPN'
20353894.0,355.0,2883.0,19926007.0,246840.0,4070778.8,155458.666666667,8863980.9596715,132993.662577708,0.4913064792,60.9711340739,42.0,19680104.0,2261543.77777778,6532854.77810886,20353894.0,20400000.0,20353894.0,0.0,19680104.0,19700000.0,19680104.0,0.0,'VPN'
58606921.0,10.0,11.0,24964122.0,25171802.0,29962.6385480573,14887.6109127996,716171.995670776,511936.176106449,100.3294474385,92549.6836798507,0.0,24964122.0,9968.8588195271,413253.558418067,5014216.0,14600000.0,25998074.0,8894292.36815479,4757368.0,14000000.0,24964122.0,8600401.98506653,'VPN'
10433688.0,387.0,25.0,10000510.0,246729.0,2086737.6,157982.0,4425254.79654201,137143.114951134,0.958433873,118.9416436451,11.0,9754179.0,1159298.66666667,3224953.04383225,10433688.0,10400000.0,10433688.0,0.0,9754179.0,9754179.0,9754179.0,0.0,'VPN'
63205357.0,7.0,20.0,20172835.0,30337363.0,21824.7104913679,24724.646389325,585566.429692397,754051.948001234,64.1717758196,56100.7036159926,0.0,30337343.0,15587.017755857,595179.030721235,11032715.0,21100000.0,31123760.0,10000000.0,10462656.0,20300000.0,30337343.0,9938208.94697221,'VPN'
2172090.0,2172090.0,-1.0,2172090.0,-1.0,2172090.0,0.0,0.0,0.0,0.9207721595,47.8801522957,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,'VPN'
31432722.0,21.0,15.0,210216.0,30264903.0,8983.2692307692,123899.051587302,36681.5929151825,1906410.83735353,12.2165684537,10945.0909151298,2.0,30264897.0,82069.770234987,1546459.2710888,31432722.0,31400000.0,31432722.0,0.0,30264897.0,30300000.0,30264897.0,0.0,'VPN'
856052.0,856052.0,-1.0,856052.0,-1.0,856052.0,0.0,0.0,0.0,2.336306673,121.4879469939,856052.0,856052.0,856052.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20334226.0,601.0,180.0,19913983.0,247002.0,4066845.2,152267.333333333,8859434.20172437,133031.091105927,0.4917816887,61.0301075635,35.0,19667786.0,2259358.44444444,6529047.81197585,20334226.0,20300000.0,20334226.0,0.0,19667786.0,19700000.0,19667786.0,0.0,'VPN'
48292264.0,5.0,9.0,26654428.0,26862180.0,25204.7306889353,18402.1967087639,707333.471242186,611995.157055914,93.824551278,75576.3490400864,1.0,26654428.0,10660.5439293598,460108.333311444,4374262.0,15900000.0,27315241.0,11500000.0,3116612.0,15100000.0,26654428.0,11800000.0,'VPN'
20366654.0,187.0,44.0,19949354.0,247389.0,4073330.8,152764.333333333,8875574.18533418,133514.857299977,0.4909986687,60.9329347864,16.0,19702804.0,2262961.55555556,6540823.17676767,20366654.0,20400000.0,20366654.0,0.0,19702804.0,19700000.0,19702804.0,0.0,'VPN'
44083990.0,7.0,11.0,26327624.0,26533634.0,25689.9708624709,17865.3167752443,696842.863644259,588852.217790509,94.6828996196,78203.3341355898,3.0,26327624.0,10564.100167745,446952.667214731,5023664.0,14500000.0,26877444.0,11200000.0,4777336.0,14000000.0,26327624.0,11100000.0,'VPN'
10447180.0,274.0,361.0,10000449.0,246556.0,2089436.0,161739.333333333,4423804.4734153,139818.672243135,0.9571961046,118.7880365802,5.0,9754172.0,1160797.77777778,3224460.80223118,10447180.0,10400000.0,10447180.0,0.0,9754172.0,9754172.0,9754172.0,0.0,'VPN'
31070400.0,6.0,13.0,251487.0,30260656.0,1611.8897338403,29932.2987390883,14895.0833784399,942440.497895838,50.1763736547,45891.9099850662,3.0,30222546.0,19942.4903722721,765708.696565814,31070400.0,31100000.0,31070400.0,0.0,30222546.0,30200000.0,30222546.0,0.0,'VPN'
980004.0,980004.0,-1.0,980004.0,-1.0,980004.0,0.0,0.0,0.0,2.0408079967,106.1220158285,980004.0,980004.0,980004.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32237514.0,5.0,11.0,211649.0,30409577.0,3459.1037037037,29992.3323970037,21225.0254596084,930592.696795254,49.9418162331,45738.2352745934,3.0,30369598.0,20035.7451833437,757185.022446909,32237514.0,32200000.0,32237514.0,0.0,30369598.0,30400000.0,30369598.0,0.0,'VPN'
54561097.0,3.0,14.0,27029691.0,27239416.0,39479.8096960926,26321.5748184019,991562.548953521,817779.726835217,63.2135383935,52701.7079586945,3.0,27029691.0,15823.9840487239,627916.700593885,26686489.0,27000000.0,27285510.0,423571.811171966,25080530.0,26100000.0,27029691.0,1378264.96072399,'VPN'
6539908.0,6539908.0,-1.0,6539908.0,-1.0,6539908.0,0.0,0.0,0.0,0.3058146995,15.9023643758,6539908.0,6539908.0,6539908.0,0.0,6539908.0,6539908.0,6539908.0,0.0,6539908.0,6539908.0,6539908.0,0.0,'VPN'
20342277.0,552.0,418.0,19918037.0,246158.0,4068455.4,154157.666666667,8860812.36304996,133999.42484889,0.4915870529,61.0059532667,23.0,19672757.0,2260253.0,6530582.34713015,20342277.0,20300000.0,20342277.0,0.0,19672757.0,19700000.0,19672757.0,0.0,'VPN'
54500433.0,5.0,9.0,25312819.0,25519054.0,35184.2692059393,21158.1336710834,812421.016003895,638361.473684647,75.5406842364,65583.8092148736,0.0,25312819.0,13241.1158892128,498574.817693792,10814768.0,18000000.0,26056017.0,7662345.4892286,10565375.0,17400000.0,25312819.0,7422971.64795635,'VPN'
10446859.0,462.0,222.0,10000494.0,247349.0,2089371.8,161625.333333333,4423857.89760498,139869.573145246,0.9572255163,118.791686573,12.0,9753619.0,1160762.11111111,3224266.09799389,10446859.0,10400000.0,10446859.0,0.0,9753619.0,9753619.0,9753619.0,0.0,'VPN'
31067504.0,15.0,21.0,250286.0,30222563.0,1461.8581314879,26376.8376068376,13812.5349141472,883574.395838157,56.3289538806,52096.4606619186,1.0,30222550.0,17763.0097198399,722688.246035678,31067504.0,31100000.0,31067504.0,0.0,30222550.0,30200000.0,30222550.0,0.0,'VPN'
1236985.0,1236985.0,-1.0,1236985.0,-1.0,1236985.0,0.0,0.0,0.0,1.6168344806,84.0753929918,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,'VPN'
31702887.0,23.0,8.0,210911.0,30443984.0,9537.1818181818,124492.04743083,36612.1533914499,1913882.70354477,12.2070901619,10868.0953882844,3.0,30443979.0,82131.8316062176,1549543.32227498,31702887.0,31700000.0,31702887.0,0.0,30443979.0,30400000.0,30443979.0,0.0,'VPN'
334638.0,334638.0,-1.0,334638.0,-1.0,334638.0,0.0,0.0,0.0,5.976607558,310.7835930169,334638.0,334638.0,334638.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206019.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.7078424805,504.8078089885,206019.0,206019.0,206019.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10214171.0,213636.0,-1.0,10000535.0,-1.0,5107085.5,0.0,6920382.64968777,0.0,0.3916127897,21.9303162244,41.0,10000535.0,3404723.66666667,5713138.07696128,10214171.0,10200000.0,10214171.0,0.0,10000535.0,10000000.0,10000535.0,0.0,'VPN'
59946420.0,11.0,6.0,513207.0,703526.0,24925.7463617464,8185.6524958859,64602.1639179008,43205.24167385,161.7944824728,166244.456299475,0.0,513207.0,6181.317797484,29026.7336423238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59985416.0,103.0,7.0,315070.0,500161.0,117258.215264188,16192.4028640908,84061.504708082,56886.4040705624,70.250408866,84376.2423853158,7.0,233503.0,14238.1713743176,40186.3120658368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59973319.0,46.0,7.0,307941.0,498286.0,108265.967450271,14781.0304229533,71302.3079481996,50729.831743282,76.6674260599,92185.1265226792,7.0,218623.0,13046.18642593,35300.1671007795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988001.0,47.0,6.0,292010.0,338833.0,107313.060822898,15069.8153923541,73618.7522077448,50131.2186925912,75.6317917645,90648.7949148364,6.0,220983.0,13224.8679453263,36254.8443263561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994891.0,42.0,6.0,330128.0,395544.0,101858.705782313,15093.0543396226,69782.5911037524,48049.8693100612,76.0898123809,90640.8514018302,4.0,220910.0,13145.2434268186,34667.3144590944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59973010.0,62.0,6.0,282336.0,332944.0,91791.7350689127,13174.058318662,65468.1050788613,44319.2241514546,86.6889955999,103633.617855765,6.0,219402.0,11537.7087341285,32032.6379804675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
