@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
58594627.0,48.0,14.0,58357880.0,75785.0,7324328.375,26247.0,20600000.0,31702.1267141496,0.2730625796,131.1553702697,12.0,58357880.0,3906308.46666667,15100000.0,58594627.0,58600000.0,58594627.0,0.0,58357880.0,58400000.0,58357880.0,0.0,'VPN'
58584196.0,6.0,27.0,58423457.0,58423925.0,4182263.14285714,3903454.46666667,15600000.0,15100000.0,0.5291529477,154.5126607183,6.0,58391466.0,1952806.53333333,10700000.0,58551684.0,58600000.0,58551684.0,0.0,58391466.0,58400000.0,58391466.0,0.0,'VPN'
58734265.0,64.0,29.0,58175885.0,58174545.0,4508035.0,4186011.78571429,16100000.0,15500000.0,0.493749262,123.8289097514,15.0,58044834.0,2097652.32142857,11000000.0,58604455.0,58600000.0,58604455.0,0.0,58044834.0,58000000.0,58044834.0,0.0,'VPN'
812215.0,220.0,1.0,489545.0,547665.0,116030.714285714,91599.125,166609.299576599,189762.555567242,20.9304186699,8404.1786965274,1.0,489545.0,50763.4375,120206.466690978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42460405.0,64.0,67.0,35444967.0,35482010.0,6065765.0,7076723.66666667,13100000.0,14000000.0,0.3532702997,151.7178180472,17.0,35444967.0,3032886.07142857,9421823.31910981,2073319.0,14100000.0,35647708.0,18700000.0,2073138.0,14100000.0,35444967.0,18600000.0,'VPN'
45159333.0,93.0,23.0,45023875.0,45023794.0,2820843.625,3008876.26666667,11300000.0,11600000.0,0.7307459568,164.3735526386,0.0,44997959.0,1411229.15625,7953676.1336287,45133498.0,45100000.0,45133498.0,0.0,44997959.0,45000000.0,44997959.0,0.0,'VPN'
45153706.0,125.0,20.0,45021562.0,45021643.0,3008560.6,3008539.13333333,11600000.0,11600000.0,0.708690445,163.2202681215,11.0,44996346.0,1456571.16129032,8080645.32430341,45128409.0,45100000.0,45128409.0,0.0,44996346.0,45000000.0,44996346.0,0.0,'VPN'
411708.0,20489.0,134.0,74777.0,132746.0,51463.5,48695.0,18116.9356483296,51166.8709143589,41.2914007015,17223.3719043594,30.0,58743.0,25731.75,23227.163325153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59015995.0,13.0,16.0,58603670.0,58603639.0,3934399.66666667,3930275.46666667,15100000.0,15100000.0,0.542225883,156.3982781278,4.0,58578313.0,1903741.77419355,10500000.0,58954265.0,59000000.0,58954265.0,0.0,58578313.0,58600000.0,58578313.0,0.0,'VPN'
59229188.0,12.0,16.0,58871538.0,58872390.0,3948612.53333333,3944316.86666667,15200000.0,15200000.0,0.5402741635,155.7846783245,8.0,58845721.0,1910618.96774194,10600000.0,59164121.0,59200000.0,59164121.0,0.0,58845721.0,58800000.0,58845721.0,0.0,'VPN'
59060848.0,11.0,14.0,58801752.0,58801542.0,3937389.86666667,3933263.66666667,15200000.0,15200000.0,0.5418140965,156.2287083992,7.0,58776119.0,1905188.64516129,10600000.0,58999255.0,59000000.0,58999255.0,0.0,58776119.0,58800000.0,58776119.0,0.0,'VPN'
21105120.0,8.0,13.0,12389158.0,12389110.0,2345013.33333333,2633568.75,4686202.55835467,4923533.59974704,0.900255483,353.5161136255,3.0,12389097.0,1172506.66666667,3433638.25740563,8676954.0,10600000.0,12428116.0,2652472.0875291,8463882.0,10400000.0,12389097.0,2775546.14411497,'VPN'
10210158.0,53.0,15.0,53140.0,9998816.0,30194.7142857143,1016052.9,26489.9382484135,3156318.91726957,1.8608918687,740.4390803747,15.0,9998795.0,567231.0,2353902.72472279,10210158.0,10200000.0,10210158.0,0.0,9998795.0,9998795.0,9998795.0,0.0,'VPN'
57131968.0,13.0,19.0,28460055.0,28460062.0,4078096.07142857,3808796.2,9585391.25106217,9296193.88427808,0.5426033985,154.2568951939,11.0,28460031.0,1904398.93333333,6742597.10941448,3957813.0,19000000.0,28460062.0,13200000.0,2359187.0,18500000.0,28460031.0,14100000.0,'VPN'
45161874.0,190.0,34.0,45021849.0,45021845.0,3009091.8,3223869.5,11600000.0,12000000.0,0.6864196999,162.0614768997,6.0,44996348.0,1505395.8,8214135.56679147,45136377.0,45100000.0,45136377.0,0.0,44996348.0,45000000.0,44996348.0,0.0,'VPN'
40538724.0,42.0,11.0,24714776.0,24752513.0,2702581.6,2379747.29411765,7284057.18172857,6877371.04606947,0.8387042473,209.182706392,11.0,24714703.0,1228446.18181818,5004317.94210611,15540947.0,20200000.0,24795542.0,6543986.88163504,15503137.0,20100000.0,24714703.0,6513560.78394737,'VPN'
1059033.0,86.0,22.0,231774.0,207253.0,151290.428571429,137788.666666667,103642.956883005,106589.385738293,14.1638645821,7611.6608264332,22.0,206693.0,75645.2142857143,101208.371868429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19896899.0,18656.0,139.0,9879626.0,9950657.0,1326459.93333333,1982638.9,2787650.43416848,3310111.6447543,1.356995379,567.4251047864,27.0,9879626.0,765265.346153846,2190428.28915499,4937385.0,6608787.33333333,9950433.0,2893950.09580052,3896421.0,6139586.0,9879626.0,3260392.85857157,'VPN'
59032782.0,45.0,40.0,58806716.0,58769056.0,4919398.5,4212029.92857143,17000000.0,15700000.0,0.4743127302,121.0683243761,25.0,58742056.0,2186399.33333333,11300000.0,58967031.0,59000000.0,58967031.0,0.0,58742056.0,58700000.0,58742056.0,0.0,'VPN'
45166422.0,37.0,42.0,45025462.0,45025389.0,2821292.4375,3224261.85714286,11300000.0,12000000.0,0.7084909227,158.3698615755,26.0,44999646.0,1456981.35483871,8081182.89497064,45140679.0,45100000.0,45140679.0,0.0,44999646.0,45000000.0,44999646.0,0.0,'VPN'
175807.0,30.0,20.0,29892.0,65500.0,9205.9166666667,12317.5833333333,12855.2774939699,20463.9270689507,147.8894469503,41289.595977407,15.0,65336.0,7032.28,15449.6230348295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45153418.0,93.0,10.0,45024503.0,45024679.0,3008530.13333333,3471363.53846154,11600000.0,12500000.0,0.6644015299,160.9401972626,9.0,44999213.0,1557014.4137931,8355127.08567467,45127952.0,45100000.0,45127952.0,0.0,44999213.0,45000000.0,44999213.0,0.0,'VPN'
58558921.0,28.0,17.0,58384379.0,58384500.0,4876654.33333333,4179996.71428571,16900000.0,15600000.0,0.4781508867,119.1620316911,13.0,58345503.0,2168848.92592593,11200000.0,58519852.0,58500000.0,58519852.0,0.0,58345503.0,58300000.0,58345503.0,0.0,'VPN'
58570381.0,35.0,28.0,58361869.0,58321860.0,4505413.92307692,4178015.64285714,16200000.0,15600000.0,0.4951308068,125.5924901701,12.0,58283166.0,2091799.32142857,11000000.0,58493079.0,58500000.0,58493079.0,0.0,58283166.0,58300000.0,58283166.0,0.0,'VPN'
460180.0,14.0,377.0,175250.0,81370.0,51131.1111111111,37978.8333333333,56627.9746722952,32763.5627361657,36.942066148,29575.3835455691,14.0,92301.0,28761.25,32667.1606459249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58898105.0,83206.0,198914.0,39514009.0,39514021.0,5889810.5,7351860.75,12500000.0,13700000.0,0.3395694989,122.9071801207,27.0,39513964.0,3099900.26315789,9345520.91948865,1063351.0,11600000.0,39806603.0,16600000.0,1063306.0,11500000.0,39513964.0,16500000.0,'VPN'
58986913.0,2.0,19.0,58855122.0,58855531.0,4211474.64285714,3930737.93333333,15700000.0,15200000.0,0.5255403008,158.730123748,2.0,58829315.0,1966230.43333333,10700000.0,58960645.0,59000000.0,58960645.0,0.0,58829315.0,58800000.0,58829315.0,0.0,'VPN'
45435140.0,83.0,37.0,45064349.0,45024583.0,2838087.0625,3027253.33333333,11300000.0,11600000.0,0.7263100763,191.8338977276,19.0,44998836.0,1419848.125,7952322.26522602,45409393.0,45400000.0,45409393.0,0.0,44998836.0,45000000.0,44998836.0,0.0,'VPN'
45153622.0,37.0,5.0,45025802.0,45026416.0,2820451.4375,3223391.42857143,11300000.0,12000000.0,0.7086917634,191.8782949461,5.0,45000017.0,1456568.4516129,8081328.00200575,45127223.0,45100000.0,45127223.0,0.0,45000017.0,45000000.0,45000017.0,0.0,'VPN'
45158133.0,26.0,28.0,45023920.0,45023694.0,2820766.375,3223705.57142857,11300000.0,12000000.0,0.7086209698,191.8812719738,2.0,44997823.0,1456713.96774194,8080893.89576031,45132262.0,45100000.0,45132262.0,0.0,44997823.0,45000000.0,44997823.0,0.0,'VPN'
58406254.0,37.0,17.0,58238300.0,58198583.0,3893750.26666667,4167301.85714286,15000000.0,15600000.0,0.5307650787,149.6928736433,2.0,58172797.0,1946875.13333333,10600000.0,58341786.0,58300000.0,58341786.0,0.0,58172797.0,58200000.0,58172797.0,0.0,'VPN'
1336063.0,24.0,25.0,312168.0,483464.0,95433.0714285714,106016.3,134986.985440457,173983.488792312,19.4601601871,5430.8816275879,8.0,273311.0,53442.52,103540.267417891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1058127.0,301.0,43.0,231012.0,206198.0,151161.0,137003.0,103381.252532394,106073.083866738,14.1759921068,7477.3633032708,43.0,209999.0,75580.5,100900.766171712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10253878.0,1317.0,1.0,100055.0,9970801.0,47195.1666666667,1133507.22222222,37338.6897033984,3314206.85737222,1.6579093295,685.8868420319,1.0,9970707.0,640867.375,2488147.41219769,10253878.0,10300000.0,10253878.0,0.0,9970707.0,9970707.0,9970707.0,0.0,'VPN'
470246.0,94.0,34.0,218590.0,150457.0,67178.0,59331.75,88495.6157228519,67123.6701165592,27.6451049025,22681.7452992689,34.0,207427.0,39187.1666666667,65593.4217964705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
592101.0,25.0,39.0,151068.0,146597.0,65789.0,63460.0,76088.1922549419,76766.6834408,30.4002188816,10856.2559428206,9.0,144866.0,34829.4705882353,61576.5852857416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
361651.0,2937.0,0.0,138877.0,56684.0,51664.4285714286,21020.875,45229.5730629019,28555.5694139264,47.0066445275,19446.9253506834,0.0,138877.0,22603.1875,38770.3646268104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46792129.0,14.0,15.0,45000179.0,45208436.0,4234901.09090909,5823110.875,13500000.0,15900000.0,0.4487934285,148.9353049099,5.0,45000179.0,2339606.45,10000000.0,46583912.0,46600000.0,46583912.0,0.0,45000179.0,45000000.0,45000179.0,0.0,'VPN'
5411194.0,38.0,205.0,4965564.0,111334.0,541119.4,51986.6666666667,1555624.81904173,55821.4438085102,3.3264377511,1305.0724110058,22.0,4965564.0,318305.529411765,1198349.38784681,5411156.0,5411156.0,5411156.0,0.0,4965564.0,4965564.0,4965564.0,0.0,'VPN'
50277594.0,68.0,68.0,10048008.0,10048070.0,4568388.81818182,5025120.9,5238135.79638717,5290884.405306,0.4574602357,123.6534906583,23.0,10022653.0,2285345.18181818,4292944.92295367,10047996.0,10100000.0,10060266.0,5484.29407946,10005082.0,10000000.0,10022653.0,7846.7543640666,'VPN'
700911.0,11991.0,1.0,456203.0,510747.0,116818.5,80031.625,167297.81698785,176211.08158313,22.8274345816,9469.1052073659,1.0,456203.0,46727.4,115776.419426348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10982438.0,7.0,1.0,627303.0,9960254.0,175576.833333333,1365045.0,237126.928829196,3481140.43787199,1.456871416,716.1433554189,1.0,9928977.0,732162.533333333,2549170.65833126,10982438.0,11000000.0,10982438.0,0.0,9928977.0,9928977.0,9928977.0,0.0,'VPN'
249324.0,43.0,10.0,61860.0,68614.0,35617.7142857143,23560.0,28865.0928701912,31141.0461540943,68.1843705379,26712.2298695673,10.0,55979.0,15582.75,23893.3726766789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46021844.0,1.0,4.0,45031022.0,45248273.0,2862788.125,2544703.27777778,11200000.0,10700000.0,0.782237235,503.6086776532,1.0,45031022.0,1314909.82857143,7607143.3745446,45804610.0,45800000.0,45804610.0,0.0,45031022.0,45000000.0,45031022.0,0.0,'VPN'
443631.0,249.0,88.0,122917.0,179317.0,55453.875,37647.375,39636.3126976748,62943.3477307457,40.5742610413,14687.88249694,28.0,122917.0,26095.9411764706,37016.1533792522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117148717.0,1813.0,39.0,90834.0,116759276.0,64911.6666666667,19500000.0,38316.558771198,47600000.0,0.119506217,53.8802315692,29.0,116759247.0,9011439.76923077,32400000.0,117148717.0,117000000.0,117148717.0,0.0,116759247.0,117000000.0,116759247.0,0.0,'VPN'
46252081.0,1.0,5.0,45043155.0,45259883.0,2877209.75,2557440.05555556,11200000.0,10700000.0,0.7783433571,500.2585721494,1.0,45043155.0,1321488.02857143,7608456.29429105,46035356.0,46000000.0,46035356.0,0.0,45043155.0,45000000.0,45043155.0,0.0,'VPN'
26919078.0,46.0,48.0,19379080.0,19379081.0,5383804.4,5383811.4,8409143.05623029,8409130.77424246,0.4457804981,198.6695086659,13.0,19379025.0,2447188.90909091,6015834.01928416,7220256.0,13300000.0,19379081.0,8597587.60876047,7220101.0,13300000.0,19379025.0,8597657.61233181,'VPN'
59074716.0,35.0,22.0,58471013.0,58485786.0,5370423.54545455,4912105.5,17600000.0,16900000.0,0.4231928936,105.5781630842,10.0,58353127.0,2461446.5,11900000.0,58939505.0,58900000.0,58939505.0,0.0,58353127.0,58400000.0,58353127.0,0.0,'VPN'
59669241.0,35.0,20.0,58204673.0,58170717.0,5424474.27272727,4953865.5,17500000.0,16800000.0,0.4189763366,104.5094573936,9.0,57939845.0,2486218.375,11800000.0,59438287.0,59400000.0,59438287.0,0.0,57939845.0,57900000.0,57939845.0,0.0,'VPN'
46226613.0,1.0,9.0,45028686.0,45248010.0,2555961.44444444,2706207.29411765,10600000.0,11000000.0,0.8004047366,502.8272350388,1.0,45028686.0,1284072.58333333,7499816.96820118,46007306.0,46000000.0,46007306.0,0.0,45028686.0,45000000.0,45028686.0,0.0,'VPN'
391308.0,2149.0,170.0,90812.0,125121.0,60916.2,61255.6,40134.7587815101,57542.0441029861,30.6663804471,15867.2963496785,40.0,90408.0,35573.4545454545,42752.3365253026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
422620.0,13922.0,1.0,107781.0,140294.0,67237.4,67450.8,41084.4379303162,64360.7970114572,28.39430221,14691.6852018362,1.0,106659.0,38420.0,45080.909370819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
401742.0,2071.0,58.0,92991.0,133941.0,52696.8333333333,63363.2,42794.4409329841,60386.4679953216,32.359076223,15554.7590244485,37.0,92896.0,33478.5,41861.5228450792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46032538.0,31.0,8.0,45164034.0,45205234.0,3525088.76923077,3818924.08333333,12500000.0,13000000.0,0.5865416328,139.4231184907,6.0,44998850.0,1770482.23076923,8817241.22695449,45826154.0,45800000.0,45826154.0,0.0,44998850.0,45000000.0,44998850.0,0.0,'VPN'
46041166.0,77.0,15.0,45201964.0,45202586.0,3819658.0,3819672.08333333,13000000.0,13000000.0,0.5647120231,138.1806881259,15.0,44997316.0,1841646.64,8991118.45090321,45835896.0,45800000.0,45835896.0,0.0,44997316.0,45000000.0,44997316.0,0.0,'VPN'
45822058.0,1.0,11.0,45037156.0,45257327.0,2533439.05555556,2682448.23529412,10600000.0,11000000.0,0.8074713711,507.0701975018,1.0,45037156.0,1272834.94444444,7502725.83779066,45601903.0,45600000.0,45601903.0,0.0,45037156.0,45000000.0,45037156.0,0.0,'VPN'
45853799.0,1.0,8.0,45009255.0,45229327.0,2852108.25,2684579.29411765,11200000.0,11000000.0,0.7632955341,504.8872831671,1.0,45009255.0,1348641.14705882,7714941.84125865,45633732.0,45600000.0,45633732.0,0.0,45009255.0,45000000.0,45009255.0,0.0,'VPN'
46094496.0,73.0,15.0,45179994.0,45214651.0,3529093.07692308,3823028.16666667,12500000.0,13000000.0,0.5857532318,138.6282648583,9.0,44998365.0,1772865.23076923,8816697.19530799,45878210.0,45900000.0,45878210.0,0.0,44998365.0,45000000.0,44998365.0,0.0,'VPN'
46032548.0,16.0,4.0,45159981.0,45205122.0,3524927.92307692,3818897.58333333,12500000.0,13000000.0,0.5865415054,138.9017179757,4.0,44996637.0,1770482.61538462,8816791.77592573,45824063.0,45800000.0,45824063.0,0.0,44996637.0,45000000.0,44996637.0,0.0,'VPN'
46047401.0,53.0,56.0,45163954.0,45213178.0,3525669.0,3820265.83333333,12500000.0,13000000.0,0.5863523112,138.8351972351,20.0,44999474.0,1771053.88461538,8817257.44689912,45833697.0,45800000.0,45833697.0,0.0,44999474.0,45000000.0,44999474.0,0.0,'VPN'
45897700.0,1.0,4.0,45015798.0,45235754.0,2854859.4375,2686742.82352941,11200000.0,11000000.0,0.7625654445,503.1624678361,1.0,45015798.0,1349932.35294118,7715896.59103028,45677751.0,45700000.0,45677751.0,0.0,45015798.0,45000000.0,45015798.0,0.0,'VPN'
46032711.0,1.0,5.0,45018468.0,45236565.0,2863413.75,2694721.82352941,11200000.0,11000000.0,0.7603288887,501.621553421,1.0,45018468.0,1353903.26470588,7715798.46623144,45814620.0,45800000.0,45814620.0,0.0,45018468.0,45000000.0,45018468.0,0.0,'VPN'
42346208.0,40.0,58.0,41507799.0,41259524.0,4682272.44444444,4682106.11111111,13800000.0,13700000.0,0.472297307,162.8481114531,13.0,41259524.0,2228747.78947368,9452221.74614433,42139216.0,42100000.0,42139216.0,0.0,41259524.0,41300000.0,41259524.0,0.0,'VPN'
54435991.0,71.0,63.0,53328067.0,53017119.0,6018075.66666667,6017648.88888889,17700000.0,17600000.0,0.3674039846,126.6808938961,22.0,53017119.0,2865052.15789474,12100000.0,54159684.0,54200000.0,54159684.0,0.0,53017119.0,53000000.0,53017119.0,0.0,'VPN'
59011625.0,21.0,18.0,58383055.0,58342789.0,4215116.07142857,5352828.09090909,15600000.0,17600000.0,0.4575369684,108.7412861449,9.0,58212465.0,2269677.88461538,11400000.0,58880835.0,58900000.0,58880835.0,0.0,58212465.0,58200000.0,58212465.0,0.0,'VPN'
46040118.0,51.0,8.0,45204120.0,45204229.0,3819530.08333333,4166741.36363636,13000000.0,13600000.0,0.54300469,137.0543837442,8.0,44998472.0,1918338.25,9176389.01073038,45834361.0,45800000.0,45834361.0,0.0,44998472.0,45000000.0,44998472.0,0.0,'VPN'
46117221.0,41.0,5.0,45253250.0,45210759.0,3825267.41666667,4173092.27272727,13000000.0,13600000.0,0.5420968449,137.0203985188,5.0,44996747.0,1921550.875,9175439.03124596,45903209.0,45900000.0,45903209.0,0.0,44996747.0,45000000.0,44996747.0,0.0,'VPN'
46083454.0,65.0,44.0,45204035.0,45203152.0,3529022.23076923,4170514.72727273,12500000.0,13600000.0,0.5641938211,138.1189873485,26.0,44996987.0,1843338.16,8990725.13869205,45877289.0,45900000.0,45877289.0,0.0,44996987.0,45000000.0,44996987.0,0.0,'VPN'
46557394.0,94.0,23.0,45207982.0,45208126.0,3310877.35714286,4213803.09090909,12100000.0,13600000.0,0.5799293663,134.6939650445,23.0,45003015.0,1790669.0,8814386.70696859,46352283.0,46400000.0,46352283.0,0.0,45003015.0,45000000.0,45003015.0,0.0,'VPN'
46136312.0,32.0,7.0,45260413.0,45218476.0,3826463.75,4592116.7,13000000.0,14300000.0,0.5201976265,135.7499056275,4.0,44999729.0,2005926.60869565,9372800.48150022,45917565.0,45900000.0,45917565.0,0.0,44999729.0,45000000.0,44999729.0,0.0,'VPN'
46082734.0,17.0,20.0,45211956.0,45204480.0,3528951.53846154,4587225.8,12500000.0,14300000.0,0.5425025347,137.1446407672,10.0,44998116.0,1920113.91666667,9175973.16984432,45876370.0,45900000.0,45876370.0,0.0,44998116.0,45000000.0,44998116.0,0.0,'VPN'
46130583.0,64.0,38.0,45215969.0,45213034.0,3532050.30769231,4591409.3,12500000.0,14300000.0,0.5419398233,136.7856114023,18.0,44999105.0,1922107.625,9175786.50469457,45916654.0,45900000.0,45916654.0,0.0,44999105.0,45000000.0,44999105.0,0.0,'VPN'
46132124.0,39.0,20.0,45254830.0,45214399.0,3826403.08333333,4591630.4,13000000.0,14300000.0,0.5202448515,135.8706137181,17.0,44999112.0,2005744.52173913,9372690.30278941,45916837.0,45900000.0,45916837.0,0.0,44999112.0,45000000.0,44999112.0,0.0,'VPN'
46080275.0,18.0,5.0,45245051.0,45204493.0,3822930.0,4587485.0,13000000.0,14300000.0,0.5208302251,135.8064811896,5.0,44999378.0,2003490.2173913,9373206.49255134,45875160.0,45900000.0,45875160.0,0.0,44999378.0,45000000.0,44999378.0,0.0,'VPN'
46126294.0,20.0,35.0,45250864.0,45213780.0,3825864.5,4590928.8,13000000.0,14300000.0,0.5203106064,135.2157188262,5.0,44997860.0,2005491.04347826,9372479.88227288,45910374.0,45900000.0,45910374.0,0.0,44997860.0,45000000.0,44997860.0,0.0,'VPN'
46078143.0,23.0,20.0,45208026.0,45203824.0,3528575.0,4587067.9,12500000.0,14300000.0,0.542556587,136.4855350182,6.0,44997156.0,1919922.625,9175805.89273596,45871475.0,45900000.0,45871475.0,0.0,44997156.0,45000000.0,44997156.0,0.0,'VPN'
46113268.0,28.0,45.0,45254764.0,45206336.0,3531163.0,4590303.8,12500000.0,14300000.0,0.5421433155,136.4032581686,8.0,44998187.0,1921386.16666667,9175770.31719516,45905119.0,45900000.0,45905119.0,0.0,44998187.0,45000000.0,44998187.0,0.0,'VPN'
46087374.0,27.0,6.0,45243484.0,45204396.0,3529204.38461538,4588104.6,12500000.0,14300000.0,0.5424479164,136.4798957736,6.0,44996679.0,1920307.25,9175657.08870575,45879657.0,45900000.0,45879657.0,0.0,44996679.0,45000000.0,44996679.0,0.0,'VPN'
46099446.0,48.0,11.0,45251501.0,45205335.0,3824446.66666667,4589327.5,13000000.0,14300000.0,0.5206136317,135.2293908261,11.0,44999249.0,2004323.73913043,9373008.42843803,45893360.0,45900000.0,45893360.0,0.0,44999249.0,45000000.0,44999249.0,0.0,'VPN'
46089032.0,23.0,13.0,45263192.0,45203386.0,3823557.91666667,4588621.0,13100000.0,14300000.0,0.5207312664,135.3250378528,13.0,44997049.0,2003870.95652174,9372628.05902607,45882695.0,45900000.0,45882695.0,0.0,44997049.0,45000000.0,44997049.0,0.0,'VPN'
46103154.0,52.0,33.0,45211990.0,45217814.0,3529609.0,4589586.1,12500000.0,14300000.0,0.5422622496,136.3681105202,8.0,44999577.0,1920964.75,9176111.71817586,45884917.0,45900000.0,45884917.0,0.0,44999577.0,45000000.0,44999577.0,0.0,'VPN'
33732702.0,64.0,77.0,29063272.0,29063282.0,5622107.0,5622111.66666667,11500000.0,11500000.0,0.4150275303,156.4357340838,18.0,29063222.0,2594823.23076923,8000723.14740518,2112415.0,11200000.0,29063282.0,15400000.0,2112227.0,11200000.0,29063222.0,15400000.0,'VPN'
30217010.0,14.0,20.0,2777080.0,3010074.0,1259042.08333333,2497998.33333333,1233513.72928523,998308.322289702,1.2575698257,570.8043251136,7.0,2777080.0,816675.945945946,1159053.30221206,2984062.0,2998295.2,3012705.0,8340.0033346649,1753065.0,2662017.5,2777080.0,319515.795106613,'VPN'
10610204.0,18610.0,51.0,342326.0,9999892.0,127461.4,1320079.375,129240.50336311,3508976.56984281,1.4137334211,582.9294139868,16.0,9972897.0,757871.714285714,2653471.69803503,10610204.0,10600000.0,10610204.0,0.0,9972897.0,9972897.0,9972897.0,0.0,'VPN'
46204862.0,64.0,45.0,45260209.0,45209071.0,3832693.83333333,4599238.8,13000000.0,14300000.0,0.5194258561,131.5013125675,19.0,44996535.0,2008907.04347826,9371509.33794469,45992326.0,46000000.0,45992326.0,0.0,44996535.0,45000000.0,44996535.0,0.0,'VPN'
4526991.0,38.0,29.0,3354165.0,3670225.0,348230.076923077,471812.444444444,913559.292387287,1205328.45943498,5.301534728,1439.1457813811,11.0,3354165.0,196825.695652174,696361.408770744,4230024.0,4230024.0,4230024.0,0.0,3354165.0,3354165.0,3354165.0,0.0,'VPN'
46075573.0,41.0,8.0,45240601.0,45201080.0,3822592.5,4587185.9,13000000.0,14300000.0,0.5208833757,131.6532731997,8.0,44996617.0,2003285.7826087,9372638.40381354,45871110.0,45900000.0,45871110.0,0.0,44996617.0,45000000.0,44996617.0,0.0,'VPN'
