@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
32737.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.0929529279,3451.7518404252,32737.0,32737.0,32737.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37478080.0,17262179.0,17256314.0,20037523.0,20036664.0,18600000.0,18600000.0,1962464.56252514,1966004.33907176,0.16009358,8.0046790017,178378.0,19858286.0,7495616.0,10100000.0,17262179.0,18600000.0,20037523.0,1962464.56252514,17077077.0,18500000.0,19858286.0,1966611.7437968,'VPN'
35124.0,-1.0,21.0,-1.0,21.0,0.0,21.0,0.0,0.0,85.4116843184,55005.1247010591,21.0,35103.0,17562.0,24806.7200774306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33135.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.3591368643,16115.8895427795,33135.0,33135.0,33135.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118643.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8572945728,3590.6037440051,118643.0,118643.0,118643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46963.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.5867172029,2363.5628047612,46963.0,46963.0,46963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6622275601,1951.6761453955,113236.0,113236.0,113236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
149390.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.3877769596,669.3888479818,149390.0,149390.0,149390.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35140.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.9151963574,15765.5093910074,35140.0,35140.0,35140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99825.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.0350613574,1111.9459053343,99825.0,99825.0,99825.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47718.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.9129049834,2305.2097740895,47718.0,47718.0,47718.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89320.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.3914017017,1242.7227944469,89320.0,89320.0,89320.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
252992.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9053883127,2146.312926891,252992.0,252992.0,252992.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119194.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.779368089,1845.7304897898,119194.0,119194.0,119194.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111653.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.9126400545,967.2825629405,111653.0,111653.0,111653.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44874622.0,177.0,58.0,29865954.0,29865742.0,6410660.28571429,7467053.83333333,11700000.0,12500000.0,0.3342646541,41.6939445195,47.0,29833827.0,3205330.14285714,8617413.98919468,14836221.0,22400000.0,29966640.0,10700000.0,14803650.0,22300000.0,29833827.0,10600000.0,'VPN'
100956.0,32355.0,303.0,68601.0,32051.0,50478.0,16177.0,25629.7923713791,22449.226066838,59.4318316891,11549.5859582392,39.0,68562.0,20191.2,30361.1105272847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45951866.0,114.0,32203.0,45815789.0,45815790.0,11500000.0,15300000.0,22900000.0,26400000.0,0.1958571171,29.0956628399,41.0,45815740.0,5743983.25,16200000.0,45848536.0,45800000.0,45848536.0,0.0,45815740.0,45800000.0,45815740.0,0.0,'VPN'
107617.0,31970.0,278.0,75647.0,32013.0,53808.5,16145.5,30884.3028656954,22440.0336786735,55.7532731817,10853.3038460466,46.0,43402.0,21523.4,20053.4294461072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32306.0,32306.0,-1.0,32306.0,-1.0,32306.0,0.0,0.0,0.0,92.8620070575,31232.5883736767,55.0,32251.0,16153.0,22766.0099051195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102526.0,32741.0,54.0,69785.0,32717.0,51263.0,16385.5,26194.0635831862,23096.2287722476,58.5217408267,11382.4785907965,30.0,69725.0,20505.2,30926.309809772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102756.0,32954.0,42.0,69802.0,32940.0,51378.0,16491.0,26055.4706539721,23262.3988659811,58.3907509051,11347.269259216,13.0,69761.0,20551.2,30972.5113116454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32324.0,32324.0,-1.0,32324.0,-1.0,32324.0,0.0,0.0,0.0,92.8102957555,31184.2593738399,53.0,32271.0,16162.0,22781.5662543206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103732.0,32505.0,297.0,71227.0,32223.0,51866.0,16260.0,27380.5887628444,22575.0910740134,57.8413604288,11250.1446034011,45.0,71167.0,20746.4,31413.4872554767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113297.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6527180773,2003.5835017697,113297.0,113297.0,113297.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50638317.0,32074.0,50605790.0,50573720.0,50605790.0,16900000.0,50600000.0,29200000.0,0.0,0.1184873502,23.8357052822,40.0,50573720.0,10100000.0,22600000.0,50606243.0,50600000.0,50606243.0,0.0,50573720.0,50600000.0,50573720.0,0.0,'VPN'
104329.0,32446.0,249.0,71883.0,32200.0,52164.5,16224.5,27886.1701117238,22592.7687435604,57.5103758303,11185.7680989945,36.0,71844.0,20865.8,31697.9771665323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32352.0,32352.0,-1.0,32352.0,-1.0,32352.0,0.0,0.0,0.0,92.7299703264,31188.1800197824,45.0,32307.0,16176.0,22812.6789527228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28690110.0,108.0,305.0,28483714.0,28483708.0,5723718.6,5724108.4,12700000.0,12700000.0,0.4182625999,52.1434041208,39.0,28483664.0,2608191.81818182,8581968.63657818,28585812.0,28600000.0,28585812.0,0.0,28483664.0,28500000.0,28483664.0,0.0,'VPN'
76040.0,76040.0,265.0,76040.0,265.0,76040.0,265.0,0.0,0.0,52.6038926881,13953.1825355076,265.0,43289.0,25346.6666666667,22382.8886391666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59549015.0,32085.0,52.0,39933459.0,39965550.0,9924835.83333333,14900000.0,16600000.0,19100000.0,0.2015146682,26.801450872,24.0,39933459.0,5413546.81818182,12800000.0,19551377.0,29800000.0,39965544.0,14400000.0,19448478.0,29700000.0,39933459.0,14500000.0,'VPN'
32467.0,32467.0,-1.0,32467.0,-1.0,32467.0,0.0,0.0,0.0,92.4015153849,31046.9091693104,42.0,32425.0,16233.5,22898.2388733282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116390.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.1836068391,1941.7475728155,116390.0,116390.0,116390.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19030928.0,32013.0,406.0,18896753.0,18928765.0,4757732.0,6320441.0,9426030.42162594,10900000.0,0.4729144054,71.725351491,48.0,18896753.0,2378866.0,6674280.45153544,18998915.0,19000000.0,18998915.0,0.0,18896753.0,18900000.0,18896753.0,0.0,'VPN'
32751.0,32751.0,-1.0,32751.0,-1.0,32751.0,0.0,0.0,0.0,91.6002564807,30808.2195963482,48.0,32703.0,16375.5,23090.5719179928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104020.0,33395.0,389.0,70625.0,33012.0,52010.0,16700.5,26325.5854445822,23067.9445009736,57.6812151509,11218.9963468564,37.0,70582.0,20804.0,31244.5841026889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40784988.0,32895.0,40751785.0,40718894.0,40751785.0,13600000.0,40800000.0,23500000.0,0.0,0.1471129524,30.4033435047,42.0,40718894.0,8156997.6,18200000.0,40752093.0,40800000.0,40752093.0,0.0,40718894.0,40700000.0,40718894.0,0.0,'VPN'
101659.0,32273.0,263.0,69386.0,32014.0,50829.5,16138.5,26242.8539511235,22451.3473871837,59.0208441948,11479.5541958902,38.0,69344.0,20331.8,30675.5645416674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33041.0,33041.0,-1.0,33041.0,-1.0,33041.0,0.0,0.0,0.0,90.7962834055,30537.8166520384,51.0,32990.0,16520.5,23291.3902440365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113500.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6211453744,1991.1894273128,113500.0,113500.0,113500.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27028698.0,32243.0,56.0,26893373.0,26925607.0,6757174.5,8986046.33333333,13400000.0,15500000.0,0.3329794132,50.5018776709,35.0,26893373.0,3378587.25,9501441.67557577,26996455.0,27000000.0,26996455.0,0.0,26893373.0,26900000.0,26893373.0,0.0,'VPN'
30410497.0,111.0,31808.0,30274535.0,30274531.0,7584707.75,10100000.0,15100000.0,17400000.0,0.2959504411,43.9979655709,38.0,30274486.0,3801312.125,10700000.0,30306874.0,30300000.0,30306874.0,0.0,30274486.0,30300000.0,30274486.0,0.0,'VPN'
59063965.0,32300.0,250.0,58922401.0,58998578.0,14800000.0,19700000.0,29400000.0,34100000.0,0.1523771728,36.8414142193,42.0,58922401.0,7382995.625,20800000.0,59031665.0,59000000.0,59031665.0,0.0,58922401.0,58900000.0,58922401.0,0.0,'VPN'
102738.0,32413.0,421.0,70325.0,31995.0,51369.0,16208.0,26807.8322696931,22326.1894867888,58.4009811365,11358.990831046,38.0,70284.0,20547.6,31024.4250881463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26486638.0,31972.0,32099.0,26390127.0,26422105.0,6621659.5,13200000.0,13200000.0,18700000.0,0.3020390885,86.9495026134,38.0,26390127.0,3783805.42857143,9968463.73350642,26422570.0,26400000.0,26422570.0,0.0,26390127.0,26400000.0,26390127.0,0.0,'VPN'
103944.0,32713.0,635.0,71231.0,32080.0,51972.0,16357.5,27236.3389793856,22234.9727119239,57.7233895174,11179.0964365428,39.0,71190.0,20788.8,31360.9989469404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32282.0,32282.0,-1.0,32282.0,-1.0,32282.0,0.0,0.0,0.0,92.9310451645,31100.9231150486,47.0,32235.0,16141.0,22760.3530508646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102067.0,33542.0,54.0,68525.0,33506.0,51033.5,16780.0,24736.7165060361,23654.1360231144,58.7849157906,11384.6786914478,24.0,68483.0,20413.4,30521.4323967601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113692.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.5913872568,1987.8267600183,113692.0,113692.0,113692.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13101082.0,108.0,246.0,12896896.0,12896882.0,2606001.4,2606480.0,5752836.23477447,5752564.62825545,0.9159548807,113.8073939236,36.0,12896846.0,1191007.45454545,3882485.86125987,12997880.0,13000000.0,12997880.0,0.0,12896846.0,12900000.0,12896846.0,0.0,'VPN'
74298.0,74298.0,230.0,74298.0,230.0,74298.0,230.0,0.0,0.0,53.8372499933,14213.0339982234,230.0,41921.0,24766.0,21803.5373391567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100580.0,32275.0,313.0,68305.0,31961.0,50290.0,16137.0,25477.0573065258,22378.515388649,59.6540067608,11552.9926426725,41.0,68264.0,20116.0,30231.1686385095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32311.0,32311.0,-1.0,32311.0,-1.0,32311.0,0.0,0.0,0.0,92.8476370276,31073.0091919161,43.0,32268.0,16155.5,22786.5160017937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
101877.0,32315.0,273.0,69562.0,32036.0,50938.5,16154.5,26337.6062598711,22459.8326685663,58.8945493095,11405.911049599,39.0,69523.0,20375.4,30747.1502183536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32333.0,32333.0,-1.0,32333.0,-1.0,32333.0,0.0,0.0,0.0,92.7844616955,31051.8665140878,43.0,32290.0,16166.5,22802.0723509948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58202488.0,32164.0,81.0,58067861.0,58100249.0,14600000.0,19400000.0,29000000.0,33500000.0,0.1546325648,23.9336847593,28.0,58067861.0,7275311.0,20500000.0,58170078.0,58200000.0,58170078.0,0.0,58067861.0,58100000.0,58067861.0,0.0,'VPN'
32364.0,32364.0,-1.0,32364.0,-1.0,32364.0,0.0,0.0,0.0,92.69558769,31022.1233469287,48.0,32316.0,16182.0,22816.921593414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.5062890181,6827.1980810038,32517.0,32517.0,32517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33193.0,33193.0,-1.0,33193.0,-1.0,33193.0,0.0,0.0,0.0,90.3805019131,30247.3413069021,42.0,33151.0,16596.5,23411.5983969485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32401.0,32401.0,-1.0,32401.0,-1.0,32401.0,0.0,0.0,0.0,92.5897348847,30986.6979414216,49.0,32352.0,16200.5,22841.6703307792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102895.0,32390.0,355.0,70505.0,32034.0,51447.5,16194.5,26951.3749463733,22400.4356988876,58.3118713251,11293.0657466349,42.0,70463.0,20579.0,31109.3871082347,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23862319.0,104.0,31906.0,23726824.0,23726827.0,5947837.25,7943281.33333333,11900000.0,13700000.0,0.377163678,55.8621314215,37.0,23726777.0,2982789.875,8381874.74494654,23759302.0,23800000.0,23759302.0,0.0,23726777.0,23700000.0,23726777.0,0.0,'VPN'
106174.0,32453.0,245.0,73721.0,32045.0,53087.0,16145.0,29180.8826288719,22485.9956194961,56.5110102285,10944.2989809181,49.0,41480.0,21234.8,19620.3491418986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118442.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8859019605,928.7246078249,118442.0,118442.0,118442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32428.0,32428.0,-1.0,32428.0,-1.0,32428.0,0.0,0.0,0.0,92.5126433946,30960.8979893919,45.0,32383.0,16214.0,22866.4190681444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.0295688261,6743.7673552836,32771.0,32771.0,32771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44670288.0,44556619.0,44556758.0,44556619.0,44556758.0,44600000.0,44600000.0,0.0,0.0,0.089544979,10.1409688695,113530.0,44443089.0,14900000.0,25600000.0,44556619.0,44600000.0,44556619.0,0.0,44443089.0,44400000.0,44443089.0,0.0,'VPN'
28270145.0,32096.0,421.0,28135438.0,28167534.0,7067536.25,9399997.0,14000000.0,16300000.0,0.3183570512,48.1072877412,41.0,28135438.0,3533768.125,9940607.20195421,28238049.0,28200000.0,28238049.0,0.0,28135438.0,28100000.0,28135438.0,0.0,'VPN'
32514.0,32514.0,-1.0,32514.0,-1.0,32514.0,0.0,0.0,0.0,92.2679461155,30879.0059666605,46.0,32468.0,16257.0,22925.8160378208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32338.0,32338.0,-1.0,32338.0,-1.0,32338.0,0.0,0.0,0.0,92.7701156534,31047.0653720082,43.0,32295.0,16169.0,22805.6078849041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103739.0,32229.0,156.0,71510.0,32077.0,51869.5,16116.5,27775.8614537875,22571.555540104,57.8374574654,11201.1875957933,35.0,71471.0,20747.8,31552.3705202953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32251.0,32251.0,-1.0,32251.0,-1.0,32251.0,0.0,0.0,0.0,93.0203714614,31130.8176490651,46.0,32205.0,16125.5,22739.8469541903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27733279.0,167.0,56.0,27419522.0,27419515.0,3466659.875,3457637.875,9678453.11248937,9682099.40537169,0.6490397331,78.8222698081,35.0,27419480.0,1631369.35294118,6645490.76446124,27524007.0,27500000.0,27524007.0,0.0,27419480.0,27400000.0,27419480.0,0.0,'VPN'
103631.0,32252.0,183.0,71379.0,32076.0,51815.5,16129.5,27666.967009414,22551.7565502113,57.8977333037,11212.8610164912,37.0,71335.0,20726.2,31491.6306730852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
504356.0,98850.0,98656.0,144163.0,143663.0,121506.5,121159.5,32041.1295603011,31824.7548851519,11.8963589211,3170.3796524677,19024.0,144163.0,100871.2,51022.7268033569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
289387.0,180.0,45.0,242934.0,241962.0,121557.0,121003.5,171652.999557246,171061.151181383,20.7334814625,5525.4728097669,45.0,195689.0,57877.4,80489.5684548625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206681.0,93747.0,96798.0,93747.0,96798.0,93747.0,96798.0,0.0,0.0,19.3534964511,7155.9553127767,16136.0,96798.0,68893.6666666667,45714.9395037698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46678.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.846737221,2356.5705471528,46678.0,46678.0,46678.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.9578686493,3717.4721189591,32280.0,32280.0,32280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
485587.0,137.0,1066.0,143960.0,145109.0,81079.3333333333,81027.3333333333,73593.0138249096,73322.706727407,16.4749056297,3591.5294272705,137.0,145109.0,69369.5714285714,67295.2567158517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34012.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.802775491,3234.1526520052,34012.0,34012.0,34012.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32356.0,32356.0,-1.0,32356.0,-1.0,32356.0,0.0,0.0,0.0,92.7185066139,31029.7935467919,49.0,32307.0,16178.0,22809.8505255953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32267.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.9828307559,6849.1027985248,32267.0,32267.0,32267.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114634.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.4468307832,1971.4918785003,114634.0,114634.0,114634.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100472.0,32106.0,88.0,68366.0,32030.0,50236.0,16059.0,25639.6918663232,22586.4047825235,59.7181304244,11565.4112588582,37.0,68317.0,20094.4,30294.7347166137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105104.0,33351.0,429.0,71753.0,32934.0,52552.0,16681.5,27154.3145927125,22984.5059007149,57.0863145075,11055.7162429594,35.0,71706.0,21020.8,31678.5515601645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32436.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.6598840794,6844.2471328154,32436.0,32436.0,32436.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39515914.0,106.0,219.0,32765763.0,32797807.0,5634860.57142857,6574230.66666667,12200000.0,13100000.0,0.3795939023,47.4998503135,37.0,32765763.0,2822565.28571429,8790104.52586317,6542412.0,19700000.0,32868609.0,18600000.0,6510372.0,19600000.0,32765763.0,18600000.0,'VPN'
58805468.0,32721.0,192.0,58698585.0,32203.0,19600000.0,16197.5,33900000.0,22635.1951504731,0.1190365495,23.8753307771,44.0,58698585.0,9800911.33333333,24000000.0,58805468.0,58800000.0,58805468.0,0.0,58698585.0,58700000.0,58698585.0,0.0,'VPN'
32413.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.7036374294,3702.2182457656,32413.0,32413.0,32413.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260680.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6722418291,460.3345097437,260680.0,260680.0,260680.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
243421.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2162179927,492.9730795617,243421.0,243421.0,243421.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
198150.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0933636134,504.6681806712,198150.0,198150.0,198150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111182.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.9885233221,1079.3113993272,111182.0,111182.0,111182.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250651.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9792221056,2206.2549122086,250651.0,250651.0,250651.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88482.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6034673719,11663.3891638977,88482.0,88482.0,88482.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
241609.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2778373322,413.8918666109,241609.0,241609.0,241609.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114233.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.5080755999,1978.4125427854,114233.0,114233.0,114233.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.668611338,916.7736235894,119986.0,119986.0,119986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119672.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.712347082,4620.9639681797,119672.0,119672.0,119672.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
401466.0,293511.0,293010.0,293511.0,293010.0,293511.0,293010.0,0.0,0.0,9.9634838318,572.900320326,107955.0,185055.0,133822.0,44369.7866402353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
184641.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.8318304169,541.5915208432,184641.0,184641.0,184641.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94796.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.0979366218,1160.3865141989,94796.0,94796.0,94796.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109798.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.2152680377,1138.4542523543,109798.0,109798.0,109798.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47185.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.3863515948,2543.1810956872,47185.0,47185.0,47185.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155513.0,60.0,459.0,60.0,459.0,60.0,459.0,0.0,0.0,25.7213223332,8912.4381884473,60.0,154994.0,51837.6666666667,89336.2279807768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33360.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.9520383693,16576.7386091127,33360.0,33360.0,33360.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46805.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.7304775131,2563.8286507852,46805.0,46805.0,46805.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
