@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59939894.0,46.0,157.0,16382701.0,16420602.0,2724540.63636364,3560603.9375,4758930.01573512,5336200.69294503,0.6673351808,65.1986471648,9.0,16382643.0,1536920.35897436,3754181.28288348,3004915.0,8562842.0,17698728.0,5754663.17146195,2570510.0,7902266.28571429,16382643.0,5605788.57176307,'VPN'
40515235.0,239.0,279.0,14420029.0,14420021.0,1929295.47619048,2130418.0,3812863.84838034,3943630.08805672,1.0366470786,107.3670188511,12.0,14420002.0,988176.463414634,2812523.38467617,3954039.0,9776728.5,14874016.0,5615753.72914779,2782142.0,8113754.5,14420002.0,5426334.66035414,'VPN'
42346040.0,162.0,30.0,14253877.0,14253849.0,729448.24137931,962409.386363636,2077330.88500282,2355706.16974609,2.4559557399,182.7325530321,15.0,14253817.0,411126.601941748,1580291.97817158,4712920.0,13800000.0,22127641.0,8728020.61025812,4138496.0,8336237.66666667,14253817.0,5272410.35324678,'VPN'
12918887.0,304.0,1726.0,7760547.0,7249848.0,430629.566666667,548345.086956522,1390968.97917353,1466700.21088882,4.2573326944,621.3383552314,15.0,7249848.0,239238.648148148,982092.704312748,11360197.0,11400000.0,11360197.0,0.0,7249848.0,7249848.0,7249848.0,0.0,'VPN'
56481187.0,51.0,79.0,12315911.0,12114372.0,1152676.53061225,1283661.68181818,1955643.46072296,1972275.34431303,1.6819759826,212.6725842359,9.0,11907472.0,600863.691489362,1452500.07115385,1973350.0,4034365.28571429,13387084.0,3208326.22633209,1025390.0,2931535.21428571,11907472.0,2799798.14567041,'VPN'
19618086.0,42.0,66.0,2133263.0,2133326.0,358820.307692308,387772.52,325037.767327395,334800.483824458,5.3012307113,779.7906482824,9.0,2133207.0,190466.854368932,300880.500691831,10306820.0,10300000.0,10306820.0,0.0,2133207.0,2133207.0,2133207.0,0.0,'VPN'
58668657.0,23.0,26.0,8661583.0,8205142.0,480890.631147541,526526.711711712,1091702.41243955,1102183.18945809,4.0055459255,417.0199430336,8.0,8205142.0,250720.756410256,789125.853275582,2007174.0,11600000.0,20791208.0,7073381.98647192,1338881.0,4369047.8,8205142.0,3419626.37593253,'VPN'
16846040.0,25.0,19.0,7318194.0,7318167.0,408904.384615385,244616.397058824,1158974.19499373,897742.236916865,6.4703633614,1571.8827688881,8.0,7318129.0,155981.851851852,713247.489215629,7530292.0,7530292.0,7530292.0,0.0,7318129.0,7318129.0,7318129.0,0.0,'VPN'
59974868.0,20.0,33.0,6149729.0,6149727.0,245798.639344262,309374.383419689,512884.043025872,535852.545501085,7.3197326587,1156.8345594358,9.0,6149702.0,136928.922374429,369461.579735382,3047697.0,13200000.0,34152295.0,14200000.0,1029856.0,3130513.25,6149702.0,2156768.58900638,'VPN'
59994961.0,20.0,23.0,1926732.0,1926657.0,145266.249394673,179642.852852853,215039.535096198,201152.729327853,12.4677137468,2410.1190765005,2.0,1926630.0,80314.5394912985,137470.019270128,7131022.0,7131022.0,7131022.0,0.0,1926630.0,1926630.0,1926630.0,0.0,'VPN'
59818708.0,36.0,28.0,1091320.0,1129055.0,198066.246666667,211377.588652482,262481.861960702,225155.32545215,9.7628320558,1706.3892453177,1.0,1091292.0,102604.987993139,168725.183274449,18503267.0,28000000.0,37567430.0,13500000.0,1031693.0,1061492.5,1091292.0,42142.8570400726,'VPN'
2735.0,26.0,-1.0,2654.0,-1.0,683.75,0.0,1313.5001268875,0.0,1828.1535648995,1051188.29981718,26.0,2654.0,683.75,1313.5001268875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48369231.0,135.0,19732182.0,17074132.0,19775434.0,3224615.4,19800000.0,5618307.16893691,30583.782483532,0.392811703,22.7210558712,135.0,16728612.0,2687179.5,5167327.67690673,1401707.0,8061516.0,17074132.0,6452769.3386891,1195280.0,7932680.83333333,16728612.0,6420738.10698094,'VPN'
57445190.0,219.0,51.0,20041536.0,20005558.0,6719212.85714286,7180648.75,7940297.35307121,9641010.7467307,0.2959342636,64.5136694648,51.0,19798462.0,3590324.375,6075734.77167628,5208002.0,11400000.0,20041536.0,5988729.12552233,5183112.0,11100000.0,19798462.0,5964835.7257803,'VPN'
59390175.0,121.0,27.0,43680067.0,43382878.0,698707.941176471,2843687.84210526,4802408.37833836,10100000.0,1.7848069988,260.2787413911,-1.0,43176057.0,565620.714285714,4275673.28070112,3801637.0,19300000.0,45284441.0,22700000.0,1563479.0,17600000.0,43176057.0,22400000.0,'VPN'
55627154.0,43.0,30.0,14402451.0,19895493.0,445108.5,924894.377777778,1633045.23800347,3607354.81468369,3.0740382656,604.1833454216,18.0,14135396.0,327218.552941176,1386523.66086056,1080381.0,5340015.5,14402451.0,4957695.31139076,1006356.0,4064499.2,14135396.0,4321475.37436951,'VPN'
59571574.0,19998267.0,0.0,20044993.0,3700613.0,20000000.0,387969.117647059,33040.2714425896,522037.746821737,2.6354851728,459.6151849202,0.0,3700613.0,381869.064102564,515514.09216099,1029026.0,3376635.70588235,9283383.0,1999580.30560563,1029026.0,1539894.35294118,3700613.0,673600.916924706,'VPN'
9372877.0,49.0,20.0,724236.0,1557468.0,67331.0,132818.739130435,185717.281099993,308931.914233501,10.1356285802,4211.1936388368,20.0,1557468.0,99711.4574468085,245957.825505209,9165262.0,9165262.0,9165262.0,0.0,1557468.0,1557468.0,1557468.0,0.0,'VPN'
59770690.0,59.0,20.0,20032747.0,17176158.0,744536.275,556538.971962617,3352648.67722798,2219723.91656933,3.1620849617,1032.5294889519,20.0,16967793.0,317929.20212766,1664306.03645249,1133474.0,6618100.22222222,19804496.0,6469195.43313906,1133474.0,5032229.33333333,16967793.0,6158057.47117609,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1061041.0,1860.0,133939.0,344377.0,141293.0,132630.125,136158.75,106580.7858373,3475.4894019884,13.1945890875,1034.8327727204,77.0,344377.0,81618.5384615385,101193.36751085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59951132.0,69.0,25.0,20099746.0,20095770.0,832654.611111111,1378158.89655172,3662768.79955176,4883032.75960413,1.7180659741,416.5726178448,23.0,19965476.0,587756.196078431,3071306.00948942,5889966.0,15000000.0,20099746.0,6704792.7097543,1348210.0,13800000.0,19965476.0,8749464.71814274,'VPN'
40153301.0,694.0,1935.0,19273473.0,20439673.0,4002335.6,10000000.0,5732140.1600867,11500000.0,0.3984728429,68.9607063688,694.0,19272286.0,2676886.73333333,4975968.26357251,2275053.0,5717622.28571429,19585868.0,6314365.24878334,2275053.0,5650675.42857143,19272286.0,6198582.21459686,'VPN'
58344195.0,57.0,19.0,18196681.0,13392494.0,1039482.16071429,655869.262295082,3453639.50302256,2393777.32536849,2.0396202227,610.3777762295,4.0,18196681.0,494442.330508475,2380892.04930054,5284432.0,11600000.0,18205122.0,4992073.56536169,5153384.0,10900000.0,18196681.0,5011595.36063447,'VPN'
59894754.0,50.0,18.0,17426305.0,17294268.0,1106642.62962963,919437.030769231,3368524.71572415,3249396.99786987,2.0202103176,638.8038591827,1.0,17294268.0,499122.95,2295801.0281805,2338046.0,8536957.42857143,17425615.0,5781633.02541443,1254403.0,8010083.14285714,17294268.0,5875101.09234374,'VPN'
59253652.0,50.0,19.0,11848517.0,14581596.0,1483250.66666667,895749.409090909,2925375.93625196,2763269.23478315,1.8057958689,621.801336397,19.0,9470973.0,558996.716981132,1682710.79728435,1032654.0,4232359.92857143,9742400.0,3403328.00933539,1032654.0,3901714.21428571,9470973.0,2978306.14956772,'VPN'
54653023.0,49.0,19.0,19975465.0,12647065.0,1926447.0,738545.459459459,4866792.36194135,2144721.23014606,1.8480222036,694.2525393335,19.0,12647065.0,546530.23,1857823.04957422,1139963.0,5326874.9,12779565.0,3748442.85694906,1139905.0,4768155.6,12647065.0,3960348.99847643,'VPN'
57268752.0,49.0,20.0,20006165.0,10580910.0,1356994.23809524,621045.380434783,3676247.68564126,2050813.43028447,2.3747680061,893.0350010072,20.0,8799024.0,424212.977777778,1522518.35318184,1426875.0,5590215.6,10276696.0,2769837.82704193,1426875.0,5249556.8,8799024.0,2543144.2487515,'VPN'
59238794.0,49.0,9.0,19973616.0,14955196.0,596705.776119403,170226.41954023,2826802.90263901,905786.618856962,7.0393060331,2996.8030746879,4.0,11500349.0,142400.947115385,697410.610402039,1208070.0,3949246.2,12745475.0,3035699.15021752,1036994.0,2613788.0,11500349.0,2668188.68507301,'VPN'
59983113.0,1533568.0,0.0,20009235.0,7146186.0,9997185.5,132450.594104308,7885397.21823063,590781.071754195,7.4854401105,3768.5273186805,0.0,7015416.0,133890.877232143,585480.958668285,1281632.0,3748944.5625,14000570.0,3349737.19239852,1133086.0,2468682.0625,7015416.0,1935661.58386856,'VPN'
59948160.0,19980288.0,21.0,20021195.0,2665017.0,20000000.0,213105.942028985,28925.6170807124,347928.024416253,4.6707021533,4006.378177412,21.0,2665017.0,214867.956989247,350050.625905824,1130969.0,4282011.42857143,20543675.0,4980921.8030756,1129400.0,1356209.0,2665017.0,393621.168365551,'VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,22988.5057471264,1620689.65517241,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,30769.2307692308,2169230.76923077,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,29850.7462686567,2104477.6119403,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66.0,66.0,-1.0,66.0,-1.0,66.0,0.0,0.0,0.0,30303.0303030303,2136363.63636364,66.0,66.0,66.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86.0,86.0,-1.0,86.0,-1.0,86.0,0.0,0.0,0.0,23255.8139534884,1639534.88372093,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1076563.0,40.0,26.0,193744.0,263429.0,77604.3333333333,77733.0833333333,76163.317757224,101109.796935589,24.1509321795,12563.1291433943,9.0,193695.0,43062.52,67924.5868811017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1032611.0,32.0,26.0,187967.0,317786.0,74395.1666666667,74678.5833333333,76017.2996702166,103240.168230075,25.1788911797,13097.8655079212,9.0,187931.0,41304.44,66702.0275482562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1007438.0,28.0,26.0,208306.0,250826.0,71942.9166666667,71797.6666666667,80810.6673572227,92639.5843547683,25.8080398,13425.1437805602,9.0,208259.0,40297.52,68926.1976547017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1453331.0,28.0,26.0,475999.0,636234.0,109827.833333333,106036.833333333,138797.979771998,184592.099170692,17.8899369793,9348.86822066,8.0,475999.0,58133.24,109987.290753212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,22471.9101123596,1584269.66292135,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1985915.49295775,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77.0,77.0,-1.0,77.0,-1.0,77.0,0.0,0.0,0.0,25974.025974026,1831168.83116883,77.0,77.0,77.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
265.0,265.0,-1.0,265.0,-1.0,265.0,0.0,0.0,0.0,7547.1698113208,532075.471698113,265.0,265.0,265.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
943117.0,36.0,25.0,182351.0,248904.0,67560.75,67563.75,70344.2237398934,88719.2432632546,27.5681596239,14340.7445735789,9.0,182321.0,37724.68,61601.5212117499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1019300.0,28.0,25.0,202520.0,256421.0,73947.1666666667,67833.5384615385,80682.4969104016,92434.4615661239,26.4887668007,13319.9254390268,8.0,190931.0,39203.8461538462,66374.3752827504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2115302.0,27.0,26.0,820817.0,989785.0,165466.416666667,152538.692307692,236976.553999818,295335.613384131,12.7641348611,6550.3649124333,8.0,820817.0,81357.7692307692,176539.546394298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
917213.0,28.0,30.0,185470.0,210092.0,70995.8181818182,63607.5833333333,76917.872248676,80981.09443563,27.2564824092,15229.832110971,8.0,185439.0,38217.2083333333,65259.7945762061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,55555.5555555556,2916666.66666667,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2837837.83783784,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,86956.5217391304,4565217.39130435,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44444.4444444444,2333333.33333333,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6759812.0,135740.0,6759715.0,6624044.0,6759715.0,3379892.0,6759715.0,4587923.75679969,0.0,0.739665541,132.400131838,28.0,6624044.0,1689953.0,3290014.86211137,6624072.0,6624072.0,6624072.0,0.0,6624044.0,6624044.0,6624044.0,0.0,'VPN'
11749182.0,11710851.0,-1.0,11710851.0,-1.0,11700000.0,0.0,0.0,0.0,0.2553369247,72.2603496992,38331.0,11710851.0,5874591.0,8253718.04553554,11749182.0,11700000.0,11749182.0,0.0,11710851.0,11700000.0,11710851.0,0.0,'VPN'
337178.0,1692.0,337178.0,1692.0,337178.0,1692.0,337178.0,0.0,0.0,11.863170195,4252.9465148972,57.0,335429.0,112392.666666667,193156.860597374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81.0,-1.0,65.0,-1.0,65.0,0.0,65.0,0.0,0.0,37037.037037037,14700000.0,16.0,65.0,40.5,34.6337985211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48766030.0,117653.0,20396.0,44579719.0,44888498.0,8127671.66666667,12200000.0,17900000.0,21900000.0,0.2460729323,82.0858290084,22.0,44579719.0,4433275.45454545,13300000.0,3649015.0,24200000.0,44753131.0,29100000.0,3259542.0,23900000.0,44579719.0,29200000.0,'VPN'
27068348.0,26723229.0,330891.0,26723229.0,26392470.0,26700000.0,9022782.66666667,0.0,15000000.0,0.2216611077,102.1118835919,477.0,26392470.0,5413669.6,11700000.0,26723361.0,26700000.0,26723361.0,0.0,26392470.0,26400000.0,26392470.0,0.0,'VPN'
14674760.0,14338576.0,336300.0,14338576.0,13984195.0,14300000.0,4891586.66666667,0.0,7874434.92657459,0.4088652898,188.3506101633,447.0,13984195.0,2934952.0,6179116.04951661,14338460.0,14300000.0,14338460.0,0.0,13984195.0,14000000.0,13984195.0,0.0,'VPN'
31412038.0,31068370.0,340355.0,31068370.0,30716666.0,31100000.0,10500000.0,0.0,17500000.0,0.1910095741,88.5011026664,423.0,30716666.0,6282407.6,13700000.0,31071683.0,31100000.0,31071683.0,0.0,30716666.0,30700000.0,30716666.0,0.0,'VPN'
22138574.0,21806941.0,332638.0,21806941.0,21462045.0,21800000.0,7379524.66666667,0.0,12200000.0,0.271020166,125.5726769032,569.0,21462045.0,4427714.8,9523963.98565673,21805936.0,21800000.0,21805936.0,0.0,21462045.0,21500000.0,21462045.0,0.0,'VPN'
41426772.0,45.0,108.0,40774507.0,40774472.0,10300000.0,13700000.0,20300000.0,23400000.0,0.2172508155,81.0345541767,13.0,40774459.0,5178346.5,14400000.0,41083345.0,41100000.0,41083345.0,0.0,40774459.0,40800000.0,40774459.0,0.0,'VPN'
20830301.0,551.0,205191.0,20033068.0,20033033.0,5122764.75,6859358.0,9940802.70978543,11400000.0,0.4320628876,161.9275688815,22.0,20033011.0,2603787.625,7043787.86479348,20490451.0,20500000.0,20490451.0,0.0,20033011.0,20000000.0,20033011.0,0.0,'VPN'
8994846.0,558.0,5165.0,6455028.0,6796955.0,1798960.8,1790766.4,2709655.49331957,2860104.91122328,1.3340973264,512.6268976701,33.0,6455028.0,817713.272727273,1923192.93895707,1879566.0,4476916.0,7074266.0,3673207.59622962,1537723.0,3996375.5,6455028.0,3477059.71066237,'VPN'
55919950.0,811.0,72.0,50698078.0,50711278.0,11200000.0,9312925.16666667,22200000.0,20400000.0,0.2324751721,82.528686095,35.0,50364916.0,4659995.83333333,14400000.0,4653074.0,27700000.0,50698924.0,32600000.0,4304290.0,27300000.0,50364916.0,32600000.0,'VPN'
29154565.0,65.0,164.0,24355419.0,24355418.0,4803014.83333333,7203376.25,9703430.58935443,11600000.0,0.4115993499,142.7906744621,22.0,24355348.0,2650415.0,7294069.47148277,4325597.0,14400000.0,24491886.0,14300000.0,3984351.0,14200000.0,24355348.0,14400000.0,'VPN'
29812352.0,45.0,110.0,23169574.0,23421159.0,4258907.42857143,5912073.0,8502359.96244236,10000000.0,0.4696040084,172.8142751032,14.0,23169574.0,2293257.84615385,6400332.97403964,1450921.0,9853567.0,23169632.0,11700000.0,1101352.0,9641158.0,23169574.0,11800000.0,'VPN'
34640579.0,33528.0,33542.0,31930302.0,32275958.0,4948654.14285714,5716971.5,11900000.0,13000000.0,0.4330181664,148.8427777145,23.0,31930302.0,2474327.07142857,8481665.8760924,33112242.0,33100000.0,33112242.0,0.0,31930302.0,31900000.0,31930302.0,0.0,'VPN'
30679658.0,56.0,177.0,24606235.0,24862168.0,4382808.28571429,6081634.2,9089744.36324442,10700000.0,0.4563284245,168.9718966228,10.0,24606235.0,2359973.69230769,6817064.34663954,5202055.0,15200000.0,25136741.0,14100000.0,4930422.0,14800000.0,24606235.0,13900000.0,'VPN'
30276710.0,54475.0,48.0,25682297.0,25982933.0,5046118.33333333,4988944.66666667,10200000.0,10400000.0,0.4624016282,170.6922581747,21.0,25682297.0,2328977.69230769,7073147.87028779,3808555.0,15000000.0,26152419.0,15800000.0,3308593.0,14500000.0,25682297.0,15800000.0,'VPN'
33242434.0,135683.0,205041.0,22821471.0,23095295.0,3693603.77777778,5483796.83333333,7405623.40905018,8915410.45245828,0.5113945627,182.597940933,16.0,22821471.0,2077652.125,5728716.1376719,3876806.0,11000000.0,23120660.0,10500000.0,3390801.0,10500000.0,22821471.0,10700000.0,'VPN'
59807609.0,50903.0,6867.0,37835447.0,37845253.0,9967842.16666667,7475948.0,14600000.0,13100000.0,0.2675244884,101.0740957727,25.0,37496932.0,3987173.93333333,9945029.22629501,10239340.0,19800000.0,37835837.0,15600000.0,9793043.0,19400000.0,37496932.0,15700000.0,'VPN'
24963461.0,4437711.0,334401.0,15660471.0,15317160.0,8209497.33333333,3566208.71428571,6452898.57968648,5479698.65740922,0.4807025757,221.4436531858,466.0,15317160.0,2269405.54545455,4609883.89070699,4402846.0,8197864.0,15660256.0,6462936.17630033,4059658.0,7857635.66666667,15317160.0,6460497.72185811,'VPN'
59798315.0,399.0,201127.0,22397856.0,22734784.0,5979831.5,6251871.42857143,8308520.39755065,8795362.52526242,0.3177347054,124.2008240533,22.0,22397856.0,3322128.61111111,6727577.14901486,7106798.0,14900000.0,22862822.0,6506722.63726007,6463527.0,14500000.0,22397856.0,6587807.65857595,'VPN'
54555773.0,48.0,37.0,23973086.0,23976731.0,6061674.55555556,5455576.4,8436326.55768252,8288425.06859646,0.3849271827,142.8263146413,9.0,23635861.0,2727788.65,6216271.62518676,1593064.0,10900000.0,23973788.0,9101397.64203389,1255817.0,10500000.0,23635861.0,9045766.77756333,'VPN'
54350238.0,311.0,203596.0,24090603.0,24343040.0,4940930.72727273,6755172.25,8016210.06687312,8898196.97817673,0.3863828526,136.301151064,20.0,24090603.0,2717511.9,6292031.43556731,5094653.0,13500000.0,25258551.0,9040117.64499338,4612299.0,12900000.0,24090603.0,8753606.8442331,'VPN'
59386857.0,3945216.0,332408.0,31745888.0,31402449.0,14800000.0,6598539.66666667,12300000.0,10600000.0,0.2525811393,116.6251313822,380.0,31402449.0,4241918.35714286,8931850.20076186,3946695.0,14800000.0,31744713.0,12300000.0,3604796.0,14400000.0,31402449.0,12300000.0,'VPN'
50773982.0,574.0,5171.0,20076394.0,20076365.0,2654140.57894737,2971837.82352941,4642238.11107209,4912108.35762638,0.7484148082,261.1573778082,23.0,20076342.0,1372269.78378378,3536612.81406485,2043736.0,6300959.75,20384363.0,5888298.29719082,1646027.0,5837466.25,20076342.0,5929297.91368803,'VPN'
58708290.0,569.0,204758.0,15582202.0,15217303.0,3648582.875,3453428.82352941,5123204.23655124,4918784.1592441,0.5961679347,220.1222348667,24.0,15217303.0,1726714.41176471,3796637.28511631,1431258.0,7297105.25,15583119.0,5576794.69675013,1093462.0,6731251.875,15217303.0,5511421.16242836,'VPN'
55504687.0,3467352.0,334845.0,18221559.0,17881566.0,7880349.14285714,3700312.46666667,5778096.17475895,5295951.41130529,0.4323959164,200.6317052108,290.0,17881566.0,2413247.26086957,4592919.16772122,3467298.0,7880357.28571429,18231842.0,5779403.89382663,3130208.0,7526137.0,17881566.0,5781392.24722816,'VPN'
55669262.0,712.0,1718.0,13177627.0,13177628.0,3458191.3125,2766597.75,4145253.59052389,3838637.48523975,0.6826029057,264.5265891975,12.0,13177593.0,1504574.64864865,3088465.07669264,3889198.0,7904334.57142857,15313421.0,4037542.6342668,3550452.0,7105739.0,13177593.0,3437017.80711188,'VPN'
58948389.0,2817923.0,326691.0,8444906.0,8100592.0,5860563.1,2807066.14285714,2111925.34281841,3004773.16051009,0.5598117363,257.8866065364,335.0,8100592.0,1842137.15625,2767594.46873175,2818547.0,5860549.3,8442649.0,2111715.18803631,2480010.0,5519216.6,8100592.0,2111982.12565278,'VPN'
49079842.0,34.0,23.0,45672576.0,376961.0,876425.75,47399.5072463768,6095573.24587244,82767.6203411987,2.5876203921,1165.8757988667,8.0,45672576.0,389522.555555556,4066855.65203169,49079842.0,49100000.0,49079842.0,0.0,45672576.0,45700000.0,45672576.0,0.0,'VPN'
38456681.0,37.0,19.0,18652655.0,14593869.0,674678.614035088,285036.057971014,3098519.23761853,1754066.04650369,3.3284203595,1491.0803144972,8.0,18652655.0,302808.511811024,2091214.70548425,18652724.0,19200000.0,19803957.0,814044.661025118,14593772.0,16600000.0,18652655.0,2870063.69334262,'VPN'
19074498.0,41.0,41.0,18477147.0,163638.0,1907449.8,61059.4285714286,5822486.31783634,76802.8970294679,0.9960943664,331.4897199392,0.0,18477147.0,1059694.33333333,4347212.45139072,19074498.0,19100000.0,19074498.0,0.0,18477147.0,18500000.0,18477147.0,0.0,'VPN'
19074891.0,41.0,41.0,18384114.0,153023.0,1589574.25,50742.8181818182,5289338.19791481,70236.7164356623,1.3106234788,628.4701705504,11.0,18384114.0,794787.125,3746926.91328676,19074891.0,19100000.0,19074891.0,0.0,18384114.0,18400000.0,18384114.0,0.0,'VPN'
19075052.0,41.0,25.0,18066644.0,155249.0,414675.043478261,10088.3493975904,2660920.20370453,35527.8326684915,6.8676090634,5821.3209589153,8.0,18066644.0,146731.169230769,1584156.55959914,19075052.0,19100000.0,19075052.0,0.0,18066644.0,18100000.0,18066644.0,0.0,'VPN'
