@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119936744.0,6.0,2.0,11353534.0,1054528.0,1639579.93055556,1078.1649018003,2379360.62422903,18004.82533985,52.0,40624.2393907242,2.0,1054528.0,1078.3351075308,17995.9973415363,16127141.0,29100000.0,52824472.0,20600000.0,1039888.0,1048476.66666667,1054528.0,7642.7053347184,'Non-VPN'
119936852.0,3.0,4.0,358274.0,330640.0,19844.0974842767,48322.6361804996,47394.163247684,52783.9331961877,338.0,269217.171049312,1.0,330576.0,14068.8389442815,32891.9559358355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119937216.0,2.0,2.0,9877843.0,9877797.0,491441.963114754,375899.962382445,1765505.95061735,1555436.81033126,170.0,1212.8345550392,2.0,9852508.0,212654.638297872,1179408.89970775,1291934.0,5710084.47619048,10048355.0,3323659.55321179,1082639.0,5060043.28571429,9852508.0,3638100.14858226,'Non-VPN'
119937328.0,52.0,0.0,10005507.0,10004557.0,3565.662533821,3559.7465060958,86285.8770805979,86252.2270388022,0.0,406581.785780654,-721.0,10004557.0,1783.0834919125,60952.818135906,3058466.0,14400000.0,41729598.0,15600000.0,1552504.0,6129595.6,10004557.0,3740463.51978375,'Non-VPN'
119937716.0,31.0,26.0,58875561.0,59004996.0,1480712.54320988,1089170.53636364,9170082.18978879,7901588.82747823,12.0,1126.9932804123,2.0,58875561.0,624675.604166667,5979848.9923688,1645791.0,39900000.0,59155427.0,33200000.0,1214855.0,39600000.0,58875561.0,33200000.0,'VPN'
119937746.0,45.0,10.0,58495.0,119904306.0,19864.0,24000000.0,33459.2159576401,53600000.0,2.0,10.2219696542,10.0,119878154.0,13300000.0,40000000.0,119878154.0,120000000.0,119878154.0,0.0,119878154.0,120000000.0,119878154.0,0.0,'Non-VPN'
119937762.0,21.0,26.0,8475635.0,8475718.0,1110534.2962963,1110534.53703704,1781328.08068097,1788466.16829937,101.0,629.2596988762,9.0,8475618.0,552708.580645161,1369964.25493195,1497710.0,3868958.19354839,10431002.0,1976058.03816946,1141840.0,3399919.12903226,8475618.0,1888583.71339084,'VPN'
119937999.0,15.0,8.0,29210910.0,29325287.0,12000000.0,9994833.25,13100000.0,12800000.0,9.0,36.7606599807,4.0,29210910.0,5214695.60869565,10400000.0,14521461.0,24000000.0,29334521.0,5569910.6794095,14521447.0,24000000.0,29210910.0,5538735.76785274,'Non-VPN'
119938431.0,332.0,39.0,101002869.0,101002887.0,5711353.85714286,5981484.25,21900000.0,22400000.0,9.0,33.9841030603,19.0,101002844.0,2855676.92857143,15600000.0,3959133.0,29900000.0,101655422.0,47800000.0,1291582.0,28600000.0,101002844.0,48300000.0,'VPN'
119938697.0,99.0,46.0,2337185.0,2243891.0,534829.669683258,477843.41434263,632546.047517606,536688.115662964,162.0,370.2975028985,11.0,2155173.0,253570.183932347,448755.588760539,1761559.0,2180703.58181818,8709669.0,952291.258922399,1036123.0,1427343.81818182,2155173.0,173140.871011802,'VPN'
119940405.0,60.0,40.0,29816450.0,29949651.0,10900000.0,10900000.0,14900000.0,15000000.0,8.0,84.2251616542,21.0,29816450.0,5214800.2173913,11500000.0,29816493.0,30000000.0,30080522.0,146011.931212259,29570668.0,29700000.0,29816450.0,126290.145006119,'VPN'
119941617.0,26.0,0.0,9773573.0,9592825.0,183560.399693721,125461.942468619,646624.893381226,535465.134730682,396.0,2668.7817623803,0.0,9592825.0,74497.898757764,414900.631246741,1173271.0,5088964.17391304,26700392.0,5223663.20274239,1018642.0,2864147.95652174,9592825.0,1933842.04171667,'VPN'
119941901.0,67.0,20.0,29810071.0,29947584.0,9216085.23076923,9215947.69230769,14200000.0,14300000.0,10.0,99.1646780719,16.0,29810071.0,4442292.62962963,10700000.0,29826860.0,30000000.0,30076449.0,141626.694886887,29548307.0,29600000.0,29810071.0,120376.146338259,'VPN'
119942507.0,29999257.0,29999143.0,30001014.0,30001228.0,30000000.0,30000000.0,952.7097319403,1043.7795903994,4.0,2.8680407689,57422.0,29943592.0,17100000.0,16000000.0,29942739.0,30000000.0,30001014.0,28602.413136832,29941721.0,29900000.0,29943592.0,868.4955862486,'Non-VPN'
119942598.0,29999346.0,29999051.0,30000753.0,30000760.0,30000000.0,30000000.0,783.0188375767,862.3826490214,4.0,4.4354550332,57197.0,29943448.0,17100000.0,16000000.0,29941854.0,30000000.0,30000753.0,29203.9989499155,29941854.0,29900000.0,29943448.0,780.8486302308,'Non-VPN'
119942779.0,14.0,25.0,28941374.0,28941351.0,9995211.5,7639301.25,13200000.0,12100000.0,9.0,36.5507622597,9.0,28941342.0,4797711.16,10300000.0,10622174.0,24000000.0,28941374.0,7620481.4475142,10622108.0,24000000.0,28941342.0,7616465.90340425,'VPN'
119944041.0,61.0,1.0,7891969.0,7892037.0,464702.364341085,361277.231927711,1165122.08251907,1045504.43623878,208.0,1646.0592652535,1.0,7891571.0,202951.0,801225.393566516,1984362.0,3998126.26666667,8004148.0,2020810.39700527,1265989.0,3097212.93333333,7891571.0,1832200.73657242,'Non-VPN'
119944831.0,31.0,10.0,119796321.0,119756739.0,17100000.0,12000000.0,45300000.0,37900000.0,4.0,21.1930766737,8.0,119730315.0,6663601.72222222,28200000.0,119841735.0,120000000.0,119841735.0,0.0,119730315.0,120000000.0,119730315.0,0.0,'Non-VPN'
119945027.0,85113.0,193942.0,64046262.0,64051266.0,15000000.0,20000000.0,26900000.0,29900000.0,4.0,65.5550313061,39074.0,63843236.0,7996335.13333333,20400000.0,1678307.0,39500000.0,64090340.0,33200000.0,1475281.0,39200000.0,63843236.0,33200000.0,'Non-VPN'
119945149.0,29999324.0,29999248.0,30000756.0,30001641.0,30000000.0,30000000.0,797.1648721147,1201.4915036459,4.0,5.1356808102,54826.0,29945930.0,17100000.0,16000000.0,29944422.0,30000000.0,30000756.0,27917.7551255466,29943613.0,29900000.0,29945930.0,1013.6652965024,'Non-VPN'
119945841.0,1.0,2.0,9592541.0,9592409.0,477770.131474104,353822.539823009,1520694.08250161,1323948.74591275,176.0,1151.4863612487,1.0,9567333.0,202954.045685279,1012480.48211452,1152633.0,4441501.2962963,9957028.0,2766647.51615296,1013654.0,3972454.59259259,9567333.0,2769310.22751012,'Non-VPN'
119946171.0,2.0,5.0,8340727.0,8340603.0,483550.931451613,363396.209090909,1575841.93097081,1380933.96937022,179.0,1085.3035066872,2.0,8315194.0,207160.917098446,1052483.22697763,1555253.0,4282877.64285714,8428630.0,2852155.56284821,1435972.0,3972761.0,8315194.0,2864629.01941511,'VPN'
119946532.0,71.0,323.0,11418264.0,11371920.0,437273.233576642,604393.98989899,1487606.17478466,1682308.95389235,275.0,434.7353702565,71.0,11084894.0,253586.748414376,1104835.70956824,1506912.0,7435011.75,18493055.0,4617509.5834686,1371600.0,5115091.3125,11084894.0,3445758.52055594,'VPN'
119946619.0,11772725.0,11691096.0,48227889.0,48310370.0,30000000.0,30000000.0,18200000.0,18300000.0,3.0,6.5695890936,26267.0,48227889.0,17100000.0,19200000.0,11746458.0,30000000.0,48254156.0,14900000.0,11691096.0,30000000.0,48227889.0,14900000.0,'Non-VPN'
119947125.0,53089.0,568.0,36629022.0,36628181.0,11400000.0,9999965.22222222,15400000.0,14000000.0,6.0,19.5336069956,33.0,36575167.0,6313006.57894737,12000000.0,2132227.0,20000000.0,36629022.0,14000000.0,2057513.0,19800000.0,36575167.0,14200000.0,'Non-VPN'
119947241.0,3.0,3.0,4046710.0,4005648.0,16995.9184975195,19624.8758180628,225459.816647573,239153.207126954,42.0,245590.65097629,0.0,4005648.0,9108.994608141,163217.730593811,3351935.0,3982821.53333333,4656932.0,426353.095176565,2385254.0,3394680.23333333,4005648.0,399677.481428954,'Non-VPN'
119948420.0,27.0,18.0,20036672.0,19962533.0,957283.744,1785126.94029851,3181597.07740445,5132620.38235958,0.0,370.6009633141,18.0,19797571.0,621494.404145078,2564788.21477005,1009490.0,7038807.41176471,20036672.0,6306701.18193681,1006300.0,6456034.82352941,19797571.0,6252719.95735442,'VPN'
119948482.0,30001621.0,29996016.0,30005869.0,30006767.0,30000000.0,30000000.0,2416.2058066316,5384.1857787413,4.0,5.1355381054,55886.0,29949983.0,17100000.0,16000000.0,29939242.0,30000000.0,30005869.0,31979.9092348097,29939242.0,29900000.0,29949983.0,4388.6458048009,'Non-VPN'
119948552.0,9.0,24.0,26764596.0,26649144.0,5997426.2,5997426.25,10900000.0,10900000.0,6.0,88.9131200183,9.0,26649144.0,2925574.43902439,8070414.34557612,15512586.0,24000000.0,26823939.0,4785405.96936749,15459552.0,23900000.0,26649144.0,4778738.9424298,'VPN'
119949564.0,97.0,14.0,29817250.0,29954922.0,9216678.15384615,9216673.84615385,14200000.0,14300000.0,10.0,98.6414590052,14.0,29817250.0,4442576.44444444,10700000.0,29826573.0,30000000.0,30081855.0,145087.311257452,29562601.0,29700000.0,29817250.0,142553.677494655,'VPN'
119950986.0,54.0,12.0,52950.0,119922265.0,18173.3333333333,24000000.0,30126.3467555117,53600000.0,2.0,12.0299136182,12.0,119896466.0,13300000.0,40000000.0,119896466.0,120000000.0,119896466.0,0.0,119896466.0,120000000.0,119896466.0,0.0,'Non-VPN'
119951347.0,51.0,15.0,47691.0,119862279.0,16248.3333333333,20000000.0,27234.3081577875,48900000.0,2.0,10.3958815902,15.0,119836587.0,12000000.0,37900000.0,119836587.0,120000000.0,119836587.0,0.0,119836587.0,120000000.0,119836587.0,0.0,'Non-VPN'
119951790.0,3.0,106.0,29518855.0,29517704.0,7996786.0,9227038.76923077,12100000.0,12600000.0,10.0,45.1264628898,3.0,29507138.0,4136268.62068966,9458444.28828305,3092951.0,20000000.0,29532945.0,11000000.0,3082108.0,20000000.0,29507138.0,11100000.0,'Non-VPN'
119951862.0,0.0,2.0,10193765.0,10469518.0,4980.3401013121,9212.9764542936,115207.987399169,164271.572857671,562.0,273483.749672848,-3.0,10193765.0,3234.8604945929,92608.5360077168,9389810.0,16000000.0,22664029.0,5167514.59044555,1287722.0,5844229.14285714,10193765.0,3355895.7618397,'VPN'
119952054.0,2.0,4.0,3124723.0,3162330.0,9568.602744097,15050.4352572146,79530.9666908589,99209.5051330221,108.0,193987.532718698,0.0,2995984.0,5849.3223777247,57764.5547215489,2198838.0,6980051.41176471,25408541.0,5986702.33425156,1043095.0,1733033.0,2995984.0,523185.232747148,'Non-VPN'
119952316.0,4.0,4.0,131434.0,131487.0,3151.9929051924,5166.5713916527,11533.7186935814,13779.4894195083,75.0,565267.560152819,-1.0,131410.0,1957.6380846689,8618.7451466941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119952391.0,119912831.0,-1.0,119912831.0,-1.0,120000000.0,0.0,0.0,0.0,1.0,2.5009922478,39560.0,119912831.0,60000000.0,84800000.0,119912831.0,120000000.0,119912831.0,0.0,119912831.0,120000000.0,119912831.0,0.0,'VPN'
119952424.0,2.0,88.0,29388778.0,29389493.0,9996035.33333333,12000000.0,13300000.0,13700000.0,8.0,33.6550097562,2.0,29378192.0,5215322.7826087,10700000.0,9912984.0,24000000.0,29388778.0,8129839.83655989,9902387.0,24000000.0,29378192.0,8130789.80247708,'Non-VPN'
119952432.0,1.0,1.0,9564443.0,9564205.0,497622.145228216,365708.634146341,1587095.0454474,1376346.87673232,170.0,1126.2547807284,1.0,9539007.0,210442.863157895,1054180.01576119,2642886.0,5710815.57142857,10044800.0,2344892.88927102,2270223.0,4962344.66666667,9539007.0,2590456.04059663,'Non-VPN'
119952853.0,7.0,7.0,3555418.0,3700383.0,6738.5457558564,3413.8642079525,104165.658261577,78125.1606184943,38.0,397154.421996115,0.0,3555418.0,2299.8859766853,60820.2578717385,1501298.0,3869446.87096774,8009675.0,1038786.74502942,1323676.0,2353792.32258065,3555418.0,742319.695826126,'VPN'
119953422.0,4.0,5.0,28658373.0,28619768.0,6661943.94444444,7996894.8,11200000.0,11900000.0,13.0,48.0269750037,2.0,28619743.0,3528041.82352941,8726304.20604303,19606297.0,24000000.0,28658373.0,4161193.79254637,19606271.0,23900000.0,28619743.0,4136188.21085498,'Non-VPN'
119953485.0,107.0,30.0,29823612.0,29958017.0,10900000.0,10900000.0,15000000.0,15100000.0,8.0,84.2659969404,15.0,29823612.0,5215368.91304348,11500000.0,29823637.0,30000000.0,30082744.0,147469.276221354,29556160.0,29800000.0,29823612.0,132945.55025492,'VPN'
119953791.0,88.0,3.0,29417060.0,29416862.0,12000000.0,12000000.0,13400000.0,13100000.0,3.0,32.0123271469,3.0,29366085.0,6313357.42105263,11100000.0,15076577.0,24000000.0,29416862.0,5347057.27812228,15025602.0,23900000.0,29366085.0,5337051.34659683,'Non-VPN'
119954024.0,13.0,24.0,28103889.0,28103861.0,9996152.83333333,9449282.3,12700000.0,12600000.0,9.0,34.5799153849,13.0,28103846.0,5215392.34782609,10300000.0,15543299.0,24000000.0,28103889.0,4934012.7916697,15543242.0,24000000.0,28103846.0,4933658.33293298,'VPN'
119954450.0,68.0,2.0,45000389.0,45000356.0,4613613.26923077,3634966.81818182,12200000.0,10900000.0,20.0,79.9136672295,2.0,44999956.0,1999240.83333333,8243887.66513409,1271899.0,24000000.0,45173841.0,18700000.0,1271499.0,23900000.0,44999956.0,18700000.0,'Non-VPN'
119954580.0,5.0,5.0,1318815.0,1065160.0,32614.0783034258,5626.8792293233,51114.8998648033,24644.3278458333,3.0,242867.275263687,2.0,1065160.0,4806.0651468408,19104.2046540467,1972106.0,1972106.0,1972106.0,0.0,1065160.0,1065160.0,1065160.0,0.0,'VPN'
119954750.0,119913931.0,-1.0,119913931.0,-1.0,120000000.0,0.0,0.0,0.0,1.0,2.5009430639,40819.0,119913931.0,60000000.0,84800000.0,119913931.0,120000000.0,119913931.0,0.0,119913931.0,120000000.0,119913931.0,0.0,'VPN'
119955398.0,76.0,2.0,45003249.0,45003068.0,4798209.44,3869523.29032258,11300000.0,10300000.0,19.0,77.3287418045,-18.0,45002902.0,2104480.66666667,7785290.41067217,8781250.0,24000000.0,45079174.0,14000000.0,8710574.0,23900000.0,45002902.0,14000000.0,'Non-VPN'
119956242.0,96.0,2.0,29603128.0,29550791.0,13300000.0,9996353.5,14100000.0,13400000.0,4.0,34.595948746,2.0,29550791.0,5452556.45454545,10900000.0,8428378.0,24000000.0,29554328.0,8821836.18705851,8378053.0,23900000.0,29550791.0,8829120.67512031,'Non-VPN'
119956806.0,5.0,2.0,20024750.0,20086871.0,555236.342592593,399856.02,2476469.7399335,2114273.26173752,126.0,748.4944205667,2.0,20024750.0,232024.769825919,1617592.69809013,2716947.0,8565959.42857143,21888125.0,6998501.43593037,2689736.0,7700663.92857143,20024750.0,6462420.57804042,'Non-VPN'
119956865.0,3.0,680.0,39962086.0,40011611.0,10900000.0,20000000.0,18700000.0,23100000.0,6.0,67.9660976469,3.0,39962086.0,7497304.0625,16100000.0,39962100.0,40000000.0,40004199.0,21469.0543923108,39937371.0,40000000.0,39962086.0,13695.5554773554,'Non-VPN'
119957893.0,52.0,0.0,584601.0,589519.0,2536.3665503753,2536.2985030447,11971.4425576891,12059.8986222503,0.0,572880.877459227,-1106.0,584160.0,1268.1610812754,8232.3719638314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119958109.0,5.0,4.0,29203988.0,29165353.0,9996507.75,8568433.35714286,12800000.0,12300000.0,11.0,51.5846744466,2.0,29165306.0,4442892.92592593,9728652.68937666,1685400.0,20000000.0,29203988.0,11000000.0,1581138.0,20000000.0,29165306.0,11000000.0,'Non-VPN'
119958729.0,3.0,3.0,4123313.0,4161402.0,18817.0555294118,16229.6432534849,237064.80714604,222789.582703394,38.0,248297.212285402,0.0,4123313.0,8714.764184526,161596.399156314,3384777.0,3995609.6,4624393.0,282559.647586024,1990538.0,3438963.73333333,4123313.0,419575.235473756,'Non-VPN'
119958978.0,33.0,7.0,291997.0,415871.0,99593.2956810631,15625.7586296731,67968.400719884,48869.8924853939,0.0,87574.537355595,3.0,221638.0,13505.8520603468,34649.7890114997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119959395.0,1.0,2.0,9547961.0,9547893.0,491532.352459016,365729.862804878,1582406.38395771,1380068.4751946,170.0,1120.087342888,1.0,9522846.0,209353.219895288,1054284.44525252,1332597.0,5711146.80952381,10038449.0,2344783.63201883,1200557.0,5064967.71428571,9522846.0,2434612.74098056,'Non-VPN'
119960412.0,167.0,472344.0,19682403.0,20001688.0,5998020.6,8125788.69230769,7365591.03763883,7637561.9778321,11.0,16.8805688997,32.0,19682403.0,3528247.41176471,6258697.34552933,4494439.0,12000000.0,19999317.0,6336358.65157683,4019217.0,11600000.0,19682403.0,6355841.84092512,'VPN'
119960574.0,19973135.0,19976928.0,20008474.0,20097843.0,20000000.0,20000000.0,13374.2774533804,49209.7391686851,0.0,5.4184468974,158012.0,19844787.0,9996714.5,10200000.0,19973135.0,20000000.0,20008474.0,13374.2774533804,19699334.0,19800000.0,19844787.0,59572.808146559,'VPN'
119960584.0,19973141.0,19968010.0,20008480.0,20008003.0,20000000.0,20000000.0,13374.0654876017,15080.7637422644,0.0,5.4767989459,279486.0,19727761.0,9996715.33333333,10100000.0,19973141.0,20000000.0,20008480.0,13374.0654876017,19688524.0,19700000.0,19727761.0,14328.5456752124,'VPN'
119960661.0,3.0,0.0,7010702.0,6909339.0,330979.980609418,201188.110738255,751887.257964457,587795.324451681,114.0,4309.6794873446,0.0,6778155.0,125219.896659708,456610.416589569,1305781.0,7520705.33333333,22209933.0,6123488.13956753,1010431.0,2913416.8,6778155.0,1948350.50916379,'VPN'
119961390.0,26767.0,487.0,19660261.0,19664884.0,3867228.32258065,3869722.25806452,5488200.61227914,5493936.81358337,19.0,73.3736079584,34.0,19644313.0,1904149.04761905,4268792.6480386,2185804.0,8501567.57142857,19664884.0,5435247.88639049,1084068.0,8210562.0,19644313.0,5628072.27890493,'Non-VPN'
119961531.0,42.0,11.0,28833989.0,28833987.0,6658159.38888889,5215718.73913044,11300000.0,10300000.0,13.0,96.1891691762,11.0,28833948.0,2856226.92857143,7993357.86101514,15540947.0,24000000.0,28833989.0,5032270.72411333,15503137.0,23900000.0,28833948.0,5029714.20522514,'VPN'
119961781.0,26.0,26.0,28848403.0,28887768.0,5998088.05,7495384.1875,10700000.0,11500000.0,6.0,76.649412199,10.0,28848360.0,3242210.2972973,8307789.73295697,2716682.0,20000000.0,28887768.0,9844764.97489719,2679488.0,20000000.0,28848360.0,9849355.97942761,'VPN'
119961831.0,119908367.0,-1.0,119908367.0,-1.0,120000000.0,0.0,0.0,0.0,1.0,2.5007954405,53464.0,119908367.0,60000000.0,84800000.0,119908367.0,120000000.0,119908367.0,0.0,119908367.0,120000000.0,119908367.0,0.0,'VPN'
119962208.0,2.0,4.0,361415.0,322941.0,20672.509567316,44103.3900735294,40668.1924727521,37752.2453955144,239.0,252617.274266909,1.0,322914.0,14076.7669561136,25362.6918809169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119962683.0,5.0,18.0,28237289.0,28237279.0,7497167.5625,7056620.47058824,11900000.0,11600000.0,5.0,62.177669034,5.0,28237256.0,3528314.20588235,8850148.06050093,1805449.0,20000000.0,28237279.0,11100000.0,1768677.0,20000000.0,28237256.0,11100000.0,'VPN'
119962947.0,7.0,4.0,18263921.0,18200438.0,547658.315068493,405280.226351351,2263277.24250626,1952449.06390136,126.0,743.2461625005,3.0,18200438.0,232486.331395349,1488559.25045296,2151592.0,6662960.77777778,18778018.0,5223945.52322488,2028262.0,6349145.83333333,18200438.0,5105782.12319697,'Non-VPN'
119963185.0,173.0,473.0,29278139.0,29274733.0,12100000.0,9227937.30769231,14400000.0,12900000.0,5.0,46.1724986712,112.0,29224430.0,5215790.65217391,10600000.0,10772212.0,24000000.0,29359176.0,7605086.21833321,10718503.0,23900000.0,29224430.0,7578640.10348975,'Non-VPN'
119963475.0,119913358.0,-1.0,119913358.0,-1.0,120000000.0,0.0,0.0,0.0,1.0,2.5007611692,50117.0,119913358.0,60000000.0,84800000.0,119963475.0,120000000.0,119963475.0,0.0,119913358.0,120000000.0,119913358.0,0.0,'VPN'
119963629.0,13.0,23.0,28457563.0,28457557.0,6664312.05555556,6660977.16666667,11300000.0,11200000.0,6.0,73.0554758393,10.0,28457538.0,3242260.24324324,8428987.48936006,16547268.0,24000000.0,28457557.0,4459500.08636305,16489410.0,23900000.0,28457538.0,4478370.55619996,'VPN'
119963785.0,29.0,6.0,339968.0,513803.0,108433.097649186,14305.9634975546,81084.9747335961,52369.5041348946,0.0,95531.3972462606,2.0,251917.0,12641.0732349842,36909.6380168236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119963926.0,68.0,1.0,9886010.0,9886129.0,439428.3003663,347481.066860465,1198699.40135649,1082780.34170954,222.0,1640.109710981,1.0,9885654.0,194116.385113269,824826.482725696,1546614.0,4591120.30769231,10996604.0,2703337.74461192,1367038.0,3335983.19230769,9885654.0,2282838.89323324,'Non-VPN'
119963968.0,61.0,67.0,91827769.0,28136000.0,30000000.0,9378725.66666667,43300000.0,16200000.0,1.0,20.6645382053,22.0,91827769.0,15000000.0,32600000.0,28136000.0,60000000.0,91827968.0,45000000.0,28135961.0,60000000.0,91827769.0,45000000.0,'VPN'
119964726.0,140.0,2.0,45002410.0,45002483.0,5452889.86363636,4614008.23076923,12700000.0,11800000.0,16.0,77.005969238,2.0,45002315.0,2448259.71428571,8832530.26482438,15179553.0,30000000.0,45086621.0,12400000.0,15179385.0,29900000.0,45002315.0,12400000.0,'Non-VPN'
119964905.0,145.0,280981.0,29951299.0,29603626.0,1764185.70588235,1817647.18181818,5179477.26724172,5195545.10236618,59.0,181.2863520377,21.0,29603626.0,888628.925925926,3696622.92645705,1501323.0,13100000.0,29951313.0,10300000.0,1082657.0,11100000.0,29603626.0,10100000.0,'VPN'
119965289.0,60.0,28.0,28846986.0,28808603.0,20000000.0,11900000.0,10800000.0,13300000.0,6.0,28.8166687949,16.0,28808579.0,7997685.93333333,12000000.0,15336121.0,24000000.0,28846986.0,5158130.7950513,15336076.0,24000000.0,28808579.0,5149116.8559132,'VPN'
119965290.0,40.0,36.0,20031387.0,23160952.0,765012.374045802,1961814.73770492,2740430.67362341,5140232.4998722,0.0,455.8318493624,36.0,19868642.0,621581.813471503,2631288.06720472,1905564.0,7908366.66666667,20197347.0,7030612.9005887,1034413.0,7048476.13333333,19868642.0,6824752.16249571,'VPN'
