@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
90149365.0,178.0,2.0,45003014.0,45003094.0,18000000.0,15000000.0,24600000.0,23200000.0,3.0,21.286894256,2.0,45002881.0,7512447.08333333,17500000.0,45003014.0,45100000.0,45146138.0,101203.950945603,45002654.0,45000000.0,45002881.0,160.5101242913,'Non-VPN'
1238960.0,110.0,1.0,923257.0,1154318.0,72857.2941176471,40545.0666666667,225894.056036858,210466.120142302,2.0,31956.641053787,1.0,923257.0,25811.6666666667,135527.028095888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2026587.0,2026432.0,2026322.0,2026432.0,2026322.0,2026432.0,2026322.0,0.0,0.0,0.0,442.1226426499,155.0,2026167.0,675529.0,1169686.82060947,2026432.0,2026432.0,2026432.0,0.0,2026167.0,2026167.0,2026167.0,0.0,'Non-VPN'
100704481.0,3.0,151.0,25785754.0,25786184.0,10100000.0,11200000.0,13000000.0,13200000.0,7.0,39.9088497363,3.0,25775603.0,5035224.05,10300000.0,24380929.0,25200000.0,25785754.0,637405.330247821,24370780.0,25100000.0,25775603.0,659556.852938838,'Non-VPN'
213557.0,777.0,293.0,100511.0,101585.0,50644.0,37709.6666666667,70522.5877077692,55588.3359782728,1.0,3952.1064633798,83.0,100725.0,35592.8333333333,50512.3580281763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4766122.0,154.0,16.0,799270.0,890872.0,66930.6567164179,48154.3265306123,107794.868803647,103021.674306892,32.0,20823.8479837486,13.0,799270.0,28711.578313253,72958.2682973934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92022.0,622.0,2.0,30602.0,30373.0,18404.4,8175.875,13664.0297515045,12672.9721165896,2.0,55138.9885027493,2.0,30373.0,6573.0,11605.6569992662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119946619.0,11772725.0,11691096.0,48227889.0,48310370.0,30000000.0,30000000.0,18200000.0,18300000.0,3.0,6.5695890936,26267.0,48227889.0,17100000.0,19200000.0,11746458.0,30000000.0,48254156.0,14900000.0,11691096.0,30000000.0,48227889.0,14900000.0,'Non-VPN'
75343262.0,5007256.0,10043019.0,10051970.0,10051861.0,9417907.75,10000000.0,1782173.70431129,3094.5774809679,0.0,11.7329669108,21308.0,10029559.0,4708953.875,4991252.28982099,5007256.0,9417907.75,10051970.0,1782173.70431129,4985911.0,9395795.25,10029559.0,1781863.82317427,'Non-VPN'
396972.0,24028.0,157223.0,239238.0,163428.0,132324.0,160325.5,107611.65581618,4387.597463305,1.0,4720.7359713028,52.0,163428.0,66162.0,66613.8134098327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
379732.0,6.0,0.0,33361.0,33325.0,830.8808411215,552.288372093,4143.4750860898,3399.1273956422,1.0,2420873.14211075,0.0,33306.0,353.5679702048,2681.5183824735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59037441.0,78583.0,59.0,58932601.0,59009907.0,29500000.0,29500000.0,41600000.0,41700000.0,2.0,8.0118648774,59.0,58932601.0,11800000.0,26300000.0,59011184.0,59000000.0,59011184.0,0.0,58932601.0,58900000.0,58932601.0,0.0,'Non-VPN'
59746625.0,14690645.0,19.0,45055978.0,45055928.0,29900000.0,19900000.0,21500000.0,23000000.0,0.0,7.1468472069,2.0,45030890.0,9957770.83333334,18200000.0,14690628.0,29900000.0,45055978.0,21500000.0,14665590.0,29800000.0,45030890.0,21500000.0,'Non-VPN'
238201.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2065.4825126679,238201.0,238201.0,238201.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119966469.0,79.0,1.0,6890322.0,6890459.0,420922.747368421,328675.257534247,1051615.70937522,944788.323849401,234.0,1802.5620142242,1.0,6889463.0,184280.290322581,724093.382243593,1697568.0,4265535.14285714,9993493.0,2343676.35372499,1656572.0,3105058.5,6889463.0,1605190.63592443,'Non-VPN'
46740.0,305.0,950.0,24191.0,23221.0,15580.0,12085.5,13264.3100272875,15747.9750920555,1.0,38489.5164741121,75.0,23221.0,7790.0,11551.2627101975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95570.0,196.0,14931.0,66242.0,26418.0,31856.6666666667,20674.5,33107.1953634453,8122.5355339327,0.0,38819.7132991525,196.0,28144.0,15928.3333333333,12730.0769858892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
249519.0,1050.0,75.0,123600.0,125407.0,62325.0,41994.6666666667,86655.9360286415,72237.5151554463,1.0,7097.6558899322,65.0,124292.0,41586.5,63771.686426658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119979216.0,5566.0,15558.0,28056.0,26069.0,19999.3938989832,19999.4812468745,3132.7240790173,2740.5870687258,0.0,11101.9228530381,1.0,23724.0,9999.1012584382,7190.4669270977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37238.0,129.0,-1.0,37109.0,-1.0,18619.0,0.0,26148.8087491572,0.0,1.0,4054.997583114,129.0,37109.0,18619.0,26148.8087491572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90127612.0,105.0,4.0,45008979.0,45009156.0,15000000.0,12900000.0,23200000.0,22000000.0,3.0,24.5651687742,4.0,45008801.0,6437686.57142857,16300000.0,45006697.0,45100000.0,45120774.0,80664.6202712193,45006342.0,45000000.0,45008801.0,1738.775287379,'Non-VPN'
6223370.0,89.0,2764.0,113641.0,5999375.0,74683.3333333333,2037705.66666667,64621.9249468269,3431332.90390977,1.0,208.5686693865,55.0,5999320.0,889052.857142857,2254010.51748751,6223370.0,6223370.0,6223370.0,0.0,5999320.0,5999320.0,5999320.0,0.0,'Non-VPN'
21879655.0,117.0,1.0,7361984.0,7323560.0,1458643.66666667,1084167.15,2788848.25776569,2478443.13559311,11.0,263.0297415567,1.0,7323067.0,607768.194444444,1903727.29526365,6245236.0,7180078.66666667,7846695.0,833742.620111167,5785805.0,6786451.66666667,7323067.0,867345.042585033,'Non-VPN'
227684.0,1067.0,130.0,100306.0,101682.0,50686.5,42489.0,70172.5698510465,52827.4534924787,1.0,3395.0563061085,89.0,100526.0,37947.3333333333,49332.0696025077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
337807.0,337807.0,-1.0,337807.0,-1.0,337807.0,0.0,0.0,0.0,1.0,3558.244796585,138375.0,199432.0,168903.5,43173.8187273259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2053.0,139.0,-1.0,1914.0,-1.0,1026.5,0.0,1255.1141382361,0.0,1.0,73550.9011203117,139.0,1914.0,1026.5,1255.1141382361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
68093.0,26.0,9164.0,68067.0,9164.0,34046.5,9164.0,48112.2524883215,0.0,1.0,58860.6758403948,26.0,58833.0,17023.25,28202.4951481838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5177800.0,4903990.0,273796.0,4903990.0,4904004.0,4903990.0,2588900.0,0.0,3274051.47510405,2.0,445.5560276565,65.0,4903925.0,1294450.0,2409772.17916625,5177721.0,5177721.0,5177721.0,0.0,4903925.0,4903925.0,4903925.0,0.0,'Non-VPN'
12930.0,12881.0,-1.0,12881.0,-1.0,12881.0,0.0,0.0,0.0,1.0,11678.2675947409,49.0,12881.0,6465.0,9073.5941610808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15156497.0,14940146.0,14977595.0,14940146.0,14977595.0,14900000.0,15000000.0,0.0,0.0,0.0,53.178514798,178902.0,14761244.0,5052165.66666667,8408329.33281052,14940146.0,14900000.0,14940146.0,0.0,14761244.0,14800000.0,14761244.0,0.0,'Non-VPN'
58662299.0,17.0,4.0,58465373.0,58425854.0,3086138.63157895,3086132.0,13400000.0,13400000.0,7.0,183.4568399714,4.0,58400353.0,1504161.51282051,9350446.91641535,58636634.0,58600000.0,58636634.0,0.0,58400353.0,58400000.0,58400353.0,0.0,'Non-VPN'
46093955.0,38.0,28.0,50249.0,45851636.0,8078.6,1123076.43902439,18070.4067986575,7160076.70662703,1.0,1192.4557135529,12.0,45851597.0,640193.819444445,5403273.41845598,46093955.0,46100000.0,46093955.0,0.0,45851597.0,45900000.0,45851597.0,0.0,'Non-VPN'
61544493.0,39.0,4.0,5074639.0,5074671.0,347341.706214689,215857.484210526,1097955.39904389,875295.117285094,104.0,1408.0707432264,4.0,5049496.0,132925.470842333,691320.662585747,3324250.0,4856069.08333333,5606835.0,669836.310303421,3241664.0,4313600.25,5049496.0,495260.54407694,'Non-VPN'
10206447.0,239.0,53.0,145104.0,10009843.0,33749.2857142857,1451893.57142857,53131.5465588768,3773788.82092751,4.0,379.3680602074,31.0,9970202.0,680429.8,2570036.01517482,10206447.0,10200000.0,10206447.0,0.0,9970202.0,9970202.0,9970202.0,0.0,'Non-VPN'
64314031.0,63999424.0,63999239.0,63999424.0,63999239.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9316411375,314607.0,63684632.0,21400000.0,36600000.0,63999424.0,64000000.0,63999424.0,0.0,63684632.0,63700000.0,63684632.0,0.0,'Non-VPN'
87256945.0,34.0,36.0,29464062.0,29423953.0,661037.462121212,518620.196428571,3119548.68570564,2774176.572242,44.0,2422.5808043131,6.0,29295980.0,289890.182724252,2069210.25620127,3120648.0,10700000.0,30019196.0,8878020.46858407,1290544.0,9625974.5,29295980.0,9001613.89725594,'Non-VPN'
10103772.0,135.0,6.0,53949.0,9998675.0,35068.0,2513179.75,30285.9154806322,4990393.75356661,1.0,341.951500885,6.0,9998568.0,1262971.5,3529792.98887219,10103772.0,10100000.0,10103772.0,0.0,9998568.0,9998568.0,9998568.0,0.0,'Non-VPN'
90097877.0,101.0,2.0,44992179.0,44999213.0,9009776.1,8188325.45454545,19000000.0,18200000.0,6.0,22.8973208769,2.0,44992063.0,4095358.04545455,13200000.0,44992179.0,45000000.0,45105582.0,80188.0303006627,44951632.0,45000000.0,44992063.0,28589.0342526641,'Non-VPN'
100287.0,64.0,2.0,69191.0,28358.0,20057.4,15480.6666666667,30520.4110236084,14355.8658684641,0.0,76500.4437265049,2.0,28379.0,11143.0,12878.3059881725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118581452.0,11.0,24.0,28440885.0,28440894.0,9121646.07692308,10800000.0,12600000.0,13100000.0,4.0,38.0919606213,4.0,28440869.0,4743258.08,10000000.0,11790105.0,23700000.0,28440894.0,6788845.35601915,11790052.0,23700000.0,28440869.0,6776078.06629591,'Non-VPN'
33353287.0,39.0,17.0,5875969.0,5926332.0,285070.829059829,411447.382716049,870082.915746765,1033323.65494367,0.0,2873.4499241409,17.0,5875969.0,167604.457286432,678028.94647469,1716830.0,3674440.33333333,6239649.0,1538781.07912087,1372730.0,2903808.88888889,5875969.0,1492558.16423875,'Non-VPN'
7842212.0,7037050.0,7130679.0,7037050.0,7130679.0,7037050.0,7130679.0,0.0,0.0,0.0,94.8711919545,711533.0,6325517.0,2614070.66666667,3214547.71489238,7037050.0,7037050.0,7037050.0,0.0,6325517.0,6325517.0,6325517.0,0.0,'Non-VPN'
1168205.0,3.0,3.0,334857.0,334878.0,50791.5217391304,44968.6818181818,85669.4299355852,91374.5708138635,7.0,13754.4352232699,1.0,334804.0,25395.7608695652,62584.062329597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2670.0,122.0,-1.0,2548.0,-1.0,1335.0,0.0,1715.4407596883,0.0,1.0,56554.3071161049,122.0,2548.0,1335.0,1715.4407596883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29868.0,8.0,-1.0,29860.0,-1.0,14934.0,0.0,21108.5516082937,0.0,0.0,23704.298915227,8.0,29860.0,14934.0,21108.5516082937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2303.0,171.0,-1.0,2132.0,-1.0,1151.5,0.0,1386.636037322,0.0,1.0,65566.652192792,171.0,2132.0,1151.5,1386.636037322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96558687.0,28.0,4.0,49219591.0,49179719.0,2053060.08510638,1060805.85714286,7815659.5407092,5676518.43970077,24.0,426.3106850241,4.0,49154573.0,694666.81294964,4608608.62654958,9063402.0,19300000.0,49401139.0,17200000.0,8887771.0,19000000.0,49154573.0,17200000.0,'Non-VPN'
64068562.0,63998414.0,63999987.0,63998414.0,63999987.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9850181123,68575.0,63929839.0,21400000.0,36900000.0,63998414.0,64000000.0,63998414.0,0.0,63929839.0,63900000.0,63929839.0,0.0,'Non-VPN'
90335885.0,174.0,4.0,45003804.0,45004090.0,7527926.83333333,6449723.21428571,17500000.0,16300000.0,8.0,33.4418597881,4.0,45003327.0,3345773.51851852,12000000.0,45003804.0,45200000.0,45331318.0,231587.370331372,45001862.0,45000000.0,45003327.0,1035.9109517714,'Non-VPN'
119999295.0,3.0,20.0,56823.0,57369.0,19127.1135023115,19129.4222859876,3975.4746231491,3986.1341414999,0.0,12277.3471294144,2.0,56394.0,9563.9830238304,6843.1815223877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56467.0,47.0,0.0,31593.0,25662.0,11290.6,2012.0,15429.4476262114,6481.0038059959,1.0,316839.924203517,0.0,25533.0,2566.6818181818,7343.7889914595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1265251.98938992,377.0,377.0,377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105479508.0,3898.0,11713.0,45007826.0,44996098.0,7533467.28571429,9589046.18181818,16000000.0,17600000.0,9.0,41.5056922715,165.0,44996098.0,4056904.15384615,12200000.0,4992455.0,21100000.0,45162836.0,22000000.0,4991522.0,21000000.0,44996098.0,21900000.0,'Non-VPN'
13596.0,-1.0,13596.0,-1.0,13596.0,0.0,13596.0,0.0,0.0,1.0,9120.329508679,192.0,13404.0,6798.0,9342.2947395166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61764242.0,61763996.0,61763967.0,61763996.0,61763967.0,61800000.0,61800000.0,0.0,0.0,0.0,15.542973878,246.0,61763721.0,20600000.0,35700000.0,61763996.0,61800000.0,61763996.0,0.0,61763721.0,61800000.0,61763721.0,0.0,'Non-VPN'
119999693.0,119999693.0,-1.0,119999693.0,-1.0,120000000.0,0.0,0.0,0.0,2.0,2.233339047,55138.0,119944555.0,60000000.0,84800000.0,119999693.0,120000000.0,119999693.0,0.0,119944555.0,120000000.0,119944555.0,0.0,'Non-VPN'
154.0,154.0,-1.0,154.0,-1.0,154.0,0.0,0.0,0.0,0.0,519480.51948052,154.0,154.0,154.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14961252.0,-1.0,14917674.0,-1.0,14917674.0,0.0,14900000.0,0.0,0.0,0.0,10.4269348581,43578.0,14917674.0,7480626.0,10500000.0,14961252.0,15000000.0,14961252.0,0.0,14917674.0,14900000.0,14917674.0,0.0,'Non-VPN'
118623702.0,374.0,1.0,147314.0,118216160.0,33965.6666666667,9121962.84615385,39464.3452540814,32800000.0,5.0,111.4448443027,1.0,118216114.0,4562450.07692308,23200000.0,118623702.0,119000000.0,118623702.0,0.0,118216114.0,118000000.0,118216114.0,0.0,'Non-VPN'
119994253.0,106.0,2.0,43855.0,41707.0,19136.8805422648,19152.2271348763,4832.5854819822,3617.2216110869,0.0,12127.1641234351,0.0,41707.0,9571.9729578813,5911.1162587044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26826.0,40.0,40.0,18571.0,120.0,1490.3333333333,57.5625,4590.2063839286,26.4057285451,0.0,916797.137105793,15.0,18519.0,766.4571428571,3323.9645786573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63960030.0,63959771.0,63959774.0,63959771.0,63959774.0,64000000.0,64000000.0,0.0,0.0,0.0,14.0087489015,256.0,63959515.0,21300000.0,36900000.0,63959771.0,64000000.0,63959771.0,0.0,63959515.0,64000000.0,63959515.0,0.0,'Non-VPN'
13347405.0,12999631.0,12954744.0,12999631.0,12954744.0,13000000.0,13000000.0,0.0,0.0,0.0,59.4122977463,347774.0,12606970.0,4449135.0,7064927.99865013,12999631.0,13000000.0,12999631.0,0.0,12606970.0,12600000.0,12606970.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329628.0,22643.0,19130.0,105879.0,206989.0,82407.0,113059.5,39924.0400051565,132836.37280316,2.0,3597.9953159319,51.0,105879.0,47089.7142857143,52059.9996325211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
187617.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2563.7335635897,187617.0,187617.0,187617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159509879.0,44098.0,-1.0,159465781.0,-1.0,79800000.0,0.0,113000000.0,0.0,1.0,10.2940332617,65.0,159465781.0,53200000.0,92100000.0,159509879.0,160000000.0,159509879.0,0.0,159465781.0,159000000.0,159465781.0,0.0,'Non-VPN'
5336270.0,32.0,39.0,5078127.0,5139676.0,533627.0,659288.0,1597092.21960693,1810577.23195083,3.0,1296.9733540469,14.0,5078127.0,280856.315789474,1162002.80530875,5273759.0,5273759.0,5273759.0,0.0,5078127.0,5078127.0,5078127.0,0.0,'Non-VPN'
987.0,62.0,-1.0,925.0,-1.0,493.5,0.0,610.2323328045,0.0,1.0,152988.855116515,62.0,925.0,493.5,610.2323328045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10516152.0,136.0,3.0,466754.0,9998755.0,172484.666666667,2616411.75,256089.00054636,4926470.0454468,1.0,333.4870017094,3.0,9998698.0,1314519.0,3512640.28343034,10516152.0,10500000.0,10516152.0,0.0,9998698.0,9998698.0,9998698.0,0.0,'Non-VPN'
90356459.0,102.0,1.0,45004883.0,45004998.0,6950476.61538462,6022066.86666667,16900000.0,15800000.0,8.0,60.217056536,1.0,45004735.0,3115739.96551724,11600000.0,45004883.0,45200000.0,45351313.0,244963.002204415,45000106.0,45000000.0,45004735.0,3273.1971373567,'Non-VPN'
101709889.0,4.0,2.0,45119997.0,45119938.0,2210531.43478261,2210530.32608696,9382020.27055468,9380957.1915056,16.0,452.453546577,1.0,45094495.0,1093654.72043011,6650013.37649496,11183229.0,33900000.0,45381220.0,19700000.0,10963478.0,33700000.0,45094495.0,19700000.0,'Non-VPN'
110308797.0,68.0,1.0,10030949.0,10029848.0,1186116.09677419,1172344.70212766,2983118.01833226,2969938.91198016,0.0,120.6159468859,1.0,10029848.0,586748.920212766,2175021.48184474,1943706.0,7353815.6,10249350.0,3308769.35891798,1101413.0,7201815.13333333,10029848.0,3482278.96371907,'Non-VPN'
100470813.0,2.0,58.0,43775388.0,43779132.0,3139348.21875,4185884.16666667,9059572.67967041,10300000.0,16.0,221.2284278022,2.0,43775320.0,1762645.84210526,6920308.72377674,5172805.0,16700000.0,44128777.0,15700000.0,4818810.0,16400000.0,43775320.0,15700000.0,'Non-VPN'
64298086.0,63986320.0,63981357.0,63986320.0,63981357.0,64000000.0,64000000.0,0.0,0.0,0.0,13.935095984,311766.0,63669591.0,21400000.0,36600000.0,63986320.0,64000000.0,63986320.0,0.0,63669591.0,63700000.0,63669591.0,0.0,'Non-VPN'
27716789.0,68917.0,68935.0,27558126.0,27647785.0,9238913.33333333,13900000.0,15900000.0,19500000.0,1.0,80.6731255919,49.0,27558126.0,4619464.83333333,11200000.0,27558175.0,27600000.0,27558175.0,0.0,27558126.0,27600000.0,27558126.0,0.0,'Non-VPN'
105425992.0,17.0,8.0,26890332.0,26959777.0,10500000.0,8785497.83333333,13600000.0,13000000.0,9.0,40.9955829488,4.0,26890312.0,4583738.7826087,10200000.0,25265638.0,26400000.0,27030739.0,804839.567494251,25228218.0,26300000.0,26890312.0,774100.904307485,'Non-VPN'
119994468.0,112.0,5879.0,63258.0,25489.0,20034.1041910169,20000.7604600767,4493.1417890608,3391.0211467102,0.0,11091.2613071463,17.0,24700.0,10008.713654183,5186.1040508402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12696634.0,20.0,12.0,510153.0,510148.0,450.9383435147,226.5046830678,7950.3283295433,6151.8733164166,4.0,6550720.76583447,11.0,510135.0,150.7734710842,4553.173184575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996162.0,90.0,5836.0,88229.0,25645.0,20016.0403669725,20000.9824941647,5295.0029862279,3409.9987935843,0.0,11095.7298784273,57.0,24284.0,10004.6825079206,7173.8354418018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
