@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
452372.0,63.0,24.0,103111.0,106950.0,11599.2820512821,4654.5492957747,30978.7132954981,20771.4006504058,2.0,215526.159886111,15.0,103076.0,4075.4234234234,19016.3858123603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64334566.0,64020209.0,64020486.0,64020209.0,64020486.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9271942862,314080.0,63706129.0,21400000.0,36600000.0,64020209.0,64000000.0,64020209.0,0.0,63706129.0,63700000.0,63706129.0,0.0,'Non-VPN'
463695.0,26.0,13774.0,254494.0,215155.0,154565.0,114464.5,135739.382017527,142397.870698617,0.0,10351.6319994824,26.0,214598.0,77282.5,104519.353326071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90175854.0,79.0,2.0,45015415.0,45015382.0,8197792.09090909,7511281.33333333,18200000.0,17500000.0,6.0,21.9792761818,2.0,45015241.0,3757327.25,12700000.0,45015415.0,45100000.0,45160298.0,102447.75177377,44981080.0,45000000.0,45015241.0,24155.4747314144,'Non-VPN'
33940.0,111.0,-1.0,33829.0,-1.0,16970.0,0.0,23842.2264270768,0.0,1.0,4449.027695934,111.0,33829.0,16970.0,23842.2264270768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3150055.0,8.0,31.0,2993628.0,64370.0,262504.583333333,15057.8888888889,860188.221183856,23687.9519320711,6.0,1913.2999265092,8.0,2967527.0,143184.318181818,630946.185811655,3129061.0,3129061.0,3129061.0,0.0,2967527.0,2967527.0,2967527.0,0.0,'Non-VPN'
8183247.0,96269.0,77046.0,6903956.0,7851003.0,2674749.0,2695723.33333333,3691859.3274783,4464791.75410968,0.0,197.2322233461,121.0,6827102.0,1169035.28571429,2520965.7164216,1023901.0,4012063.0,7000225.0,4225899.22696779,1023901.0,3925501.5,6827102.0,4103482.77968843,'Non-VPN'
119986191.0,37.0,7.0,56780.0,56460.0,19127.4017216643,19129.5433673469,3973.224192216,4047.6480219013,0.0,12277.7878664387,1.0,55257.0,9563.7008608321,6235.5691760903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9276318.0,8249840.0,8988627.0,8249840.0,8988627.0,8249840.0,8988627.0,0.0,0.0,0.0,86.99572395,287691.0,7962149.0,3092106.0,4233726.5705556,1026478.0,4638159.0,8249840.0,5107688.25316512,1026478.0,4494313.5,7962149.0,4904259.99617878,'Non-VPN'
58476091.0,5.0,6.0,58335887.0,58296665.0,4175056.07142857,3653174.8125,15600000.0,14600000.0,7.0,152.3357640305,5.0,58271584.0,1886325.51612903,10500000.0,58450785.0,58500000.0,58450785.0,0.0,58271584.0,58300000.0,58271584.0,0.0,'Non-VPN'
442006465.0,138.0,110.0,441386202.0,418964.0,73700000.0,167713.666666667,180000000.0,221601.538717206,2.0,2.1809635748,9.0,441386202.0,44200000.0,140000000.0,442006465.0,442000000.0,442006465.0,0.0,441386202.0,441000000.0,441386202.0,0.0,'Non-VPN'
90115901.0,49.0,2.0,28956583.0,28916327.0,3602012.72,2047503.63636364,7941449.58679616,6187697.77317316,19.0,96.5756309755,2.0,28890646.0,1287370.01428571,4978546.98136106,9002032.0,17800000.0,29001021.0,8075804.33073929,8890812.0,17700000.0,28890646.0,8076100.19935311,'Non-VPN'
119999213.0,39.0,9.0,31041.0,241339.0,18413.2596286635,43866.565630713,4313.5691794197,28345.4561130936,0.0,12031.8289087446,0.0,26715.0,12968.6818329191,7034.5804833533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58239547.0,9.0,9.0,58187932.0,58148091.0,8316337.71428571,6468262.22222222,22000000.0,19400000.0,3.0,95.5192869203,2.0,58122954.0,3425855.70588235,14100000.0,58214364.0,58200000.0,58214364.0,0.0,58122954.0,58100000.0,58122954.0,0.0,'Non-VPN'
39503.0,3.0,11.0,2111.0,1246.0,48.4105392157,112.0962099125,154.2875431611,167.1650690402,74.0,29900000.0,3.0,1070.0,34.0543103448,92.4587008914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109898025.0,198.0,685.0,109833658.0,32099.0,27500000.0,16392.0,54900000.0,22213.0524016849,1.0,7.7981383196,66.0,109833658.0,15700000.0,41500000.0,109898025.0,110000000.0,109898025.0,0.0,109833658.0,110000000.0,109833658.0,0.0,'Non-VPN'
356859.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1328.2556976285,356859.0,356859.0,356859.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991772.0,12474.0,5481.0,26294.0,25046.0,19999.957326221,20001.0275045841,2764.3326422481,3146.4737689414,0.0,11100.761142189,20.0,22884.0,10000.1476789732,4801.8615781152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3150418.0,979.0,169.0,1589014.0,1538128.0,310206.4,172377.777777778,487960.821395575,362471.733030162,9.0,1376.0078821287,94.0,1538128.0,108635.103448276,294380.314403451,3099779.0,3099779.0,3099779.0,0.0,1538128.0,1538128.0,1538128.0,0.0,'Non-VPN'
104859316.0,45052026.0,72.0,45055911.0,45055966.0,45100000.0,26200000.0,2747.1096629003,22600000.0,0.0,4.5680252196,72.0,45030804.0,15000000.0,21200000.0,14751307.0,35000000.0,45055911.0,17500000.0,14726145.0,34900000.0,45030804.0,17500000.0,'Non-VPN'
11164677.0,32.0,65.0,423791.0,10004243.0,109120.090909091,1010867.0,162642.500375489,2986464.68754484,4.0,1935.2104857131,16.0,9964356.0,485420.739130435,2069078.94094264,11164677.0,11200000.0,11164677.0,0.0,9964356.0,9964356.0,9964356.0,0.0,'Non-VPN'
18.0,6.0,-1.0,12.0,-1.0,9.0,0.0,4.1231056256,0.0,0.0,6666666.66666667,6.0,12.0,9.0,4.1231056256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
862.0,1.0,-1.0,737.0,-1.0,49.2352941176,0.0,177.9957967944,0.0,1.0,917633.410672854,1.0,737.0,47.8888888889,172.7757434258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60068259.0,102.0,143.0,59953270.0,23457.0,6006825.9,1895.6428571429,19000000.0,6206.14283912,1.0,296.7790359964,17.0,59953270.0,2402730.36,12000000.0,60068259.0,60100000.0,60068259.0,0.0,59953270.0,60000000.0,59953270.0,0.0,'Non-VPN'
22913.0,148.0,-1.0,22765.0,-1.0,11456.5,0.0,15992.6340388318,0.0,1.0,6590.1453323441,148.0,22765.0,11456.5,15992.6340388318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8520906.0,2.0,2.0,4801515.0,4878736.0,199.4500725621,201.6159106505,23233.7098850771,23733.3910496147,3140.0,44600000.0,0.0,4801515.0,100.2648263202,16472.6403482245,4914409.0,4914409.0,4914409.0,0.0,4801515.0,4801515.0,4801515.0,0.0,'Non-VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,565000000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65113591.0,148.0,8861.0,61955.0,64999363.0,38091.0,21700000.0,33221.8300594654,37500000.0,1.0,15.1427679668,45.0,64999318.0,9301941.57142857,24600000.0,65113591.0,65100000.0,65113591.0,0.0,64999318.0,65000000.0,64999318.0,0.0,'Non-VPN'
81.0,7.0,-1.0,74.0,-1.0,40.5,0.0,47.3655993312,0.0,2.0,2876543.20987654,7.0,74.0,40.5,47.3655993312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15751490.0,15751306.0,15751254.0,15751306.0,15751254.0,15800000.0,15800000.0,0.0,0.0,0.0,48.3128897647,184.0,15751070.0,5250496.66666667,9093763.26100525,15751306.0,15800000.0,15751306.0,0.0,15751070.0,15800000.0,15751070.0,0.0,'Non-VPN'
202412.0,66.0,46.0,100722.0,101676.0,50394.0,33926.6666666667,71174.5401600881,58672.6440586525,1.0,4159.8324210027,46.0,101520.0,33735.3333333333,52162.6139458776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999996.0,6136656.0,5912696.0,53864604.0,54088034.0,30000000.0,30000000.0,19500000.0,24100000.0,4.0,5.5250001842,51090.0,53864604.0,15000000.0,20400000.0,6085566.0,30000000.0,53915694.0,19500000.0,5912696.0,29900000.0,53864604.0,19600000.0,'Non-VPN'
117549993.0,6.0,78.0,58932703.0,59010586.0,14700000.0,16800000.0,27100000.0,28600000.0,4.0,40.8421972428,6.0,58932703.0,7346874.5625,20000000.0,58463470.0,58700000.0,59010542.0,386838.320995994,58146190.0,58500000.0,58932703.0,556148.675790476,'Non-VPN'
294.0,77.0,-1.0,217.0,-1.0,147.0,0.0,98.9898984745,0.0,1.0,513605.442176871,77.0,217.0,147.0,98.9898984745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7422.0,306.0,-1.0,7116.0,-1.0,3711.0,0.0,4815.3970760468,0.0,1.0,20344.920506602,306.0,7116.0,3711.0,4815.3970760468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3145646.0,205.0,692.0,3050744.0,3010868.0,524274.333333333,623731.0,1237818.90956475,1334672.67516974,3.0,783.6228234201,35.0,2984752.0,262137.166666667,857628.389598298,3104279.0,3104279.0,3104279.0,0.0,2984752.0,2984752.0,2984752.0,0.0,'Non-VPN'
214151.0,958.0,46.0,77722.0,119732.0,49323.0,37771.0,42097.0164085295,54109.6746270942,2.0,9264.4909433064,15.0,69071.0,23794.5555555556,30136.5589094505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
188135.0,457.0,48.0,75999.0,97330.0,41226.3333333333,32584.8,38126.3484854416,45760.6707167847,2.0,9870.5716639647,16.0,64456.0,20903.8888888889,26462.1121934004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65185035.0,1231.0,4642.0,131682.0,64997093.0,74876.6666666667,21700000.0,66836.0940647592,37500000.0,1.0,37.8000870905,81.0,64960405.0,9312147.85714286,24500000.0,65185035.0,65200000.0,65185035.0,0.0,64960405.0,65000000.0,64960405.0,0.0,'Non-VPN'
115228833.0,97.0,56.0,5103658.0,5103311.0,3031679.81578947,3031608.63157895,1794424.95131951,1793753.39276577,0.0,203.9159764813,56.0,5077441.0,1496478.35064935,1953812.81543254,1118529.0,3491025.24242424,5103658.0,1467231.73951913,1093611.0,3454326.66666667,5077441.0,1465517.9217267,'Non-VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,17300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
123426469.0,6.0,200.0,123253943.0,42622.0,11200000.0,17944.8571428571,37200000.0,21426.4521944921,3.0,57.3377822224,6.0,123253943.0,6496129.94736842,28300000.0,123426469.0,123000000.0,123426469.0,0.0,123253943.0,123000000.0,123253943.0,0.0,'Non-VPN'
185783.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2589.0420544399,185783.0,185783.0,185783.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3134621.0,3134621.0,-1.0,3134621.0,-1.0,3134621.0,0.0,0.0,0.0,0.0,33.1778546753,3134621.0,3134621.0,3134621.0,0.0,3134621.0,3134621.0,3134621.0,0.0,3134621.0,3134621.0,3134621.0,0.0,'Non-VPN'
109907414.0,551.0,2.0,109859881.0,24303.0,27500000.0,8350.0,54900000.0,13820.6971061521,1.0,18.4336972936,2.0,109859881.0,13700000.0,38800000.0,109907414.0,110000000.0,109907414.0,0.0,109859881.0,110000000.0,109859881.0,0.0,'Non-VPN'
83133245.0,10.0,21.0,39628978.0,39441063.0,3192160.26923077,4375433.94736842,9698084.85084611,11100000.0,22.0,150.4572569013,8.0,39441063.0,1807244.45652174,7379270.23363944,4633870.0,20500000.0,39490512.0,17800000.0,4379304.0,20300000.0,39441063.0,17800000.0,'Non-VPN'
14749104.0,59.0,21.0,4125414.0,10009380.0,394980.833333333,1225319.25,1176336.43078279,3009191.90860496,7.0,725.3321964507,13.0,10009334.0,589964.16,2126709.67353275,4382939.0,7374552.0,10366165.0,4230779.67797154,4125414.0,7067374.0,10009334.0,4160559.73195903,'Non-VPN'
15420785.0,54.0,25.0,15116622.0,15146964.0,771039.25,769714.55,3376759.28311193,3384116.6500664,0.0,1529.2995784586,11.0,15116622.0,376116.707317073,2359687.35954214,15262267.0,15300000.0,15262267.0,0.0,15116622.0,15100000.0,15116622.0,0.0,'Non-VPN'
119160901.0,28.0,4.0,8642879.0,8641986.0,519779.292576419,278413.320093458,1579806.57912758,1171328.55419571,113.0,866.5258413915,4.0,8616319.0,181095.594224924,949682.411955407,1270826.0,4104719.68965517,8706100.0,2953052.07089971,1175222.0,3667613.44827586,8616319.0,2806279.0986661,'Non-VPN'
119985156.0,117.0,2.0,43101.0,42941.0,18323.9395235186,17047.690821256,5430.8319846385,5966.1046650924,0.0,15520.4698821244,2.0,39357.0,8830.8792227865,5688.0778080374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20562.0,247.0,1.0,12356.0,1468.0,4112.4,330.4285714286,5164.4086834797,510.4469796635,0.0,422283.824530688,1.0,12294.0,1581.6923076923,3608.3141928195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189430.0,57.0,18.0,26743.0,90638.0,17710.8571428571,18151.5555555556,11851.3507940174,31452.9071653604,3.0,30011.0858892467,17.0,65454.0,11142.9411764706,17903.079790816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117062596.0,4.0,3.0,4284428.0,4321746.0,21962.9602251407,19263.2191870989,266814.110228548,252583.306409961,37.0,223777.704365962,0.0,4284428.0,10261.4477559607,182687.062156361,3317832.0,4022274.37931034,4691764.0,371837.871493642,2526016.0,3602949.0,4284428.0,414659.669247005,'Non-VPN'
1459234.0,2.0,513.0,316506.0,1407677.0,340.3114792347,364769.75,6825.0889719441,695378.723057143,3.0,118146.232886569,2.0,316506.0,340.0685154976,6820.7767837688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59117875.0,13.0,20.0,58926953.0,58886856.0,3939509.66666667,4220886.71428571,15200000.0,15700000.0,8.0,96.2653004696,5.0,58861735.0,1970595.83333333,10700000.0,59092645.0,59100000.0,59092645.0,0.0,58861735.0,58900000.0,58861735.0,0.0,'Non-VPN'
64264518.0,64085046.0,64083814.0,64085046.0,64083814.0,64100000.0,64100000.0,0.0,0.0,0.0,13.2888260362,179472.0,63904342.0,21400000.0,36800000.0,64085046.0,64100000.0,64085046.0,0.0,63904342.0,63900000.0,63904342.0,0.0,'Non-VPN'
265661.0,222.0,225.0,62888.0,54221.0,27076.0,40567.0,27236.7190519395,22746.7638412588,3.0,23450.9393550427,37.0,62826.0,18975.7857142857,25425.1094746257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95436124.0,1000020.0,10039858.0,10048071.0,11048230.0,8676011.27272727,10200000.0,3123970.17505406,333756.388512743,0.0,11.9870752505,21286.0,10026749.0,4544577.33333333,4936749.80547548,1000020.0,8676011.27272727,10048071.0,3123970.17505406,1000020.0,8654585.36363636,10026749.0,3118026.05203381,'Non-VPN'
57526580.0,236633.0,1481694.0,55605226.0,55844868.0,14400000.0,28700000.0,27500000.0,38400000.0,2.0,43.406022051,27.0,55605226.0,8218082.85714286,20900000.0,1442986.0,28600000.0,55846961.0,38500000.0,1442959.0,28500000.0,55605226.0,38300000.0,'Non-VPN'
115951339.0,2.0,26.0,45029243.0,45083980.0,5270514.04545455,7730086.66666667,13400000.0,15800000.0,5.0,401.2027838678,2.0,45029243.0,3051351.02631579,10400000.0,10598700.0,28900000.0,45177318.0,18800000.0,10544025.0,28800000.0,45029243.0,18800000.0,'Non-VPN'
226104.0,6.0,15.0,97974.0,67911.0,25122.6666666667,18374.8571428571,38550.5274137073,31144.9509333834,2.0,25957.0816969182,3.0,67671.0,13300.2352941176,24815.195412865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107007232.0,703.0,647.0,60030598.0,23308225.0,11900000.0,5870815.375,20600000.0,10700000.0,6.0,102.6192323151,103.0,60030598.0,5944846.22222222,15400000.0,23298836.0,35700000.0,60219289.0,21300000.0,23091516.0,35500000.0,60030598.0,21300000.0,'Non-VPN'
20205786.0,45.0,31.0,4786110.0,4812353.0,469902.0,575802.371428571,1068932.1235402,1175465.92560108,0.0,1816.1134637376,31.0,4786110.0,255769.443037975,815532.645396125,1708406.0,2819309.0,5001083.0,1163693.66636406,1562198.0,2652170.42857143,4786110.0,1124751.72676053,'Non-VPN'
64025756.0,63986907.0,63987324.0,63986907.0,63987324.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3383821348,38432.0,63948475.0,21300000.0,36900000.0,63986907.0,64000000.0,63986907.0,0.0,63948475.0,63900000.0,63948475.0,0.0,'Non-VPN'
195160.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2521.0084033614,195160.0,195160.0,195160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6657944.0,28.0,0.0,28991.0,29625.0,303.5859741918,46.8847180455,996.8294949165,411.4864959391,21500.0,58800000.0,-41.0,28925.0,40.6162893554,364.3196607692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64087493.0,63906409.0,63910648.0,63906409.0,63910648.0,63900000.0,63900000.0,0.0,0.0,0.0,13.3255329554,176845.0,63729564.0,21400000.0,36700000.0,63906409.0,63900000.0,63906409.0,0.0,63729564.0,63700000.0,63729564.0,0.0,'Non-VPN'
120944309.0,248.0,2.0,105766.0,120553941.0,55775.7142857143,13400000.0,48660.8882649926,40200000.0,3.0,51.2632636563,2.0,120553879.0,7114371.11764706,29200000.0,120944309.0,121000000.0,120944309.0,0.0,120553879.0,121000000.0,120553879.0,0.0,'Non-VPN'
25608.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4061.2308653546,25608.0,25608.0,25608.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
585959.0,9511.0,72.0,435169.0,486283.0,173728.333333333,112159.8,228878.713839521,211592.173159713,2.0,3362.0099699808,36.0,435049.0,65106.5555555556,140828.476008593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115901008.0,36.0,1673.0,29574952.0,29579391.0,7240720.375,11600000.0,12900000.0,14900000.0,13.0,38.2826696382,12.0,29524251.0,4292629.92592593,10500000.0,27933940.0,29000000.0,29574952.0,739177.84549773,27783310.0,28900000.0,29524251.0,785223.691538861,'Non-VPN'
29843.0,111.0,-1.0,29732.0,-1.0,14921.5,0.0,20945.2099416549,0.0,1.0,5059.8130214791,111.0,29732.0,14921.5,20945.2099416549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118479295.0,802.0,42.0,29963306.0,29962891.0,10800000.0,7401802.125,13300000.0,12000000.0,4.0,38.2260883642,16.0,29912845.0,4231403.39285714,9701899.35939077,9878453.0,23700000.0,29962891.0,8023240.91574692,9829287.0,23600000.0,29912845.0,8010882.96597026,'Non-VPN'
19082617.0,191.0,64.0,18945701.0,51463.0,2120290.77777778,13862.375,6309561.86730938,19679.2719336688,2.0,295.3997347429,4.0,18945701.0,1060145.38888889,4463662.73483321,19082617.0,19100000.0,19082617.0,0.0,18945701.0,18900000.0,18945701.0,0.0,'Non-VPN'
1888889.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,254.6470438443,1888889.0,1888889.0,1888889.0,0.0,1888889.0,1888889.0,1888889.0,0.0,1888889.0,1888889.0,1888889.0,0.0,'Non-VPN'
114509869.0,114229079.0,114278224.0,114229079.0,114278224.0,114000000.0,114000000.0,0.0,0.0,0.0,11.3265346588,231645.0,113997434.0,38200000.0,65700000.0,114229079.0,114000000.0,114229079.0,0.0,113997434.0,114000000.0,113997434.0,0.0,'Non-VPN'
229068.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2147.8338310022,229068.0,229068.0,229068.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
247.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1947368.42105263,247.0,247.0,247.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244097.0,406.0,29.0,61026.0,88548.0,30512.125,32083.6666666667,18544.6172162282,33466.9606398111,0.0,43572.8419439813,29.0,61026.0,16273.1333333333,17381.3667281401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116568811.0,136.0,2.0,116377802.0,68990.0,11700000.0,15629.3,36800000.0,23561.3824889137,4.0,67.8483372366,2.0,116377802.0,5550895.76190476,25400000.0,116568811.0,117000000.0,116568811.0,0.0,116377802.0,116000000.0,116377802.0,0.0,'Non-VPN'
1604929.0,145.0,5.0,996732.0,149179.0,182658.625,57141.875,337625.05380438,73578.479266189,3.0,3782.7218524932,5.0,996732.0,94407.5882352941,240842.568375993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
611081.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,805.1305800704,611081.0,611081.0,611081.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71886504.0,140.0,2.0,71641216.0,119965.0,7188650.4,21260.9,22600000.0,38117.5827493764,4.0,110.0206514424,2.0,71641216.0,3423166.85714286,15600000.0,71886504.0,71900000.0,71886504.0,0.0,71641216.0,71600000.0,71641216.0,0.0,'Non-VPN'
43564220.0,375.0,612.0,5513464.0,5514544.0,250369.08045977,251811.179190751,695536.162338955,699760.677220278,124.0,803.8706993951,108.0,5513464.0,125184.540229885,505803.83941026,1086204.0,2094785.0,5696032.0,1227974.46633215,1000590.0,1747034.6,5513464.0,1231102.01724082,'Non-VPN'
112131457.0,30.0,117.0,21237.0,28971.0,19630.8573179272,19649.6664914125,2249.4603316964,2675.9897490706,0.0,13044.6445550065,28.0,18969.0,9819.7265084508,4068.6002460927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94866941.0,5450.0,5396.0,47217576.0,47217603.0,11900000.0,11900000.0,16600000.0,16600000.0,0.0,43.64007057,115.0,47217403.0,5580408.29411765,12600000.0,3944960.0,19000000.0,47217576.0,17800000.0,3939382.0,18900000.0,47217403.0,17800000.0,'Non-VPN'
144.0,144.0,-1.0,144.0,-1.0,144.0,0.0,0.0,0.0,0.0,555555.555555556,144.0,144.0,144.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60060098.0,151.0,1898.0,59806197.0,26060.0,15000000.0,13979.0,29900000.0,17085.1140177641,1.0,22.7105856537,71.0,59806197.0,8580014.0,22600000.0,60060098.0,60100000.0,60060098.0,0.0,59806197.0,59800000.0,59806197.0,0.0,'Non-VPN'
119999623.0,14291.0,5580.0,26822.0,25338.0,19999.9371666667,20000.6519419903,2747.3578070949,3125.3635277254,0.0,11100.9598755156,1.0,23155.0,9999.9685833333,4273.3360807396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
403602.0,337.0,3.0,94532.0,94261.0,44924.2857142857,31059.5,46679.9453413501,42635.5861842872,3.0,18914.6733663361,3.0,94261.0,22422.3333333333,38647.7953065737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119925007.0,303.0,87.0,27466947.0,27467836.0,10900000.0,13300000.0,13100000.0,13400000.0,7.0,33.2707923044,87.0,27456351.0,5710714.61904762,10800000.0,12846900.0,24000000.0,27466947.0,6236905.7558458,12835850.0,24000000.0,27456351.0,6237849.18269569,'Non-VPN'
10246624.0,19488.0,57.0,9887522.0,130755.0,2049324.8,61775.5,4381873.50616485,70870.2753204755,2.0,137.4111121868,31.0,9887522.0,1024662.4,3114512.29567904,10246624.0,10200000.0,10246624.0,0.0,9887522.0,9887522.0,9887522.0,0.0,'Non-VPN'
7899.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13166.2235726041,7899.0,7899.0,7899.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
896175.0,109.0,2.0,434100.0,426690.0,112021.875,70997.1818181818,141997.902817449,127614.223683975,4.0,10225.6813680364,2.0,426690.0,44808.75,99954.8788205932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
834208.0,100198.0,127.0,631146.0,731760.0,365672.0,244693.666666667,375436.931256103,421813.084104599,1.0,924.2299282673,71.0,631146.0,139034.666666667,245967.716535456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116325815.0,246.0,2.0,115941020.0,91961.0,14500000.0,37062.0,41000000.0,45005.5837853165,3.0,53.2985734938,2.0,115941020.0,6842695.0,28100000.0,116325815.0,116000000.0,116325815.0,0.0,115941020.0,116000000.0,115941020.0,0.0,'Non-VPN'
119995480.0,29989162.0,29989099.0,30005646.0,30001626.0,30000000.0,30000000.0,6960.4804192435,6680.1896554917,5.0,6.0835624809,56029.0,29948993.0,15000000.0,16000000.0,29989162.0,30000000.0,30005646.0,6960.4804192435,29933070.0,29900000.0,29948993.0,6777.4495141367,'Non-VPN'
