@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14443812.0,959839.0,957312.0,961546.0,962682.0,960312.133333333,960341.466666667,441.569338782,1198.7089702001,2.2154816194,310.1674267153,38522.0,922877.0,465929.419354839,448205.644338197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424325.0,960357.0,959963.0,963701.0,963809.0,961529.933333333,961546.333333333,947.1561167642,1127.7974847758,2.2184746947,248.4691658015,548.0,963109.0,465300.806451613,487671.760624837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992958.0,69.0,1182.0,25472.0,33706.0,19221.741025641,19230.9332477535,4494.7824901484,3272.7678905178,104.1155454447,11232.6733657228,14.0,19830.0,9610.8705128205,3779.2604696928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7176234.0,10184.0,10204.0,7166012.0,7166015.0,3588098.0,3588109.5,5059934.50380447,5059922.48298919,0.8360931374,179.8993734039,15.0,7165977.0,1435246.8,3203578.58072156,7166015.0,7166015.0,7166015.0,0.0,7165977.0,7165977.0,7165977.0,0.0,'VPN'
14990075.0,205.0,3.0,218804.0,51223.0,47128.3470031546,17543.262295082,29114.1097692257,6336.7922738171,78.2517765922,12365.9821581947,3.0,40415.0,12790.1663822526,7338.9597550712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993310.0,9.0,7.0,235969.0,263992.0,82585.4917127072,8423.2078651685,62092.7706910411,31951.5400877437,130.9250592431,162208.611707488,2.0,221002.0,7641.8501529052,24933.0051249423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
136918.0,27.0,9.0,28524.0,38299.0,9247.0833333333,9085.75,12376.8382212931,13917.3964298774,189.8946814882,58246.5417257044,9.0,28253.0,5476.72,10284.9883082902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12853253.0,1947.0,210672.0,6215105.0,6215108.0,1428139.22222222,1554971.25,2014956.38405979,2149493.44455055,1.4782250065,444.2455151237,28.0,6215051.0,714069.611111111,1537769.77786895,2052807.0,4284399.66666667,7126477.0,2591341.4409145,1218846.0,3437925.33333333,6215051.0,2544420.93276954,'VPN'
14997939.0,5384.0,15715.0,24728.0,24234.0,20003.5534759358,19997.252,3105.6366804967,2714.6634074443,100.0137418881,11101.525349583,35.0,23865.0,10005.296197465,7272.262573797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
282415.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0817768178,357.6297292991,282415.0,282415.0,282415.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998974.0,5936.0,15715.0,24441.0,24425.0,20007.6275033378,19998.632,3083.061487189,2688.403081524,100.0735116949,11108.1597981302,26.0,21069.0,9999.316,3936.7154966306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993861.0,38.0,13.0,529158.0,584619.0,862.7019562716,433.7242695979,9732.28226343,8021.7383074812,3464.8847284899,3423394.54794199,0.0,529039.0,288.6154453235,5639.898538433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14596864.0,64.0,18.0,1011787.0,782945.0,235476.6,265397.527272727,326973.691279029,220800.770850217,8.0154202985,724.3336650941,14.0,770234.0,125835.034482759,189734.477233634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177182.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.2878283347,564.3914167353,177182.0,177182.0,177182.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175807.0,30.0,20.0,29892.0,65500.0,9205.9166666667,12317.5833333333,12855.2774939699,20463.9270689507,147.8894469503,41289.595977407,15.0,65336.0,7032.28,15449.6230348295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
735143.0,24.0,20.0,297886.0,207168.0,73514.3,52726.3,120060.982203536,86024.876672778,29.9261504224,21691.0179380066,20.0,207620.0,35006.8095238095,74376.5177049309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120925.0,63.0,34.0,53432.0,66374.0,13700.5,15822.6666666667,26493.4133952825,26992.3329941424,99.2350630556,13099.0283233409,34.0,66123.0,10993.1818181818,21104.8565231711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55864.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.8012315624,2756.6948303022,55864.0,55864.0,55864.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14914540.0,11.0,8.0,2958598.0,3100902.0,7483.4621174109,3798.4116889804,123981.214416175,93498.7273117238,394.1791030766,361101.448653462,1.0,2958598.0,2537.3494385846,72265.1511998905,2999650.0,3499724.25,3999961.0,577157.273472246,2241056.0,2742755.0,2958598.0,340652.78286304,'VPN'
5009524.0,25.0,6802.0,1311281.0,1130906.0,191166.038461538,294675.058823529,253046.938512045,265131.539975436,8.9828893923,836.4068123039,23.0,1130906.0,113852.818181818,181906.542657534,3246239.0,3246239.0,3246239.0,0.0,1130906.0,1130906.0,1130906.0,0.0,'VPN'
2684754.0,436.0,63.0,998221.0,1686505.0,499328.5,605501.0,705540.539665511,799522.897906203,2.9797888373,710.3071640828,63.0,1685465.0,383536.285714286,635094.104343132,2684122.0,2684122.0,2684122.0,0.0,1685465.0,1685465.0,1685465.0,0.0,'VPN'
14999265.0,135.0,2.0,47303.0,44570.0,18214.901459854,16872.0641169854,5734.3960704113,6191.7439310784,114.2055960742,15607.4981007403,2.0,44570.0,8761.2529205608,6167.7815316294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11447451.0,12.0,17.0,6137771.0,6138167.0,393865.793103448,317275.444444444,1275599.79986019,1151627.8162883,5.8528313421,1619.4871679294,12.0,6112581.0,173446.227272727,854892.498142928,1318914.0,3774837.33333333,6260867.0,2471114.05180575,1188504.0,3520283.66666667,6112581.0,2472354.27608299,'VPN'
5188016.0,176.0,181.0,40469.0,5000109.0,20883.6666666667,735926.714285714,19558.1723487907,1880526.78434884,3.4695344039,1101.3844213279,28.0,5000063.0,305177.411764706,1209965.69733012,5188016.0,5188016.0,5188016.0,0.0,5000063.0,5000063.0,5000063.0,0.0,'Non-VPN'
12109092.0,45.0,2.0,5307795.0,5307343.0,247118.857142857,198507.31147541,839895.678780345,759779.79252781,9.249248416,2762.8000513994,-51.0,5307343.0,109090.918918919,568217.477617355,2008080.0,4000742.0,7539431.0,3072720.38832799,1846543.0,3010681.0,5307343.0,1989030.44670802,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281385.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1076994154,358.9388204773,281385.0,281385.0,281385.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4765069.0,58.0,27.0,877616.0,807476.0,225918.19047619,340318.714285714,289520.101011159,323676.810351819,7.7648403412,511.8498808727,27.0,807476.0,132363.027777778,239049.469385252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
574432.0,5.0,7769.0,218936.0,318200.0,63825.7777777778,103463.0,82657.315868406,122993.702697537,27.8536014707,23003.5931145897,5.0,218936.0,38295.4666666667,57326.7337814774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998146.0,55.0,23.0,37949.0,53611.0,18307.2588522589,17278.9700460829,5121.1039794527,6181.8329331335,112.6139190804,15389.5688173725,3.0,25899.0,8885.1575829384,7144.2988397552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1118.0,1118.0,-1.0,1118.0,-1.0,1118.0,0.0,0.0,0.0,1788.908765653,71556.3506261181,1118.0,1118.0,1118.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998436.0,97.0,3.0,37809.0,23344.0,19106.2878980892,19132.367816092,4765.0499138036,3564.192964375,104.6775810491,12171.9357938388,3.0,21461.0,9559.2326322499,5453.9305432498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
374210.0,6.0,0.0,25774.0,24537.0,799.4807692308,391.9175027871,3426.1727181034,2373.9786772268,3653.0290478608,3387600.54514845,0.0,24290.0,273.9458272328,2015.9550595664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993225.0,1085.0,2.0,38535.0,39656.0,19145.3716475096,19177.8783610755,4821.6342590659,3619.5632277312,104.4471753075,12249.1992216484,0.0,35451.0,9580.3354632588,5328.0128455436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14488843.0,25032.0,2733.0,1891428.0,1974782.0,499615.275862069,530253.962962963,709128.879293985,791156.763872563,4.0030801631,377.7389264277,21.0,1833459.0,254190.228070175,550271.960939138,2005432.0,2007632.85714286,2014505.0,3177.6842683822,1291043.0,1690114.0,1833459.0,206642.860518254,'VPN'
14999814.0,34.0,1.0,120336.0,44868.0,44295.9082840237,17421.3867595819,23889.940733926,6010.7762209344,80.0676595056,11947.8148195704,1.0,44868.0,12499.845,6989.3795295898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996379.0,141.0,34.0,30255.0,25755.0,19119.1262755102,19129.3001277139,3958.7769621939,3866.0496206592,104.6252565369,12296.6350743736,34.0,22743.0,9564.0172193878,5676.1089882658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994256.0,2.0,134.0,58956.0,38221.0,17040.9556313993,18397.8601226994,6516.3756563805,5269.3880914949,113.1099802484,15542.3516845384,2.0,37109.0,8846.1687315634,6042.1193906818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13946474.0,56.0,6.0,5005148.0,5005738.0,1263296.27272727,1263163.09090909,1978656.69993466,1975183.34777924,1.7208650731,630.4819411702,6.0,4957510.0,606368.434782609,1460303.14352523,1055224.0,3443892.25,5005148.0,1923688.03457177,1006996.0,3298727.5,4957510.0,1980346.52323106,'Non-VPN'
156110.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8114790853,2869.7713150983,156110.0,156110.0,156110.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13998523.0,65.0,20964.0,10000936.0,10026242.0,873329.125,1552484.33333333,2466109.38652138,3214804.31452606,1.9287749143,710.5035295509,19.0,10000936.0,538404.730769231,1958444.68800274,1446242.0,4657755.33333333,10895560.0,5402891.08644037,1127427.0,4127117.33333333,10000936.0,5087263.58179148,'VPN'
10078502.0,10039747.0,10038860.0,10039747.0,10038860.0,10000000.0,10000000.0,0.0,0.0,0.3968843783,21.4317564257,38755.0,10000105.0,3359500.66666667,5750932.06624855,10039747.0,10000000.0,10039747.0,0.0,10000105.0,10000000.0,10000105.0,0.0,'VPN'
421482.0,2.0,4.0,420970.0,207587.0,84292.6,26342.4375,188208.476829685,69647.5657478123,54.5693529024,23187.2298223886,2.0,207587.0,19158.2727272727,60075.2094356033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079141.0,10039531.0,10039361.0,10039531.0,10039361.0,10000000.0,10000000.0,0.0,0.0,0.3968592165,21.4303976896,39610.0,9999751.0,3359713.66666667,5750441.01337192,10039531.0,10000000.0,10039531.0,0.0,9999751.0,9999751.0,9999751.0,0.0,'VPN'
12846612.0,10045279.0,2801010.0,10045279.0,7203920.0,10000000.0,5002465.0,0.0,3113327.5179539,0.3892076759,15.4126239665,323.0,7203597.0,3211653.0,2975105.79544801,2801010.0,4282204.0,7203920.0,2530361.99809187,2801010.0,4282096.33333333,7203597.0,2530175.51997798,'Non-VPN'
172811.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5733373454,497.6535058532,172811.0,172811.0,172811.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999987.0,378.0,2.0,37224.0,40363.0,18342.5857843137,17006.7879818594,5247.1167317216,6155.6165245426,113.3334315556,15500.9467674872,2.0,32054.0,8828.715126545,5875.8651964042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13206171.0,37.0,8.0,5074599.0,4972721.0,239655.563636364,130505.207920792,770373.714062286,567830.820527837,11.9641037512,2218.5083019143,7.0,4972721.0,84115.7388535032,454084.07371431,1133241.0,3273959.75,5794172.0,2007028.11054917,1008464.0,2327152.75,4972721.0,1858740.55586623,'Non-VPN'
14256937.0,208982.0,208985.0,2005269.0,2005294.0,1296064.36363636,1296082.81818182,862201.722121659,862218.289992542,1.6833910397,160.6235617089,22.0,2005242.0,619866.826086957,880941.794698572,2003966.0,2005987.0,2008068.0,1663.5928488265,1790503.0,1914270.28571429,2005242.0,112720.691281909,'VPN'
266297.0,29.0,4.0,124682.0,85850.0,45558.6,25285.8888888889,51721.6468420138,35133.9446224888,60.0832904614,8907.3478109029,4.0,85850.0,17753.1333333333,25722.1942614507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54933.0,196.0,1.0,29692.0,22832.0,17896.0,4458.4285714286,15609.1772845336,8504.4380248813,218.4479274753,131705.896273642,1.0,23724.0,4993.9090909091,9215.051849605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
344987.0,-1.0,344987.0,-1.0,344987.0,0.0,344987.0,0.0,0.0,8.6959798485,4005.9480502164,477.0,344510.0,172493.5,243268.067249896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14797198.0,20.0,2250.0,10028391.0,9991445.0,388360.236842105,672596.272727273,1607877.82045243,2086190.54831486,4.1899824548,405.9552355791,20.0,9991337.0,242577.016393443,1271417.18845524,12353400.0,12400000.0,12353400.0,0.0,9991337.0,9991337.0,9991337.0,0.0,'VPN'
14426057.0,960193.0,959882.0,964671.0,964939.0,961693.466666667,961656.333333333,1106.4846113878,1298.959812788,2.2182083434,248.4393344626,526.0,964078.0,465356.677419355,487649.66987814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58983.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.9080752081,1458.0472339488,58983.0,58983.0,58983.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20355.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,98.2559567674,8892.1640874478,20355.0,20355.0,20355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119456.0,2.0,461.0,1970.0,28101.0,72.2151515152,14910.375,216.9159537732,10409.2709150133,13896.3300294669,563847.776587195,2.0,1970.0,72.004822182,215.0074829138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997973.0,1508.0,54.0,25908.0,24480.0,19917.6268260292,19864.7095490716,1950.1885666936,1925.4198487979,100.6135962506,11232.7179146142,54.0,18626.0,9945.6054376658,3375.53971356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999582.0,103.0,6.0,174186.0,174126.0,49995.2766666667,3424.7250513816,31973.052335819,14679.2842064923,312.0753631668,398174.562464474,3.0,140699.0,3205.0388888889,11391.833938903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984174.0,15466.0,5676.0,25095.0,24706.0,19999.0507343124,20004.3150867824,2814.5750116289,3029.2906744253,100.1056181008,11111.7236091893,13.0,22678.0,9996.1134089393,6333.615716045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997713.0,12.0,11.0,168202.0,657496.0,17853.5357142857,49388.2733333333,7569.6116120318,93698.6314610528,76.144942899,10077.4698115639,6.0,168202.0,13144.3584574934,8785.8211274574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4408053.0,1908.0,279.0,3196173.0,2782142.0,734675.5,834700.2,1222890.27643305,1155331.49434327,2.9491478437,347.3188729809,16.0,2782142.0,367337.75,784923.346137654,3954039.0,3954039.0,3954039.0,0.0,2782142.0,2782142.0,2782142.0,0.0,'VPN'
10132365.0,14.0,16.0,9930896.0,9931049.0,918837.636363636,721868.714285714,2989179.00328758,2650689.86613082,2.6647283235,782.4431907062,8.0,9905615.0,389706.346153846,1940963.61684816,10000993.0,10000000.0,10000993.0,0.0,9905615.0,9905615.0,9905615.0,0.0,'VPN'
14934195.0,-1.0,14897556.0,-1.0,14897556.0,0.0,14900000.0,0.0,0.0,0.2008812661,10.445825838,36639.0,14897556.0,7467097.5,10500000.0,14934195.0,14900000.0,14934195.0,0.0,14897556.0,14900000.0,14897556.0,0.0,'Non-VPN'
3066710.0,2.0,4.0,248409.0,373381.0,87.1060046583,9766.0382165605,1839.555541509,31221.6349627328,11583.0971953657,491650.987540394,2.0,248409.0,86.3351257003,1831.2148378513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8443.0,15.0,-1.0,788.0,-1.0,126.0149253731,0.0,186.3424667792,0.0,8054.0092384224,322160.369536894,15.0,788.0,126.0149253731,186.3424667792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14848152.0,165.0,240.0,724046.0,955956.0,111640.240601504,125954.808695652,153126.982080067,196344.488514689,16.8371121201,2073.5913802607,9.0,724046.0,59631.1325301205,110809.682924759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14056876.0,49.0,36.0,6936363.0,6986928.0,437710.625,701563.65,1672150.21927178,2094349.03725256,3.8415363414,2408.8567047188,36.0,6936363.0,265224.075471698,1303817.06308251,6838744.0,6925560.5,7012377.0,122777.071733691,6631425.0,6783894.0,6936363.0,215623.727639145,'Non-VPN'
269140.0,169.0,170.0,268971.0,136618.0,134570.0,68394.0,190071.716993876,96483.3060741598,22.2932302891,9385.449951698,45.0,136618.0,53828.0,73548.8282248603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078658.0,10039969.0,10039880.0,10039969.0,10039880.0,10000000.0,10000000.0,0.0,0.0,0.3968782352,21.4314246996,38689.0,10001191.0,3359552.66666667,5751827.5195873,10039969.0,10000000.0,10039969.0,0.0,10001191.0,10000000.0,10001191.0,0.0,'VPN'
370.0,370.0,-1.0,370.0,-1.0,370.0,0.0,0.0,0.0,5405.4054054054,216216.216216216,370.0,370.0,370.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441560.0,959502.0,959259.0,961193.0,961877.0,960234.0,960235.8,499.7132749316,714.1786191143,2.215827099,310.2157938616,37886.0,923159.0,465856.774193548,449018.030371774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103556828.0,195.0,1.0,101174434.0,2123780.0,8629735.66666667,210944.090909091,29100000.0,635053.408550959,0.2414133426,80.9700351193,1.0,101174434.0,4314867.83333333,20600000.0,2318890.0,51800000.0,101237938.0,69900000.0,2062258.0,51600000.0,101174434.0,70100000.0,'Non-VPN'
273633.0,273633.0,-1.0,273633.0,-1.0,273633.0,0.0,0.0,0.0,10.9635899179,3723.9660421075,1825.0,271808.0,136816.5,190906.810102469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
422373.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.7351511579,1162.4796092553,422373.0,422373.0,422373.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
386482.0,246.0,3.0,93307.0,93044.0,37226.125,29868.6,45329.5400497843,42888.970378823,51.7488524692,19856.0346924307,3.0,93044.0,20341.1578947368,37500.4389511542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209751.0,209751.0,-1.0,209751.0,-1.0,209751.0,0.0,0.0,0.0,9.5351154464,495.8260032133,209751.0,209751.0,209751.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252663.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9156821537,387.8684255312,252663.0,252663.0,252663.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999260.0,2.0,9017.0,705603.0,5125602.0,812.3516031196,2863780.75,14145.2917326749,2116727.25356825,1231.3940821081,49275.0975714802,2.0,705603.0,812.1316801126,14143.3830765389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079390.0,10040146.0,10040093.0,10040146.0,10040093.0,10000000.0,10000000.0,0.0,0.0,0.3968494125,21.4298682758,39244.0,10000849.0,3359796.66666667,5751320.0285896,10040146.0,10000000.0,10040146.0,0.0,10000849.0,10000000.0,10000849.0,0.0,'VPN'
14999388.0,5932.0,15618.0,24610.0,24956.0,20005.1989319092,19999.184,3107.1411637887,2736.7792999667,100.0707495532,11107.8532004106,37.0,22317.0,9999.592,4560.3529100256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441884.0,959520.0,959110.0,961541.0,961460.0,960152.0,960170.8,611.0998866213,662.1441038669,2.2157773875,310.2088342491,39250.0,922205.0,465867.225806452,447699.896562881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3308437.0,45261.0,9012.0,2831094.0,2990688.0,826799.25,1102792.0,1339377.4605736,1641817.01426666,2.7203177815,395.9573659707,45.0,2831094.0,413554.625,981786.961091493,3148827.0,3148827.0,3148827.0,0.0,2831094.0,2831094.0,2831094.0,0.0,'VPN'
1713443.0,430.0,9.0,542213.0,502714.0,117745.142857143,73384.1739130435,182524.579491411,144264.843490005,22.7611890212,4284.939738293,9.0,477558.0,45090.6052631579,110087.497534741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992608.0,2.0,23.0,356248.0,313948.0,25190.8214285714,49156.0918032787,47378.6433032433,41848.4149309347,59.6960848973,197747.716741477,2.0,313901.0,16770.255033557,28936.7759405781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
220.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9090.9090909091,2318181.81818182,220.0,220.0,220.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13766919.0,16.0,7.0,7063223.0,7100651.0,546564.64,404909.382352941,1796973.77878953,1556164.64717393,4.4309115206,747.0807375274,7.0,7063186.0,229448.65,1175223.44986866,6007390.0,6554020.5,7100651.0,773052.266706139,5890999.0,6477092.5,7063186.0,828861.376518112,'Non-VPN'
188109.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6321334971,3439.4951863016,188109.0,188109.0,188109.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14776437.0,17.0,10.0,12193969.0,12257196.0,350315.69047619,268662.490909091,1876657.96966862,1650325.81124596,6.6998559937,1199.680274751,10.0,12193969.0,150779.969387755,1231922.62446084,12231814.0,12200000.0,12231814.0,0.0,12193969.0,12200000.0,12193969.0,0.0,'VPN'
8903675.0,89.0,1.0,8622118.0,8847168.0,1271934.28571429,807050.363636364,3242168.1652564,2666617.37238678,2.2462634811,1402.2299780709,1.0,8622118.0,468614.473684211,1974990.51547537,8877277.0,8877277.0,8877277.0,0.0,8622118.0,8622118.0,8622118.0,0.0,'Non-VPN'
14997708.0,23.0,10.0,24066.0,57640.0,17599.4101057579,17439.1953488372,5369.2669381203,7702.7593716374,114.2174524267,15186.9872383167,10.0,23235.0,8760.3434579439,6118.276004156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7086843.0,15.0,2.0,4252910.0,4253005.0,128388.145454545,92782.8552631579,586472.585476837,500263.077006468,18.7671717858,3235.7144076707,2.0,4227444.0,53688.2045454545,378513.219025555,4868924.0,4868924.0,4868924.0,0.0,4227444.0,4227444.0,4227444.0,0.0,'Non-VPN'
391308.0,2149.0,170.0,90812.0,125121.0,60916.2,61255.6,40134.7587815101,57542.0441029861,30.6663804471,15867.2963496785,40.0,90408.0,35573.4545454545,42752.3365253026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14946281.0,9.0,13.0,227227.0,206931.0,3861.0506329114,6538.1176727909,12157.1278627216,15156.0002985197,412.0757531589,452008.295575334,0.0,129041.0,2427.132348165,9057.6575723936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
241723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2739333866,1985.744012775,241723.0,241723.0,241723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991389.0,14409.0,97.0,26442.0,124412.0,19997.134846462,20091.5710455764,2795.4655085691,6651.3438207976,99.8573247616,11084.1630485341,16.0,24823.0,10020.9819518717,6294.6991051006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14396011.0,0.0,0.0,810739.0,810724.0,15887.0221445221,8428.5778688525,60518.5303440057,47984.6555018204,178.382747832,164259.66887633,0.0,810714.0,5608.1071289443,38662.7307771345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15246577.0,3.0,3.0,10000812.0,3692990.0,67165.5374449339,20881.864,706112.684450136,235519.341037385,31.4168878693,74715.7870255074,0.0,10000812.0,31896.6046025105,487194.606895329,3921743.0,7623288.5,11324834.0,5234775.847841,3665072.0,6832942.0,10000812.0,4480044.71783475,'Non-VPN'
