@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
8656180.0,973.0,1059.0,7876028.0,8134557.0,1442696.66666667,2085808.75,3157367.7423644,4033621.60591892,1.3862927989,176.6368074601,9.0,7876028.0,786925.454545455,2353907.86470209,8225989.0,8225989.0,8225989.0,0.0,7876028.0,7876028.0,7876028.0,0.0,'VPN'
14986157.0,5667.0,15719.0,24677.0,24757.0,20000.6248331108,19994.8571428571,3126.1828457825,2767.0515405803,100.0923719136,11110.2532824126,34.0,22865.0,9997.4362908606,4686.4885177796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11096533.0,34.0,35.0,7015899.0,7105571.0,504387.863636364,503225.454545455,1644169.75891701,1667919.55240971,4.1454389403,2335.3240151676,11.0,7015899.0,246589.622222222,1164079.693749,3809414.0,5518107.5,7226801.0,2416457.52163854,3621561.0,5318730.0,7015899.0,2400159.41743897,'VPN'
14991907.0,98.0,521.0,40820.0,35651.0,19195.7836107554,19106.1543367347,4808.0004092312,3602.7444330633,104.5230603418,12189.5766829397,9.0,29850.0,9573.3761174968,6458.4929959869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10211629.0,7.0,2.0,4251117.0,4251229.0,231512.977272727,164298.403225806,716996.662108444,610900.573314136,10.576177415,2426.057585915,2.0,4226097.0,95435.785046729,465797.296905593,1291934.0,3345528.0,4851501.0,1841886.49938114,1082639.0,2386032.0,4226097.0,1639007.22272005,'Non-VPN'
14985590.0,1035.0,23.0,149558.0,59664.0,55958.1947565543,17585.8720657277,34487.0246362153,6391.9598316089,74.8051961918,9965.7737866844,23.0,44928.0,13379.9910714286,7302.7976915795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171618.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6537892296,501.1129368714,171618.0,171618.0,171618.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12806777.0,2.0,5.0,9645467.0,9645369.0,355033.555555556,260851.163265306,1606749.7433905,1380928.94682619,6.7932782776,1725.4926825071,2.0,9620324.0,148916.011627907,1042408.88382783,12454690.0,12500000.0,12454690.0,0.0,9620324.0,9620324.0,9620324.0,0.0,'Non-VPN'
10078625.0,10039376.0,10039790.0,10039376.0,10039790.0,10000000.0,10000000.0,0.0,0.0,0.3968795347,21.4314948716,38835.0,10000541.0,3359541.66666667,5751274.13290732,10039376.0,10000000.0,10039376.0,0.0,10000541.0,10000000.0,10000541.0,0.0,'VPN'
14987494.0,111.0,2.0,37450.0,38869.0,18379.7779141104,17163.089347079,5145.8733560795,5940.3361931116,112.7606790034,15399.7059148114,2.0,20950.0,8873.5902901125,5160.5122596195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109418055.0,193.0,3.0,101633837.0,7317009.0,10900000.0,853805.666666667,31900000.0,2424283.80146392,0.1919244498,65.6107440404,3.0,101633837.0,5470902.75,22700000.0,7784160.0,54700000.0,101633895.0,66400000.0,7317009.0,54500000.0,101633837.0,66700000.0,'Non-VPN'
14992528.0,11.0,32.0,23970.0,496035.0,17667.8514150943,33329.7635135135,5152.9020974886,35236.516141824,86.3096603855,11241.6665154802,0.0,23054.0,11595.1492652746,6936.9556763109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
244949.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1649649519,424.5781774982,244949.0,244949.0,244949.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3514872.0,31.0,25.0,273312.0,665247.0,8430.8698224852,8008.237037037,41765.0376231072,49401.2111519827,211.9565093693,160831.745793303,0.0,665238.0,4724.2903225807,37346.6777545636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999061.0,102.0,26.0,36916.0,42471.0,17928.8205741627,17379.5098493627,6786.3142088634,5768.4926976718,113.4070992844,14887.3986178201,13.0,21847.0,8822.9770588235,5248.7066946547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079360.0,10040257.0,10040161.0,10040257.0,10040161.0,10000000.0,10000000.0,0.0,0.0,0.3968505937,21.4299320592,39103.0,10001058.0,3359786.66666667,5751509.68829227,10040257.0,10000000.0,10040257.0,0.0,10001058.0,10000000.0,10001058.0,0.0,'VPN'
10105219.0,1239.0,180.0,53947.0,9999868.0,35126.6666666667,2513771.0,29407.5112145406,4990788.77629863,0.8906288919,356.4494742766,29.0,9999839.0,1263152.375,3530225.93691786,10105219.0,10100000.0,10105219.0,0.0,9999839.0,9999839.0,9999839.0,0.0,'VPN'
2317854.0,248.0,31.0,823923.0,693633.0,182256.166666667,128677.0,219971.378593726,160485.59393194,13.3744403228,1654.9791315588,23.0,693633.0,77261.8,133208.942241231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992926.0,15336.0,5674.0,25787.0,24281.0,19994.8010680908,19990.568,2714.4017915632,3220.3300150633,100.1138803727,11112.6407213642,26.0,23217.0,9995.284,5838.536801174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109892814.0,1523.0,2.0,109813170.0,24528.0,18300000.0,9447.5,44800000.0,11653.5288947168,0.1273968651,35.3435302876,2.0,109813170.0,8453293.38461538,30500000.0,109892814.0,110000000.0,109892814.0,0.0,109813170.0,110000000.0,109813170.0,0.0,'Non-VPN'
203188.0,203188.0,-1.0,203188.0,-1.0,203188.0,0.0,0.0,0.0,14.7646514558,861.2713349214,42855.0,160333.0,101594.0,83069.4904342142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6014594.0,50190.0,4.0,998591.0,1029274.0,751765.0,462642.076923077,431486.630590931,516950.621319219,3.8240320128,201.5098608485,4.0,998038.0,273390.636363636,444049.766819532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
942105.0,36397.0,40.0,381069.0,477650.0,117763.125,149762.166666667,124411.924087384,180703.317723739,16.9832449674,7450.3372766305,27.0,381069.0,62807.0,105406.984536469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992813.0,7.0,0.0,2894671.0,2923147.0,8950.9032835821,1658.8593715424,72659.2086284796,31942.904609839,714.6757583117,842177.982210543,0.0,2894671.0,1399.3665297741,28901.0178805996,14702325.0,14700000.0,14702325.0,0.0,2894671.0,2894671.0,2894671.0,0.0,'Non-VPN'
10078485.0,10039524.0,10039171.0,10039524.0,10039171.0,10000000.0,10000000.0,0.0,0.0,0.3968850477,21.431792576,38961.0,10000210.0,3359495.0,5751027.89200074,10039524.0,10000000.0,10039524.0,0.0,10000210.0,10000000.0,10000210.0,0.0,'VPN'
2395280.0,463.0,31.0,838500.0,708579.0,161768.071428571,133197.588235294,215155.990614668,164622.482093333,13.7770949534,1684.5629738486,15.0,708579.0,74852.5,131874.438605991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999794.0,67.0,214.0,21104.0,29259.0,19788.2430647292,19710.6360052562,1746.4375259686,2556.8112529326,101.3347249969,12827.5094977971,6.0,20219.0,9874.7820934826,7518.7462782537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
253474.0,5.0,2.0,62673.0,52292.0,16898.2666666667,11160.9411764706,20241.9230628158,18542.5494099739,134.1360455116,95603.4938494678,1.0,51052.0,7681.0303030303,13671.7543680046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993348.0,237.0,14.0,32671.0,41931.0,18227.7688564477,17582.5774647887,4941.1048423848,6591.2415450828,111.7829053257,15263.1020103048,14.0,24190.0,8951.2525373134,4141.7758086322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14954232.0,4.0,4.0,125591.0,126850.0,9208.2487684729,6010.5156752412,18657.6199905879,16725.2465192123,275.1060703084,303182.069129327,1.0,125486.0,3635.8453683443,12304.7189893065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
243.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8230.4526748971,2181069.95884774,243.0,243.0,243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999925.0,23.0,10.0,120710.0,45912.0,44249.0591715976,17605.5457746479,23070.2771500446,6458.4390217139,79.467064002,13173.2658663293,10.0,45912.0,12594.395465995,7577.9244984349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14057083.0,139123.0,503.0,8478370.0,1872610.0,876203.875,309854.944444444,2077986.15253199,447574.055185346,2.5609865148,331.2209225769,34.0,8478370.0,401630.942857143,1448036.16154366,2334063.0,4472975.33333333,8478370.0,3471447.01141265,1001775.0,3784211.33333333,8478370.0,4088505.82833507,'VPN'
102587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.4956475967,896.799789447,102587.0,102587.0,102587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189720.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.5418511491,2361.3746573898,189720.0,189720.0,189720.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077147.0,10038663.0,10038803.0,10038663.0,10038803.0,10000000.0,10000000.0,0.0,0.0,0.3969377444,21.4346381967,38344.0,10000319.0,3359049.0,5751508.53381741,10038663.0,10000000.0,10038663.0,0.0,10000319.0,10000000.0,10000319.0,0.0,'VPN'
281107.0,18.0,19.0,214984.0,5305.0,1313.5841121495,272.9028340081,14683.2896873346,461.9366033123,1647.0596605563,1236682.11748551,2.0,213666.0,608.4567099567,9940.4327755351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984680.0,220.0,2.0,38861.0,38804.0,18243.6090133983,17122.6594285714,5438.964322424,5926.1010018483,113.3157331354,15464.7947103308,2.0,23098.0,8830.1001767826,5739.396270575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14232498.0,31743.0,31736.0,2008527.0,2009075.0,878298.125,702589.35,897637.112615143,802006.581621686,2.6699459224,233.8310534103,21.0,1827892.0,384662.108108108,639734.106662998,2005137.0,2007398.14285714,2009075.0,1598.0010355203,1608808.0,1678260.71428571,1827892.0,102639.919494016,'VPN'
14993675.0,41.0,20.0,35726.0,29016.0,18054.3939759036,17278.6274509804,6184.8728874164,5851.5779851656,113.3144475921,15118.2415251765,20.0,21799.0,8830.1972909305,4319.8108820313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984346.0,85.0,33.0,54835.0,25702.0,19131.9361430396,19134.4865900383,4283.2420776096,3969.5686612374,104.6425382863,12310.5139189925,11.0,25042.0,9562.4416081685,6693.1952399952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2527885.0,2527885.0,2526788.0,2527885.0,2526788.0,2527885.0,2526788.0,0.0,0.0,1.5823504629,83.8645745356,52.0,2526788.0,842628.333333333,1458525.13986967,2527833.0,2527833.0,2527833.0,0.0,2526788.0,2526788.0,2526788.0,0.0,'VPN'
14998587.0,282.0,19.0,30756.0,34311.0,18338.0208078335,17219.9621125144,4814.2801878897,6021.0756077652,112.6772808665,15359.913570525,1.0,21411.0,8880.1580817052,6152.8663630949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,105263.157894737,4842105.2631579,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1670265.0,22.0,42.0,1494321.0,1557597.0,200568.875,274140.333333333,523359.971296167,629282.78795345,9.5793182519,2396.026977755,22.0,1494321.0,111351.0,383078.818542887,1557496.0,1557496.0,1557496.0,0.0,1494321.0,1494321.0,1494321.0,0.0,'VPN'
11802750.0,0.0,0.0,296821.0,307238.0,9929.912116041,5715.8343253968,44937.422260119,35180.2285206491,270.2759950012,236751.689224969,-189.0,295373.0,3701.0818438382,27727.9516322388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230645.0,5.0,20.0,46237.0,65233.0,11822.8571428571,18630.7272727273,16873.9370598891,24575.711955469,117.0630189252,25138.1993973422,4.0,65125.0,8870.9615384615,16821.188918696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6944.4444444445,1732638.88888889,288.0,288.0,288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
286844.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9724310078,348.6215503898,286844.0,286844.0,286844.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445763.0,959246.0,946506.0,961397.0,968897.0,960378.733333333,960421.533333333,613.7653072478,4603.1928417236,2.2151824033,310.1255364635,39130.0,921957.0,465992.35483871,446425.298135313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9361230.0,20.0,5.0,6312233.0,6505616.0,199175.106382979,116912.538461538,919602.219283253,742770.766890147,13.5665932789,6707.8791996351,5.0,6312233.0,74295.4761904762,565955.780164722,8925914.0,8925914.0,8925914.0,0.0,6312233.0,6312233.0,6312233.0,0.0,'Non-VPN'
14690625.0,5.0,6.0,8611819.0,8676973.0,355747.146341463,262332.589285714,1481376.54287033,1280838.27421619,6.7389917039,1162.714316103,2.0,8611819.0,149904.336734694,965852.586313802,4846263.0,6748843.5,8651424.0,2690655.1466064,4234589.0,6423204.0,8611819.0,3095169.01581303,'Non-VPN'
14886768.0,139871.0,421.0,5100225.0,5100284.0,781431.210526316,620242.375,1338233.94300839,1163593.2455812,3.0228186535,348.6989251126,19.0,5100206.0,338335.636363636,905242.332028604,2539632.0,3641793.75,5693225.0,1403481.79475828,1276097.0,2791426.5,5100206.0,1667633.97658079,'VPN'
2451204.0,987.0,43.0,1018276.0,970305.0,218519.090909091,141415.352941177,327805.997844443,251821.275354774,12.2388834222,1766.4788406024,43.0,970305.0,84524.275862069,202562.153304573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11490192.0,125127.0,130132.0,11137228.0,11360060.0,5631177.5,5745096.0,7786731.2922111,7940758.24103662,0.5221844857,68.1450753826,52993.0,11137228.0,2298038.4,4941486.76287158,11320353.0,11300000.0,11320353.0,0.0,11137228.0,11100000.0,11137228.0,0.0,'Non-VPN'
10077370.0,10038959.0,10038848.0,10038959.0,10038848.0,10000000.0,10000000.0,0.0,0.0,0.3969289606,21.4341638741,38411.0,10000437.0,3359123.33333333,5751546.35010184,10038959.0,10000000.0,10038959.0,0.0,10000437.0,10000000.0,10000437.0,0.0,'VPN'
12198068.0,2.0,20.0,7750028.0,7750016.0,529250.173913044,392670.129032258,1680262.82529412,1457897.00516084,4.5908909509,1278.3991694423,2.0,7724673.0,221783.054545455,1099156.29455224,2100378.0,4034173.33333333,7832118.0,3289300.89983036,1995290.0,3929419.33333333,7724673.0,3286988.7782385,'VPN'
14999070.0,844.0,2356.0,27041.0,23172.0,19948.1571238349,19919.0836653386,1797.3495369421,1443.2918494441,100.406225186,11191.7605558211,24.0,21030.0,9966.1594684385,6408.3458864581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998170.0,45.0,46.0,250766.0,235911.0,23136.9626168224,22924.4923547401,26876.5177470819,24993.4580824572,86.5438916881,9420.0825834085,33.0,235832.0,11563.7393986122,18966.1055527662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997146.0,39.0,12.0,52922.0,41522.0,17685.3136792453,17505.1156542056,5645.9681241142,6295.8010845761,113.7549771136,15429.2023295632,11.0,22626.0,8795.980058651,7044.5712692512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11173479.0,60318.0,73789.0,9305980.0,9226508.0,2793369.75,2773048.0,4360301.2974911,4320223.61627733,0.894976399,98.178910973,65.0,9226508.0,1241497.66666667,3014314.08111226,9247542.0,9247542.0,9247542.0,0.0,9226508.0,9226508.0,9226508.0,0.0,'Non-VPN'
19570.0,19570.0,-1.0,19570.0,-1.0,19570.0,0.0,0.0,0.0,102.1972406745,5314.2565150741,19570.0,19570.0,19570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46943.0,48.0,222.0,24396.0,23991.0,11735.75,8182.6666666667,13482.7918442979,13690.5348264169,191.721875466,68529.919263788,32.0,23991.0,5867.875,10678.1817464732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5027009.0,5000901.0,5001726.0,5000901.0,5001726.0,5000901.0,5001726.0,0.0,0.0,0.7957017781,207.6781640932,25283.0,4975618.0,1675669.66666667,2857839.11761279,5000901.0,5000901.0,5000901.0,0.0,4975618.0,4975618.0,4975618.0,0.0,'Non-VPN'
173270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5426790558,496.3351993998,173270.0,173270.0,173270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122830402.0,13349.0,89.0,91665.0,122299548.0,66360.25,15300000.0,32364.5567480848,43200000.0,0.1465435243,68.4032606195,28.0,122299520.0,7225317.76470588,29700000.0,122830402.0,123000000.0,122830402.0,0.0,122299520.0,122000000.0,122299520.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1032611.0,32.0,26.0,187967.0,317786.0,74395.1666666667,74678.5833333333,76017.2996702166,103240.168230075,25.1788911797,13097.8655079212,9.0,187931.0,41304.44,66702.0275482562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999341.0,2.0,29.0,40544.0,159553.0,17502.1481913652,46893.3270440252,6564.5001478125,26138.6448186549,78.4701141203,12524.6169148365,2.0,40531.0,12754.5416666667,7190.1581945109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6832708.0,1188.0,243939.0,5092557.0,5312809.0,854081.375,1358749.2,1725623.08807824,2220145.67002662,2.19532285,276.0252596774,42.0,5092557.0,488050.571428571,1338957.59317907,6314959.0,6314959.0,6314959.0,0.0,5092557.0,5092557.0,5092557.0,0.0,'VPN'
206355.0,5.0,2.0,31392.0,52267.0,3691.1081081081,3652.7916666667,8255.8086025799,10089.2410516464,421.603547285,336531.705071358,1.0,52267.0,2399.4767441861,7984.3204067896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077928.0,10038652.0,10039213.0,10038652.0,10039213.0,10000000.0,10000000.0,0.0,0.0,0.3969069833,21.4329770961,38715.0,9999937.0,3359309.33333333,5750952.2632477,10038652.0,10000000.0,10038652.0,0.0,9999937.0,9999937.0,9999937.0,0.0,'VPN'
127584.0,63.0,2.0,37317.0,37174.0,10632.0,9001.4,13868.364244502,14364.020403618,188.1113619263,47623.5264609982,2.0,25412.0,5547.1304347826,9681.59552405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12985574.0,167.0,14166.0,2850381.0,2790015.0,534851.416666667,564590.173913043,872315.346302282,778870.592492638,3.7734181023,423.3159042488,167.0,2508243.0,270532.791666667,561554.740666822,2850768.0,4054650.33333333,5951854.0,1662740.04230662,2094026.0,2312245.0,2508243.0,208000.625966606,'VPN'
95.0,23.0,-1.0,72.0,-1.0,47.5,0.0,34.6337985211,0.0,31578.947368421,2536842.10526316,23.0,72.0,47.5,34.6337985211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995062.0,174.0,2.0,37576.0,42657.0,18361.1703431373,17061.8451025057,5498.638710099,5981.4757589863,113.1039004707,15522.6433875365,2.0,22547.0,8846.6442477876,5177.2646773412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12863074.0,34.0,9.0,8691195.0,8660225.0,297597.976744186,164589.128205128,1340252.608571,996125.832472241,9.562255492,1742.5850150594,8.0,8660225.0,105435.032786885,797950.868909077,2971856.0,6081590.5,9191325.0,4397828.7052794,1663753.0,5161989.0,8660225.0,4947252.79558171,'Non-VPN'
14995831.0,114.0,1.0,98674.0,45406.0,23583.674015748,19052.3333333333,16370.5777311978,7379.3945178243,86.2906497146,11768.0707391274,1.0,98674.0,11597.7037896365,13872.6571848114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998604.0,858.0,1.0,37863.0,25099.0,19132.8250319285,19155.3052362708,4793.7550426826,3531.3533184394,104.5430628077,12188.7343648782,1.0,22092.0,9571.5405232929,5656.6291408984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1561218.0,47102.0,59443.0,396242.0,443515.0,118805.0,195014.625,95645.8012560754,117059.910928962,14.7320873831,1008.8277229702,45.0,396242.0,70964.4545454546,91454.3063763733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9829214.0,72438.0,270492.0,3831474.0,4111430.0,982921.4,1916199.2,1316729.60029256,1693415.68702104,1.7295380892,773.103525877,39115.0,3831474.0,614325.875,1125466.22245808,1799825.0,3133402.66666667,4450785.0,1325554.20372606,1250078.0,2664139.0,3831474.0,1308264.7348723,'Non-VPN'
14692489.0,5681.0,40.0,5924117.0,5819740.0,1032248.64285714,726846.65,1877613.69738089,1582590.71771233,2.4502315435,112.0300311268,19.0,5666950.0,419785.4,1193130.10301581,2629689.0,4709121.0,6526145.0,1961437.1794252,2251878.0,4009193.0,5666950.0,1709711.39021137,'VPN'
11005672.0,44.0,19.0,4695703.0,4694918.0,215780.764705882,148711.405405405,710865.630624356,586586.713671686,11.5395043574,2093.3751251173,19.0,4694668.0,87346.6031746032,453417.994601618,5002587.0,5073684.5,5144782.0,100547.048745848,1757485.0,3226076.5,4694668.0,2076902.01688561,'VPN'
14998969.0,145.0,3.0,39121.0,42382.0,19134.8109833972,19106.574522293,4777.5508087525,3866.6914928173,104.6738612501,12137.0342188186,2.0,35790.0,9559.5723390695,6305.5703083804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98137.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3796733138,937.4649724365,98137.0,98137.0,98137.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13405374.0,3.0,3.0,3189423.0,3145775.0,6381.1732696897,7699.8127512924,111670.963862131,120755.730540991,286.3030900891,553572.544861486,1.0,3145775.0,3493.712275215,81418.229471018,3440019.0,4003273.33333333,4567613.0,563797.783491416,2422106.0,2875711.33333333,3145775.0,395208.632170191,'Non-VPN'
364.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5494.5054945055,1445054.94505495,364.0,364.0,364.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8428923.0,5.0,2.0,3104181.0,3063426.0,278797.433333333,182680.52173913,684751.381893895,556839.694420984,9.2538512927,1995.391344778,2.0,3037928.0,109466.532467532,432213.130197058,1452507.0,2768587.0,3691554.0,1170143.68353997,1359713.0,2084973.0,3037928.0,861965.867261866,'Non-VPN'
345143.0,9.0,0.0,52762.0,45751.0,1806.9057591623,516.132231405,5652.1918260477,2827.7189138358,2312.0851357264,2450569.76383702,0.0,45186.0,433.0526976161,2693.2819816437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167655532.0,550.0,2.0,167553651.0,28248.0,21000000.0,15935.8,59200000.0,13979.7071303372,0.0894691623,26.1011369431,2.0,167553651.0,12000000.0,44800000.0,167655532.0,168000000.0,167655532.0,0.0,167553651.0,168000000.0,167553651.0,0.0,'Non-VPN'
14999228.0,148.0,133.0,28378.0,24444.0,19872.2984084881,19866.217218543,2252.2871936619,1905.2061026572,100.7385180091,11127.3060186831,8.0,23504.0,9933.2635761589,7191.9747475075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
159295.0,4.0,33.0,37893.0,39934.0,8644.7142857143,13321.6,12898.5850621064,16025.4858667894,163.2191845318,36887.5357041966,4.0,38269.0,6371.8,11345.3508521479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443849.0,959602.0,942775.0,961031.0,977727.0,960207.466666667,960328.733333333,397.5064000682,6650.4821626133,2.2154759441,310.1666321768,38703.0,921827.0,465930.612903226,446977.205521354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997212.0,60.0,5864.0,136507.0,24183.0,19996.2826666667,19992.3751668892,8060.6140422686,3501.7337654952,100.085269182,11109.4648792055,60.0,24090.0,9998.1413333333,5575.9193804535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6657944.0,28.0,0.0,28991.0,29625.0,303.5859741918,46.8847180455,996.8294949165,411.4864959391,24620.8138728713,58800000.0,-41.0,28925.0,40.6162893554,364.3196607692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3628329.0,205.0,485379.0,2859447.0,2859457.0,1047738.33333333,1672418.0,1575369.5308393,1678726.6528655,1.9292627543,110.5191949242,60.0,2859387.0,604721.5,1122289.56913664,3142950.0,3142950.0,3142950.0,0.0,2859387.0,2859387.0,2859387.0,0.0,'VPN'
10078632.0,10039687.0,10039824.0,10039687.0,10039824.0,10000000.0,10000000.0,0.0,0.0,0.396879259,21.4314799866,38808.0,10000879.0,3359544.0,5751564.82545059,10039687.0,10000000.0,10039687.0,0.0,10000879.0,10000000.0,10000879.0,0.0,'VPN'
