@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999553.0,312.0,4.0,37885.0,33437.0,19156.5172413793,19056.5776081425,4469.2041849414,3833.5623682874,104.7364544797,12259.4319977402,4.0,22633.0,9553.8554140127,6854.099756385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14583736.0,2.0,42.0,6200574.0,5938800.0,239077.639344262,277749.31372549,854474.587378009,878464.520488426,7.8169270206,1599.3158406049,-70.0,5723949.0,129059.610619469,579881.66639604,3046590.0,4833302.5,6620015.0,2526793.04956134,2213192.0,3968570.5,5723949.0,2482480.08179794,'VPN'
14768538.0,17.0,10588.0,1217379.0,1009725.0,246142.3,380546.710526316,298382.501314513,256942.618599626,6.7711509426,1437.9216141774,17.0,747323.0,149177.151515152,166262.148031407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1498012.0,1498012.0,-1.0,1498012.0,-1.0,1498012.0,0.0,0.0,0.0,1.3351027896,69.4253450573,1498012.0,1498012.0,1498012.0,0.0,1498012.0,1498012.0,1498012.0,0.0,1498012.0,1498012.0,1498012.0,0.0,'VPN'
14080274.0,13814779.0,13847589.0,13814779.0,13847589.0,13800000.0,13800000.0,0.0,0.0,0.2840853807,59.9420153329,232685.0,13582094.0,4693424.66666667,7697830.92903643,13814779.0,13800000.0,13814779.0,0.0,13582094.0,13600000.0,13582094.0,0.0,'Non-VPN'
14934772.0,211573.0,14717512.0,14723199.0,14717512.0,7467386.0,14700000.0,10300000.0,0.0,0.3347891752,111.2839218436,50.0,14505989.0,3733693.0,7182241.65009906,14723199.0,14700000.0,14723199.0,0.0,14505989.0,14500000.0,14505989.0,0.0,'VPN'
14992549.0,96.0,2.0,39105.0,45814.0,19123.1492346939,19182.1344430218,5257.7556218874,4258.2913595026,104.5185845316,12204.1955640765,1.0,37849.0,9573.7860791826,6875.1395325875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53911.0,53911.0,-1.0,53911.0,-1.0,53911.0,0.0,0.0,0.0,37.0981803343,1929.1053773812,53911.0,53911.0,53911.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14271444.0,6.0,42.0,1676433.0,1626796.0,82493.4797687861,75508.3915343915,310957.615692031,286553.440124696,25.505477932,5976.5500954213,6.0,1626425.0,39315.2727272727,209836.983654248,1208593.0,1721172.66666667,3246280.0,755955.565069315,1146915.0,1397695.83333333,1626425.0,161163.762632816,'VPN'
1787.0,135.0,-1.0,1652.0,-1.0,893.5,0.0,1072.6805209381,0.0,1678.7912702854,84499.1606043649,135.0,1652.0,893.5,1072.6805209381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998757.0,127.0,3.0,40924.0,24016.0,19165.4884910486,19106.6968152866,4880.02548906,3629.1233099088,104.6086685717,12089.2684640467,0.0,23370.0,9565.5338010204,5866.426895064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12589875.0,348415.0,171361.0,7260675.0,7260444.0,3147468.75,2448587.4,3301130.98424261,3238765.19707304,0.8737179678,397.3828175419,34.0,7260410.0,1258987.5,2453136.32739523,4371579.0,5990202.0,7608825.0,2289078.59896881,4129297.0,5694853.5,7260410.0,2214031.23496113,'Non-VPN'
12524492.0,7.0,2.0,995170.0,10009885.0,41910.7166666667,131241.073684211,158763.783684173,1033232.02404657,12.5354385631,20706.7081044085,2.0,10009849.0,80285.2051282051,806359.476820239,12524492.0,12500000.0,12524492.0,0.0,10009849.0,10000000.0,10009849.0,0.0,'Non-VPN'
6598858.0,11.0,58.0,3866551.0,4071729.0,33327.5656565657,23648.0394265233,275792.84516571,244617.808321821,72.5883175543,513268.204892422,2.0,3866551.0,13805.1422594142,177973.128656128,4072452.0,4072452.0,4072452.0,0.0,3866551.0,3866551.0,3866551.0,0.0,'Non-VPN'
602705.0,602705.0,-1.0,602705.0,-1.0,602705.0,0.0,0.0,0.0,3.3183730017,172.5553960893,602705.0,602705.0,602705.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078422.0,10039568.0,10039098.0,10039568.0,10039098.0,10000000.0,10000000.0,0.0,0.0,0.3968875286,21.4319265456,38854.0,10000244.0,3359474.0,5751075.52549082,10039568.0,10000000.0,10039568.0,0.0,10000244.0,10000000.0,10000244.0,0.0,'VPN'
25713.0,-1.0,15.0,-1.0,65.0,0.0,40.0,0.0,35.3411940941,155.5633337222,12211.721697196,15.0,25633.0,8571.0,14776.1465714171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48035.0,123.0,79.0,2387.0,47956.0,1255.0,24017.5,1600.88944028,33854.1513480991,124.9089205787,20485.0629749141,79.0,44797.0,9607.0,19694.1571474892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48780.4878048781,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11414753.0,42.0,1.0,7702146.0,7679028.0,407669.75,516489.363636364,1472918.80952394,1651140.04869017,4.5555081218,1376.4643001912,1.0,7651804.0,223818.68627451,1094080.65836886,2653115.0,5207204.0,7761293.0,3612027.3033078,1816467.0,4734135.5,7651804.0,4126206.36320864,'Non-VPN'
14094737.0,70.0,2.0,5870019.0,5869540.0,370909.815789474,293632.6875,1219810.50902849,1092854.74062115,6.2434652026,1847.5690607069,2.0,5869133.0,162008.471264368,821083.612195938,4996880.0,5495269.5,5993659.0,704829.190243636,4876702.0,5372917.5,5869133.0,701754.689959034,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992096.0,15533.0,1105.0,24386.0,58873.0,19993.5273698264,20042.9090909091,2750.3542600425,4267.7553469276,99.9860192998,11098.4481422744,55.0,24097.0,10008.0747663551,6887.7509988914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9374647.0,15.0,22.0,5733913.0,5797448.0,182592.568627451,137862.455882353,817688.071484175,717631.852597386,12.907152664,2328.7276843598,12.0,5733913.0,78122.0583333333,536358.712285727,1742776.0,3756882.0,5770988.0,2848376.02125685,1085249.0,3409581.0,5733913.0,3287101.83785763,'VPN'
12543202.0,13.0,14.0,9925675.0,9926888.0,312951.475,260762.916666667,1577693.54731779,1441688.14962934,7.1752013561,2011.2886645691,4.0,9900476.0,140934.853932584,1058267.67831412,2436980.0,6219093.0,10001206.0,5348715.4990275,1326298.0,5613387.0,9900476.0,6062859.40690043,'VPN'
1920.0,114.0,35.0,641.0,1048.0,403.25,435.0,228.7675312044,437.0633058646,5208.3333333333,1083854.16666667,29.0,641.0,213.3333333333,182.9169893695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
641.0,21.0,-1.0,620.0,-1.0,320.5,0.0,423.5557814503,0.0,4680.1872074883,363494.539781591,21.0,620.0,320.5,423.5557814503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11150691.0,101408.0,36157.0,6476472.0,6392960.0,1372106.25,1372085.25,2233716.58413463,2229862.96534456,1.6142497357,191.0195520618,37.0,6392960.0,655923.0,1606896.38568,2795355.0,4773626.0,6751897.0,2797697.67824921,2654937.0,4523948.5,6392960.0,2643181.41153109,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2176302.0,2397.0,44.0,638970.0,493756.0,185938.0,127608.4375,172017.835670316,118874.783574689,13.3253564992,1701.5101764369,26.0,493756.0,77725.0714285714,105316.594035398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
211528.0,7.0,28.0,145067.0,119529.0,18404.375,30998.6666666667,51183.5727956246,50358.4210839326,75.6401043833,23287.697137022,7.0,119529.0,14101.8666666667,33901.3203121873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
289187.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9159402048,349.2549803414,289187.0,289187.0,289187.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982470.0,10.0,9.0,279894.0,316828.0,49647.8438538206,20957.7110799439,28224.214161051,31115.4130210154,67.8125836394,251632.207506506,2.0,279862.0,14761.0541871921,19487.990526637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5245292.0,205080.0,205095.0,4419833.0,4419852.0,1748430.66666667,1681300.66666667,2322802.43127861,2374064.35862127,1.5251772447,202.8485735399,26.0,4419807.0,749327.428571429,1625954.22551542,5245266.0,5245266.0,5245266.0,0.0,4419807.0,4419807.0,4419807.0,0.0,'VPN'
12370503.0,194372.0,194402.0,4266530.0,4642875.0,1124591.18181818,1712171.42857143,1557145.51961429,2012486.60137597,1.616749133,530.37455308,33.0,4266530.0,651079.105263158,1288713.48277568,4529668.0,5487970.5,6446273.0,1355244.39235567,4220559.0,4243544.5,4266530.0,32506.4058225452,'VPN'
565640.0,565640.0,-1.0,565640.0,-1.0,565640.0,0.0,0.0,0.0,3.5358178347,183.8625274026,565640.0,565640.0,565640.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998664.0,146.0,2.0,36815.0,40501.0,18317.4186046512,17180.6002290951,5207.6247309148,6074.8720708469,112.8100476149,15533.5835245059,2.0,22080.0,8869.7007687759,5439.4788580428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076344.0,10037886.0,10037889.0,10037886.0,10037889.0,10000000.0,10000000.0,0.0,0.0,0.396969377,21.4363463574,38455.0,9999431.0,3358781.33333333,5750971.30896615,10037886.0,10000000.0,10037886.0,0.0,9999431.0,9999431.0,9999431.0,0.0,'VPN'
14966246.0,27.0,19.0,4045623.0,4291796.0,194365.766233766,175267.258823529,542116.839697874,552116.146370892,10.9579917369,4260.3870068687,8.0,4045623.0,91817.4601226994,382988.05635954,1455254.0,3380849.0,5761631.0,1927401.82871459,1174338.0,2160487.5,4045623.0,1299277.92757259,'VPN'
14147374.0,52.0,60.0,7380917.0,7405079.0,416099.235294118,358606.948717949,1488648.90295406,1396719.5151088,5.3013371952,606.7557131097,52.0,7107508.0,191180.72972973,994652.216362367,5065043.0,6223086.5,7381130.0,1637720.8235177,4903410.0,6005459.0,7107508.0,1558532.64219939,'VPN'
273661.0,273661.0,-1.0,273661.0,-1.0,273661.0,0.0,0.0,0.0,10.9624681632,3723.5850194218,1251.0,272410.0,136830.5,191738.367677155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999251.0,1371.0,1957.0,26243.0,23196.0,19866.557615894,19865.5079575597,1934.5630104593,1624.2165280374,100.7383635356,10968.0810061782,8.0,20497.0,9933.278807947,5691.3075032458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13293933.0,1360748.0,3261452.0,6770053.0,6770997.0,3797641.66666667,5016224.5,2744126.36812517,2481623.06837914,0.5265559861,24.3720199282,304.0,6770053.0,2215655.5,2548754.97183227,1360444.0,3323483.25,6770357.0,2433218.89273597,1360444.0,3323247.25,6770053.0,2433080.7398395,'Non-VPN'
14999534.0,12210.0,5675.0,25949.0,24412.0,19999.3786666667,20012.6595460614,2764.5324434316,3036.2798390368,100.069775501,11107.7450806138,23.0,23748.0,9999.6893333333,6420.4080581566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30606.0,30.0,27.0,23934.0,23919.0,1628.9444444445,933.21875,5590.5166337313,4210.8220884148,1699.0132653728,1484088.08730314,14.0,23673.0,600.1176470588,3308.6976661343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14831429.0,18.0,30.0,684405.0,682480.0,126763.982905983,121568.680327869,133975.304327178,127461.803581805,16.2492771263,11337.5454246519,4.0,682434.0,61797.6208333333,108573.790247505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61089.0,61089.0,21515.0,61089.0,21515.0,61089.0,21515.0,0.0,0.0,65.4782366711,3470.3465435676,1038.0,38536.0,20363.0,18775.5247196982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999902.0,89.0,2.0,37831.0,29908.0,19128.4559386973,19132.5280612245,4699.2159145214,3683.0725013631,104.6006833911,12110.8791244103,2.0,25172.0,9566.2640306123,7270.6680696129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12913888.0,235.0,37560.0,8612985.0,1453144.0,1614231.75,643965.285714286,2885140.11386777,623656.778282792,1.3164122223,187.2402796122,30.0,8406131.0,807118.0,2084876.32013094,1422801.0,4238230.0,8406131.0,3682880.64635721,1422771.0,3760672.0,8406131.0,4023114.11283877,'VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,21739.1304347826,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52209.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.3075714915,2949.6830048459,52209.0,52209.0,52209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14151528.0,83.0,0.0,2906538.0,2906709.0,239835.93220339,183775.376623377,546822.500049853,488515.138735728,9.751597142,3176.3354458967,0.0,2906040.0,103295.824817518,375923.03178493,2005695.0,4001390.66666667,7004569.0,2647347.97669174,1874137.0,2218410.66666667,2906040.0,595504.647946457,'Non-VPN'
14982189.0,14983.0,5927.0,25998.0,25196.0,20001.7022696929,19993.4606141522,2791.8608230154,3225.0269383048,100.1188811595,11113.1958087033,16.0,23650.0,9994.7891927952,7166.285884014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14881075.0,14.0,29.0,745879.0,1077261.0,96630.3571428571,113267.837209302,135644.85625758,143186.837381067,19.1518421888,3806.3110359971,0.0,609144.0,52398.1514084507,93537.5787618009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10080754.0,10042470.0,10039413.0,10042470.0,10039413.0,10000000.0,10000000.0,0.0,0.0,0.3967957159,21.4269686573,38284.0,10001129.0,3360251.33333333,5751168.96587431,10042470.0,10000000.0,10042470.0,0.0,10001129.0,10000000.0,10001129.0,0.0,'VPN'
14441500.0,959307.0,958715.0,961152.0,961164.0,960135.4,960151.266666667,510.76655277,642.8453453944,2.2158363051,310.217082713,39105.0,921889.0,465854.838709677,447799.556304723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11893646.0,2.0,2.0,9513444.0,9471035.0,320766.648648649,237371.38,1562739.97162178,1340724.83716051,7.4829871345,1789.9473382679,2.0,9445699.0,135155.068181818,1009909.76330982,10040343.0,10000000.0,10040343.0,0.0,9445699.0,9445699.0,9445699.0,0.0,'Non-VPN'
20562.0,247.0,1.0,12356.0,1468.0,4112.4,330.4285714286,5164.4086834797,510.4469796635,680.8676198813,422283.824530688,1.0,12294.0,1581.6923076923,3608.3141928195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9270932.0,23.0,12.0,661962.0,661829.0,539.6344004657,272.0279359117,9345.2070980807,7220.5725435027,5529.1096946887,5457159.5390841,10.0,661816.0,180.8644725804,5402.0183459632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14604900.0,3.0,0.0,3363239.0,3124751.0,395977.083333333,184872.151898734,683262.776765839,436845.063816874,8.0110100035,4568.5352176324,0.0,3124751.0,125904.310344828,363197.379777872,1305781.0,2438990.0,3363964.0,866637.483607573,1010431.0,1621734.0,3124751.0,1012594.78839218,'VPN'
9969948.0,4.0,13.0,4934258.0,4894221.0,473557.333333333,397785.48,1431855.53764368,1312744.47248178,4.8144684406,1823.4799218612,4.0,4868911.0,212126.553191489,963699.730259138,4800610.0,4897122.5,4993635.0,136489.28643487,4592536.0,4730723.5,4868911.0,195426.636647874,'Non-VPN'
73061429.0,83.0,1.0,72892679.0,116630.0,6641948.09090909,4190.6176470588,22000000.0,20325.7858672698,0.6432942887,673.2006295689,1.0,72892679.0,1588291.93478261,10700000.0,73061429.0,73100000.0,73061429.0,0.0,72892679.0,72900000.0,72892679.0,0.0,'Non-VPN'
14999418.0,3.0,41.0,354097.0,330640.0,20545.3365384615,49824.6166666667,50224.9256226284,58568.4959013536,68.6693310367,277497.033551568,2.0,330576.0,14576.693877551,35708.1177692433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9235.0,9235.0,-1.0,9235.0,-1.0,9235.0,0.0,0.0,0.0,216.5674066053,8662.6962642122,9235.0,9235.0,9235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078509.0,10039003.0,10039645.0,10039003.0,10039645.0,10000000.0,10000000.0,0.0,0.0,0.3968841026,21.4317415403,38864.0,10000139.0,3359503.0,5750959.48224403,10039003.0,10000000.0,10039003.0,0.0,10000139.0,10000000.0,10000139.0,0.0,'VPN'
14999122.0,99.0,2.0,38024.0,64625.0,18304.0244200244,16967.3325791855,5209.8657199295,6912.6785702871,113.673320345,15550.9769171822,2.0,25173.0,8802.3016431925,5619.2080960323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135701.0,21.0,8.0,26784.0,37410.0,7342.4666666667,8397.7692307692,10985.8683665274,13538.7038378485,221.0742735868,60810.163521271,8.0,26530.0,4679.3448275862,9378.5407324223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991830.0,11.0,10.0,281096.0,319338.0,58170.093385214,30595.5714285714,55991.3421516959,56930.2634675141,49.9605451769,162181.668281991,4.0,281017.0,20042.5534759358,38542.6851743572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23393.0,22.0,-1.0,23371.0,-1.0,11696.5,0.0,16510.2362036405,0.0,128.2434916428,7993.8443124012,22.0,23371.0,11696.5,16510.2362036405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14452589.0,959632.0,957910.0,961452.0,972984.0,960095.6,960871.133333333,445.3974629474,3584.0474599589,2.2141361662,309.9790632668,38649.0,922532.0,466212.548387097,445295.510007256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76275.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.2209111767,5873.4841035726,76275.0,76275.0,76275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
267522.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4760206637,366.3250125223,267522.0,267522.0,267522.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14850670.0,49.0,8.0,272004.0,273119.0,103580.48951049,15237.9341563786,64718.1286246846,47767.6352131291,75.2154616593,89609.9637255424,6.0,223190.0,13307.0519713262,34524.4475143136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284783.0,97.0,10.0,284686.0,151787.0,142391.5,75898.5,201234.811748614,107322.545923492,21.0686733408,8933.1174964798,10.0,151787.0,56956.6,78222.5399168935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14560460.0,7.0,7.0,2592326.0,2760840.0,4243.7948120082,2163.086851991,66765.2495772296,50620.3314811243,692.8352538313,633551.275165757,2.0,2592326.0,1443.4876573808,38191.8112002043,4005167.0,4005437.33333333,4005898.0,400.948666706,1544733.0,2102292.0,2592326.0,527050.74957778,'VPN'
14999272.0,212.0,4.0,43787.0,30037.0,19148.1739130435,19156.1583652618,5042.1374993692,3701.180537346,104.4717370283,12149.9230095967,4.0,30037.0,9578.0791826309,6083.2353194819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5148452.0,149.0,34.0,1114301.0,1182714.0,171615.066666667,118542.372093023,214016.750214014,186463.474837059,14.5674855277,1516.5723600026,25.0,1114301.0,69573.6756756757,145280.102990184,3127522.0,3127522.0,3127522.0,0.0,1114301.0,1114301.0,1114301.0,0.0,'Non-VPN'
10031128.0,179.0,2.0,10030949.0,10029848.0,5015564.0,5014925.0,7092825.48752251,7092172.1208567,0.5981381157,27.1155945772,2.0,10029848.0,2006225.6,4485341.28556803,10030545.0,10000000.0,10030545.0,0.0,10029848.0,10000000.0,10029848.0,0.0,'Non-VPN'
9469144.0,63.0,1.0,2672866.0,2699220.0,315638.133333333,392403.041666667,663707.639422049,739845.620608609,5.9139453366,1806.8159064853,1.0,2672866.0,172166.254545455,509755.319109796,2001154.0,2587328.0,2999997.0,521536.023137904,1056292.0,2055017.33333333,2672866.0,872999.513617753,'Non-VPN'
10197750.0,1.0,1.0,9754477.0,9754976.0,562598.444444445,339925.0,2294259.41616653,1778379.12802908,4.9030423378,1161.7268515114,1.0,9729362.0,208117.346938775,1388629.06585908,9918995.0,9918995.0,9918995.0,0.0,9729362.0,9729362.0,9729362.0,0.0,'Non-VPN'
5999009.0,118033.0,140600.0,876014.0,860815.0,467300.909090909,499619.5,387238.856726428,374119.436496373,4.1673549748,125.0206492439,1338.0,860799.0,249958.708333333,360408.022688776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.7720967103,5548.9496630995,80736.0,80736.0,80736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14834354.0,30.0,60.0,1358091.0,1244063.0,247238.266666667,295874.632653061,250948.978491805,298824.602890028,7.4826311951,566.4554047989,9.0,1084034.0,134857.763636364,187906.900811337,9338686.0,9338686.0,9338686.0,0.0,1084034.0,1084034.0,1084034.0,0.0,'VPN'
13745134.0,38639.0,4286.0,2764699.0,3119613.0,654530.190476191,743650.055555556,781506.016865713,1008044.95546665,2.9828737937,208.8011655616,28.0,2764699.0,343628.35,645511.9035559,3149932.0,4172057.33333333,5958198.0,1552217.46345827,2212424.0,2459547.0,2764699.0,280673.195258293,'VPN'
14978657.0,14.0,17.0,134427.0,134405.0,20434.6725784447,14170.9063386944,28806.5060118346,26874.5638076781,119.6368940153,129076.124782082,0.0,134396.0,8363.292573981,20379.4305969175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998505.0,82.0,118.0,2771757.0,3022294.0,1153731.15384615,1998271.66666667,1197177.50077925,1269316.74558136,1.4001395472,679.8677601534,20.0,2771757.0,749925.25,1106325.26137971,2009655.0,2999701.0,3989171.0,699865.647633708,1768149.0,2561542.6,2771757.0,443726.384059535,'VPN'
344024.0,7.0,8.0,154250.0,154177.0,898.2349869452,763.4041570439,8319.0736442251,7762.0549605938,2377.7410878311,6332308.21105504,2.0,154166.0,421.0820073439,5654.1543178126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11399894.0,13.0,14.0,10398365.0,10647672.0,16308.861230329,7983.0085592012,393527.579686027,284414.204207322,184.4753995081,170026.317788569,0.0,10398365.0,5423.3558515699,226933.126952814,11003480.0,11000000.0,11003480.0,0.0,10398365.0,10400000.0,10398365.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4826000.0,1.0,73.0,3634068.0,3632845.0,800195.0,800159.666666667,1441315.60293067,1437512.22982723,2.9009531703,1055.5325321177,1.0,3609026.0,371230.769230769,1008493.04811657,3634068.0,3634068.0,3634068.0,0.0,3609026.0,3609026.0,3609026.0,0.0,'Non-VPN'
14080451.0,7.0,18.0,8745731.0,8784563.0,242333.068965517,230409.836065574,1256767.09988448,1224943.63342531,8.5934747403,2570.2301723148,7.0,8745709.0,117337.091666667,874032.248656962,5166188.0,6975375.5,8784563.0,2558577.49937568,3975377.0,6360543.0,8745709.0,3373134.10571104,'VPN'
12128582.0,21.0,8.0,8107194.0,7918721.0,461149.076923077,527329.652173913,1616625.83405983,1669652.39612461,4.2049433314,1559.2919271189,8.0,7918721.0,242571.64,1148808.90116345,2762034.0,5957443.5,9152853.0,4518991.45223572,2066591.0,4992656.0,7918721.0,4138080.80738511,'Non-VPN'
12603283.0,214.0,310683.0,12086971.0,12129569.0,4097628.66666667,6220126.0,6919736.22446592,8357214.43667069,0.5554108402,31.8171067015,72.0,12086899.0,2100547.16666667,4893752.8181203,12292600.0,12300000.0,12292600.0,0.0,12086899.0,12100000.0,12086899.0,0.0,'VPN'
9916595.0,4731410.0,4183200.0,4800808.0,5304735.0,4766109.0,4743967.5,49071.7963905949,793045.003837424,0.6050463894,94.2863956832,119550.0,4800808.0,1983319.0,2303526.41021798,4611860.0,4766109.0,4920358.0,218141.027780195,4183200.0,4492004.0,4800808.0,436714.804913916,'VPN'
10077607.0,10038423.0,10038764.0,10038423.0,10038764.0,10000000.0,10000000.0,0.0,0.0,0.3969196259,21.4336597964,38843.0,9999580.0,3359202.33333333,5750735.75258365,10038423.0,10000000.0,10038423.0,0.0,9999580.0,9999580.0,9999580.0,0.0,'VPN'
14915054.0,196.0,27473.0,3908270.0,3908257.0,481128.774193548,552408.333333333,687430.291212775,755671.922132447,4.0227812786,242.0373402604,22.0,3908211.0,252797.525423729,527234.058750749,13013087.0,13000000.0,13013087.0,0.0,3908211.0,3908211.0,3908211.0,0.0,'VPN'
808.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2475.2475247525,554455.445544555,808.0,808.0,808.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
