@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13775037.0,15.0,7.0,3095028.0,3264428.0,5213.8671461014,2736.1873743466,91535.0324873292,70676.4513244795,553.0293675436,501371.865643628,1.0,3095028.0,1808.4596297755,53944.2314515678,3208521.0,4004897.33333333,4802409.0,796944.606526598,2162285.0,2648457.33333333,3095028.0,467630.831975217,'VPN'
13634039.0,8.0,30.0,2403527.0,2354995.0,86205.5586206897,92748.5646258503,397250.85572337,393868.684091913,21.5636760317,4992.8711513881,7.0,2354677.0,46532.5563139932,282278.236648102,1134215.0,1945711.0,2415838.0,405609.847804718,1134215.0,1806447.28571429,2354677.0,369398.83296658,'VPN'
14995540.0,5667.0,15700.0,24724.0,25344.0,19993.9266666667,20005.473965287,3184.8835212633,2751.7973391789,100.0964286715,11110.7035825319,35.0,24108.0,9997.0266666667,6416.0079975302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2201359.0,245.0,19194.0,1695480.0,1947991.0,440271.8,983592.5,709660.76669804,1363865.4382319,4.0883835849,2250.8822958909,245.0,1695480.0,275169.875,581295.436305582,1949795.0,1949795.0,1949795.0,0.0,1695480.0,1695480.0,1695480.0,0.0,'VPN'
10078223.0,10038997.0,10039190.0,10038997.0,10039190.0,10000000.0,10000000.0,0.0,0.0,0.3968953654,21.4323497307,39033.0,9999964.0,3359407.66666667,5750890.4807379,10038997.0,10000000.0,10038997.0,0.0,9999964.0,9999964.0,9999964.0,0.0,'VPN'
13559882.0,5.0,39.0,3316024.0,3315677.0,563943.125,386702.657142857,1114764.859866,954125.086935221,4.4985642205,1490.4259491344,5.0,3290331.0,225998.033333333,741959.363555176,1648519.0,2683336.8,3404150.0,902195.703382282,1438412.0,2527794.0,3290331.0,939666.93212449,'Non-VPN'
14979537.0,22.0,122.0,613153.0,1051212.0,241023.796610169,332878.6,226344.329202997,299479.763101927,7.0763201827,803.0955829943,10.0,613153.0,142662.257142857,186875.105050011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14952260.0,16.0,0.0,3047093.0,1942464.0,4820.1260883586,4898.9154652687,66216.1406372383,54671.8252419219,411.6434572433,295915.1325619,0.0,1942403.0,2429.6815079623,38082.1851740873,1104690.0,3678426.33333333,6930465.0,2971528.92114646,1104690.0,1545531.33333333,1942403.0,420583.839777319,'Non-VPN'
8105682.0,28.0,0.0,287484.0,718097.0,12170.6639209226,6477.3760330579,48871.1208421401,40653.2848089496,224.4104814376,206026.957386189,0.0,718089.0,4458.5709570957,33225.9890880401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3824513.0,9.0,17.0,3397920.0,3476831.0,224971.352941176,267533.071428571,819053.471448174,924411.65849062,8.6285495696,1863.243764631,8.0,3397920.0,119516.03125,599002.601553615,3647983.0,3647983.0,3647983.0,0.0,3397920.0,3397920.0,3397920.0,0.0,'VPN'
14448666.0,959629.0,957853.0,963356.0,963418.0,960628.8,960659.666666667,979.4213816622,1580.4627336261,2.2147373328,310.0632265982,38688.0,924511.0,466086.0,448263.467200968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
292.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6849.3150684932,1647260.2739726,292.0,292.0,292.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14377254.0,26141.0,26150.0,1859618.0,1674638.0,546032.461538462,479241.8,753821.420436577,624403.612941175,4.034150054,364.5341453938,15.0,1674638.0,252232.526315789,506233.495002575,2002961.0,2006260.42857143,2009209.0,1904.427679308,1459871.0,1576342.14285714,1674638.0,104007.610979403,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077174.0,10038822.0,10038822.0,10038822.0,10038822.0,10000000.0,10000000.0,0.0,0.0,0.3969366809,21.4345807664,38352.0,10000470.0,3359058.0,5751631.50899877,10038822.0,10000000.0,10038822.0,0.0,10000470.0,10000000.0,10000470.0,0.0,'VPN'
13170249.0,4.0,3.0,6707380.0,6620832.0,57764.25,38243.3225806452,451535.368675056,364454.687662256,43.3552926752,43246.5627643031,3.0,6620832.0,23105.7,281418.224354347,12727853.0,12700000.0,12727853.0,0.0,6620832.0,6620832.0,6620832.0,0.0,'Non-VPN'
14834386.0,11.0,6.0,513207.0,703526.0,7293.2084562439,3514.1445783133,36910.5053330922,28769.1202011429,417.0041146293,382444.949187651,0.0,513207.0,2398.4455941795,19360.6939215687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999569.0,123.0,3.0,39264.0,24533.0,19161.9373401535,19156.5376756066,4595.7178385857,3420.2699231733,104.4696684285,12059.613179552,3.0,24533.0,9578.2688378033,4941.0716764388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14947395.0,89.0,2.0,6582751.0,6531712.0,879158.05882353,679427.045454545,1697317.19377916,1522092.42182342,2.742952869,855.1322822472,2.0,6531712.0,373684.875,1165501.28944006,1943515.0,2989278.6,6641638.0,2048472.18371889,1852154.0,2891425.2,6531712.0,2043873.86117917,'Non-VPN'
14985990.0,5.0,28.0,4748205.0,4747116.0,265380.892857143,212337.0,769486.378295695,691610.353426487,8.5413109177,3043.5760333485,5.0,4624288.0,117999.921259843,500428.196924919,1918916.0,3645658.0,5005367.0,1545341.46251468,1099513.0,2472898.75,4624288.0,1522449.00673572,'VPN'
13971042.0,37093.0,13970983.0,13933914.0,13970983.0,6985503.5,14000000.0,9826536.36603557,0.0,0.3578831128,165.1272682453,35.0,13933914.0,3492760.5,6960790.83724965,13933949.0,13900000.0,13933949.0,0.0,13933914.0,13900000.0,13933914.0,0.0,'VPN'
278.0,278.0,-1.0,278.0,-1.0,278.0,0.0,0.0,0.0,7194.2446043166,287769.784172662,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974392.0,3.0,8.0,361954.0,323000.0,26043.2676056338,63720.5404255319,64503.0939952496,72955.1385524174,53.7584430807,207935.787977235,3.0,322937.0,18624.8656716418,46684.6672650073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276484.0,1458.0,65.0,140821.0,131505.0,92148.0,47462.6666666667,78610.3215773858,72981.1078008092,28.9347665688,3804.9218037934,25.0,134096.0,39497.7142857143,63343.8941235704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13550297.0,1122.0,4.0,7037646.0,7035956.0,1917800.28571429,749911.833333333,2699686.06020683,1852507.72745048,1.9925762513,229.5890636198,4.0,7010456.0,521165.269230769,1562636.20974875,2933801.0,4499471.0,7167913.0,2322499.87516114,2823261.0,4381561.66666667,7010456.0,2289711.46464698,'Non-VPN'
225717.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8606529415,2179.7206236128,225717.0,225717.0,225717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998893.0,40.0,19.0,22835.0,122631.0,18448.8228782288,40489.7588075881,4736.1726773756,22953.9512423748,78.9391590433,12726.3392038332,15.0,22108.0,12678.6923076923,7172.1167712567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998487.0,44.0,22.0,33433.0,660367.0,18724.7028714107,151464.663265306,4720.3322791255,161883.804912401,60.0727260023,8043.4113120877,22.0,33433.0,16664.9855555556,6418.7944976378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14939064.0,289.0,18.0,8462435.0,8387547.0,514271.965517241,310707.708333333,1655841.76754132,1291862.72217974,5.2881492442,856.9479319454,10.0,8387547.0,191526.461538462,1018738.79593292,1371790.0,3698073.75,8513881.0,3314278.2683977,1236664.0,3500675.0,8387547.0,3352448.66613331,'Non-VPN'
2725653.0,19.0,17.0,2570058.0,2570057.0,330872.25,389379.0,904940.457886634,962210.007033548,6.2370375099,2086.1056047854,12.0,2570042.0,170353.3125,640287.055694055,2570057.0,2570057.0,2570057.0,0.0,2570042.0,2570042.0,2570042.0,0.0,'VPN'
14989311.0,83.0,19.0,31521.0,45331.0,18315.1564792176,17499.8714953271,4749.188389719,6482.9843368716,111.8130112852,15238.925925281,19.0,21946.0,8948.8423880597,3784.0278682431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11345978.0,41.0,33.0,5518664.0,5766753.0,333704.352941176,315165.694444444,1118618.52442768,1145024.17082189,6.345861062,2265.031714322,13.0,5518664.0,159802.507042254,786022.590541726,4065644.0,5529400.0,6993156.0,2070063.58720475,3777385.0,4648024.5,5518664.0,1231270.18883732,'VPN'
14990346.0,104.0,5832.0,51514.0,24413.0,20007.8437917223,19999.041388518,4371.982944379,3411.3890737826,100.0644014488,11107.1485608137,92.0,23986.0,10000.230820547,4811.4353758442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134461.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8742014413,751.1471727862,134461.0,134461.0,134461.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11025377.0,33.0,5.0,4686037.0,4645518.0,189620.327586207,108091.931372549,739946.086112511,557620.350018317,14.6933751109,2352.4819151309,5.0,4620491.0,68480.6024844721,442831.607037833,4940221.0,5295852.0,5651483.0,502938.183399312,3124786.0,3872638.5,4620491.0,1057623.14815415,'Non-VPN'
2909277.0,2909277.0,2908199.0,2909277.0,2908199.0,2909277.0,2908199.0,0.0,0.0,1.3749120486,72.8703385755,55.0,2908199.0,969759.0,1678738.3534832,2909222.0,2909222.0,2909222.0,0.0,2908199.0,2908199.0,2908199.0,0.0,'VPN'
14990385.0,158.0,139.0,29708.0,26172.0,19921.3284574468,19901.8937583001,1237.4076392229,2102.5878098206,100.5311071063,13114.8733004523,26.0,19871.0,9953.7749003984,2992.0074348438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
181103.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.0434393688,552.1719684379,181103.0,181103.0,181103.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120391.0,120391.0,-1.0,120391.0,-1.0,120391.0,0.0,0.0,0.0,24.9188062231,1196.1026987067,28.0,120363.0,60195.5,85089.694508207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1271168.0,5134.0,-1.0,1266034.0,-1.0,635584.0,0.0,891590.940397557,0.0,2.3600342362,147.108800725,5134.0,1266034.0,635584.0,891590.940397557,1266034.0,1266034.0,1266034.0,0.0,1266034.0,1266034.0,1266034.0,0.0,'VPN'
2488387.0,29.0,2379.0,281935.0,423536.0,122429.55,226213.727272727,87488.4538005926,164505.801039715,13.2616027973,1274.7213355479,29.0,281935.0,77762.09375,85549.409421939,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9875566.0,9875386.0,9875297.0,9875386.0,9875297.0,9875386.0,9875297.0,0.0,0.0,0.4050400757,90.7289769518,180.0,9875117.0,3291855.33333333,5701271.84326724,9875386.0,9875386.0,9875386.0,0.0,9875117.0,9875117.0,9875117.0,0.0,'Non-VPN'
14999192.0,113.0,3.0,37281.0,34253.0,19098.3108280255,19107.250955414,4843.1952354011,3694.3636876787,104.8056455308,12131.9868430246,3.0,31730.0,9547.544239338,5713.787614946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13171838.0,18.0,1767.0,10021597.0,9983281.0,468991.357142857,863950.333333333,1874416.44386339,2527833.27038839,3.4163797034,350.6723966693,18.0,9983234.0,299359.954545455,1496158.47026821,10569182.0,10600000.0,10569182.0,0.0,9983234.0,9983234.0,9983234.0,0.0,'VPN'
10399581.0,402392.0,300648.0,9646220.0,10048442.0,5024306.0,5174545.0,6536373.46292201,6892731.23900947,0.5769463212,25.8664267339,50491.0,9646220.0,2079916.2,4231963.13674995,9997189.0,9997189.0,9997189.0,0.0,9646220.0,9646220.0,9646220.0,0.0,'VPN'
329787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.0645204329,1373.6138780486,329787.0,329787.0,329787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
473063.0,99.0,25.0,226062.0,246588.0,45350.6,37690.4285714286,101020.768939115,92315.6664211753,29.5943669236,4711.8459909145,25.0,246310.0,36389.4615384615,85349.749774204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995988.0,151.0,2.0,39120.0,24797.0,19103.1694267516,19081.4535031847,4694.9041161704,3770.8824864308,104.8280380059,12213.533379728,2.0,24364.0,9545.5047740293,6790.1355011064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11773780.0,45882.0,99.0,9642943.0,9712660.0,1681968.57142857,2926747.75,3558279.63186141,4583909.50202204,1.1041483704,445.8211381561,33.0,9642943.0,981148.333333333,2766934.48203586,1692324.0,5704773.0,9717222.0,5674459.79413028,1645235.0,5644089.0,9642943.0,5655233.56074981,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441284.0,959508.0,959346.0,960780.0,960744.0,960151.533333333,960144.866666667,402.214293748,441.2309674837,2.2158694476,310.2217226668,39011.0,921684.0,465847.870967742,447819.500856334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
359873.0,1.0,0.0,34446.0,29873.0,1266.9894366197,395.9264531435,3928.0198294824,2106.9743378552,3137.2178518533,3292967.24122121,0.0,29510.0,319.0363475177,1940.6951353215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287441.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9579496314,347.8974815701,287441.0,287441.0,287441.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10537109.0,143.0,2.0,483748.0,10002997.0,178057.666666667,2621725.0,265919.940489301,4926119.96678092,0.8541242195,332.8237375166,2.0,10002936.0,1317138.625,3513569.79474642,10537109.0,10500000.0,10537109.0,0.0,10002936.0,10000000.0,10002936.0,0.0,'Non-VPN'
13313864.0,13128757.0,13127529.0,13128757.0,13127529.0,13100000.0,13100000.0,0.0,0.0,0.3004387006,63.0170174489,185107.0,12942422.0,4437954.66666667,7365084.78191499,13128757.0,13100000.0,13128757.0,0.0,12942422.0,12900000.0,12942422.0,0.0,'Non-VPN'
8682240.0,38.0,0.0,1677971.0,1677740.0,95405.8571428572,76833.2743362832,289937.080540477,263134.58655637,23.7265959015,4906.567890314,0.0,1677690.0,42352.3902439024,198022.432190735,8678698.0,8678698.0,8678698.0,0.0,1677690.0,1677690.0,1677690.0,0.0,'VPN'
610981.0,610981.0,-1.0,610981.0,-1.0,610981.0,0.0,0.0,0.0,3.2734242145,170.218059154,610981.0,610981.0,610981.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
567691.0,7.0,0.0,32330.0,28618.0,1513.756684492,464.8457583548,3978.3725193985,2129.7658902333,2718.0279412568,2884430.08608556,0.0,28608.0,368.1523994812,1958.7941648534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998430.0,7487.0,137.0,25231.0,24444.0,19917.664893617,19944.7207446809,1888.1162385203,1440.4741268745,100.4105096333,11507.2710943745,6.0,21093.0,9965.7342192691,5352.4604415524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997612.0,34.0,30.0,30143.0,632922.0,18676.9763387298,152886.350515464,4424.3450987751,138620.323271318,60.1429080843,8043.2138129724,30.0,30143.0,16645.5183129856,6131.9192868092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979912.0,24.0,7.0,2707625.0,2896742.0,2796.3223819302,1431.7051552319,39024.2000400103,29973.1959671499,1054.4120686423,966208.746753653,-1.0,2707625.0,948.4558693175,22716.7821254752,13760262.0,13800000.0,13760262.0,0.0,2707625.0,2707625.0,2707625.0,0.0,'VPN'
14420490.0,959770.0,959277.0,963312.0,964150.0,961284.8,961325.6,1028.4614514618,1328.9380991711,2.2190646781,248.535243948,451.0,962410.0,465177.096774194,487340.544518776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4012899.0,117653.0,20396.0,3259542.0,3603024.0,1003224.75,1247318.33333333,1507637.70625635,2040690.98758333,2.2427676351,800.6680457196,22.0,3259542.0,501612.375,1122325.92476867,3649015.0,3649015.0,3649015.0,0.0,3259542.0,3259542.0,3259542.0,0.0,'VPN'
185235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7970955813,2418.5494102087,185235.0,185235.0,185235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9120309.0,44.0,5.0,6440843.0,6402001.0,378945.791666667,206677.5,1356216.53086036,1004188.48602902,7.6751785493,1219.8051623032,5.0,6375529.0,132178.391304348,800659.098440645,2165356.0,4498921.0,6832486.0,3300159.27167902,2028908.0,4202218.5,6375529.0,3073525.18434769,'Non-VPN'
14999304.0,52.0,141.0,21060.0,25047.0,19581.3368146214,19630.879423329,2468.7959246929,2754.8836521505,102.0714027798,13074.8066710295,52.0,18219.0,9803.4666666667,4335.6869523137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999599.0,8.0,16.0,39649.0,151491.0,17400.9269141531,48248.3495145631,5755.3822549485,28062.1626245449,78.2020906026,11409.5716825496,8.0,32641.0,12798.292662116,7031.7807526292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1878.0,124.0,-1.0,1754.0,-1.0,939.0,0.0,1152.5836195262,0.0,1597.4440894569,80404.6858359957,124.0,1754.0,939.0,1152.5836195262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11364768.0,2.0,2.0,2673283.0,2672500.0,231421.714285714,161988.485714286,586495.555669915,497534.633626769,10.6469397352,2547.6982900135,2.0,2646525.0,94706.4,381454.839686077,1252167.0,2505660.5,4359850.0,1315426.50798641,1095406.0,1972029.25,2646525.0,644049.009725645,'Non-VPN'
1807061.0,7.0,25.0,218966.0,219027.0,54.4639983122,108.5992306768,1373.9540344539,1939.8878441264,27569.0748679762,26200000.0,5.0,218953.0,36.2732546469,1121.0149126544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968495.0,42.0,7.0,272031.0,289575.0,97394.3421052632,14231.6462715105,67761.4832751645,46416.265156243,80.1683803215,95659.3164509859,7.0,213590.0,12484.1492910759,33463.1098257432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077178.0,10038881.0,10038622.0,10038881.0,10038622.0,10000000.0,10000000.0,0.0,0.0,0.3969365233,21.4345722582,38297.0,10000325.0,3359059.33333333,5751504.78207259,10038881.0,10000000.0,10038881.0,0.0,10000325.0,10000000.0,10000325.0,0.0,'VPN'
14981611.0,257.0,3.0,36276.0,33213.0,19054.1475826972,19180.0064020487,4299.5070026795,3536.8068490007,104.7283900243,12170.3200009665,1.0,31983.0,9554.5988520408,6411.7030390276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
832087.0,832087.0,645939.0,832087.0,645939.0,832087.0,645939.0,0.0,0.0,4.8071896328,1076.8104777505,246.0,645939.0,277362.333333333,332420.828155868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6115497.0,-1.0,3210.0,-1.0,5765354.0,0.0,971496.166666667,0.0,2348547.80747499,1.3081520602,553.184802478,3210.0,5765354.0,873642.428571429,2159496.42627105,6051874.0,6051874.0,6051874.0,0.0,5765354.0,5765354.0,5765354.0,0.0,'VPN'
9873144.0,6.0,12.0,9145324.0,9105844.0,287433.882352941,274254.0,1565576.91081018,1514286.92369893,7.2925098631,2319.7271304865,6.0,9080224.0,139058.366197183,1076495.26496526,9243770.0,9243770.0,9243770.0,0.0,9080224.0,9080224.0,9080224.0,0.0,'VPN'
14999599.0,5636.0,15721.0,24760.0,24913.0,20005.6421895861,19999.3853333333,3146.8815522917,2719.8138529523,100.0693418537,11107.696945765,7.0,23034.0,9999.7326666667,6756.7101989806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6030358.0,110.0,2.0,2911144.0,2912550.0,287074.952380952,223346.592592593,746106.0968235,665689.525927108,8.2913817057,2542.4692862348,2.0,2910872.0,123068.530612245,502391.928745734,2011789.0,2462397.0,2913005.0,637255.944913031,1881724.0,2396298.0,2910872.0,727717.529643886,'Non-VPN'
14970283.0,36.0,0.0,108552.0,108664.0,2623.0790257579,2634.2504399859,12460.4654186376,12286.4387715322,760.9074591309,551776.409303685,-100.0,108035.0,1314.3356453029,8524.1255999915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985659.0,1599.0,170.0,27665.0,22917.0,19922.0625,19918.4255319149,1963.4958026593,1519.5893441124,100.4960809531,11791.1397823746,3.0,21153.0,9957.2485049834,7063.579748946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8118737.0,88.0,1.0,7773559.0,7878827.0,1353122.83333333,1598590.2,3145865.86971377,3511103.96222149,1.6012342807,884.1276666555,1.0,7773559.0,676561.416666667,2235402.03811252,7992514.0,7992514.0,7992514.0,0.0,7773559.0,7773559.0,7773559.0,0.0,'Non-VPN'
14622185.0,33.0,3.0,5901922.0,5901017.0,279541.307692308,157227.795698925,939689.114487194,709949.603467495,10.0532170808,1696.3265066062,3.0,5875024.0,100151.952054795,566944.952451158,2545975.0,4836187.66666667,7449740.0,2467820.73879685,2434345.0,3581499.0,5875024.0,1986250.95279788,'Non-VPN'
14833896.0,196.0,6.0,338700.0,523897.0,120598.991869919,14830.1133400201,83274.1919390293,55308.2148571978,75.6375803093,91933.2318360598,5.0,263997.0,13232.7350579839,38019.2451583184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7422.0,306.0,-1.0,7116.0,-1.0,3711.0,0.0,4815.3970760468,0.0,404.2037186742,20344.920506602,306.0,7116.0,3711.0,4815.3970760468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6951126.0,1126.0,29927.0,6814261.0,6863034.0,2290851.66666667,2317042.0,3917487.60994924,3936969.87468897,1.1508926755,160.1179434814,93.0,6814261.0,993018.0,2567001.74204872,6930627.0,6930627.0,6930627.0,0.0,6814261.0,6814261.0,6814261.0,0.0,'Non-VPN'
13589294.0,2.0,77.0,7122737.0,7147681.0,904291.4,968853.285714286,1952769.25707023,2013866.63120529,2.2812075447,834.5540246609,2.0,7122006.0,452976.466666667,1428493.35493283,2685487.0,4440166.66666667,7229140.0,2442031.56977584,2660139.0,4167749.0,7122006.0,2558643.18309109,'Non-VPN'
129174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.4829919334,3460.4486971062,129174.0,129174.0,129174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7434.9442379182,1665427.50929368,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11039366.0,49687.0,25.0,938298.0,10000725.0,352719.666666667,1831629.66666667,507229.156933859,4018993.76662533,0.9964340343,159.2482756709,25.0,9981207.0,1103936.6,3132022.111068,11039366.0,11000000.0,11039366.0,0.0,9981207.0,9981207.0,9981207.0,0.0,'VPN'
14995023.0,92.0,2.0,38440.0,31082.0,18413.4373464373,17105.7910958904,5118.4202207654,5884.3519158402,112.8374394624,15326.6853942138,2.0,21443.0,8867.5476049675,4917.6415852417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077762.0,10038878.0,10038942.0,10038878.0,10038942.0,10000000.0,10000000.0,0.0,0.0,0.3969135211,21.4333301382,38820.0,10000058.0,3359254.0,5751104.9656423,10038878.0,10000000.0,10038878.0,0.0,10000058.0,10000000.0,10000058.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14022943.0,7.0,15.0,4888145.0,4888533.0,244923.298245614,206219.75,904889.392675592,835250.758269775,9.0565867664,2595.3895697929,7.0,4863001.0,111293.198412698,614381.220047326,1469602.0,3448339.25,5136198.0,1562373.37280836,1204685.0,3224071.25,4863001.0,1538831.12293279,'VPN'
2036146.0,23.0,0.0,1567624.0,1800092.0,36355.75,10287.2,210842.578795198,128910.708921526,124.2543511123,132428.61759422,0.0,1567624.0,8079.9444444445,99548.8416950272,1836803.0,1836803.0,1836803.0,0.0,1567624.0,1567624.0,1567624.0,0.0,'Non-VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,50000.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979384.0,175.0,22.0,25349.0,124708.0,18334.6193390453,44121.0474777448,4631.8147628199,29335.670630277,77.1727328707,11533.3848174264,22.0,25349.0,12969.1636363636,7237.7313026902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078012.0,10039088.0,10039267.0,10039088.0,10039267.0,10000000.0,10000000.0,0.0,0.0,0.3969036751,21.4327984527,38745.0,10000343.0,3359337.33333333,5751279.61470609,10039088.0,10000000.0,10039088.0,0.0,10000343.0,10000000.0,10000343.0,0.0,'VPN'
