@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1638283.0,484.0,9.0,1389583.0,51230.0,204785.375,16243.4615384615,479317.886842911,20477.0743723942,14.0390884847,6943.2448484175,9.0,1389583.0,74467.4090909091,294277.025115736,1638283.0,1638283.0,1638283.0,0.0,1389583.0,1389583.0,1389583.0,0.0,'Non-VPN'
834625.0,112.0,1.0,230534.0,230178.0,43918.5263157895,14193.1153846154,65176.1948046033,42009.5483834161,87.4644301333,40563.127152913,1.0,230178.0,11592.0138888889,37547.9844893314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443849.0,959602.0,942775.0,961031.0,977727.0,960207.466666667,960328.733333333,397.5064000682,6650.4821626133,2.2154759441,310.1666321768,38703.0,921827.0,465930.612903226,446977.205521354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13983422.0,19.0,9.0,5435213.0,5474553.0,248533.214285714,179274.641025641,930380.311550657,794455.159498658,9.7258024538,1665.2576171984,9.0,5435189.0,103580.903703704,603811.52269954,1541713.0,3954719.33333333,5474553.0,2113084.39863623,1406072.0,3689995.66666667,5435189.0,2067877.83221394,'Non-VPN'
10079690.0,10040695.0,10040079.0,10040695.0,10040079.0,10000000.0,10000000.0,0.0,0.0,0.3968376012,21.4292304624,38995.0,10001084.0,3359896.66666667,5751436.95020504,10040695.0,10000000.0,10040695.0,0.0,10001084.0,10000000.0,10001084.0,0.0,'VPN'
12490988.0,732.0,55418.0,9390192.0,9466966.0,2069057.0,2081831.33333333,3758252.68109181,3776746.74901297,1.1208080578,146.665740132,36.0,9390192.0,960845.230769231,2643755.02399064,3024022.0,6235853.5,9447685.0,4542215.66735701,2771906.0,6081049.0,9390192.0,4679834.91043188,'Non-VPN'
10968132.0,39.0,8.0,111037.0,10566923.0,39881.7272727273,907845.416666667,42766.1847996543,3042070.29901262,2.279330701,1325.2028695497,1.0,10529433.0,457005.5,2145634.73285189,10968132.0,11000000.0,10968132.0,0.0,10529433.0,10500000.0,10529433.0,0.0,'Non-VPN'
14990580.0,92.0,5918.0,105321.0,25638.0,19984.5373333333,20004.347129506,6532.5731873336,3379.9037535632,100.1295480228,11114.3798305336,89.0,24023.0,9993.72,7010.1397603214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984626.0,5670.0,15602.0,24519.0,24619.0,20002.699599466,19998.8798397864,3194.0237460588,2784.1869568948,100.1025984899,11111.388432384,8.0,23050.0,9996.4149432955,6017.2290120327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980562.0,133.0,37.0,1175887.0,1039215.0,276371.849056604,383578.769230769,281216.804837539,374093.167956577,6.2747979682,450.183377633,9.0,842361.0,161081.311827957,229535.09239924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987508.0,123.0,2.0,38705.0,36029.0,18299.7655677656,17021.025,5382.3222356069,6045.6513509813,113.4945182348,15529.2661061465,2.0,30058.0,8816.1811764706,5886.8610962322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987265.0,55.0,55.0,21496.0,30017.0,19634.0091743119,19662.4160104987,2228.3766415507,2863.9710460469,101.8865016399,13154.4347817964,55.0,19039.0,9821.2745740498,3713.0387838617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078502.0,10039747.0,10038860.0,10039747.0,10038860.0,10000000.0,10000000.0,0.0,0.0,0.3968843783,21.4317564257,38755.0,10000105.0,3359500.66666667,5750932.06624855,10039747.0,10000000.0,10039747.0,0.0,10000105.0,10000000.0,10000105.0,0.0,'VPN'
1959156.0,960124.0,960222.0,961063.0,960913.0,960593.5,960567.5,663.9725144914,488.6097624895,3.0625432584,428.7560561793,37969.0,922944.0,391831.2,484453.667247911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997966.0,152.0,32.0,21472.0,164176.0,18357.8026960784,42358.7033898305,4149.4428485836,26432.9832170554,78.1439296502,12519.7643467121,19.0,21448.0,12807.8274978651,6693.7346550794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17181463.0,823.0,73.0,15395049.0,354855.0,1431788.58333333,124197.769230769,4401005.58439839,122302.744243301,1.5714610566,137.8811571518,27.0,15395049.0,660825.5,3007003.24785689,17181463.0,17200000.0,17181463.0,0.0,15395049.0,15400000.0,15395049.0,0.0,'VPN'
286185.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9884864685,352.9185666614,286185.0,286185.0,286185.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14136236.0,74863.0,29266.0,5919710.0,6094397.0,1767024.0,1767026.125,2552621.57086802,2577395.96274174,1.2733233939,130.5156478712,27.0,5919710.0,831543.294117647,1893774.44853939,6051761.0,6062009.0,6072257.0,14492.8605526997,5703838.0,5811774.0,5919710.0,152644.555065027,'VPN'
12888333.0,89979.0,44534.0,12624278.0,12492923.0,4296111.0,4221436.0,7212526.75983032,7163436.11093856,0.6207164262,64.3993292228,79.0,12492923.0,1841190.42857143,4697280.95550413,12838305.0,12800000.0,12838305.0,0.0,12492923.0,12500000.0,12492923.0,0.0,'Non-VPN'
10078378.0,10039447.0,10039380.0,10039447.0,10039380.0,10000000.0,10000000.0,0.0,0.0,0.3968892613,21.4320201128,38931.0,10000449.0,3359459.33333333,5751265.75770081,10039447.0,10000000.0,10039447.0,0.0,10000449.0,10000000.0,10000449.0,0.0,'VPN'
14998867.0,6.0,25.0,40589.0,127520.0,17501.5950991832,44486.6379821958,5904.012716644,23823.5132966183,79.7393563127,13226.7990642227,6.0,32489.0,12551.3531380753,7310.1201238034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171545.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6587484334,501.3261826343,171545.0,171545.0,171545.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7443060.0,0.0,0.0,527824.0,527671.0,29643.8495934959,18248.0992366412,78097.767447576,62844.6579009227,86.120493453,73202.8224950491,0.0,527662.0,11629.78125,50675.0055041811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
470935.0,151.0,15261.0,253929.0,212976.0,156978.333333333,114118.5,137075.635066314,139805.617238722,14.8640470553,7705.9466805398,151.0,216414.0,78489.1666666667,105791.208526827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12840945.0,2853286.0,2811526.0,7175755.0,7227301.0,5014520.5,5019413.5,3056447.14136847,3122424.44669387,0.4672553305,20.9486139844,378.0,7175755.0,2568189.0,2927142.29937353,2811526.0,4280315.0,7176133.0,2507938.87310726,2802118.0,4263133.0,7175755.0,2522409.0298321,'Non-VPN'
12796856.0,939.0,6.0,5821549.0,5822320.0,1820385.57142857,708177.277777778,2408344.95124448,1679994.49803957,2.1098932425,287.0236251779,6.0,5796259.0,492186.769230769,1419992.81299437,2677044.0,4249063.66666667,5877292.0,1600864.25909002,2601867.0,4146021.66666667,5796259.0,1599835.99520102,'Non-VPN'
14407462.0,16.0,16.0,14096921.0,14033058.0,1440746.2,1024537.92857143,4447384.77548538,3744384.40652561,1.8046204113,304.7726240749,16.0,14033058.0,576298.48,2803717.31559842,14368899.0,14400000.0,14368899.0,0.0,14033058.0,14000000.0,14033058.0,0.0,'VPN'
14992225.0,488.0,5835.0,73283.0,25023.0,20078.6260053619,20005.8411214953,4892.3621954927,3369.370756622,99.8517564938,11083.5449708099,89.0,24046.0,10021.5407754011,4273.9371493034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999260.0,2.0,9017.0,705603.0,5125602.0,812.3516031196,2863780.75,14145.2917326749,2116727.25356825,1231.3940821081,49275.0975714802,2.0,705603.0,812.1316801126,14143.3830765389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442772.0,959537.0,956890.0,960728.0,963096.0,960127.333333333,960208.933333333,362.749060581,1368.918758242,2.2156411525,310.1897613561,39376.0,921223.0,465895.870967742,447065.65945964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14896000.0,49.0,20.0,3009146.0,10375952.0,620626.916666667,225691.318181818,1084211.05690978,1318282.72909148,6.1761546724,2513.4935553169,20.0,2898641.0,163692.307692308,591991.123882936,2224942.0,2922178.2,4100748.0,733972.88760754,2120664.0,2566549.6,2898641.0,366303.657415606,'VPN'
10077306.0,10038810.0,10038895.0,10038810.0,10038895.0,10000000.0,10000000.0,0.0,0.0,0.3969314815,21.4343000004,38411.0,10000399.0,3359102.0,5751531.91623436,10038810.0,10000000.0,10038810.0,0.0,10000399.0,10000000.0,10000399.0,0.0,'VPN'
11128062.0,4.0,20.0,10763575.0,10723556.0,921895.916666667,793053.571428572,3099749.05921299,2858819.19284282,2.5161613945,735.7076191703,4.0,10698190.0,412150.444444444,2056009.36138569,10815549.0,10800000.0,10815549.0,0.0,10698190.0,10700000.0,10698190.0,0.0,'Non-VPN'
236290.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4641753777,423.2087688857,236290.0,236290.0,236290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4764260.0,4764260.0,-1.0,4764260.0,-1.0,4764260.0,0.0,0.0,0.0,0.4197923707,21.8292032761,4764260.0,4764260.0,4764260.0,0.0,4764260.0,4764260.0,4764260.0,0.0,4764260.0,4764260.0,4764260.0,0.0,'Non-VPN'
3101969.0,338.0,33.0,863275.0,716079.0,211302.428571429,174091.941176471,262781.452615086,180840.625066303,10.6384041878,1411.6839981315,19.0,716079.0,96936.53125,151730.470980508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13595361.0,14.0,12.0,9633546.0,9695404.0,265362.843137255,194219.442857143,1354105.65099759,1165714.18198923,9.0472036748,1573.4778944083,5.0,9633546.0,111437.385245902,879414.728699756,3586868.0,6628492.0,9670116.0,4301505.91243939,1146527.0,5390036.5,9633546.0,6001228.68695899,'VPN'
13294618.0,18718.0,596.0,9759766.0,9760556.0,2209755.16666667,2206616.83333333,3920790.3209653,3932489.39770558,1.053057711,157.2064725741,34.0,9704857.0,1022662.92307692,2761328.91133095,3424253.0,6592009.5,9759766.0,4479884.20459542,3301048.0,6502952.5,9704857.0,4528176.76932333,'Non-VPN'
171639.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6523633906,501.051625796,171639.0,171639.0,171639.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50550.0,167.0,1.0,25499.0,22955.0,7207.8571428572,2053.3571428572,11310.6825159311,6040.7232260224,454.9950544016,281424.332344214,1.0,22729.0,2297.7272727273,6481.7524135568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117406.0,60.0,7.0,30266.0,29273.0,6514.4285714286,7396.25,11849.5755601643,12793.7116984371,238.488663271,57629.0819889955,7.0,28651.0,4348.3703703704,9784.6614368854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14956718.0,9.0,18.0,14574783.0,14641771.0,785838.578947368,1150516.76923077,3339257.41307641,4053791.23057628,2.2732259845,367.9283115454,9.0,14574783.0,453233.878787879,2535166.63725883,14841006.0,14800000.0,14841006.0,0.0,14574783.0,14600000.0,14574783.0,0.0,'Non-VPN'
14975838.0,27.0,20.0,5067009.0,5066882.0,267425.678571429,238124.112903226,825090.203524585,817092.265638696,8.0129071909,2963.7072730087,8.0,5066874.0,125847.378151261,578495.586385424,3486904.0,4209156.33333333,5369258.0,1014691.17191086,2483168.0,3491511.33333333,5066874.0,1382033.77921411,'VPN'
267744.0,3.0,5.0,96880.0,57157.0,17849.6,19165.3636363636,31909.5684581555,24444.8846950552,104.5775068722,83822.606669057,3.0,56988.0,9916.4444444445,20113.4726448054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14066286.0,317.0,4.0,5434432.0,5509828.0,264163.320754717,150979.913978495,877753.69284216,673551.435748376,10.521611746,1950.6925993116,4.0,5434432.0,95689.0204081633,533514.270591256,2071072.0,3018026.5,5484737.0,1652187.29647378,1937029.0,2916800.5,5434432.0,1688656.51908295,'Non-VPN'
14976922.0,62.0,1.0,6801684.0,6802626.0,7413.9301980198,7421.6660059465,165877.138571689,165997.978046419,269.7483501617,192121.518693895,-43.0,6801684.0,3708.0767516712,117324.909825645,3058466.0,4930222.0,6801978.0,2647062.72065303,3018355.0,4910019.5,6801684.0,2675217.59135953,'Non-VPN'
14382170.0,26.0,26.0,4137305.0,4137287.0,410918.514285714,399499.694444444,989015.11282386,992355.530982357,5.0757291841,1351.6041042485,8.0,4137266.0,199752.361111111,711610.831343115,4244669.0,4718048.66666667,5356508.0,574007.807211568,2731727.0,3493832.0,4137266.0,710244.376824273,'VPN'
14990722.0,94.0,17.0,31619.0,41220.0,18330.6511627907,17441.091967404,4752.646073425,6143.5112437261,111.9359027537,15286.4551820786,1.0,19830.0,8939.0113297555,3867.889721906,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14683157.0,57.0,38.0,1046291.0,1046212.0,554315.461538462,554298.615384615,431106.356421404,437396.31832411,3.6776832121,395.9638925062,10.0,775764.0,277040.698113208,264522.81781279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984926.0,14463.0,5904.0,26017.0,24601.0,19996.5126835781,20006.5767690254,2726.1327062817,3082.3706715773,100.100594424,11111.1659810666,50.0,22693.0,9996.6150767178,5022.2947040895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14812916.0,441.0,137.0,9850446.0,9886347.0,1811615.625,1641446.66666667,3414113.94919658,3243685.33884583,1.2826643991,109.5665431438,27.0,9850389.0,822939.777777778,2350543.47628981,3794201.0,6975183.5,10156166.0,4498588.59317136,2924096.0,6387242.5,9850389.0,4897628.74878481,'VPN'
293605.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8118730948,333.7817816454,293605.0,293605.0,293605.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277535.0,277535.0,-1.0,277535.0,-1.0,277535.0,0.0,0.0,0.0,10.8094474571,3671.608986254,3832.0,273703.0,138767.5,190827.614142975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6221849095,2400.7351349271,207853.0,207853.0,207853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13327896.0,15.0,14.0,8727602.0,8726883.0,246345.203703704,173089.558441558,1193922.75878274,1002815.84186873,9.9790694645,1747.537645852,14.0,8701521.0,100968.909090909,765738.544931065,4084931.0,6489488.0,8894045.0,3400557.12089902,1147042.0,4924281.5,8701521.0,5341823.32923127,'VPN'
1781703.0,146.0,59.0,235841.0,177222.0,61438.0344827586,44667.8918918919,68033.059482653,58593.4265209009,38.1657324481,26758.6685322975,14.0,168869.0,26592.5820895522,43266.93513305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5625129.0,5625069.0,5625083.0,5625069.0,5625083.0,5625069.0,5625083.0,0.0,0.0,0.7110948033,198.0399027293,46.0,5625023.0,1875043.0,3247577.94369104,5625083.0,5625083.0,5625083.0,0.0,5625023.0,5625023.0,5625023.0,0.0,'VPN'
14999973.0,5742.0,15709.0,24793.0,24508.0,20000.885026738,19999.964,3203.2374372083,2795.5122353959,100.0001800003,11100.019980036,12.0,23276.0,10006.653102068,7253.3354982064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996686.0,44.0,1.0,154135.0,112345.0,2721.0631464344,2727.4972717352,12997.718541597,12597.3320377615,734.2288823011,532746.034690598,-69.0,109310.0,1362.0968210718,8651.8464726182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997595.0,52.0,11.0,24900.0,41187.0,17601.6028202115,17418.9209302326,5506.2788411213,6044.0521102226,114.2183130029,15482.8157447911,4.0,22932.0,8760.277453271,6744.0356495873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31702887.0,23.0,8.0,210911.0,30443984.0,9537.1818181818,124492.04743083,36612.1533914499,1913882.70354477,12.2070901619,10868.0953882844,3.0,30443979.0,82131.8316062176,1549543.32227498,31702887.0,31700000.0,31702887.0,0.0,30443979.0,30400000.0,30443979.0,0.0,'VPN'
164890.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1292983201,612.5295651647,164890.0,164890.0,164890.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222243.0,4.0,-1.0,55539.0,-1.0,2469.2777777778,0.0,9324.4683753966,0.0,413.961294619,21710.4700710484,4.0,55539.0,2442.2307692308,9276.1100271096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228297.0,44.0,6.0,26911.0,65538.0,6797.4166666667,7800.9615384615,11186.9160004645,15740.8634044789,227.773470523,59054.6524921484,6.0,65159.0,4476.4117647059,11859.5947783665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20932.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,95.5474871011,8647.0475826486,20932.0,20932.0,20932.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077157.0,10038371.0,10038073.0,10038371.0,10038073.0,10000000.0,10000000.0,0.0,0.0,0.3969373505,21.4346169262,38786.0,9999287.0,3359052.33333333,5750611.9103537,10038371.0,10000000.0,10038371.0,0.0,9999287.0,9999287.0,9999287.0,0.0,'VPN'
10078279.0,10039247.0,10039000.0,10039247.0,10039000.0,10000000.0,10000000.0,0.0,0.0,0.39689316,21.4322306418,39032.0,9999968.0,3359426.33333333,5750877.77954843,10039247.0,10000000.0,10039247.0,0.0,9999968.0,9999968.0,9999968.0,0.0,'VPN'
236437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4589129451,2080.892584494,236437.0,236437.0,236437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077206.0,10038836.0,10038719.0,10038836.0,10038719.0,10000000.0,10000000.0,0.0,0.0,0.3969354204,21.4345127012,38370.0,10000349.0,3359068.66666667,5751517.48261812,10038836.0,10000000.0,10038836.0,0.0,10000349.0,10000000.0,10000349.0,0.0,'VPN'
11003717.0,2.0,2.0,8237100.0,8197291.0,296722.081081081,219546.08,1363973.72744358,1170570.40425199,8.0881760227,1956.9750839648,2.0,8172212.0,125042.238636364,881903.646404056,1737309.0,5019475.5,8301642.0,4641684.37826653,1454698.0,4813455.0,8172212.0,4749999.70211546,'Non-VPN'
61407952.0,1480.0,6704.0,61287812.0,51081.0,15400000.0,28892.5,30600000.0,31379.2776127813,0.1302762873,18.694647234,87.0,61287812.0,8772564.57142857,23200000.0,61407952.0,61400000.0,61407952.0,0.0,61287812.0,61300000.0,61287812.0,0.0,'VPN'
14890541.0,19.0,44657.0,1276704.0,1472465.0,351788.219512195,554765.576923077,397618.20408207,411950.84317619,4.6338141777,662.433957235,19.0,1010909.0,218978.544117647,205374.40332101,3363241.0,3363241.0,3363241.0,0.0,1010909.0,1010909.0,1010909.0,0.0,'VPN'
14820378.0,10.0,17.0,7759727.0,7799119.0,289327.803921569,214788.086956522,1186655.15512571,1029235.89931685,8.2319087948,1474.5237941974,10.0,7759694.0,122482.462809917,777384.59986462,2561088.0,4826070.33333333,7799119.0,2689843.98033414,2370447.0,4338224.66666667,7759694.0,2974207.52521639,'VPN'
459.0,145.0,-1.0,314.0,-1.0,229.5,0.0,119.4968618835,0.0,6535.9477124183,594771.241830065,145.0,314.0,229.5,119.4968618835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992388.0,119.0,199.0,37705.0,25288.0,19098.5834394904,19106.9744897959,4877.7276942147,3553.4034857699,104.7865089938,12196.3892610037,19.0,21724.0,9549.2917197452,5718.5278962163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6536525.0,27225.0,487.0,6104035.0,6101839.0,1619998.0,1619181.25,2991679.82079205,2991519.18217126,1.5298648747,207.4496770073,85.0,6044235.0,726280.555555555,1995730.96944206,6104035.0,6104035.0,6104035.0,0.0,6044235.0,6044235.0,6044235.0,0.0,'Non-VPN'
52064.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.4142593731,2957.8979717271,52064.0,52064.0,52064.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995940.0,110.0,3.0,36486.0,31352.0,18320.446210269,17021.6806818182,5276.971626422,5788.0041300247,113.364017194,15489.6592010904,3.0,23647.0,8826.3331371395,6302.428353689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1722854.0,850.0,155386.0,355654.0,355657.0,172285.4,218284.285714286,118382.806495332,93224.3199979031,11.0282124893,752.8206104522,35.0,355619.0,95714.1111111111,117214.532092624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12470048.0,801.0,49.0,12259463.0,12310379.0,3080871.75,2078341.33333333,6119087.93766102,5012817.28496773,0.9623058388,241.2179969155,12.0,12259352.0,1133640.72727273,3690111.65944283,12310379.0,12300000.0,12310379.0,0.0,12259352.0,12300000.0,12259352.0,0.0,'Non-VPN'
3279769.0,136636.0,137441.0,2919060.0,3142328.0,1527848.0,1639884.5,1967470.87853594,2124775.97439907,1.8293971313,192.3915983107,50371.0,2919060.0,655953.8,1266098.8891451,3106872.0,3106872.0,3106872.0,0.0,2919060.0,2919060.0,2919060.0,0.0,'Non-VPN'
14999502.0,56.0,38.0,30511.0,41197.0,17979.3541416567,17400.8143851508,6005.54686026,6047.4581874376,113.1370894847,14933.4957920603,10.0,23425.0,8844.045990566,6504.7234960547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13017286.0,20.0,30.0,6174270.0,6382348.0,371921.6,419909.838709677,1125591.32629099,1233232.19121966,5.2238231533,1393.4548261443,9.0,6174270.0,194287.850746269,828084.155098157,1775674.0,4339085.33333333,8269255.0,3455816.80752783,1741934.0,3438092.0,6174270.0,2392202.29172273,'VPN'
14861302.0,30.0,3223.0,10020171.0,9979269.0,401656.189189189,646141.347826087,1627003.01199882,2040203.476384,4.1719090292,402.1181993341,23.0,9979209.0,243627.901639344,1269911.13787697,12446240.0,12400000.0,12446240.0,0.0,9979209.0,9979209.0,9979209.0,0.0,'VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12841945.0,2838596.0,2837790.0,4992716.0,5010899.0,3915656.0,4280648.33333333,1523192.85948924,1249583.10904631,0.5450887697,127.4729022745,24496.0,4986137.0,2140324.16666667,2448374.17200394,2838596.0,4272483.0,4992716.0,1241786.92511497,2813294.0,4255795.0,4986137.0,1249275.59274265,'Non-VPN'
10243933.0,258.0,2451.0,1046440.0,1076403.0,353237.448275862,569105.5,253449.613237042,417636.205602682,4.7833190631,303.301476103,22.0,603830.0,213415.270833333,227173.426805896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997328.0,131.0,3.0,37439.0,24285.0,19128.5267857143,19176.4705882353,4718.8587530878,3526.3351321964,104.551957522,12173.1017685284,1.0,22517.0,9570.726228462,6558.876139428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12946255.0,5.0,11.0,3597576.0,3598003.0,274912.106382979,211813.06557377,767724.770453571,681731.027481743,8.4966656381,3097.2663523158,5.0,3572343.0,118772.981651376,513607.349007822,1333701.0,2554208.8,3989555.0,1164215.01237677,1208622.0,2207035.4,3572343.0,1137022.40357174,'VPN'
13322581.0,46.0,21.0,4496057.0,4496353.0,425761.483870968,280845.170212766,1025077.03556485,849654.104976787,6.0048424551,817.484239728,21.0,4372713.0,168640.265822785,640888.345812004,2953483.0,4313231.33333333,5217209.0,1198711.40238751,1308958.0,3058711.0,4372713.0,1577674.83199375,'VPN'
14990057.0,147.0,384.0,36482.0,26329.0,19095.6140127389,19107.0867346939,4512.1430062651,3546.7640634767,104.8028036184,12172.5354346551,12.0,24097.0,9547.8070063694,5922.5291130277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73464.0,73464.0,-1.0,73464.0,-1.0,73464.0,0.0,0.0,0.0,40.8363279974,18621.3655668082,25186.0,48278.0,36732.0,16328.5097605385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078625.0,10039376.0,10039790.0,10039376.0,10039790.0,10000000.0,10000000.0,0.0,0.0,0.3968795347,21.4314948716,38835.0,10000541.0,3359541.66666667,5751274.13290732,10039376.0,10000000.0,10039376.0,0.0,10000541.0,10000000.0,10000541.0,0.0,'VPN'
13276487.0,38.0,8.0,7229656.0,7203734.0,231755.649122807,129912.941176471,976846.868176123,731781.736203816,12.1267018903,1839.5679519741,8.0,7203734.0,82978.04375,585122.718062601,5232784.0,6556013.5,7879243.0,1871329.1050319,1326963.0,4265348.5,7203734.0,4155504.62558033,'Non-VPN'
13371182.0,28.0,5.0,6010192.0,5944589.0,249857.452830189,140749.284210526,891306.350754137,667804.232004508,11.2181555827,1729.6900154377,5.0,5944589.0,89739.4765100671,533665.65644074,1563986.0,3315310.75,7316291.0,2718003.13143012,1460433.0,2629615.5,5944589.0,2210548.91877003,'Non-VPN'
