@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14993888.0,90.0,1.0,1917848.0,1917966.0,258506.655172414,202610.040540541,524524.438166212,475634.292190819,8.9369748527,2832.2207021955,1.0,1917595.0,112736.0,367734.28583713,2002706.0,3748284.0,7991194.0,2866623.48932171,1751423.0,1867046.25,1917595.0,78046.5287584912,'Non-VPN'
14887648.0,4.0,952.0,3077907.0,3070095.0,236456.672131148,418041.771428571,526380.52170897,650978.610651984,6.5826381709,2279.8765795645,4.0,2622812.0,153480.907216495,345680.197515124,5113229.0,6630262.5,8147296.0,2145409.35027409,1879769.0,2251290.5,2622812.0,525410.744012244,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6616691.0,356.0,16.0,3027219.0,2986543.0,274649.541666667,150379.340909091,679794.11309771,506000.11177462,10.5793061819,2059.3375147789,14.0,2961323.0,95894.0724637681,404562.105031071,1393275.0,2158227.0,3091808.0,861731.044324446,1111971.0,1746268.0,2961323.0,1052608.94728218,'Non-VPN'
14998796.0,14291.0,5669.0,26141.0,24649.0,19998.3946666667,20008.9319092123,2693.3218881701,3103.2894421352,100.0746993292,11108.2916255411,66.0,20683.0,9999.1973333333,4220.5857216286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1133.0,47.0,965.0,476.0,965.0,261.5,965.0,303.347160857,0.0,4413.0626654899,235657.546337158,47.0,610.0,283.25,242.5377977416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
896175.0,109.0,2.0,434100.0,426690.0,112021.875,70997.1818181818,141997.902817449,127614.223683975,23.4329232572,10225.6813680364,2.0,426690.0,44808.75,99954.8788205932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10073735.0,87.0,189.0,37394.0,9999003.0,18688.0,2509095.25,21430.4508352018,4993299.54433752,0.9926804706,343.8645149987,20.0,9998983.0,1119303.88888889,3329916.89815609,10073735.0,10100000.0,10073735.0,0.0,9998983.0,9998983.0,9998983.0,0.0,'Non-VPN'
14975651.0,8.0,18.0,8390390.0,8391189.0,650018.869565217,498338.166666667,1967347.96414769,1736222.89182086,3.6726283218,974.1145810623,8.0,8365082.0,277326.87037037,1302888.06787544,1553303.0,4952413.33333333,8488630.0,3469695.77329365,1439143.0,4833417.33333333,8365082.0,3465012.9632802,'VPN'
284256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0359112912,323.6519193966,284256.0,284256.0,284256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3400439.0,90.0,3164.0,3199978.0,3174952.0,485777.0,558201.833333333,1198029.8616791,1282372.48460374,4.4111951427,1274.2472369009,90.0,3149310.0,242888.5,836924.356794866,3257635.0,3257635.0,3257635.0,0.0,3149310.0,3149310.0,3149310.0,0.0,'Non-VPN'
10078207.0,10039364.0,10039421.0,10039364.0,10039421.0,10000000.0,10000000.0,0.0,0.0,0.3968959955,21.4323837564,38786.0,10000578.0,3359402.33333333,5751426.83839896,10039364.0,10000000.0,10039364.0,0.0,10000578.0,10000000.0,10000578.0,0.0,'VPN'
165209.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1058780091,556.8703884171,165209.0,165209.0,165209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
186049.0,128.0,2.0,102025.0,100446.0,18573.4,12378.9230769231,31433.7622724357,27845.4025258556,134.3732027584,28820.3645276244,2.0,100421.0,7752.0416666667,21342.381033336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998704.0,117.0,2.0,36263.0,42326.0,18284.35,17062.6837315131,5183.9054143564,6048.3279359896,113.4097986066,15397.6636914763,2.0,26501.0,8822.7670588235,6156.6968885316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6273976.0,4.0,12.0,3680533.0,3681016.0,249957.12,215464.586206897,757836.328923107,706265.757803525,8.925759359,3546.5548481537,4.0,3655479.0,114072.290909091,515101.11997693,1212568.0,2503394.0,3794220.0,1825503.63586354,1100787.0,2378133.0,3655479.0,1806440.03704275,'Non-VPN'
11105591.0,92.0,2.0,1886548.0,1886220.0,217750.980392157,165752.164179104,479642.109373311,427746.666124199,10.805368215,3082.1412385888,2.0,1885935.0,93324.2941176471,330273.145375898,2002832.0,3666616.0,6982341.0,2871508.18750017,1658728.0,1805618.66666667,1885935.0,127396.474071433,'Non-VPN'
9213780.0,229118.0,2980633.0,2773194.0,3012732.0,1316254.28571429,2994402.33333333,1350805.47379816,16528.2766746365,1.3023970618,579.1325601436,21.0,2773194.0,837616.363636364,1239275.79750891,2985332.0,2993390.66666667,3003760.0,9428.7953012743,2751506.0,2760304.66666667,2773194.0,11408.0016143641,'VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,1799196.78714859,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987899.0,136.0,2.0,43303.0,29577.0,19133.3869731801,19129.9425287356,5077.7135306322,3653.4329508855,104.617731945,12199.1748142952,2.0,29577.0,9564.7089980855,6115.9113922033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14718801.0,1933.0,39.0,132290.0,77436.0,19314.5585464334,19196.5496083551,5454.9589524377,4653.0069452104,102.6578183916,12080.9432779205,39.0,77436.0,9747.5503311258,4407.0302649945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3891322.0,799590.0,799590.0,3091545.0,3091562.0,1945567.5,1945576.0,1620656.92267411,1620668.94348939,1.5418924468,383.9312192617,170.0,3091375.0,778264.4,1338580.81921267,3891135.0,3891135.0,3891135.0,0.0,3091375.0,3091375.0,3091375.0,0.0,'Non-VPN'
279875.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1460473426,360.8753907995,279875.0,279875.0,279875.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998754.0,15496.0,64.0,26667.0,157509.0,19997.5533333333,20003.7530040053,2727.6469767663,7913.0862174228,100.0749795616,11108.3227313416,45.0,24031.0,9999.1693333333,7218.5979256363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9172548.0,2.0,7035555.0,866153.0,7035555.0,1287.5563666994,7035555.0,23703.457703759,0.0,776.8833698117,31085.0376580204,2.0,866153.0,1287.3751578947,23700.1351095694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
528650.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.783221413,847.4415965194,528650.0,528650.0,528650.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240176124.0,1838.0,64.0,119379.0,239995241.0,48330.4,40000000.0,45847.3776572881,98000000.0,0.0541269456,9.8844129902,36.0,239934472.0,20000000.0,69300000.0,240176124.0,240000000.0,240176124.0,0.0,239934472.0,240000000.0,239934472.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14971125.0,39.0,30295.0,113685.0,489790.0,30183.7197580645,322624.355555556,13907.749937983,161693.158666578,36.2698194023,6900.4834306039,39.0,113685.0,27622.0018450184,15293.916675081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13547455.0,197.0,89.0,6918331.0,6920199.0,1693422.75,1505254.44444444,2348435.12545192,2236775.3202825,1.4024774395,191.0321901789,9.0,6712160.0,752636.388888889,1670292.04537127,1774475.0,3335389.0,6920199.0,2432110.14223458,1361994.0,3130858.25,6712160.0,2463437.73193044,'VPN'
10214171.0,213636.0,-1.0,10000535.0,-1.0,5107085.5,0.0,6920382.64968777,0.0,0.3916127897,21.9303162244,41.0,10000535.0,3404723.66666667,5713138.07696128,10214171.0,10200000.0,10214171.0,0.0,10000535.0,10000000.0,10000535.0,0.0,'VPN'
10099790.0,11.0,12.0,6118861.0,6119193.0,251867.125,234287.372093023,1053215.33372172,1016777.92403002,8.4160165706,2472.3286325755,1.0,6093689.0,120235.595238095,728802.197784792,2909485.0,4999602.5,7089720.0,2955872.51545318,2804036.0,4448862.5,6093689.0,2326135.94405045,'VPN'
5665757.0,40133.0,5625629.0,5583945.0,5625629.0,1888585.66666667,5625629.0,3200275.1521344,0.0,1.058993529,499.1389500114,50.0,5583945.0,1133151.4,2488152.95508858,5624078.0,5624078.0,5624078.0,0.0,5583945.0,5583945.0,5583945.0,0.0,'VPN'
10112903.0,44.0,18.0,4834341.0,4833413.0,236448.309523809,168548.383333333,787399.843699564,664861.227819419,10.2838917767,2036.2105717814,18.0,4833142.0,98183.5242718446,511707.878344807,2644652.0,4003079.0,5361506.0,1921105.88689354,1854564.0,3343853.0,4833142.0,2106172.70209283,'VPN'
14746212.0,12.0,17.0,9936123.0,9936766.0,640044.782608696,507610.517241379,2222702.24992672,1987826.2100439,3.6619573895,1033.3501240861,4.0,9910970.0,278230.41509434,1475933.20789632,4637748.0,7324803.0,10011858.0,3800069.62384231,4373551.0,7142260.5,9910970.0,3915546.5251711,'VPN'
287.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6968.6411149826,1672473.86759582,287.0,287.0,287.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994969.0,203.0,5.0,42976.0,39749.0,18331.2579462103,17061.659453303,5390.7331556491,5969.4119708127,113.2379800185,15490.9956799511,5.0,38679.0,8836.1632292281,5849.2865791593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14024176.0,123.0,676.0,3579703.0,3565152.0,720649.473684211,687335.7,1171592.95850796,1083990.32578474,2.9235229221,314.8135049075,123.0,3446167.0,350604.4,816245.773619381,1527859.0,3256712.25,4484355.0,1310840.01842098,1393556.0,2585597.5,3446167.0,1022204.74189926,'VPN'
14490914.0,27.0,28.0,6478177.0,6478378.0,233723.661290323,204094.042253521,931626.894923781,855769.077207663,9.3161825403,3895.4754682831,7.0,6478168.0,108141.149253731,628782.87578086,6788509.0,7076163.0,7363817.0,406804.188069641,3386972.0,4932570.0,6478168.0,2185805.6535765,'VPN'
14980283.0,29.0,10.0,24186.0,605872.0,17983.5330132053,150935.163265306,4883.1889013804,153204.773433897,62.2818674387,8222.3413269295,10.0,24186.0,16073.2650214592,6234.1706818795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12605684.0,3.0,7.0,7464187.0,7463913.0,546978.652173913,433806.103448276,1657613.30210742,1486381.44245181,4.2837818241,1216.6733673476,3.0,7438656.0,237843.094339623,1106815.17901194,2459439.0,4167230.33333333,7540592.0,2921493.1719605,2363117.0,4067772.66666667,7438656.0,2919333.8303462,'VPN'
13148946.0,13.0,15.0,9925060.0,9925444.0,328093.55,279222.468085106,1597935.70285886,1475808.20534513,6.7686033542,1914.6781802891,7.0,9899905.0,149419.840909091,1078773.7246082,2346498.0,6173203.0,9999908.0,5411778.11020084,2237190.0,6068547.5,9899905.0,5418357.73879978,'VPN'
1566691.0,2.0,70.0,1054950.0,1057731.0,172906.888888889,223813.0,336882.771226114,373459.280478475,11.4891832531,2689.1071691865,2.0,1054882.0,92158.2941176471,253517.4593293,1414519.0,1414519.0,1414519.0,0.0,1054882.0,1054882.0,1054882.0,0.0,'Non-VPN'
14971710.0,3.0,120.0,364296.0,326111.0,25227.7636986301,68821.7649769585,63608.7485409093,76101.9848097985,53.6344879777,216480.148226221,3.0,326057.0,18667.9675810474,47087.3239092171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14783776.0,42.0,19.0,4156085.0,4194994.0,211196.8,184453.721518987,648378.301162575,647580.102439814,10.2138993448,3659.4845592899,10.0,4156015.0,98558.5066666667,453186.610545488,1838827.0,3492786.25,5605050.0,1803250.22698975,1056574.0,2531107.5,4156015.0,1356107.69104768,'VPN'
14994465.0,37.0,22.0,30393.0,47153.0,18338.5030599755,17601.9247943596,5273.9391035723,6482.1315849746,111.3744304982,15173.8658231554,22.0,22479.0,8984.1012582385,5220.3948626627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10080769.0,10041350.0,10039355.0,10041350.0,10039355.0,10000000.0,10000000.0,0.0,0.0,0.3967951255,21.4269367744,39419.0,9999936.0,3360256.33333333,5750131.35084459,10041350.0,10000000.0,10041350.0,0.0,9999936.0,9999936.0,9999936.0,0.0,'VPN'
14997446.0,6164.0,3653.0,29110.0,24552.0,19942.1449468085,19949.5672436751,1712.7938103438,1540.6736194943,100.3504196648,11237.3800179044,3.0,21242.0,9971.7061170213,5281.0460251573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12122932.0,86.0,1.0,4838825.0,4839567.0,367358.060606061,288016.714285714,1169012.35997886,1044231.22909946,6.3515987717,2396.3674794184,1.0,4838734.0,159512.263157895,785193.372231289,4995711.0,6004377.5,7013044.0,1426469.84421105,4818568.0,4828651.0,4838734.0,14259.5153143436,'Non-VPN'
10076658.0,10038328.0,10038351.0,10038328.0,10038351.0,10000000.0,10000000.0,0.0,0.0,0.396957007,21.4356783767,38307.0,10000021.0,3358886.0,5751391.61997342,10038328.0,10000000.0,10038328.0,0.0,10000021.0,10000000.0,10000021.0,0.0,'VPN'
10077378.0,10038798.0,10038674.0,10038798.0,10038674.0,10000000.0,10000000.0,0.0,0.0,0.3969286455,21.4341468584,38580.0,10000094.0,3359126.0,5751246.99405368,10038798.0,10000000.0,10038798.0,0.0,10000094.0,10000000.0,10000094.0,0.0,'VPN'
794105.0,793947.0,792154.0,793947.0,792154.0,793947.0,792154.0,0.0,0.0,5.0371172578,1254.2421971906,158.0,791996.0,264701.666666667,456651.167945329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1699096.0,61.0,2487.0,537666.0,539024.0,143450.571428571,290131.8,210834.569094948,234595.47967608,8.2396756864,2302.4008060757,61.0,454265.0,130699.692307692,143505.772201495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
845.0,11.0,-1.0,535.0,-1.0,84.5,0.0,163.8073054944,0.0,13017.7514792899,520710.059171598,11.0,535.0,84.5,163.8073054944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11004494.0,108.0,2.0,4910558.0,4910532.0,916953.75,687780.875,1877631.83135913,1659541.96658176,2.7261589674,974.2383429897,2.0,4910297.0,379465.310344828,1263346.96110764,4997304.0,5449844.5,5902385.0,639988.91262232,4890192.0,4900244.5,4910297.0,14216.3818005848,'Non-VPN'
14999000.0,15693.0,3425.0,25338.0,44661.0,19998.6666666667,20080.1060402685,2723.9014913665,5425.3926734185,99.8066537769,11078.538569238,106.0,23851.0,10026.0695187166,5807.6930470088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2739661.0,33.0,20.0,2141232.0,315604.0,228305.083333333,69359.6666666667,605658.866702725,112370.356544219,8.3951992601,2229.4729165397,9.0,1970065.0,124530.045454545,416040.173296599,2724295.0,2724295.0,2724295.0,0.0,1970065.0,1970065.0,1970065.0,0.0,'VPN'
14995946.0,175.0,10.0,282975.0,321389.0,65484.480349345,33946.8318181818,67641.0801446951,65917.6785340465,44.7454265306,140981.035807944,3.0,282944.0,22382.0089552239,46802.1485906786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077908.0,10038523.0,10039065.0,10038523.0,10039065.0,10000000.0,10000000.0,0.0,0.0,0.3969077709,21.4330196307,38843.0,9999680.0,3359302.66666667,5750735.46776635,10038523.0,10000000.0,10038523.0,0.0,9999680.0,9999680.0,9999680.0,0.0,'VPN'
14998589.0,2.0,75.0,44675.0,39615.0,16964.9117647059,18334.5672371638,6307.6416385025,5581.8417640003,113.6106869786,15567.5977253594,2.0,35044.0,8807.1573693482,5761.7995806055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39002.0,21.0,62.0,38844.0,2084.0,9750.5,743.6666666667,19395.6796907628,1160.8194662967,230.7573970566,91841.4440285114,21.0,36718.0,4875.25,12886.4108740287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9543463.0,33.0,20.0,7939769.0,7900230.0,662907.571428571,665817.357142857,2098596.54488386,2090953.69130647,3.1435129994,815.11292075,9.0,7678409.0,329084.931034483,1417992.88870805,9048376.0,9048376.0,9048376.0,0.0,7678409.0,7678409.0,7678409.0,0.0,'VPN'
271114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3769705733,368.8485286632,271114.0,271114.0,271114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1510069.0,20.0,34.0,940524.0,741344.0,140833.222222222,264188.75,312122.595804628,338691.580799676,9.9333209277,2341.614853361,20.0,487210.0,107862.071428571,172181.267880445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999037.0,245.0,6761.0,24996.0,22987.0,19942.670212766,19944.2925531915,1811.5006010801,1374.2334818488,100.4064460938,12551.872496881,7.0,20867.0,9966.1375415282,7300.8713713003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5170001.0,69.0,-1.0,4917835.0,-1.0,1292500.25,0.0,2419210.04468496,0.0,1.1605413616,90.9090733251,54.0,4917835.0,1034000.2,2173370.19558506,5151312.0,5151312.0,5151312.0,0.0,4917835.0,4917835.0,4917835.0,0.0,'VPN'
14997057.0,15535.0,5624.0,25199.0,25118.0,19996.076,19990.6582109479,2801.3298796018,3021.8505418361,100.0863035994,11109.579699537,49.0,20378.0,9998.038,4038.2036901637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14971630.0,4.0,24.0,357987.0,318462.0,21138.7697740113,46366.9906832298,41607.3571281425,42830.6057163691,68.930370307,256251.991266148,2.0,318415.0,14521.4645974782,27766.5755435731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
910.0,910.0,-1.0,910.0,-1.0,910.0,0.0,0.0,0.0,2197.8021978022,87912.0879120879,910.0,910.0,910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119068339.0,71.0,82.0,92489.0,118692945.0,41714.0,19800000.0,45740.7452319592,48400000.0,0.1427751503,48.2244066578,32.0,118692913.0,7441771.1875,29700000.0,119068339.0,119000000.0,119068339.0,0.0,118692913.0,119000000.0,118692913.0,0.0,'Non-VPN'
14981104.0,166.0,6278.0,27496.0,22751.0,19891.5869853918,19893.9667994688,2081.1021602825,1517.6673464327,100.6601382648,11770.6946030146,1.0,20749.0,9941.0112806901,7223.0953302541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999748.0,141.0,2.0,37643.0,32311.0,18343.7794117647,16929.7381489842,5502.6194829912,5928.666784348,113.6019085121,15555.9946740439,2.0,21919.0,8807.8379330593,5745.0254039517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1609207.0,2.0,14.0,736558.0,483335.0,73145.7727272727,86941.3125,170936.207496479,141812.592581533,24.8569637095,16839.9714890626,2.0,483335.0,41261.7179487179,102860.98845592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998015.0,162.0,4.0,36597.0,23580.0,19087.6734693878,19203.6043533931,4444.7940612597,3408.2451074554,104.4804929186,12229.7517371466,1.0,22263.0,9577.2765006386,6207.3035345072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14885032.0,17747.0,150.0,3266009.0,3266073.0,867793.823529412,551297.481481481,907293.804586525,837540.717544199,3.0903527785,257.5070043518,24.0,3265971.0,330778.488888889,658083.011986956,2992886.0,4961321.33333333,8493600.0,3065724.72767156,1681218.0,2534975.33333333,3265971.0,799476.915147544,'VPN'
5935273.0,13387.0,124.0,4249128.0,4325744.0,1175621.4,1187054.6,1829553.41438206,1865210.70030172,2.0218109597,300.2389275102,23.0,4249128.0,539570.272727273,1301457.46546936,1495667.0,2911437.0,4327207.0,2002201.13520071,1440375.0,2844751.5,4249128.0,1986088.29297781,'Non-VPN'
832087.0,832087.0,645939.0,832087.0,645939.0,832087.0,645939.0,0.0,0.0,4.8071896328,1076.8104777505,246.0,645939.0,277362.333333333,332420.828155868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7407.4074074074,1659259.25925926,270.0,270.0,270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10102629.0,144.0,220.0,52715.0,9998989.0,25918.5,2513023.0,29734.5207012545,4990701.4255551,0.9898413571,333.9724738976,34.0,9998955.0,1122514.33333333,3328737.5095263,10102629.0,10100000.0,10102629.0,0.0,9998955.0,9998955.0,9998955.0,0.0,'Non-VPN'
11552230.0,75.0,53.0,6267855.0,6450493.0,525101.363636364,379181.3,1296422.41897969,1154777.17439425,4.6744221678,354.9963946355,20.0,6267855.0,217966.603773585,854739.910943581,7264355.0,7264355.0,7264355.0,0.0,6267855.0,6267855.0,6267855.0,0.0,'VPN'
14744011.0,3.0,9.0,8017483.0,8017445.0,446022.121212121,334515.568181818,1501942.8316974,1309251.7732492,5.3581077768,1237.8585447339,3.0,7992112.0,189025.782051282,987789.101786765,1447185.0,3658627.75,8097947.0,3044293.79593876,1248305.0,3523018.75,7992112.0,3068222.48939,'VPN'
272915.0,272915.0,-1.0,272915.0,-1.0,272915.0,0.0,0.0,0.0,10.9924335416,3733.763259623,1056.0,271859.0,136457.5,191486.637663049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.264728555,923.5160775754,131021.0,131021.0,131021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
159781.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5171328256,4049.292469067,159781.0,159781.0,159781.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996441.0,20.0,22.0,29969.0,40028.0,18267.9073170732,17416.5576251455,4994.2431583996,6011.1575762611,112.0932626615,15288.7608466569,12.0,22152.0,8926.4529761905,5772.0376498168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40619.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.2380413107,6893.3257835003,40619.0,40619.0,40619.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
561839.0,764.0,43.0,156272.0,131582.0,78680.5714285714,73004.6666666667,69978.2286842537,64355.2591453618,26.6980398299,3276.7394217917,15.0,127532.0,40131.3571428571,55980.0215023279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11634903.0,31.0,0.0,537138.0,536926.0,14901.5962566845,7316.9078608248,59201.9753852139,43534.739730735,197.8529601837,184079.918844188,0.0,536914.0,5056.4550195567,35804.257207474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
305585.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5448238624,1610.0266701572,305585.0,305585.0,305585.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
258166.0,107.0,165.0,258059.0,125286.0,129083.0,62725.5,182399.608417891,88473.9075631906,23.2408605316,9788.2757605572,25.0,132583.0,51633.2,70613.2711885662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14191844.0,16.0,9.0,8518745.0,8518792.0,256838.581818182,181946.717948718,1160724.21209727,979101.916945113,9.5125059154,1691.534940773,9.0,8493485.0,105909.28358209,747132.197656656,1119886.0,4614452.33333333,8688741.0,3817584.31348672,1080422.0,3592591.0,8493485.0,4244747.47243113,'VPN'
131472.0,13.0,5.0,26506.0,32665.0,8166.0769230769,8084.2307692308,11488.4533406484,12573.0408656369,212.9731045394,67824.3276134842,5.0,26377.0,4869.3333333333,9579.805857596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13802756.0,4.0,18.0,10608375.0,10669911.0,352337.384615385,276055.12,1701313.05348703,1513777.25167077,6.5928862323,1292.1332522288,4.0,10608375.0,153363.955555556,1124641.33939522,2824974.0,6734796.0,10644618.0,5529323.29886461,1143218.0,5875796.5,10608375.0,6692876.69969524,'VPN'
10336963.0,6.0,17.0,3783916.0,3784162.0,294612.685714286,234345.931818182,856355.284805741,770472.662621833,7.8359572342,2191.7462604829,5.0,3758637.0,129212.0375,575107.11804304,2239460.0,3122154.0,3880274.0,827470.03375077,1845094.0,2898642.0,3758637.0,971343.799109512,'VPN'
14998974.0,5936.0,15715.0,24441.0,24425.0,20007.6275033378,19998.632,3083.061487189,2688.403081524,100.0735116949,11108.1597981302,26.0,21069.0,9999.316,3936.7154966306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276070.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2445394284,333.2488137067,276070.0,276070.0,276070.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
