@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
6482277.0,4.0,19.0,2060758.0,2098352.0,259291.08,242110.653846154,529631.806016801,543169.066343027,8.1761393412,3688.8272438836,4.0,2047975.0,124659.173076923,379212.326750255,1634725.0,2080446.33333333,2927126.0,733587.605539947,1316973.0,1595989.66666667,2047975.0,395005.82367458,'Non-VPN'
10077643.0,10039108.0,10038822.0,10039108.0,10038822.0,10000000.0,10000000.0,0.0,0.0,0.396918208,21.4335832297,38535.0,10000287.0,3359214.33333333,5751337.63948952,10039108.0,10000000.0,10039108.0,0.0,10000287.0,10000000.0,10000287.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12676481.0,624.0,712.0,1515892.0,1581470.0,189201.208955224,189181.940298507,391482.693621664,397469.653370768,10.7285294712,1057.4701291313,133.0,1512548.0,93899.8592592593,290247.588874238,1119760.0,1834660.16666667,2618677.0,604572.747444976,1000590.0,1247568.66666667,1512548.0,184295.718948831,'Non-VPN'
20343812.0,480.0,428.0,19920547.0,246733.0,4068762.4,154211.666666667,8862042.62216108,134094.531468786,0.4915499612,61.0013501894,31.0,19674482.0,2260423.55555556,6531166.39459248,20343812.0,20300000.0,20343812.0,0.0,19674482.0,19700000.0,19674482.0,0.0,'VPN'
14988392.0,90.0,2.0,3871638.0,3871835.0,245709.606557377,194651.701298701,627416.915396766,566472.950259614,9.3405616827,2739.2531500377,-32.0,3871328.0,107830.158273381,430963.878655787,2013816.0,4996031.0,8997847.0,3601924.74958049,1862131.0,2537802.66666667,3871328.0,1154901.17813683,'Non-VPN'
14419852.0,960231.0,959224.0,963018.0,963829.0,961283.066666667,961268.466666667,679.4157118612,1188.1462371915,2.2191628596,248.5462402804,555.0,962361.0,465156.516129032,487426.165539519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14770907.0,22.0,41.0,2767976.0,3011533.0,1230906.58333333,2000873.16666667,1219790.34248289,1267056.69142622,1.3540129932,631.2408574504,4.0,2767976.0,777416.157894737,1131987.21818789,1775799.0,2954181.4,3997723.0,787978.202838156,1775771.0,2565950.0,2767976.0,441763.769955448,'VPN'
13119.0,8.0,27.0,1939.0,1600.0,89.2448979592,174.4324324324,256.2968658603,313.3029773974,16998.2468175928,16500000.0,5.0,1552.0,59.0945945946,184.126628834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11071240.0,11071067.0,11070922.0,11071067.0,11070922.0,11100000.0,11100000.0,0.0,0.0,0.3612964763,67.2011445872,173.0,11070749.0,3690413.33333333,6391558.17620084,11071067.0,11100000.0,11071067.0,0.0,11070749.0,11100000.0,11070749.0,0.0,'Non-VPN'
14999218.0,117.0,2.0,36950.0,30201.0,18455.8916256158,17044.5659090909,5222.5606516466,6058.8250368597,112.9392212314,15467.2063570247,2.0,24062.0,8859.5499113999,6407.5940295141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14123823.0,89.0,2.0,9905214.0,9905523.0,504408.035714286,392314.444444444,1863746.94374198,1650754.96955633,4.6729557571,1264.8841606129,2.0,9904981.0,217289.584615385,1236162.39735459,14014745.0,14000000.0,14014745.0,0.0,9904981.0,9904981.0,9904981.0,0.0,'Non-VPN'
735143.0,24.0,20.0,297886.0,207168.0,73514.3,52726.3,120060.982203536,86024.876672778,29.9261504224,21691.0179380066,20.0,207620.0,35006.8095238095,74376.5177049309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54824.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.480373559,2808.988764045,54824.0,54824.0,54824.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988051.0,221.0,2.0,38725.0,30017.0,18367.7095588235,17079.8198403649,5284.680154946,5861.4808750482,113.0900875638,15487.6040920864,2.0,24965.0,8847.7278630461,6010.6260884798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13937646.0,54.0,40.0,4417506.0,4472057.0,330543.738095238,421530.151515151,951199.23605496,1075204.55578034,5.524605805,2812.167851013,40.0,4417506.0,183390.078947368,721580.06264298,1705970.0,3388384.75,5001799.0,1350139.40547729,1621061.0,3050935.75,4417506.0,1171299.27545066,'Non-VPN'
11505879.0,336606.0,129869.0,9720216.0,9590540.0,2876412.5,2293910.4,4568656.26693546,4089385.99018142,0.9560329984,60.0562547199,36.0,9590540.0,1150587.9,2980772.11167524,11376010.0,11400000.0,11376010.0,0.0,9590540.0,9590540.0,9590540.0,0.0,'VPN'
13978623.0,1322482.0,1139837.0,7640802.0,5015364.0,4659541.0,3077600.5,3174151.23587432,2740411.42237137,0.5007646318,118.8242933514,189.0,7640802.0,2329770.5,3234164.83091164,1322268.0,4659478.0,7640802.0,3174265.12929142,1139837.0,4598596.33333333,7640802.0,3270439.4507032,'Non-VPN'
14714647.0,4.0,28.0,1314863.0,1317898.0,82659.2303370787,73573.235,244409.421617692,235394.141183702,25.8246086366,5507.8453462051,4.0,1314103.0,38824.926121372,170813.592567349,1069395.0,2437785.0,3188943.0,970261.926009845,1013581.0,1110453.25,1314103.0,141349.225338934,'VPN'
12573028.0,31.0,103.0,10048431.0,10046906.0,380037.939393939,628644.0,1736774.02843592,2218724.72070971,4.3744434515,437.3648098135,24.0,10024264.0,232833.851851852,1358855.38156072,11487914.0,11500000.0,11487914.0,0.0,10024264.0,10000000.0,10024264.0,0.0,'Non-VPN'
12562254.0,42.0,0.0,3511660.0,3760016.0,228401.636363636,195676.96875,657382.027747744,659732.77509984,9.6320294113,3652.6088391462,0.0,3511660.0,104685.45,456548.802077896,1752620.0,3607614.66666667,5072064.0,1693833.33310123,1029102.0,2659790.0,3511660.0,1412689.51425411,'VPN'
