@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
274485.0,274485.0,-1.0,274485.0,-1.0,274485.0,0.0,0.0,0.0,10.9295589923,3712.4068710494,1074.0,273411.0,137242.5,192571.339465404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998666.0,71.0,32.0,28012.0,36767.0,19915.8671978752,19894.1553784861,1778.5639833058,2009.8483429015,100.542274893,9330.6298040106,8.0,20595.0,9952.6648971467,7348.1213543844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999389.0,15694.0,1189.0,24829.0,72226.0,19999.1853333333,20202.1940700809,2771.9107256692,5915.5711915537,99.6040572053,11056.0503497842,21.0,24031.0,10046.4762223711,6846.4537127348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
675376.0,3.0,45.0,139459.0,123981.0,39421.1428571429,45928.3333333333,56560.4562534056,53292.0758101194,41.4583876241,8050.3304825756,3.0,124236.0,25013.9259259259,43630.3248779543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2433240.0,15.0,22.0,2296249.0,2322520.0,295891.625,481607.8,808441.5083601,1029456.79951101,6.1646200128,1611.8426460193,9.0,2296249.0,173802.857142857,611172.521033182,2321464.0,2321464.0,2321464.0,0.0,2296249.0,2296249.0,2296249.0,0.0,'VPN'
10108471.0,1172.0,420.0,55633.0,10001077.0,35809.3333333333,2514486.0,30101.2237265087,4991129.2104843,0.8903423673,356.5326546418,34.0,10001043.0,1263558.875,3530555.55184417,10108471.0,10100000.0,10108471.0,0.0,10001043.0,10000000.0,10001043.0,0.0,'VPN'
13822769.0,5.0,16.0,13461820.0,13359494.0,575948.708333333,509657.518518519,2744840.70927324,2568173.53113159,3.8342534698,1135.3007490757,5.0,13359494.0,265822.480769231,1851463.38368835,13786225.0,13800000.0,13786225.0,0.0,13359494.0,13400000.0,13359494.0,0.0,'VPN'
13888921.0,86494.0,34316.0,6722821.0,6723623.0,1524430.33333333,1524397.66666667,2322237.35728648,2328874.4332591,1.4399966707,130.1036992002,67.0,6553499.0,730995.842105263,1665019.88995496,1356285.0,4379605.33333333,6722821.0,2747150.14661373,1016795.0,3819931.66666667,6553499.0,2769007.53249406,'Non-VPN'
14817831.0,-1.0,2.0,-1.0,924708.0,0.0,998.5734213896,0.0,17924.7131994396,1001.563589165,40066.4577696965,2.0,924708.0,998.5061320755,17924.1110899916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10253662.0,118.0,24.0,9765728.0,9850082.0,788743.230769231,847799.5,2697816.10100098,2835115.18428425,2.6332055806,877.1500367381,24.0,9765728.0,394371.615384615,1911541.28181276,10003399.0,10000000.0,10003399.0,0.0,9765728.0,9765728.0,9765728.0,0.0,'Non-VPN'
207.0,207.0,-1.0,207.0,-1.0,207.0,0.0,0.0,0.0,9661.8357487923,386473.429951691,207.0,207.0,207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5164226.0,1.0,73.0,2091994.0,2091749.0,322080.625,430352.166666667,594417.848993604,657376.073760652,5.809195802,1392.2705938896,1.0,2091656.0,178076.75862069,464057.681877645,2091749.0,2503872.0,2915995.0,582829.935965029,1242839.0,1667247.5,2091656.0,600204.256685589,'Non-VPN'
13295408.0,3.0,3.0,6993029.0,6993117.0,358657.243243243,265405.34,1257410.95160296,1087393.56840373,6.6940405289,1780.6899946207,3.0,6967752.0,151084.181818182,822236.725753628,2642886.0,4282614.0,7396829.0,2698254.51851535,2406427.0,3964032.66666667,6967752.0,2601894.50047381,'Non-VPN'
14992667.0,79.0,2.0,38289.0,34385.0,18354.2696078431,17060.8974943052,5491.1074632192,6050.0740794559,113.1219682262,15470.9632382284,2.0,28683.0,8845.2312684366,5039.1125516651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160218.0,6.0,27.0,33272.0,40491.0,9863.6153846154,9833.7692307692,14286.0465492175,15665.8684228583,174.7618869291,54862.7495038011,6.0,32676.0,5934.0,11913.1522712698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983337.0,15716.0,5680.0,25877.0,26175.0,19994.9799732977,20004.4552736983,2799.6774947241,3133.6010552075,100.1112102064,11112.3443329079,4.0,23590.0,9995.5550366911,6088.5312524907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14702587.0,41.0,41.0,1129103.0,1047596.0,186108.696202532,279558.5,213224.073386147,313611.432872954,9.0460270699,827.4734235546,10.0,771099.0,111383.234848485,164364.41428762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997710.0,15498.0,5666.0,25975.0,24333.0,19996.9466666667,20001.6902536716,2747.884511439,3021.3807736857,100.0819458437,11109.0959886543,23.0,23498.0,9998.4733333333,6492.4609959921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8731034.0,49.0,19.0,3607681.0,3606506.0,268741.09375,186926.673913044,722642.587611691,609206.994294844,9.1627177262,1351.1572627022,19.0,3476058.0,110519.417721519,448269.84888209,2002378.0,2808022.0,3782002.0,901675.192081661,1343379.0,2122511.33333333,3476058.0,1176666.39240434,'VPN'
10031392.0,548.0,359.0,10000612.0,53967.0,2006278.4,22773.6666666667,4468973.86626892,27861.3200841836,0.9968706237,122.9141479069,9.0,9947500.0,1114599.11111111,3312382.46007213,10031392.0,10000000.0,10031392.0,0.0,9947500.0,9947500.0,9947500.0,0.0,'Non-VPN'
10077942.0,10039366.0,10039292.0,10039366.0,10039292.0,10000000.0,10000000.0,0.0,0.0,0.3969064319,21.432947322,38576.0,10000716.0,3359314.0,5751622.84886375,10039366.0,10000000.0,10039366.0,0.0,10000716.0,10000000.0,10000716.0,0.0,'VPN'
113071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6880013443,813.6480618373,113071.0,113071.0,113071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14757572.0,0.0,18.0,956568.0,634163.0,76343.9685863874,96454.7189542484,137720.405452206,145833.399102725,23.4455911853,5905.5785057325,0.0,577592.0,42775.5710144928,86733.6923770297,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1236985.0,1236985.0,-1.0,1236985.0,-1.0,1236985.0,0.0,0.0,0.0,1.6168344806,84.0753929918,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,'VPN'
13119.0,8.0,27.0,1939.0,1600.0,89.2448979592,174.4324324324,256.2968658603,313.3029773974,16998.2468175928,16500000.0,5.0,1552.0,59.0945945946,184.126628834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50983.0,13.0,41.0,37001.0,36682.0,514.9797979798,1016.04,3724.1062959681,5172.9360409811,2961.7715709158,2824549.35959045,9.0,36317.0,339.8866666667,2973.797360068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12835784.0,97.0,199.0,6616910.0,6284340.0,211693.1,306175.804878049,853353.922961731,960337.023318838,8.0244416703,899.5944462761,97.0,6284340.0,125841.019607843,622895.001678445,12566120.0,12600000.0,12566120.0,0.0,6284340.0,6284340.0,6284340.0,0.0,'VPN'
14973058.0,1.0,27.0,100243.0,96013.0,2725.8034966309,2781.4906186142,12878.2851653469,12317.4666585797,726.3713264184,522773.771396598,-1.0,95646.0,1376.8329195402,8706.2127030798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
344987.0,-1.0,344987.0,-1.0,344987.0,0.0,344987.0,0.0,0.0,8.6959798485,4005.9480502164,477.0,344510.0,172493.5,243268.067249896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284473.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0305441993,351.5272099637,284473.0,284473.0,284473.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
142780.0,39.0,10.0,27872.0,40380.0,7802.1333333333,8295.0714285714,11289.163162499,13656.9590317356,217.1172433114,60316.5709483121,10.0,26649.0,4759.3333333333,9297.485718094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990192.0,73.0,73.0,30460.0,25349.0,19047.2579415502,19104.7857142857,4070.2643363776,3858.3172588893,104.9352803486,12298.6416718345,3.0,21416.0,9535.7455470738,5764.3309640876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12555431.0,100531.0,35564.0,5603071.0,5603222.0,1556105.375,1395047.88888889,2254421.97663186,2209759.2589918,1.5132893486,140.2580285774,86.0,5431928.0,697523.944444445,1607652.1157198,4769333.0,6106285.5,7443238.0,1890736.35774835,4733683.0,5082805.5,5431928.0,493733.774428588,'Non-VPN'
2901553.0,2900773.0,2901553.0,2900773.0,2901553.0,2900773.0,2901553.0,0.0,0.0,1.3785720957,73.0643210722,48.0,2900773.0,967184.333333333,1674536.94072715,2900821.0,2900821.0,2900821.0,0.0,2900773.0,2900773.0,2900773.0,0.0,'VPN'
274327.0,274327.0,-1.0,274327.0,-1.0,274327.0,0.0,0.0,0.0,10.9358539262,3714.5450502503,1871.0,272456.0,137163.5,191332.488384749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1483783.0,5.0,6.0,563932.0,308533.0,78093.8421052632,84158.8,151383.227557218,123944.732181439,24.2623078981,15492.1575459484,5.0,308533.0,42393.8,94824.1956707563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8925201.0,-1.0,67.0,-1.0,3142755.0,0.0,343276.961538462,0.0,694562.74041316,3.1371842494,171.5367530658,67.0,3004820.0,330563.0,660564.15218919,1136505.0,2196816.5,3382751.0,1163808.7720724,1131838.0,1680491.75,3004820.0,886668.061417904,'VPN'
728064.0,46.0,23.0,134823.0,174413.0,2060.8141263941,1039.5751748252,10379.4690758926,8526.3721148519,1157.865242616,1083473.43090717,8.0,173705.0,864.6840855107,8378.9534635911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
817493.0,817324.0,817286.0,817324.0,817286.0,817324.0,817286.0,0.0,0.0,4.8930082582,1218.3590562855,169.0,817117.0,272497.666666667,471654.178440977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999062.0,12.0,31.0,49996.0,42471.0,17666.9870283019,17314.7632794457,5649.6008242412,6048.1488049667,114.4071542607,15485.0349975218,7.0,24164.0,8745.8087463557,6782.9686698121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996516.0,908.0,5981.0,44643.0,25951.0,20022.4104278075,19992.2613333333,3893.4333059176,3473.6130141686,100.0232320627,11102.5787589597,53.0,24030.0,10004.346897932,7152.8027978942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423427.0,960218.0,960032.0,963384.0,964051.0,961514.466666667,961517.333333333,968.7922795689,1153.0636933632,2.2186128165,248.4846354476,473.0,962816.0,465271.838709677,487738.576994589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2807.0,24.0,102.0,1786.0,1851.0,556.0,630.25,712.9889550337,821.2120615286,3918.7744923406,459209.120057,24.0,1678.0,280.7,499.0681427532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
178583.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.199274287,481.5687943421,178583.0,178583.0,178583.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077291.0,10039059.0,10038907.0,10039059.0,10038907.0,10000000.0,10000000.0,0.0,0.0,0.3969320723,21.4343319053,38232.0,10000675.0,3359097.0,5751775.26971791,10039059.0,10000000.0,10039059.0,0.0,10000675.0,10000000.0,10000675.0,0.0,'VPN'
2130392.0,160.0,1.0,1934798.0,1979154.0,213039.2,260973.875,605308.605798416,694631.550131833,9.3879436273,3355.7204495699,1.0,1934798.0,112125.894736842,441744.843969959,2086000.0,2086000.0,2086000.0,0.0,1934798.0,1934798.0,1934798.0,0.0,'Non-VPN'
2647.0,47.0,290.0,1186.0,1696.0,581.75,823.0,584.034744971,762.17353667,3400.0755572346,375519.455987911,30.0,1008.0,330.875,337.3416824442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986524.0,230.0,2.0,38636.0,30767.0,19113.0522959184,19106.5854591837,4439.3913260627,3634.6229124282,104.7607837548,12039.0158518413,2.0,30767.0,9551.6405353729,5516.906053392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
146854.0,146854.0,-1.0,146854.0,-1.0,146854.0,0.0,0.0,0.0,13.6189684993,789.9001729609,146854.0,146854.0,146854.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214352.0,-1.0,214352.0,-1.0,214352.0,0.0,214352.0,0.0,0.0,13.9956706725,4753.8628051056,3623.0,210729.0,107176.0,146446.057021007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11838189.0,19.0,10.0,3094089.0,3093543.0,243766.5,295954.725,599721.781708801,625632.703972198,7.6025142021,2802.5401520452,10.0,3042717.0,133013.359550562,436129.639296405,1747431.0,2400446.0,3240696.0,623274.390468329,1394455.0,1983227.0,3042717.0,725987.829074978,'Non-VPN'
173.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11560.6936416185,2589595.37572254,173.0,173.0,173.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999794.0,67.0,214.0,21104.0,29259.0,19788.2430647292,19710.6360052562,1746.4375259686,2556.8112529326,101.3347249969,12827.5094977971,6.0,20219.0,9874.7820934826,7518.7462782537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988788.0,74.0,6.0,23300.0,52056.0,17581.3920187793,17288.1061130335,5204.1358270423,7676.1449664831,114.8191568258,15372.9574399211,0.0,22350.0,8714.411627907,5591.7699550944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10237112.0,266.0,11.0,78896.0,10009581.0,37922.8333333333,1451879.0,41128.1104935136,3773762.63532585,1.4652569983,555.3324023416,4.0,10009575.0,731222.285714286,2670680.28954068,10237112.0,10200000.0,10237112.0,0.0,10009575.0,10000000.0,10009575.0,0.0,'Non-VPN'
6115497.0,-1.0,3210.0,-1.0,5765354.0,0.0,971496.166666667,0.0,2348547.80747499,1.3081520602,553.184802478,3210.0,5765354.0,873642.428571429,2159496.42627105,6051874.0,6051874.0,6051874.0,0.0,5765354.0,5765354.0,5765354.0,0.0,'VPN'
229098.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7298885193,1999.1444709251,229098.0,229098.0,229098.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3677148.0,0.0,3.0,266250.0,269993.0,3834.3566214807,7455.1853448276,25891.7149949352,35057.1332434737,387.5285955311,358673.08033291,0.0,266230.0,2582.2668539326,20748.3727178695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11475807.0,482.0,263.0,6504704.0,6646782.0,498948.130434783,404383.357142857,1320445.2291669,1226535.84761044,4.6184115853,347.0779876308,10.0,6504704.0,220688.596153846,893215.786422202,7571888.0,7571888.0,7571888.0,0.0,6504704.0,6504704.0,6504704.0,0.0,'VPN'
14999794.0,46.0,203.0,21456.0,26301.0,19684.7690288714,19656.6312335958,2205.4282424034,2748.5005541492,101.7347304903,12957.0446100793,44.0,20344.0,9835.9304918033,7455.5886832585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1526.0,101.0,1101.0,493.0,1101.0,297.0,1101.0,277.1840543754,0.0,3276.5399737877,174967.234600262,68.0,932.0,381.5,400.7925481676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6962173.0,9.0,29.0,5300401.0,5358019.0,497195.285714286,497270.214285714,1407813.39312293,1429044.15263515,4.3089995035,773.1781442374,8.0,5299230.0,240074.931034483,991764.086891904,6960209.0,6960209.0,6960209.0,0.0,5299230.0,5299230.0,5299230.0,0.0,'VPN'
191235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4583366016,2468.167437969,191235.0,191235.0,191235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7587695.0,201113.0,201127.0,6463527.0,6743293.0,1896923.75,2416914.0,3050487.69496167,3747123.2880353,1.186130966,436.1008184963,43.0,6463527.0,948461.875,2233080.93303796,7106798.0,7106798.0,7106798.0,0.0,6463527.0,6463527.0,6463527.0,0.0,'VPN'
78763.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.392633597,5687.9499257266,78763.0,78763.0,78763.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993348.0,237.0,14.0,32671.0,41931.0,18227.7688564477,17582.5774647887,4941.1048423848,6591.2415450828,111.7829053257,15263.1020103048,14.0,24190.0,8951.2525373134,4141.7758086322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
136371.0,15.0,6.0,43184.0,66201.0,4710.1333333333,4122.8518518519,11968.9108847324,13708.2360847095,322.6492436075,240417.684111725,3.0,65719.0,3171.4186046512,11200.2023466682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11672303.0,4418000.0,342186.0,6911840.0,6533111.0,5664920.0,2334460.6,1763411.17519398,2832396.33674439,0.7710560632,356.5705927956,363.0,6533111.0,1459037.875,2458425.07789763,4418171.0,5665058.5,6911946.0,1763365.2132532,4030643.0,5281877.0,6533111.0,1769512.09250205,'VPN'
255271.0,13.0,20.0,208590.0,1994.0,1919.3308270677,196.95951417,18058.8962426656,249.7156968405,1496.4488719831,1344449.62412495,3.0,206574.0,670.0026246719,10578.7870643389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10454827.0,44.0,92.0,8188053.0,8163501.0,402108.730769231,495355.523809524,1605688.2924267,1777720.80439182,4.6868303034,1439.6220999162,44.0,8137701.0,217808.895833333,1180680.38009797,1393922.0,4856732.0,8319542.0,4897152.86592108,1184713.0,4661207.0,8137701.0,4916504.96430859,'Non-VPN'
14998188.0,112.0,5928.0,62898.0,25339.0,20024.2830440587,19992.132176235,4470.5197488502,3461.9931608263,100.0120814594,11101.3410419979,17.0,24022.0,10005.4623082055,5167.9848709062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14953941.0,40.0,7.0,8191471.0,8208493.0,244685.31147541,144938.640776699,1105620.57787032,855914.487692038,11.1007526377,1922.503238444,7.0,8158397.0,90629.9454545455,674034.65436664,5397032.0,7323550.0,9250068.0,2724507.88375571,2797502.0,5477949.5,8158397.0,3790725.20772892,'Non-VPN'
13764893.0,200273.0,200191.0,5797648.0,5591580.0,2752964.4,2752954.2,2362063.51336116,2339293.45826116,0.8717830208,103.1609907901,40.0,5591580.0,1251353.90909091,2016970.5582108,1026809.0,3441205.5,5591669.0,2104913.40899857,1026695.0,3339581.75,5591580.0,2098629.87980601,'VPN'
243535.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2123719383,410.6185969163,243535.0,243535.0,243535.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
343096.0,-1.0,343096.0,-1.0,343096.0,0.0,343096.0,0.0,0.0,8.7439084105,4028.0271410917,466.0,342630.0,171548.0,241946.484675847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
344915.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.7985300726,292.8257686676,344915.0,344915.0,344915.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178.0,178.0,-1.0,178.0,-1.0,178.0,0.0,0.0,0.0,11235.9550561798,449438.202247191,178.0,178.0,178.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10105219.0,1239.0,180.0,53947.0,9999868.0,35126.6666666667,2513771.0,29407.5112145406,4990788.77629863,0.8906288919,356.4494742766,29.0,9999839.0,1263152.375,3530225.93691786,10105219.0,10100000.0,10105219.0,0.0,9999839.0,9999839.0,9999839.0,0.0,'VPN'
41.0,41.0,-1.0,41.0,-1.0,41.0,0.0,0.0,0.0,48780.4878048781,4609756.09756098,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6544337.0,-1.0,6544032.0,-1.0,6544032.0,0.0,6544032.0,0.0,0.0,0.4584116007,92.9047510848,305.0,6544032.0,3272168.5,4627113.7359334,6544337.0,6544337.0,6544337.0,0.0,6544032.0,6544032.0,6544032.0,0.0,'Non-VPN'
200951.0,200951.0,-1.0,200951.0,-1.0,200951.0,0.0,0.0,0.0,14.9290125453,870.8590651452,38450.0,162501.0,100475.5,87717.3033072723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55819.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.8300936957,2758.9172145685,55819.0,55819.0,55819.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
176773.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3139450029,486.4996351253,176773.0,176773.0,176773.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995466.0,202667.0,38.0,4606429.0,5019537.0,1052876.71428571,1128044.69230769,1283490.28350779,1489864.48159561,1.9339178922,566.504568781,0.0,4606429.0,535552.357142857,1012575.40211639,1780167.0,3999508.0,6138495.0,2180274.82508112,1342812.0,3055297.33333333,4606429.0,1637780.58206276,'VPN'
16695509.0,48.0,63.0,16507582.0,58237.0,1855056.55555556,18016.3333333333,5494789.2700245,25927.7467988768,1.0182378986,332.844000144,7.0,16507582.0,1043469.3125,4123809.47515076,16695509.0,16700000.0,16695509.0,0.0,16507582.0,16500000.0,16507582.0,0.0,'Non-VPN'
10442090.0,312.0,21.0,2270615.0,2027583.0,377283.925925926,302941.294117647,600919.207815725,499091.756547833,6.0332749478,285.0004165833,10.0,1884680.0,168420.806451613,352398.501596447,1731956.0,2784158.0,3884635.0,1077151.13887444,1107290.0,1441201.0,1884680.0,400109.56373536,'VPN'
2880213.0,295226.0,2880174.0,295226.0,2880174.0,295226.0,2880174.0,0.0,0.0,1.3887861766,78.4664189767,39.0,2584987.0,960071.0,1414935.36628621,2584987.0,2584987.0,2584987.0,0.0,2584987.0,2584987.0,2584987.0,0.0,'VPN'
14968120.0,33.0,35.0,705784.0,614411.0,116628.3515625,136072.472727273,155396.820466114,136190.381385105,16.0340777599,2813.3125602948,9.0,613445.0,62628.1171548117,96087.9054860075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275975.0,275975.0,-1.0,275975.0,-1.0,275975.0,0.0,0.0,0.0,10.8705498686,3692.3634387173,1189.0,274786.0,137987.5,193462.294009711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445215.0,959538.0,957824.0,961566.0,962967.0,960417.266666667,960420.2,538.1312859817,1150.4451126164,2.2152664394,310.1373015216,38402.0,922649.0,465974.677419355,448367.243668765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987159.0,36.0,10.0,25310.0,31087.0,19135.7867177522,19156.6010230179,3997.3078210647,3918.7234229669,104.5561737218,12184.5641325351,10.0,23442.0,9570.3441890166,6216.4541566281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7220.2166064982,1617328.5198556,277.0,277.0,277.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
975776.0,9.0,13.0,260366.0,262451.0,108418.666666667,75524.8,127907.694152365,115649.89702479,21.5213327649,7046.6992424491,3.0,260347.0,48788.8,96586.8097151878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9904104.0,9904104.0,-1.0,9904104.0,-1.0,9904104.0,0.0,0.0,0.0,0.2019364902,10.5006974886,9904104.0,9904104.0,9904104.0,0.0,9904104.0,9904104.0,9904104.0,0.0,9904104.0,9904104.0,9904104.0,0.0,'VPN'
14999733.0,54.0,16.0,21248.0,31050.0,19658.8899082569,19687.4612352168,2092.845966267,2704.7393517059,101.7351442189,12792.8277123333,16.0,18132.0,9835.8904918033,3592.3784503108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12551945.0,2.0,117.0,33467.0,530335.0,16817.7480620155,23809.0398481973,6457.0807801105,28100.7247459128,62.6994461814,8602.3321485236,2.0,530335.0,15969.3956743003,24662.7333831809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
211339.0,-1.0,211339.0,-1.0,211339.0,0.0,211339.0,0.0,0.0,14.1952029677,4821.6372747103,3663.0,207676.0,105669.5,144258.975746745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
