@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
8912.0,1982.0,1.0,6930.0,3.0,4456.0,1.6666666667,3498.7642104034,0.9128709292,785.4578096948,513689.407540395,1.0,6930.0,1485.3333333333,2779.131818872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
426063.0,416.0,193.0,118755.0,101410.0,19188.6470588235,9881.1818181818,41724.6820515765,29185.4014502055,122.047678395,103482.348854512,25.0,100414.0,8354.1764705882,27094.3485894796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,26315.7894736842,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20069903.0,1561908.0,1561966.0,18507747.0,18507648.0,10000000.0,10000000.0,12000000.0,12000000.0,0.2989551071,66.9659439809,190.0,18507458.0,4013980.6,8130263.88914484,1561908.0,10000000.0,18507747.0,12000000.0,1561718.0,10000000.0,18507458.0,12000000.0,'Non-VPN'
59180034.0,13976001.0,13771319.0,45204033.0,45202789.0,29600000.0,29500000.0,22100000.0,22200000.0,0.101385545,6.3365965623,235.0,44998342.0,11800000.0,19500000.0,13975766.0,29600000.0,45204033.0,22100000.0,13771319.0,29400000.0,44998342.0,22100000.0,'VPN'
59998851.0,29999362.0,30003057.0,29999489.0,30003057.0,30000000.0,30000000.0,89.7969932681,0.0,0.0833349292,3.633402913,173205.0,29826284.0,15000000.0,17100000.0,29999362.0,30000000.0,29999489.0,89.7969932681,29822589.0,29800000.0,29826284.0,2612.7593651157,'VPN'
27340.0,1392.0,1.0,22350.0,1387.0,9113.3333333333,238.3333333333,11516.2327535238,562.9213681027,402.3408924653,337271.39722019,1.0,22350.0,2734.0,6985.2540795275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59525745.0,2.0,15.0,14932925.0,14933192.0,425003.928571429,360606.442424242,1820242.79821088,1682171.63838062,5.1574323009,1721.4736245636,2.0,14907668.0,194528.578431373,1243045.78937132,1295211.0,6594839.44444444,15467118.0,4184246.37363748,1153450.0,6273917.11111111,14907668.0,4001150.62110523,'VPN'
59215235.0,4.0,29.0,58571246.0,58573420.0,3938955.8,3938986.73333333,15100000.0,15100000.0,0.5404014693,109.2455345318,4.0,58442750.0,1910168.87096774,10500000.0,59084337.0,59100000.0,59084337.0,0.0,58442750.0,58400000.0,58442750.0,0.0,'VPN'
45214854.0,82.0,93.0,44996997.0,45038231.0,4517390.3,5019284.66666667,14200000.0,15000000.0,0.4644491388,169.8556850366,19.0,44996997.0,2260742.7,10100000.0,45173903.0,45200000.0,45173903.0,0.0,44996997.0,45000000.0,44996997.0,0.0,'Non-VPN'
59068713.0,13848661.0,125.0,45219997.0,45220244.0,29500000.0,19600000.0,22200000.0,23200000.0,0.1185060524,7.2288691985,55.0,44996331.0,9844785.5,18000000.0,13848591.0,29500000.0,45219997.0,22200000.0,13624678.0,29300000.0,44996331.0,22200000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61048411.0,160.0,189.0,59951194.0,24108.0,10200000.0,4367.3333333333,24400000.0,9674.4805993225,0.2293261982,122.4765702747,23.0,59951194.0,4696031.61538462,16600000.0,1021878.0,30500000.0,60026533.0,41700000.0,1021878.0,30500000.0,59951194.0,41700000.0,'Non-VPN'
98.0,98.0,-1.0,98.0,-1.0,98.0,0.0,0.0,0.0,20408.1632653061,816326.530612245,98.0,98.0,98.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58924854.0,57.0,6.0,5011471.0,5047636.0,1509609.07692308,1783972.84848485,1899604.8469684,1948745.46062046,1.2558367985,421.9611642992,6.0,4996600.0,807189.780821918,1552069.84468572,1113049.0,3463220.82352941,5145356.0,1579874.45713306,1062072.0,3235868.82352941,4996600.0,1616288.7826565,'Non-VPN'
2620494.0,69.0,0.0,2397890.0,46005.0,163780.875,3780.0169491526,595899.973337962,10364.493744796,29.383772678,26927.747211022,0.0,2369915.0,34480.1842105263,271603.592842864,2620494.0,2620494.0,2620494.0,0.0,2369915.0,2369915.0,2369915.0,0.0,'Non-VPN'
182366.0,79.0,114.0,52621.0,82059.0,22795.75,27770.75,17688.8369419005,38222.3262494143,76.7686959192,32593.7948959784,22.0,52621.0,14028.1538461538,17508.5893318401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52171776.0,974506.0,973765.0,13029026.0,13029278.0,10400000.0,10400000.0,5292303.40375313,5292656.37371982,0.2300094212,22.9434397633,118333.0,12910643.0,4742888.72727273,6279491.70269134,13002625.0,13000000.0,13029026.0,11182.4213500474,11909737.0,12700000.0,12910643.0,494412.887501175,'VPN'
11907626.0,24.0,32.0,11378137.0,11595056.0,1190762.6,1298944.0,3581227.63032432,3861165.52511698,1.7635757119,1393.0568528101,24.0,11378137.0,595381.3,2538902.31142009,11596552.0,11600000.0,11596552.0,0.0,11378137.0,11400000.0,11378137.0,0.0,'VPN'
51913512.0,5481.0,5588.0,36930061.0,36707074.0,8652252.0,8615092.16666667,14000000.0,13900000.0,0.2696793082,56.3629754042,95.0,36707074.0,3993347.07692308,10000000.0,2006605.0,10400000.0,36929859.0,14900000.0,2006433.0,10300000.0,36707074.0,14800000.0,'Non-VPN'
45081755.0,45055961.0,45056098.0,45055961.0,45056098.0,45100000.0,45100000.0,0.0,0.0,0.0887276904,4.6138399004,25657.0,45030304.0,15000000.0,26000000.0,45055961.0,45100000.0,45055961.0,0.0,45030304.0,45000000.0,45030304.0,0.0,'VPN'
58493746.0,186.0,27.0,58308372.0,58332592.0,6499297.33333333,6496449.66666667,19400000.0,19400000.0,0.3419168948,36.5851077481,16.0,58307184.0,3078618.21052632,13400000.0,58468164.0,58500000.0,58468164.0,0.0,58307184.0,58300000.0,58307184.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50496889.0,10081085.0,10082063.0,10084230.0,10083958.0,10100000.0,10100000.0,1213.3614671648,735.3618497039,0.2376384018,12.8324736995,79949.0,10003139.0,4590626.27272727,5181231.27583341,10081085.0,10100000.0,10084230.0,1213.3614671648,10001136.0,10000000.0,10003139.0,753.5110815378,'Non-VPN'
95.0,95.0,-1.0,95.0,-1.0,95.0,0.0,0.0,0.0,21052.6315789474,842105.263157895,95.0,95.0,95.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51946663.0,66.0,40.0,10518857.0,10188408.0,245776.304761905,373717.0,933808.71666636,1076120.78073517,6.7569306617,753.8694063948,40.0,10188408.0,148419.037142857,693091.555584075,1871906.0,6152301.0,11695815.0,3992848.39528218,1432099.0,4032104.85714286,10188408.0,3052872.4023963,'VPN'
1217619.0,103.0,12.0,409963.0,391782.0,71624.6470588235,61277.9473684211,96555.2788972729,88982.1721376277,31.2084486198,3474.8143713263,12.0,391782.0,32908.6216216216,69711.3274387278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31804957.0,333465.0,-1.0,15764842.0,-1.0,4543565.28571429,0.0,5980072.96505882,0.0,0.2515331179,7.5459935381,333465.0,15764842.0,4543565.28571429,5980072.96505882,7690759.0,10600000.0,15764842.0,4483562.55142959,6355121.0,10200000.0,15764842.0,4958313.81199394,'VPN'
59994274.0,3.0,0.0,2727609.0,2823010.0,197349.585526316,376042.842767296,341205.828743904,460589.676889216,7.7507396789,5502.9918355208,0.0,2727609.0,129298.004310345,277721.865315634,1513905.0,3455673.92307692,8615652.0,2169731.9908794,1035310.0,1360985.61538462,2727609.0,441683.111866234,'VPN'
3599592.0,25350.0,1.0,3307612.0,157016.0,514227.428571429,30621.5714285714,1232324.5724768,59248.3296145895,4.4449482052,1506.5596323139,1.0,3307612.0,239972.8,849316.653563381,3599592.0,3599592.0,3599592.0,0.0,3307612.0,3307612.0,3307612.0,0.0,'Non-VPN'
40420.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.4804552202,6284.0178129639,40420.0,40420.0,40420.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58583814.0,326.0,295.0,1841510.0,1661005.0,561571.038461539,492300.957983193,716349.175881934,595591.167773153,3.8406512761,351.4793352307,14.0,1661005.0,261534.883928571,493478.535479022,2003520.0,2007973.24137931,2018919.0,3217.505834773,1383339.0,1515895.89655172,1661005.0,106113.48268476,'VPN'
7844065.0,21.0,17.0,291113.0,292126.0,11467.8918128655,6267.3998344371,50448.8251788125,38478.5029153147,241.4564387215,213549.479765912,-27.0,291101.0,4143.7216059165,30776.7275206989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93464.0,100.0,20608.0,63540.0,28598.0,31154.6666666667,24603.0,31740.9263386142,5649.7830931816,74.8951467945,39073.8680133527,100.0,27615.0,15577.3333333333,11868.8555162942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49369255.0,9121420.0,9120991.0,20024302.0,20025582.0,16400000.0,16400000.0,6284111.16418134,6284666.80956966,0.162044171,8.1022085506,235231.0,19789071.0,7052750.71428571,9243818.36298942,9121420.0,16400000.0,20024302.0,6284111.16418134,8885760.0,16100000.0,19789071.0,6283991.26355247,'VPN'
59770690.0,59.0,20.0,20032747.0,17176158.0,744536.275,556538.971962617,3352648.67722798,2219723.91656933,3.1620849617,1032.5294889519,20.0,16967793.0,317929.20212766,1664306.03645249,1133474.0,6618100.22222222,19804496.0,6469195.43313906,1133474.0,5032229.33333333,16967793.0,6158057.47117609,'VPN'
45426351.0,45212018.0,45213359.0,45212018.0,45213359.0,45200000.0,45200000.0,0.0,0.0,0.0880546183,4.5788401538,212992.0,44999026.0,15100000.0,25900000.0,45212018.0,45200000.0,45212018.0,0.0,44999026.0,45000000.0,44999026.0,0.0,'VPN'
46047401.0,53.0,56.0,45163954.0,45213178.0,3525669.0,3820265.83333333,12500000.0,13000000.0,0.5863523112,138.8351972351,20.0,44999474.0,1771053.88461538,8817257.44689912,45833697.0,45800000.0,45833697.0,0.0,44999474.0,45000000.0,44999474.0,0.0,'VPN'
2761937.0,2.0,2.0,179540.0,350224.0,471.4007509814,373.1269236199,5034.5003624621,5328.7959354002,4686.5659861177,6323287.60576364,0.0,179540.0,213.3923356254,3288.2764862136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53221978.0,201130.0,91.0,13644858.0,13240729.0,2217582.41666667,2028164.57692308,3235223.89039786,3228892.18471138,0.977039974,409.774322931,30.0,13240729.0,1043568.19607843,2403466.85196948,1630177.0,6191869.125,13645050.0,3959915.57484063,1221581.0,5330519.875,13240729.0,4002616.12660662,'Non-VPN'
104236468.0,1858.0,85.0,38565907.0,64829464.0,4378560.55555556,10400000.0,12800000.0,22700000.0,0.2014649998,112.9547098622,33.0,64829423.0,5211823.4,16500000.0,39266532.0,52100000.0,64969936.0,18200000.0,38565907.0,51700000.0,64829423.0,18600000.0,'Non-VPN'
58516297.0,25423.0,42.0,58427936.0,58490675.0,19500000.0,29200000.0,33700000.0,41400000.0,0.1196247944,9.023127352,41.0,58427936.0,9752716.16666667,23800000.0,58490874.0,58500000.0,58490874.0,0.0,58427936.0,58400000.0,58427936.0,0.0,'VPN'
57746228.0,102.0,7.0,9204534.0,9205562.0,437471.424242424,252940.561403509,1609079.87319775,1234667.69489603,6.268807722,1045.3669805065,7.0,9179464.0,159961.850415512,985398.83162408,3106729.0,8242218.28571429,10880828.0,2658478.23063498,3056421.0,6895648.42857143,9179464.0,1956381.06156788,'Non-VPN'
54262109.0,18.0,5.0,7883012.0,7805686.0,387586.492857143,233557.788793103,1269820.50941072,993012.057922352,6.8924707663,1195.3645222304,5.0,7805686.0,145474.8230563,788353.995604397,1317209.0,3872274.14285714,7925809.0,2221169.50963061,1143710.0,3522866.28571429,7805686.0,2229416.86825439,'Non-VPN'
15165887.0,15114492.0,36709.0,15114492.0,15129066.0,15100000.0,7582887.5,0.0,10700000.0,0.3296872778,43.0571584768,112.0,15077671.0,3791471.75,7524163.73358302,15129066.0,15100000.0,15129066.0,0.0,15077671.0,15100000.0,15077671.0,0.0,'Non-VPN'
58575449.0,10.0,17.0,58280085.0,58280124.0,8367921.28571429,6501541.0,22000000.0,19400000.0,0.3072959799,76.8069229824,10.0,58254955.0,3445614.64705882,14100000.0,58513971.0,58500000.0,58513971.0,0.0,58254955.0,58300000.0,58254955.0,0.0,'VPN'
109421737.0,105.0,2.0,108610614.0,389781.0,9947430.63636364,79249.3333333333,32700000.0,125758.420288166,0.2010569436,65.9740943429,2.0,108610614.0,5210558.90476191,23700000.0,109421737.0,109000000.0,109421737.0,0.0,108610614.0,109000000.0,108610614.0,0.0,'Non-VPN'
61626511.0,5.0,11.0,45003778.0,45223117.0,7757948.66666667,10200000.0,18300000.0,18100000.0,0.2271749572,78.6836691112,5.0,45003778.0,4740500.84615385,12800000.0,1222094.0,20500000.0,45325598.0,22600000.0,1007784.0,20300000.0,45003778.0,22500000.0,'VPN'
12410317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.161156238,37.227090976,12410317.0,12410317.0,12400000.0,0.0,12410317.0,12400000.0,12410317.0,0.0,12410317.0,12400000.0,12410317.0,0.0,'Non-VPN'
62950885.0,9.0,74.0,62287420.0,178208.0,6994542.77777778,60954.75,20700000.0,82312.5387831561,0.3018226034,143.5563614396,9.0,62287420.0,3497271.38888889,14700000.0,62950885.0,63000000.0,62950885.0,0.0,62287420.0,62300000.0,62287420.0,0.0,'Non-VPN'
54418716.0,11.0,10141220.0,10303796.0,10295432.0,7774102.28571429,10200000.0,4227777.8159795,66907.4011933658,0.2572644309,14.351680036,11.0,10023003.0,4186055.07692308,4876806.22568681,3538435.0,9069784.16666667,10303796.0,2710549.28121006,3407234.0,8913058.83333333,10023003.0,2697296.48301071,'VPN'
281.0,281.0,-1.0,281.0,-1.0,281.0,0.0,0.0,0.0,7117.4377224199,284697.508896797,281.0,281.0,281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50494648.0,10081424.0,10080591.0,10085803.0,10086798.0,10100000.0,10100000.0,1773.1966191036,2361.4900910232,0.2376489485,12.8330432168,80359.0,10004989.0,4590422.54545455,5180940.25421996,10081424.0,10100000.0,10085803.0,1773.1966191036,10000232.0,10000000.0,10004989.0,1886.7892701625,'Non-VPN'
59896122.0,136.0,297.0,5599956.0,5401624.0,250985.668067227,290757.873786408,452299.165762282,493421.75223108,7.4462249826,911.1775216432,0.0,5112757.0,134598.026966292,322853.895233875,2544559.0,9707627.0,16700834.0,6717660.09076467,1093235.0,2435969.75,5112757.0,1848984.44556372,'VPN'
50484410.0,10079190.0,10079190.0,10082509.0,10082090.0,10100000.0,10100000.0,1421.6838783639,1249.1167079181,0.2376971425,12.8356456974,78857.0,10003136.0,4589491.81818182,5181701.45420539,10079190.0,10100000.0,10082509.0,1421.6838783639,10000236.0,10000000.0,10003136.0,1292.2159455756,'Non-VPN'
32887.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.8143035242,3314.3795420683,32887.0,32887.0,32887.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45078036.0,45056015.0,45055562.0,45056015.0,45055562.0,45100000.0,45100000.0,0.0,0.0,0.0887350105,4.6142205486,22021.0,45033541.0,15000000.0,26000000.0,45056015.0,45100000.0,45056015.0,0.0,45033541.0,45000000.0,45033541.0,0.0,'VPN'
6045320.0,2013331.0,-1.0,4031989.0,-1.0,3022660.0,0.0,1427406.76069612,0.0,0.4962516459,68.4827271344,2013331.0,4031989.0,3022660.0,1427406.76069612,2013331.0,3022660.0,4031989.0,1427406.76069612,2013331.0,3022660.0,4031989.0,1427406.76069612,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59618814.0,959066.0,957987.0,963437.0,963843.0,961583.306451613,961582.322580645,901.0474612908,1226.5470161231,2.1134268119,236.7038029304,472.0,962849.0,476950.512,481877.174546838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45659.0,45659.0,-1.0,45659.0,-1.0,45659.0,0.0,0.0,0.0,43.8029742219,2277.7546595414,45659.0,45659.0,45659.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1467.0,1467.0,-1.0,1467.0,-1.0,1467.0,0.0,0.0,0.0,1363.3265167008,54533.06066803,1467.0,1467.0,1467.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279409.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.157965563,1760.8595285048,279409.0,279409.0,279409.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10223994.0,126.0,2.0,56758.0,9999240.0,28100.5,1129701.44444444,28828.2728460398,3326176.33052074,1.8583735476,631.84700617,2.0,9999190.0,567999.666666667,2353827.97750174,10223994.0,10200000.0,10223994.0,0.0,9999190.0,9999190.0,9999190.0,0.0,'Non-VPN'
44874622.0,177.0,58.0,29865954.0,29865742.0,6410660.28571429,7467053.83333333,11700000.0,12500000.0,0.3342646541,41.6939445195,47.0,29833827.0,3205330.14285714,8617413.98919468,14836221.0,22400000.0,29966640.0,10700000.0,14803650.0,22300000.0,29833827.0,10600000.0,'VPN'
278070.0,1045.0,27.0,122928.0,173145.0,68895.3333333333,49140.6,62105.2522403165,76073.0148544804,35.9621677995,7217.6070773546,19.0,122826.0,30896.6666666667,43547.6023837708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59983734.0,77.0,9.0,24681.0,147167.0,18398.831595092,43646.9359534207,4349.1710858451,28085.2630490464,77.2876193403,11895.3581649318,0.0,24170.0,12941.474433657,7041.9509196679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55309369.0,8.0,2590.0,45005058.0,44993877.0,5529892.4,6913671.125,14000000.0,15500000.0,0.3616023896,55.8314089607,8.0,44993877.0,2911019.42105263,10300000.0,4993210.0,18400000.0,45157187.0,23200000.0,4993055.0,18300000.0,44993877.0,23100000.0,'Non-VPN'
13861980.0,3.0,19.0,13129126.0,13088200.0,361381.894736842,371055.378378378,2127694.39054142,2149220.66063211,5.5547620181,3310.3496037363,3.0,12957745.0,182394.473684211,1485447.74111581,13422953.0,13400000.0,13422953.0,0.0,12957745.0,13000000.0,12957745.0,0.0,'VPN'
59999284.0,29999225.0,30000196.0,30000059.0,30000196.0,30000000.0,30000000.0,589.7262076591,0.0,0.0833343278,7.0334172654,52564.0,29947495.0,15000000.0,17300000.0,29999225.0,30000000.0,30000059.0,589.7262076591,29946524.0,29900000.0,29947495.0,686.5999563064,'Non-VPN'
2014736.0,35.0,25.0,101421.0,101655.0,5372.256,2730.907275321,22061.977842478,15908.7626874523,535.0576949039,489759.452355048,11.0,100421.0,1870.6926648097,13230.8943774839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232246.0,10037777.0,10037833.0,10040211.0,10039337.0,10000000.0,10000000.0,928.6240089508,600.8851387742,0.2388903733,12.9000801597,38385.0,10000673.0,4566567.81818182,5202183.25628439,10037777.0,10000000.0,10040211.0,928.6240089508,9999392.0,10000000.0,10000673.0,517.9162577096,'Non-VPN'
59985736.0,3983.0,2.0,7513492.0,1051014.0,2141154.62962963,1219.6672029653,2430857.34838399,17865.335634851,819.0447142301,36605.0522410861,2.0,1051014.0,1220.9594138001,17864.8085811597,18266481.0,18300000.0,18266481.0,0.0,1051014.0,1051014.0,1051014.0,0.0,'Non-VPN'
59991404.0,48.0,261.0,107630.0,141097.0,33893.4485875706,74085.7478368356,26996.0185150665,27993.0476384948,43.0228304042,16976.5655092853,48.0,106564.0,23252.4821705426,19616.3775891601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59971117.0,67.0,106.0,5523302.0,5812619.0,38307.5731629393,78086.7317708333,152602.563375563,221232.945532981,38.9354095239,12609.4866633883,25.0,5523302.0,25694.5659811482,120595.236921856,52002065.0,52000000.0,52002065.0,0.0,5523302.0,5523302.0,5523302.0,0.0,'Non-VPN'
209000.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5693779904,2267.9425837321,209000.0,209000.0,209000.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999523.0,36.0,32.0,41193.0,28638.0,19132.5009566327,19125.9875637755,3530.0376757231,3882.5735161897,104.5674979783,12293.7810688928,-1.0,21718.0,9564.7254901961,2598.0263598058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35335492.0,188.0,4.0,29236651.0,29236753.0,2078530.47058824,1472292.375,7014125.82556718,5929867.70628862,1.216906786,131.5674336726,4.0,29236506.0,841321.238095238,4501579.44560779,29320898.0,29300000.0,29320898.0,0.0,29236506.0,29200000.0,29236506.0,0.0,'Non-VPN'
203325.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8364687077,2385.3436616255,203325.0,203325.0,203325.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59974221.0,69930.0,40628.0,31399549.0,31617557.0,12000000.0,12000000.0,14400000.0,14500000.0,0.2000859669,25.9945018711,71.0,31399549.0,5452201.90909091,11000000.0,5295341.0,20000000.0,31450916.0,13400000.0,5086778.0,19800000.0,31399549.0,13400000.0,'Non-VPN'
59949050.0,66.0,1.0,9900072.0,9900095.0,458288.630769231,352122.50295858,1466770.27652589,1298311.43993905,5.0209302733,1566.6803727499,1.0,9899629.0,199830.166666667,988161.630934829,1998932.0,5941549.2,10994649.0,3368022.24010103,1858095.0,4536590.8,9899629.0,3127729.51039473,'Non-VPN'
55321237.0,195.0,6807.0,44996113.0,44983384.0,5530838.2,6915154.625,14000000.0,15500000.0,0.3615248155,55.7652027918,31.0,44983384.0,2911644.05263158,10300000.0,4995406.0,18400000.0,45150993.0,23200000.0,4993177.0,18300000.0,44983384.0,23100000.0,'Non-VPN'
1400.0,1400.0,-1.0,1400.0,-1.0,1400.0,0.0,0.0,0.0,1428.5714285714,57142.8571428571,1400.0,1400.0,1400.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172.0,60.0,63.0,66.0,78.0,63.0,70.5,4.1231056256,10.559356041,34883.7209302326,10600000.0,28.0,46.0,34.4,6.9318107302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59408860.0,23.0,25.0,11760362.0,11529350.0,421339.170212766,349462.741176471,1385964.09576788,1247156.34220451,5.268574418,2147.5079643003,8.0,11529350.0,190413.012820513,935358.378788708,2339236.0,5376650.63636364,13910536.0,3132657.56899597,1195467.0,4220002.36363636,11529350.0,2905355.79727756,'VPN'
56487.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.4063766884,3823.8886823517,56487.0,56487.0,56487.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59167236.0,4.0,30.0,4087103.0,4037454.0,91448.5455950541,88309.1985074627,381897.085823946,366102.863564469,22.2927432338,5210.3667644708,4.0,4037096.0,44891.6813353566,264575.611661345,1193912.0,2464692.5,12921422.0,2393505.52945662,1134215.0,1758881.0,4037096.0,582407.910816324,'VPN'
59953733.0,56.0,0.0,576069.0,501272.0,2626.0566798073,2626.0593517302,12523.7208291867,12492.8938346002,761.6206316961,553249.286412241,-1247.0,501272.0,1313.0183964434,8509.5994277751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59055615.0,71.0,358.0,11418264.0,11371920.0,343369.222222222,481795.844262295,1209660.54569393,1375126.69740136,4.995291303,546.7896659784,71.0,11084894.0,200869.43877551,891245.213797953,2417715.0,6518945.5,11797604.0,3874036.7096739,1462747.0,4462533.0,11084894.0,3374312.60063259,'VPN'
1111.0,132.0,953.0,500.0,953.0,316.0,953.0,260.2133739837,0.0,4500.4500450045,240324.03240324,132.0,479.0,277.75,163.515289805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10249713.0,176.0,33.0,150077.0,10010949.0,39798.5,1701114.33333333,58061.2681440907,4071154.78344684,1.3658919035,398.0599261657,27.0,10010922.0,788439.461538462,2771193.66342334,10249713.0,10200000.0,10249713.0,0.0,10010922.0,10000000.0,10010922.0,0.0,'Non-VPN'
247969.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0655243196,443.6038375765,247969.0,247969.0,247969.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59977473.0,64.0,2.0,21274565.0,21234428.0,3997253.93333333,1950469.76,7376932.1822238,5683673.39080968,0.7002629137,83.2312491725,2.0,21208400.0,1462865.19512195,4759086.12497571,8654731.0,15000000.0,21321290.0,5978382.87736909,8569898.0,14900000.0,21208400.0,5968505.46864908,'Non-VPN'
2715919.0,72.0,286344.0,1028966.0,1023248.0,492744.0,560232.75,368633.309452971,324662.571384379,4.0501944277,810.4070850419,72.0,552557.0,271591.9,191731.04460963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,0.0,0.0,1.3990514431,74.1497264854,29.0,2858225.0,953026.666666667,1649950.20403764,2858254.0,2858254.0,2858254.0,0.0,2858225.0,2858225.0,2858225.0,0.0,'VPN'
