@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59945179.0,19980893.0,45.0,20008635.0,460545.0,20000000.0,42304.2900494001,19616.5562981885,40115.2702741567,23.7049921896,8239.9286855078,45.0,460545.0,42214.9147887324,40083.848274306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45434177.0,45216002.0,45217073.0,45216002.0,45217073.0,45200000.0,45200000.0,0.0,0.0,0.088039451,3.5215780402,217104.0,44998898.0,15100000.0,25900000.0,45216002.0,45200000.0,45216002.0,0.0,44998898.0,45000000.0,44998898.0,0.0,'VPN'
59516103.0,18.0,39.0,5082180.0,5082174.0,218324.158088235,175047.361764706,425914.391985209,363036.618608705,10.3165356777,2377.3061888814,0.0,5082102.0,97089.8907014682,268325.233938745,9000194.0,22200000.0,35308701.0,18600000.0,1186609.0,3134355.5,5082102.0,2754529.51636455,'VPN'
51847762.0,1.0,1.0,13716117.0,13716800.0,1505.7141778475,1952.3404686511,100496.560552035,116494.756026395,1120.9934191567,1741327.6198884,-2.0,13716117.0,892.0812456986,77356.6538175449,2828206.0,6480962.375,14379002.0,3591030.52426122,1822576.0,5547181.375,13716117.0,3805149.58270287,'Non-VPN'
58788403.0,150.0,76.0,2002091.0,2000546.0,559410.514285714,511203.173913043,648014.127330579,595783.09515569,3.7762549869,885.0895303279,29.0,1806821.0,266010.873303167,472097.568523911,1714014.0,2074651.92857143,4005469.0,394164.807342331,1236803.0,1466267.89285714,1806821.0,142242.275516846,'Non-VPN'
108920.0,26.0,21.0,26.0,21.0,26.0,21.0,0.0,0.0,36.7242012486,3892.765332354,21.0,108873.0,36306.6666666667,62844.2881719042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61632172.0,98.0,132.0,61253500.0,92366.0,6163217.2,36321.25,19400000.0,46230.7158291047,0.3245058441,101.8948350547,18.0,61253500.0,3243798.52631579,14000000.0,61632172.0,61600000.0,61632172.0,0.0,61253500.0,61300000.0,61253500.0,0.0,'Non-VPN'
59978106.0,19988048.0,39.0,20006644.0,407252.0,20000000.0,38496.8587933248,13149.3576649204,37685.7592630231,26.0428363643,2439.0566784486,39.0,407252.0,38422.8737988469,37600.472515044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1613221.0,65.0,24.0,101465.0,101386.0,4125.7953964194,1938.8653846154,19256.6997669497,13301.4418129306,727.1167434592,679429.538792267,14.0,100906.0,1376.4684300341,11260.2309111853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59988365.0,114.0,4.0,43171.0,40269.0,19119.3286579535,19151.1679438059,4687.6223795982,3594.0848252772,104.5369381213,12217.069093315,1.0,31298.0,9567.5223285487,5085.1520340442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50480493.0,10078577.0,10078416.0,10082152.0,10081622.0,10100000.0,10100000.0,1311.7170235992,1323.4257629351,0.2377155865,12.8366416707,79058.0,10001664.0,4589135.72727273,5180939.97735287,10078577.0,10100000.0,10082152.0,1311.7170235992,9999358.0,10000000.0,10001664.0,889.1019345383,'Non-VPN'
47081602.0,12.0,27.0,46800855.0,46863664.0,5223861.11111111,6722341.57142857,15600000.0,17700000.0,0.3823149433,92.2228602162,11.0,46800855.0,2769506.0,11300000.0,46863323.0,46900000.0,46863323.0,0.0,46800855.0,46800000.0,46800855.0,0.0,'VPN'
58954769.0,187031.0,171.0,1391866.0,1639000.0,577987.931372549,564484.740384615,461810.835976402,600213.86879535,3.5281284878,781.4465357332,33.0,1391866.0,284805.647342995,411443.289961545,2001140.0,2002744.82758621,2006938.0,1091.865983697,1122723.0,1256602.96551724,1391866.0,102590.65883437,'Non-VPN'
2397659.0,3.0,1.0,1208113.0,1189193.0,8482.4363636364,7365.3354037267,81572.0526583715,74945.1366612938,249.8270187712,373999.388570268,0.0,1163721.0,4009.4632107023,53406.1437482912,1498302.0,1498302.0,1498302.0,0.0,1163721.0,1163721.0,1163721.0,0.0,'Non-VPN'
45159333.0,93.0,23.0,45023875.0,45023794.0,2820843.625,3008876.26666667,11300000.0,11600000.0,0.7307459568,164.3735526386,0.0,44997959.0,1411229.15625,7953676.1336287,45133498.0,45100000.0,45133498.0,0.0,44997959.0,45000000.0,44997959.0,0.0,'VPN'
50232873.0,10038148.0,10038471.0,10039735.0,10039507.0,10000000.0,10000000.0,611.5390829701,401.5476933067,0.2388873915,12.8999191426,38566.0,10000941.0,4566624.81818182,5202107.80482697,10038148.0,10000000.0,10039735.0,611.5390829701,9999582.0,10000000.0,10000941.0,518.4596898505,'VPN'
1772.0,12.0,-1.0,1141.0,-1.0,177.2,0.0,355.9407878348,0.0,6207.6749435666,248306.997742664,12.0,1141.0,177.2,355.9407878348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59105297.0,137904.0,251.0,8478370.0,8817350.0,798719.77027027,635523.892473118,1508348.13108695,1380308.7819593,2.8593037947,331.3239420826,19.0,8478370.0,351817.244047619,1054308.76569742,1858240.0,4136114.78571429,8816500.0,2453238.6043485,1001775.0,3154827.14285714,8478370.0,2211707.70776967,'VPN'
318496.0,7.0,47.0,156155.0,160764.0,9915.6875,13218.9333333333,38998.8765158156,41785.9415421822,103.6119762886,61131.0660102482,7.0,159845.0,9953.0,34997.6140960974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
566289.0,211.0,84.0,283873.0,283874.0,188738.0,94728.0,163271.497232371,163805.25640986,14.1270623304,1631.6756991572,9.0,283638.0,80898.4285714286,137974.60984949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1716.0,1716.0,-1.0,1716.0,-1.0,1716.0,0.0,0.0,0.0,1165.5011655012,46620.0466200466,1716.0,1716.0,1716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41447442.0,4.0,269.0,29149067.0,29148541.0,3767949.27272727,4605154.55555556,9158602.76377846,10000000.0,0.5307927085,98.5585551938,4.0,29138352.0,1973687.71428571,6753878.78019945,12053249.0,20600000.0,29234619.0,12100000.0,12043060.0,20600000.0,29138352.0,12100000.0,'Non-VPN'
58818716.0,99143.0,-1.0,1650701.0,-1.0,1014115.79310345,0.0,650365.611761144,0.0,1.0030820802,48.1479398496,99143.0,1650701.0,1014115.79310345,650365.611761144,1599259.0,1910591.23333333,3103374.0,606254.369525224,1599000.0,1610191.93333333,1650701.0,20270.6005141017,'Non-VPN'
5663576.0,117.0,3.0,5287106.0,5375148.0,696947.625,928917.0,1855196.15835442,2178737.92744254,2.8250702383,1303.7699149795,3.0,5287106.0,377571.733333333,1358766.93332374,5575581.0,5575581.0,5575581.0,0.0,5287106.0,5287106.0,5287106.0,0.0,'Non-VPN'
10264587.0,153.0,914.0,166293.0,10005516.0,43189.5,1703245.0,64245.7193072037,4067500.77484086,1.3639126445,397.4831135437,13.0,10005450.0,789583.615384615,2769249.25264818,10264587.0,10300000.0,10264587.0,0.0,10005450.0,10000000.0,10005450.0,0.0,'Non-VPN'
3030100.0,1151.0,60.0,975606.0,844836.0,263175.272727273,170647.705882353,282613.589351464,198139.067001962,9.9006633444,1428.9957427148,53.0,844836.0,104486.206896552,171209.836663101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50488598.0,10079439.0,10080364.0,10087031.0,10086153.0,10100000.0,10100000.0,2947.4351646814,2446.3733259663,0.2376774257,12.834580988,78905.0,10007201.0,4589872.54545455,5182318.50266521,10079439.0,10100000.0,10087031.0,2947.4351646814,10000534.0,10000000.0,10007201.0,2646.4080467683,'Non-VPN'
59935518.0,19979033.0,40.0,20002972.0,577599.0,20000000.0,17748.1545750666,16927.4292052869,36879.0138246618,56.4106244981,13313.9418266144,40.0,577599.0,17732.4017751479,36825.7418334073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2407099.0,1713.0,89.0,1868362.0,136453.0,267455.444444444,64550.5714285714,601156.481080968,62775.0966980727,7.477881051,3497.1557048547,41.0,1868362.0,141594.058823529,446778.206109163,2407099.0,2407099.0,2407099.0,0.0,1868362.0,1868362.0,1868362.0,0.0,'VPN'
1240803.0,215.0,18.0,523047.0,504114.0,84969.4285714286,59530.45,130905.136659053,108901.755669466,29.0134695032,3324.4600472436,18.0,504114.0,35451.5142857143,86078.5904770858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5870822.0,33.0,12.0,266940.0,274404.0,6640.8269230769,3106.9696969697,25217.7913770873,17373.2275586615,460.0718604652,427208.660047946,0.0,264727.0,2174.3785185185,14392.1851210315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
267422.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.478816253,411.334893913,267422.0,267422.0,267422.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59958887.0,19991574.0,40.0,20003353.0,208896.0,20000000.0,24353.7315190902,8329.0107155652,41273.8672928404,41.1281817156,12635.3079235777,40.0,208896.0,24324.0920892495,41250.6032179089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48622603.0,87.0,29.0,23507629.0,23507045.0,3232623.66666667,2108369.39130435,7409365.97446176,6116256.30235329,0.8226626616,110.8126605233,29.0,23377922.0,1246733.41025641,4736120.75960188,6083755.0,16100000.0,23681403.0,9050144.27205487,5778324.0,15800000.0,23377922.0,9051072.74523238,'VPN'
59996215.0,14310.0,5680.0,26376.0,25204.0,19999.459153051,19998.5403333333,2777.9540058986,3155.2830109199,100.0229764494,11102.5503858868,3.0,23779.0,9999.3691666667,6066.6990165335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
250388.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9876032398,2216.5598990367,250388.0,250388.0,250388.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32573.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.4005464649,3714.7330611243,32573.0,32573.0,32573.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,41666.6666666667,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2510.0,51.0,87.0,1905.0,1738.0,502.0,545.5,791.5745384991,798.0743490845,4382.4701195219,1786852.58964143,28.0,1629.0,251.0,491.0457095718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
458607.0,12482.0,1.0,313727.0,354306.0,131096.666666667,86466.2,160501.220212911,153469.231445427,21.8051621541,4489.6828875268,1.0,313502.0,50956.3333333333,101052.035497188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55366424.0,5.0,14.0,16151530.0,16089160.0,457365.950413223,371402.510067114,1953221.67704468,1764324.75243314,4.9127247228,1389.4160836539,5.0,16089160.0,204304.147601476,1316385.79560285,1214363.0,5008475.18181818,16325867.0,4724249.47932495,1072531.0,4821246.72727273,16089160.0,4726311.68167897,'VPN'
208627.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5864868881,3283.3717591683,208627.0,208627.0,208627.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113117.0,36.0,32.0,36.0,32.0,36.0,32.0,0.0,0.0,35.3616167331,3730.6505653439,32.0,113049.0,37705.6666666667,65249.2406992858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45213105.0,15.0,24.0,45062683.0,45022764.0,2510423.66666667,3227647.57142857,10600000.0,12000000.0,0.7519943609,92.8491860933,6.0,44997285.0,1370094.09090909,7831859.85534511,45187626.0,45200000.0,45187626.0,0.0,44997285.0,45000000.0,44997285.0,0.0,'Non-VPN'
59176438.0,6.0,12.0,19566350.0,19537957.0,603577.867346939,438155.437037037,2841198.06032113,2427375.25245723,3.9711751491,704.7906465746,6.0,19537957.0,252890.760683761,1852422.40503883,1606341.0,7309636.25,19887541.0,7784107.98606462,1092186.0,6973285.0,19537957.0,7792913.72652268,'VPN'
135358862.0,1268.0,1518.0,78057.0,135125714.0,42194.8333333333,22600000.0,32424.3047661267,55200000.0,0.1034287655,16.5929290984,37.0,135105693.0,10400000.0,37500000.0,135358862.0,135000000.0,135358862.0,0.0,135105693.0,135000000.0,135105693.0,0.0,'VPN'
37809.0,37809.0,-1.0,37809.0,-1.0,37809.0,0.0,0.0,0.0,79.3461874157,74611.8648998916,3049.0,34760.0,18904.5,22423.0631159081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59971682.0,606.0,19651903.0,20000967.0,20000001.0,3331760.11111111,19800000.0,6192840.98968987,246142.456315443,0.3668398028,31.4315012876,606.0,19846893.0,2855794.38095238,5769346.88741256,5756832.0,12000000.0,20000967.0,6101906.56725249,4462877.0,11600000.0,19846893.0,6445403.36565254,'VPN'
59572372.0,959340.0,955340.0,961844.0,964438.0,960226.870967742,960218.725806452,570.8938055156,1136.8117434205,2.1150744174,296.1104184336,38216.0,923531.0,476578.976,443309.637388237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49779410.0,53.0,2.0,20291003.0,20251154.0,3550970.92857143,1990150.44,7403861.04831986,5723384.17617568,0.8236337072,99.4989695539,2.0,20225116.0,1244485.25,4587273.01145282,9665936.0,16600000.0,20336992.0,5976071.50912636,9553478.0,16400000.0,20225116.0,5976465.76670542,'Non-VPN'
50230291.0,10037667.0,10037672.0,10039135.0,10039138.0,10000000.0,10000000.0,582.6217040243,560.0022767811,0.2388996711,12.9005822403,38300.0,10000835.0,4566390.09090909,5202331.19909828,10037667.0,10000000.0,10039135.0,582.6217040243,9999272.0,10000000.0,10000835.0,604.3405083227,'Non-VPN'
42416505.0,36.0,1860.0,30063906.0,30023993.0,784811.388888889,1116220.63157895,4279851.08200295,5076750.65623748,2.2161184661,201.0302357537,26.0,30023920.0,456091.451612903,3266351.64568342,11037403.0,20800000.0,30611053.0,13800000.0,9960880.0,20000000.0,30023920.0,14200000.0,'Non-VPN'
154.0,154.0,-1.0,154.0,-1.0,154.0,0.0,0.0,0.0,12987.012987013,519480.51948052,154.0,154.0,154.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995060.0,15.0,6.0,6083717.0,6083982.0,408129.442176871,229757.215189873,1241593.20100356,932582.6623093,6.4338630547,1160.0121743357,6.0,6058533.0,155831.324675325,784422.637017752,1401721.0,4615004.61538462,6208962.0,1543692.18353228,1351103.0,4142023.92307692,6058533.0,1334443.23361105,'Non-VPN'
14810987.0,-1.0,14756276.0,-1.0,14756276.0,0.0,14800000.0,0.0,0.0,0.202552335,10.5327214182,54711.0,14756276.0,7405493.5,10400000.0,14810987.0,14800000.0,14810987.0,0.0,14756276.0,14800000.0,14756276.0,0.0,'VPN'
59947995.0,88.0,50.0,125980.0,166256.0,35214.9694477086,79794.7030625832,27715.1296497048,26578.7620980808,40.952161953,16303.3642743181,26.0,99194.0,24428.6858190709,21247.2126538134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3665250.0,18.0,81.0,1471549.0,1262294.0,321510.0,221161.6875,446482.26450073,320426.593296545,7.9121478753,1170.9978855467,18.0,1262294.0,130901.785714286,262180.689926829,2739021.0,2739021.0,2739021.0,0.0,1262294.0,1262294.0,1262294.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59952088.0,19999447.0,44.0,20009765.0,147814.0,20000000.0,58776.5568627451,7295.9276997514,35857.5950379621,17.0803058602,7856.3235362211,44.0,147814.0,58604.1915933529,35914.0447075761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58514896.0,25847.0,32.0,58426843.0,58488931.0,19500000.0,29200000.0,33700000.0,41400000.0,0.1196276586,9.0233433893,32.0,58426843.0,9752482.66666667,23800000.0,58489049.0,58500000.0,58489049.0,0.0,58426843.0,58400000.0,58426843.0,0.0,'VPN'
90.0,90.0,-1.0,90.0,-1.0,90.0,0.0,0.0,0.0,22222.2222222222,888888.888888889,90.0,90.0,90.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
348459.0,8.0,48.0,173497.0,174664.0,7964.4090909091,14282.7142857143,36973.3986795901,46544.2544978243,109.0515670423,79449.8061464907,8.0,173242.0,9417.8108108108,36986.0689549591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233522.0,10038678.0,10038619.0,10039534.0,10039450.0,10000000.0,10000000.0,348.4081658056,340.9619480235,0.2388843052,12.89975248,38262.0,10001099.0,4566683.81818182,5202612.93598927,10038678.0,10000000.0,10039534.0,348.4081658056,10000184.0,10000000.0,10001099.0,380.2820663665,'Non-VPN'
2895425.0,886.0,1066.0,1302620.0,1300435.0,237095.75,141005.45,386389.042063383,314292.429623143,11.7426629942,1243.6861600629,35.0,1300435.0,87740.1515151515,251614.991964363,2843661.0,2843661.0,2843661.0,0.0,1300435.0,1300435.0,1300435.0,0.0,'Non-VPN'
13825.0,155.0,-1.0,13670.0,-1.0,6912.5,0.0,9556.5480954161,0.0,216.9981916817,10922.2423146474,155.0,13670.0,6912.5,9556.5480954161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43390446.0,15965.0,15743.0,32261434.0,32203762.0,4333802.5,4339044.6,10300000.0,10300000.0,0.5070240578,171.9963883294,117.0,32203762.0,2066211.71428571,7237548.08029808,10095678.0,21200000.0,32297129.0,15700000.0,10002596.0,21100000.0,32203762.0,15700000.0,'Non-VPN'
59541025.0,238.0,72.0,2252755.0,2304396.0,439608.133333333,376841.930379747,486059.50029091,540817.531564069,4.9545670401,1553.3155500766,29.0,2110195.0,202520.493197279,381430.982176082,2477757.0,3286151.44444444,10056883.0,2156318.04600145,1239568.0,1517919.88888889,2110195.0,247180.760762452,'Non-VPN'
40122806.0,19964666.0,50.0,20023679.0,20023900.0,20000000.0,6664507.16666667,41728.4924661795,8537551.00228697,0.2492348117,12.7857458424,50.0,19887916.0,4458089.55555556,7439646.24202085,1280634.0,9997086.25,20023679.0,8760012.26124606,1280634.0,9869201.0,19887916.0,8792814.45872926,'VPN'
4526991.0,38.0,29.0,3354165.0,3670225.0,348230.076923077,471812.444444444,913559.292387287,1205328.45943498,5.301534728,1439.1457813811,11.0,3354165.0,196825.695652174,696361.408770744,4230024.0,4230024.0,4230024.0,0.0,3354165.0,3354165.0,3354165.0,0.0,'VPN'
59035700.0,18702956.0,18698586.0,20026391.0,20027846.0,19600000.0,19600000.0,761246.332343546,764147.354650812,0.1355112246,6.7755612282,288563.0,19737828.0,8433671.42857143,10200000.0,18702956.0,19600000.0,20026391.0,761246.332343546,18410023.0,19300000.0,19737828.0,763354.346335851,'VPN'
58847095.0,99654.0,-1.0,1652789.0,-1.0,1014605.0862069,0.0,650558.15129366,0.0,1.0025983441,48.1247205151,99654.0,1652789.0,1014605.0862069,650558.15129366,1599982.0,1911468.73333333,3104500.0,606375.58651989,1599410.0,1610944.56666667,1652789.0,20842.4965034279,'Non-VPN'
58942653.0,99777.0,-1.0,1653297.0,-1.0,1071684.6,0.0,643675.992069771,0.0,0.9500760001,45.6036480068,99777.0,1653297.0,1071684.6,643675.992069771,1599789.0,1901375.90322581,3105589.0,598751.903432568,1599686.0,1610620.74193548,1653297.0,20292.1947333907,'Non-VPN'
50231757.0,10038355.0,10038368.0,10038927.0,10039222.0,10000000.0,10000000.0,218.9485099289,327.5025954095,0.2388926989,12.9002057404,38316.0,10000589.0,4566523.36363636,5202392.58539382,10038355.0,10000000.0,10038927.0,218.9485099289,9999987.0,10000000.0,10000589.0,257.4295049135,'Non-VPN'
30700475.0,0.0,34.0,3043124.0,3043149.0,500034.409836066,568527.314814815,606250.311392549,538944.840028103,3.8110159533,239.735704415,0.0,3042792.0,264659.267241379,449167.914963133,1001590.0,5072809.6,12150581.0,4709951.15687053,1001092.0,1608709.8,3042792.0,908977.418512666,'Non-VPN'
33337.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.9934007259,3329.6337402886,33337.0,33337.0,33337.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59162045.0,7.0,0.0,819852.0,819602.0,9619.8206504065,2218.1648982041,37190.5717195697,19519.6153835707,554.7982663547,630517.149973433,0.0,819581.0,1802.5118822741,16392.6096747698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58936914.0,100062.0,-1.0,1653029.0,-1.0,1071580.25454545,0.0,643195.275866044,0.0,0.9501685141,45.608088676,100062.0,1653029.0,1071580.25454545,643195.275866044,1599046.0,1901190.77419355,3116790.0,599570.332885432,1599046.0,1610082.06451613,1653029.0,20205.0412775879,'Non-VPN'
59968033.0,0.0,0.0,3072897.0,3359464.0,468500.2578125,687675.395348837,543425.579758565,595198.907159966,3.6019190424,700.1396894242,0.0,3072897.0,278921.08372093,359608.949858995,1398286.0,6721129.875,19854201.0,6379030.01612887,1110954.0,1631019.625,3072897.0,645308.619929463,'VPN'
59954527.0,1.0,4.0,7478752.0,7479691.0,496238.109243698,379459.03164557,1577024.83330645,1383910.06451657,4.6535268304,1034.4006216578,1.0,7453554.0,215663.76618705,1053696.58335878,2479450.0,4994021.58333333,7558880.0,2244116.96859362,1295339.0,4476528.75,7453554.0,2632843.24184195,'VPN'
50231337.0,10037652.0,10037861.0,10039560.0,10039892.0,10000000.0,10000000.0,719.5064627923,784.0474794296,0.2388946964,12.900313603,38249.0,10000994.0,4566485.18181818,5202284.39156374,10037652.0,10000000.0,10039560.0,719.5064627923,9999361.0,10000000.0,10000994.0,589.3006448324,'Non-VPN'
8117474.0,87.0,0.0,2476868.0,2611368.0,197987.170731707,216195.540540541,403492.662207468,467635.670432543,9.855282567,5266.7861948187,0.0,2476868.0,102752.835443038,303583.963910545,2742795.0,2742795.0,2742795.0,0.0,2476868.0,2476868.0,2476868.0,0.0,'Non-VPN'
77.0,77.0,-1.0,77.0,-1.0,77.0,0.0,0.0,0.0,25974.025974026,1038961.03896104,77.0,77.0,77.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59983912.0,19831885.0,81.0,20162507.0,11581621.0,20000000.0,51960.4656031904,233785.05820732,396424.935927379,16.7878347114,9076.0002448657,81.0,11581621.0,59626.1550695825,463938.283398648,8016153.0,20000000.0,40152027.0,17600000.0,4659428.0,8036204.66666667,11581621.0,3464176.45122067,'Non-VPN'
19449102.0,5.0,2.0,9928363.0,9888391.0,137755.14893617,96598.0149253731,971869.088099564,810970.492439676,17.6871919331,16848.027225113,1.0,9862916.0,56702.9212827988,619732.804852432,4246368.0,6435039.33333333,10638600.0,3641427.15904641,4060259.0,6070848.0,9862916.0,3286024.59447468,'Non-VPN'
158412.0,79428.0,79261.0,79428.0,79261.0,79428.0,79261.0,0.0,0.0,25.2506123273,3080.5747039366,277.0,79151.0,52804.0,45489.7930144774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53452818.0,36.0,0.0,10023449.0,10036889.0,4707.8402325172,4539.6867813531,123374.461209523,120854.823510455,422.3350768897,304917.693955817,-100.0,7502074.0,2367.8930628156,76505.2776667642,2521375.0,10700000.0,33418634.0,12900000.0,2332041.0,4472947.4,7502074.0,2753769.68938927,'Non-VPN'
59990960.0,138.0,0.0,38381.0,39486.0,18345.8593272171,17021.1853007946,5224.4037754464,6064.494499806,113.2837347494,15534.223823056,0.0,25873.0,8828.6916850626,5636.2835919505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20047638.0,16.0,1623.0,19945180.0,19997891.0,3341273.0,6667131.0,8134258.74386269,11500000.0,0.548693068,256.0900191833,16.0,19945180.0,2004763.8,6303652.61119018,19993062.0,20000000.0,19993062.0,0.0,19945180.0,19900000.0,19945180.0,0.0,'Non-VPN'
16407551.0,14.0,27.0,16098658.0,16058048.0,1260188.15384615,1365149.41666667,4458713.46897926,4627279.70548861,1.6455837925,477.4021424648,11.0,16032559.0,631059.653846154,3141475.27755041,16242056.0,16200000.0,16242056.0,0.0,16032559.0,16000000.0,16032559.0,0.0,'VPN'
117148717.0,1813.0,39.0,90834.0,116759276.0,64911.6666666667,19500000.0,38316.558771198,47600000.0,0.119506217,53.8802315692,29.0,116759247.0,9011439.76923077,32400000.0,117148717.0,117000000.0,117148717.0,0.0,116759247.0,117000000.0,116759247.0,0.0,'VPN'
59841084.0,2.0,2.0,9645556.0,9645138.0,482386.782258065,358179.616766467,1664812.02767456,1446951.39034335,4.896301678,1226.4985039375,2.0,9620002.0,204935.219178082,1102679.5217574,3766457.0,6638538.33333333,11046636.0,2872775.38812024,3092892.0,5798154.11111111,9620002.0,2756990.95248356,'Non-VPN'
50919483.0,12.0,13.0,10529169.0,10529273.0,687759.864864865,559270.142857143,2185234.03532232,1986401.07635301,3.279687659,932.1382937058,7.0,10503786.0,306743.873493976,1488207.32924679,1712984.0,6329774.125,10632238.0,3469413.85577527,1311679.0,5985914.875,10503786.0,3650884.63012647,'VPN'
19717080.0,2.0,6.0,497990.0,3693986.0,647.6199704385,433351.7,9828.152038683,915387.379010844,1546.2228687006,65422.7197942089,2.0,497990.0,646.7585121039,9821.4713897414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
97.0,97.0,-1.0,97.0,-1.0,97.0,0.0,0.0,0.0,20618.5567010309,1144329.89690722,97.0,97.0,97.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
