@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
58846911.0,100090.0,-1.0,1652189.0,-1.0,1014601.9137931,0.0,650434.944385564,0.0,1.0026014789,48.1248709894,100090.0,1652189.0,1014601.9137931,650434.944385564,1597975.0,1911440.16666667,3104651.0,606551.427937261,1597975.0,1610796.3,1652189.0,20632.6076872474,'Non-VPN'
58941542.0,99315.0,-1.0,1653056.0,-1.0,1071664.4,0.0,643573.492137286,0.0,0.9500939083,45.6045075984,99315.0,1653056.0,1071664.4,643573.492137286,1599426.0,1901340.06451613,3105621.0,598997.629980199,1599426.0,1610587.61290323,1653056.0,20278.8980308389,'Non-VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,13605.4421768707,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52908253.0,60.0,30.0,13380426.0,13419369.0,1017466.40384615,998241.622641509,2801207.81557823,2777129.54592322,2.0223687975,200.1578090284,20.0,13380373.0,499134.462264151,2014726.38324536,1525411.0,6613382.25,13420570.0,4410040.21539925,1010147.0,5961140.375,13380373.0,4835419.89490387,'VPN'
50236534.0,10038434.0,10038459.0,10041550.0,10040973.0,10000000.0,10000000.0,1219.7081413189,968.6926499155,0.2388699826,12.8989790578,38693.0,10001938.0,4566957.63636364,5202254.29730293,10038434.0,10000000.0,10041550.0,1219.7081413189,9999613.0,10000000.0,10001938.0,912.8259691749,'VPN'
984917.0,5.0,813.0,867021.0,821363.0,7003.421875,246191.25,76619.9956970496,386404.599934555,136.0520734234,6117.2667341512,5.0,821363.0,7405.3909774436,71631.9518060937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58493295.0,26491.0,26477.0,2004543.0,1884761.0,485985.883333333,557079.0,668532.259602083,634772.219855091,3.8807866782,352.2284049821,12.0,1831091.0,258819.889380531,507333.055843206,1874565.0,2006961.51724138,2142383.0,49658.367436286,1121687.0,1556135.06896552,1831091.0,168569.915683042,'VPN'
21317827.0,13.0,-1.0,21317814.0,-1.0,10700000.0,0.0,15100000.0,0.0,0.1407272889,5.629091558,13.0,21317814.0,10700000.0,15100000.0,21317827.0,21300000.0,21317827.0,0.0,21317814.0,21300000.0,21317814.0,0.0,'Non-VPN'
45139343.0,45083980.0,45083719.0,45083980.0,45083719.0,45100000.0,45100000.0,0.0,0.0,0.0886144931,3.5445797251,55363.0,45028356.0,15000000.0,26000000.0,45083980.0,45100000.0,45083980.0,0.0,45028356.0,45000000.0,45028356.0,0.0,'VPN'
452372.0,63.0,24.0,103111.0,106950.0,11599.2820512821,4654.5492957747,30978.7132954981,20771.4006504058,247.5838469224,215526.159886111,15.0,103076.0,4075.4234234234,19016.3858123603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29756272.0,6.0,13.0,15302934.0,15263091.0,1237075.70833333,1061805.07142857,4158805.67767954,3852026.14738607,1.8147434598,449.7875271472,6.0,15236894.0,561439.094339623,2821547.9421253,14211688.0,14800000.0,15422505.0,856176.911475368,14089124.0,14700000.0,15236894.0,811595.950241868,'VPN'
59561890.0,8.0,7.0,3519697.0,3668973.0,6681.0869321369,3507.2153355764,113295.220338092,86778.7826232093,434.1366602034,394668.738685089,1.0,3519697.0,2303.5112348687,66589.0043415214,3190419.0,3950973.8,4803072.0,563133.044595236,1660312.0,2684493.93333333,3519697.0,556651.813862126,'VPN'
18850497.0,314.0,331.0,10007239.0,10143456.0,2289773.5,3743203.2,3994275.6728511,4170157.81098203,0.6896369894,166.8921514377,10.0,10007239.0,1570874.75,3110010.18506606,3595125.0,6283499.0,10143516.0,3427815.14405408,3320941.0,6101293.33333333,10007239.0,3482364.92921604,'VPN'
56369206.0,13.0,25.0,28367806.0,28367817.0,7046147.75,7046142.0,13000000.0,13000000.0,0.3193232844,58.5426021434,9.0,28367785.0,3315835.64705882,9350253.64621757,27946663.0,28200000.0,28367817.0,297800.84932216,27946639.0,28200000.0,28367785.0,297795.192467911,'VPN'
59996917.0,19997964.0,36.0,20003681.0,182164.0,20000000.0,24781.8740190004,4042.5293443586,26955.0658768829,40.4187435164,16490.1973213057,36.0,182164.0,24751.2033828383,26910.9546825684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
192311.0,192.0,23.0,45966.0,45925.0,18459.3333333333,11931.0714285714,14511.4793051915,15784.5303819633,129.9977640385,34407.8081856992,17.0,45895.0,8012.9583333333,12880.3764729586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23662954.0,310.0,46500.0,23601029.0,23516043.0,11800000.0,7887651.33333333,16700000.0,13500000.0,0.2958210543,56.5018213702,52.0,23516043.0,3943825.66666667,9588421.6192178,23616454.0,23600000.0,23616454.0,0.0,23516043.0,23500000.0,23516043.0,0.0,'VPN'
55850601.0,17.0,42.0,13152803.0,13335565.0,620562.233333333,449358.298387097,1875730.79181215,1661018.57234552,3.8674606205,1194.382850061,17.0,13152803.0,259770.237209302,1247753.73857502,2152728.0,5492556.8,13625198.0,3807376.81992953,1310557.0,4724043.5,13152803.0,3683037.47532594,'Non-VPN'
59998298.0,30000368.0,29998095.0,30000368.0,30000203.0,30000000.0,30000000.0,0.0,1490.5807593016,0.0833356973,3.5334335651,170139.0,29827956.0,15000000.0,17100000.0,29827791.0,29900000.0,30000368.0,122030.366972733,29827791.0,29800000.0,29827956.0,116.6683333214,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59898434.0,139283.0,262.0,8142436.0,8142495.0,1222398.0,907550.727272727,1790389.5951135,1611040.27935401,1.9533064921,220.1226162273,27.0,8142406.0,516365.810344828,1284129.57970233,2311894.0,4278393.0,8740179.0,1854893.74525611,1218694.0,3539029.78571429,8142406.0,1810017.78066917,'VPN'
39792126.0,3.0,34.0,39256382.0,39217384.0,1100883.77777778,1525725.0,6541058.11153667,7687758.10722528,1.6083583973,998.413605747,3.0,39095803.0,631621.047619048,4924321.8785509,39471671.0,39500000.0,39471671.0,0.0,39095803.0,39100000.0,39095803.0,0.0,'Non-VPN'
111806.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.8881276497,822.8538718852,111806.0,111806.0,111806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58946066.0,99767.0,-1.0,1652314.0,-1.0,1071746.65454545,0.0,643538.573399529,0.0,0.9500209904,45.601007538,99767.0,1652314.0,1071746.65454545,643538.573399529,1599163.0,1901486.0,3103823.0,598967.425735685,1598999.0,1610535.90322581,1652314.0,20432.8173923794,'Non-VPN'
59065490.0,4.0,21.0,58897575.0,58857411.0,3691593.125,4214281.14285714,14700000.0,15700000.0,0.541771515,199.6935943476,4.0,58831600.0,1905338.38709677,10600000.0,59001731.0,59000000.0,59001731.0,0.0,58831600.0,58800000.0,58831600.0,0.0,'VPN'
35052369.0,105.0,1.0,24958794.0,24908238.0,2503721.64285714,1945184.88888889,6970874.41266698,6177937.55512948,0.9699772361,200.6141154111,1.0,24908173.0,1062193.0,4605435.99662518,9823964.0,17400000.0,25074655.0,10800000.0,9773343.0,17300000.0,24908173.0,10700000.0,'Non-VPN'
58476164.0,37.0,33.0,12290495.0,12597522.0,687954.470588235,704079.915662651,1681012.23760861,1724342.23439542,2.9071674401,154.8836206151,9.0,12290495.0,346012.804733728,1236978.48749148,1440537.0,5796038.44444444,12693667.0,3810467.10668822,1300440.0,4384507.33333333,12290495.0,3440334.92942466,'VPN'
323.0,323.0,-1.0,323.0,-1.0,323.0,0.0,0.0,0.0,6191.9504643963,247678.018575851,323.0,323.0,323.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59887443.0,81.0,40.0,16892709.0,23160952.0,1179607.02,2660193.05555556,3187676.84289383,5923902.8588091,1.1688593884,196.5854511437,40.0,16892709.0,867933.956521739,2693704.56244196,1121990.0,5988744.3,19930716.0,6283698.17377514,1034413.0,5042138.8,16892709.0,5635856.90213297,'VPN'
111241.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.9789825694,1950.7196087773,111241.0,111241.0,111241.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10213212.0,316.0,2.0,53705.0,10000251.0,26631.0,1129155.55555556,26870.3132232262,3326749.93153384,1.8603354165,633.0036035676,2.0,10000164.0,567400.666666667,2354206.5587293,10213212.0,10200000.0,10213212.0,0.0,10000164.0,10000000.0,10000164.0,0.0,'Non-VPN'
6100978.0,31.0,223.0,5642369.0,114439.0,610097.8,53919.1666666667,1769083.49323103,57128.2198669508,2.9503466493,1178.9913027059,23.0,5642369.0,358881.058823529,1362227.28931619,6100947.0,6100947.0,6100947.0,0.0,5642369.0,5642369.0,5642369.0,0.0,'Non-VPN'
59620679.0,960169.0,959796.0,964041.0,964085.0,961613.225806452,961614.870967742,762.2875177064,876.307640865,2.1133607016,236.6963985767,478.0,963397.0,476965.432,481978.208882579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2053.0,139.0,-1.0,1914.0,-1.0,1026.5,0.0,1255.1141382361,0.0,1461.2761811983,73550.9011203117,139.0,1914.0,1026.5,1255.1141382361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59975151.0,40.0,36.0,20031387.0,20197906.0,582283.019417476,1192607.91489362,2385551.47096218,3787232.35156945,2.534382948,792.3614898444,36.0,19868642.0,397186.430463576,1958865.2588802,1945074.0,7474423.375,20031387.0,6026574.20202405,1610670.0,6453087.5,19868642.0,6128390.96897519,'VPN'
500.0,500.0,-1.0,500.0,-1.0,500.0,0.0,0.0,0.0,4000.0,160000.0,500.0,500.0,500.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59127212.0,13919051.0,182.0,45208002.0,45206471.0,29600000.0,19600000.0,22100000.0,23200000.0,0.1183888055,7.2217171342,23.0,44999053.0,9854535.33333333,18100000.0,13919028.0,29600000.0,45208002.0,22100000.0,13711610.0,29400000.0,44999053.0,22100000.0,'VPN'
56964889.0,15.0,6.0,3434466.0,3579653.0,6389.7800336512,3247.525575813,115088.709303205,86341.8679448027,463.689133143,425869.608909446,2.0,3434466.0,2156.6989361299,66919.6862582413,3745484.0,4005220.78571429,4270759.0,142696.709838993,2259018.0,2871305.5,3434466.0,379537.847596713,'VPN'
3600591.0,25943.0,0.0,3359160.0,159016.0,600098.5,30780.2857142857,1352287.24239227,60030.8913260895,4.1659827512,1494.754611118,0.0,3359160.0,257185.071428571,893478.994401699,3600591.0,3600591.0,3600591.0,0.0,3359160.0,3359160.0,3359160.0,0.0,'Non-VPN'
60254753.0,884.0,2.0,59941417.0,98750.0,7531844.125,36685.5,21200000.0,36326.397659278,0.2655392181,127.0273234711,2.0,59941417.0,4016983.53333333,15500000.0,60254753.0,60300000.0,60254753.0,0.0,59941417.0,59900000.0,59941417.0,0.0,'VPN'
463695.0,26.0,13774.0,254494.0,215155.0,154565.0,114464.5,135739.382017527,142397.870698617,15.0961299992,10351.6319994824,26.0,214598.0,77282.5,104519.353326071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58592550.0,12.0,15.0,9929598.0,9929726.0,597619.826530612,542287.685185185,2247562.26511273,2144145.06140625,3.5499393694,1051.0892596414,2.0,9904218.0,283055.797101449,1564455.39616391,8301275.0,9721561.33333333,10021545.0,695847.661021912,7042422.0,9250687.0,9904218.0,1159310.1343198,'VPN'
1212.0,1212.0,-1.0,1212.0,-1.0,1212.0,0.0,0.0,0.0,1650.1650165017,66006.600660066,1212.0,1212.0,1212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48407394.0,6.0,15.0,9439059.0,9399574.0,327076.986486486,294779.43902439,1339294.96999575,1265447.85571005,6.4866123551,2029.7932171271,6.0,9373861.0,154656.21086262,922971.061406706,1791923.0,4837017.9,9535727.0,2811686.31150564,1548737.0,4542891.6,9373861.0,2723337.69923402,'VPN'
13919977.0,13919944.0,67.0,13919944.0,13697757.0,13900000.0,6848912.0,0.0,9685729.48559111,0.3591959958,23.2040613285,33.0,13697757.0,3479994.25,6812646.5456671,13919910.0,13900000.0,13919910.0,0.0,13697757.0,13700000.0,13697757.0,0.0,'VPN'
513751.0,85.0,2072.0,149576.0,136724.0,73393.0,67332.8333333333,68435.9304520172,66755.4491526098,29.1970234608,3371.2829756049,85.0,136724.0,36696.5,56737.7130246649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59135574.0,271.0,37456.0,17045453.0,17040463.0,2365418.8,2365417.76,4151563.06553518,4184788.46149114,0.8793353388,135.0117950999,38.0,16832775.0,1159521.05882353,3080209.17843361,1411354.0,6570607.77777778,18735193.0,5889501.32072566,1411244.0,5934734.0,16832775.0,5288171.36045111,'VPN'
58949108.0,99275.0,-1.0,1653741.0,-1.0,1071801.96363636,0.0,643568.922239548,0.0,0.9499719656,45.5986543511,99275.0,1653741.0,1071801.96363636,643568.922239548,1599981.0,1901584.12903226,3104703.0,599090.656878531,1599775.0,1610627.25806452,1653741.0,20565.715104623,'Non-VPN'
58945639.0,4.0,9.0,58812590.0,58812553.0,4208584.92857143,3927986.4,15700000.0,15200000.0,0.5259082864,157.1956832973,4.0,58787128.0,1964854.63333333,10700000.0,58920189.0,58900000.0,58920189.0,0.0,58787128.0,58800000.0,58787128.0,0.0,'VPN'
5266987.0,197.0,41.0,5003171.0,170114.0,877831.166666667,101078.0,2021993.38261557,89438.5505948078,2.0884805677,263.3384134041,12.0,4833755.0,526698.7,1514882.32968531,5266790.0,5266790.0,5266790.0,0.0,4833755.0,4833755.0,4833755.0,0.0,'VPN'
59954041.0,19980906.0,39.0,20024690.0,225190.0,20000000.0,22172.3524408284,30959.9632913219,30830.2578379498,45.1679312158,3991.3239542936,39.0,225190.0,22147.7801994828,30760.7475940191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59859866.0,7.0,0.0,12866575.0,12918003.0,1760584.29411765,1389011.23255814,3152598.55955283,2881883.2214865,1.3197490285,589.0591201791,0.0,12866455.0,767434.17948718,2213706.05027283,1664945.0,4938746.33333333,13302370.0,3994111.30197758,1601999.0,4570863.16666667,12866455.0,3947980.7615206,'VPN'
56130606.0,42.0,35.0,9067535.0,9043838.0,825450.088235294,1078464.32692308,2191985.48607398,2464061.38667012,2.1735022779,844.530344105,35.0,9016390.0,463889.305785124,1682793.36823293,1144929.0,5599599.9,9219178.0,2865694.89282497,1038798.0,5405385.2,9016390.0,2858317.72328905,'Non-VPN'
39997031.0,4.0,28.0,39951034.0,39995491.0,9999248.25,13300000.0,20000000.0,23100000.0,0.2250167019,85.8063689777,4.0,39951034.0,4999628.875,14100000.0,39951072.0,40000000.0,39951072.0,0.0,39951034.0,40000000.0,39951034.0,0.0,'Non-VPN'
59633899.0,20.0,38.0,24499374.0,24499347.0,900516.560606061,1169267.15686275,3507464.26051981,3938744.63481854,1.9955092992,137.2876859855,4.0,24499314.0,505372.025423729,2638549.34009758,2003255.0,11900000.0,29522353.0,11300000.0,1000950.0,8669676.0,24499314.0,10700000.0,'Non-VPN'
59983113.0,1533568.0,0.0,20009235.0,7146186.0,9997185.5,132450.594104308,7885397.21823063,590781.071754195,7.4854401105,3768.5273186805,0.0,7015416.0,133890.877232143,585480.958668285,1281632.0,3748944.5625,14000570.0,3349737.19239852,1133086.0,2468682.0625,7015416.0,1935661.58386856,'VPN'
55919950.0,811.0,72.0,50698078.0,50711278.0,11200000.0,9312925.16666667,22200000.0,20400000.0,0.2324751721,82.528686095,35.0,50364916.0,4659995.83333333,14400000.0,4653074.0,27700000.0,50698924.0,32600000.0,4304290.0,27300000.0,50364916.0,32600000.0,'VPN'
30116129.0,58.0,8.0,21950841.0,21910833.0,3756335.5,2149289.78571429,7859337.65228538,6065094.98135888,0.7969151679,105.8236933439,8.0,21885221.0,1309396.91304348,4776457.34330807,8008734.0,15000000.0,21996518.0,9890856.92017264,7897787.0,14900000.0,21885221.0,9890609.43279922,'Non-VPN'
55325898.0,3529.0,148861.0,45007205.0,44996893.0,7902151.28571429,11100000.0,16500000.0,19100000.0,0.2530460509,43.1985758279,143.0,44996893.0,4255838.30769231,12400000.0,5006052.0,18400000.0,45152572.0,23200000.0,5005867.0,18300000.0,44996893.0,23100000.0,'Non-VPN'
43190592.0,120.0,83.0,3977600.0,4437585.0,599869.0,437544.857142857,702587.08164524,645173.37213617,3.9823487485,273.3928722255,14.0,3977600.0,252576.561403509,485942.117037816,2639443.0,10300000.0,13682300.0,5121910.88833428,1430751.0,2793229.75,3977600.0,1214051.66809514,'VPN'
59904822.0,1.0,60.0,1358091.0,1244063.0,250562.542016807,296558.524752475,238946.610834124,289200.770706994,7.3783709765,573.4262927949,0.0,1084034.0,135838.598639456,188776.272843802,21360300.0,22800000.0,24288919.0,2070846.35441152,1026772.0,1055403.0,1084034.0,40490.3484919555,'VPN'
287682.0,673.0,20.0,140259.0,195835.0,74295.6666666667,52324.4,70107.5023719526,85069.0329323779,34.7606037222,7000.7855896441,10.0,139960.0,31964.6666666667,47949.441351021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124187.0,-1.0,43.0,-1.0,72.0,0.0,57.5,0.0,20.4816991483,32.2094905264,2528.4450063211,43.0,124072.0,41395.6666666667,71599.8064231555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990982.0,15505.0,99.0,25567.0,60893.0,20000.4334778259,20030.3779632721,2743.3218175944,4995.2756383529,99.9483555712,11094.2674684005,16.0,24230.0,10006.836030025,6244.5273331201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59983325.0,23.0,114.0,21552.0,27876.0,19707.123233651,19711.9043706868,2062.4104102063,2534.09589103,101.4948737837,12930.1935162814,1.0,20616.0,9854.3330047643,7108.7893968635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55.0,-1.0,55.0,-1.0,55.0,0.0,55.0,0.0,0.0,36363.6363636364,2018181.81818182,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10057978.0,289.0,2.0,9920201.0,26947.0,1436854.0,7386.125,3740844.4568489,11869.0399652385,1.6902005552,542.5543782259,2.0,9920201.0,628623.625,2477802.76769392,10057978.0,10100000.0,10057978.0,0.0,9920201.0,9920201.0,9920201.0,0.0,'Non-VPN'
55317394.0,1779.0,1789.0,20747185.0,21159194.0,1975621.21428571,2114503.61538462,4001738.14717391,4301608.14593296,1.0123398076,280.3819717176,20.0,20747185.0,1005770.8,2995154.46512146,2251824.0,6819677.25,21129170.0,5997032.20253443,1758481.0,5785460.75,20747185.0,6190505.03401995,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5210284.0,2.0,2.0,4950293.0,5010572.0,2943.6632768362,3046.8649122807,117678.38302154,121174.094022293,668.2937052951,1605033.04618328,1.0,4950293.0,1496.7779373743,83911.3070856447,5044251.0,5044251.0,5044251.0,0.0,4950293.0,4950293.0,4950293.0,0.0,'Non-VPN'
59979654.0,41.0,40.0,128574.0,163268.0,19265.0970125281,50846.5280135823,26143.4545314738,36497.2547544636,71.5742708352,18755.1432023933,35.0,92941.0,13974.7562907735,18031.4681783153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29868.0,8.0,-1.0,29860.0,-1.0,14934.0,0.0,21108.5516082937,0.0,100.441944556,23704.298915227,8.0,29860.0,14934.0,21108.5516082937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
129315.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.4661098867,1794.0687468585,129315.0,129315.0,129315.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
262.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7633.5877862596,2038167.9389313,262.0,262.0,262.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10105624.0,74.0,138.0,54414.0,10000284.0,26338.0,2513733.75,30352.54511569,4991098.50647957,0.9895479982,345.8470253791,12.0,10000272.0,1122847.11111111,3329111.76147719,10105624.0,10100000.0,10105624.0,0.0,10000272.0,10000000.0,10000272.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3108615.0,3108615.0,3107605.0,3108615.0,3107605.0,3108615.0,3107605.0,0.0,0.0,1.2867466701,68.1975735175,41.0,3107605.0,1036205.0,1793885.08140725,3108574.0,3108574.0,3108574.0,0.0,3107605.0,3107605.0,3107605.0,0.0,'VPN'
10108471.0,1172.0,420.0,55633.0,10001077.0,35809.3333333333,2514486.0,30101.2237265087,4991129.2104843,0.8903423673,356.5326546418,34.0,10001043.0,1263558.875,3530555.55184417,10108471.0,10100000.0,10108471.0,0.0,10001043.0,10000000.0,10001043.0,0.0,'VPN'
50232850.0,10038351.0,10038322.0,10039135.0,10039217.0,10000000.0,10000000.0,335.183606401,419.3674403191,0.2388875009,12.899925049,38562.0,10000517.0,4566622.72727273,5202147.71520605,10038351.0,10000000.0,10039135.0,335.183606401,9999730.0,10000000.0,10000517.0,362.6967741794,'VPN'
15022694.0,15022547.0,15008701.0,15022547.0,15008701.0,15000000.0,15000000.0,0.0,0.0,0.2662638272,56.3813654195,147.0,15008554.0,5007564.66666667,8661113.59248993,15022547.0,15000000.0,15022547.0,0.0,15008554.0,15000000.0,15008554.0,0.0,'Non-VPN'
50492326.0,10078911.0,10080277.0,10087034.0,10087411.0,10100000.0,10100000.0,3196.0143069143,2887.7291164515,0.2376598773,12.8336333723,79102.0,10006563.0,4590211.45454545,5181687.85882855,10078911.0,10100000.0,10087034.0,3196.0143069143,9999809.0,10000000.0,10006563.0,2690.3142102734,'Non-VPN'
1890257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0580571848,253.4046957636,1890257.0,1890257.0,1890257.0,0.0,1890257.0,1890257.0,1890257.0,0.0,1890257.0,1890257.0,1890257.0,0.0,'Non-VPN'
26290249.0,34.0,36.0,14356269.0,14280120.0,252790.855769231,193793.2,1483461.3133207,1298130.46554819,9.1668968217,7077.4529370186,6.0,14151323.0,109542.704166667,965330.501330616,3120648.0,8169515.33333333,15969534.0,6852013.79919983,1290544.0,6744173.66666667,14151323.0,6649217.12968902,'Non-VPN'
131273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2354254112,700.8295689136,131273.0,131273.0,131273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2978331.0,2.0,1773.0,332877.0,1237677.0,517.6087258821,96070.4838709678,7616.5410383553,263605.129877799,1942.6987799543,78790.100898792,2.0,332877.0,514.8368193604,7575.1959082637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30373.0,30373.0,-1.0,30373.0,-1.0,30373.0,0.0,0.0,0.0,98.7719356007,92878.5434431897,3030.0,27343.0,15186.5,17191.887141905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49827967.0,3.0,19.0,14478512.0,14476454.0,496969.93,382259.661538462,1858084.82343923,1639667.21297328,4.656019781,1348.1585552146,3.0,14346859.0,215705.484848485,1222058.80328799,1647572.0,5502240.22222222,16003734.0,4597386.64776496,1085278.0,4784411.0,14346859.0,4282593.15148931,'VPN'
59992983.0,33.0,21.0,30925.0,43193.0,18307.2120842234,17361.5748191028,4933.7572478558,5969.8524766818,112.2464605569,15328.4593299853,11.0,20949.0,8910.2900638646,4252.4514098451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
617.0,617.0,-1.0,617.0,-1.0,617.0,0.0,0.0,0.0,3241.4910858995,129659.643435981,617.0,617.0,617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5276.0,35.0,-1.0,5241.0,-1.0,2638.0,0.0,3681.1977670318,0.0,568.6125852919,43972.706595906,35.0,5241.0,2638.0,3681.1977670318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58928133.0,99963.0,-1.0,1654145.0,-1.0,1071420.6,0.0,643517.793326364,0.0,0.9503101006,45.6148848293,99963.0,1654145.0,1071420.6,643517.793326364,1599239.0,1900907.51612903,3106576.0,598768.146468696,1599239.0,1610277.67741936,1654145.0,20261.2073873319,'Non-VPN'
45082116.0,45056001.0,45056150.0,45056001.0,45056150.0,45100000.0,45100000.0,0.0,0.0,0.0887269799,4.6138029546,25966.0,45030035.0,15000000.0,26000000.0,45056001.0,45100000.0,45056001.0,0.0,45030035.0,45000000.0,45030035.0,0.0,'VPN'
57907496.0,70.0,5.0,4046267.0,3659964.0,530797.550458716,407412.084507042,824070.104971388,696859.137781967,4.3690371278,2233.8213346334,5.0,3659964.0,229791.650793651,534892.041241836,2442012.0,5752374.4,26503415.0,7316820.99963148,1624615.0,2680380.1,3659964.0,623664.581962657,'Non-VPN'
55276246.0,12.0,14.0,9902559.0,9902794.0,594097.978494624,488930.725663717,2007089.56361258,1833008.08330758,3.7629183429,1049.9446724367,5.0,9877316.0,267035.004830918,1368557.02692314,1468370.0,6126469.88888889,10002296.0,3360042.603694,1181324.0,5797161.0,9877316.0,3485689.40631866,'VPN'
59628796.0,959741.0,959463.0,963406.0,963809.0,961741.096774194,961743.822580645,638.8806350885,861.2521388623,2.1130730193,236.6641781598,485.0,962764.0,477030.368,482018.629503989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10887209.0,8.0,0.0,279322.0,284442.0,9978.223880597,5268.1354166667,45689.9402550808,34288.4683567613,283.8192965709,256093.090524854,0.0,279284.0,3524.5092262868,27499.2166065583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
