@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
54787311.0,41.0,74.0,11493104.0,11494261.0,782674.971428571,615174.95505618,2293256.93131355,2057858.71251625,2.9386366489,196.9434126818,9.0,11493104.0,342420.69375,1559541.2645674,10046123.0,12900000.0,15218200.0,2130757.60726678,8795347.0,9954927.5,11493104.0,1126925.01724531,'Non-VPN'
46093955.0,38.0,28.0,50249.0,45851636.0,8078.6,1123076.43902439,18070.4067986575,7160076.70662703,1.58372177,1192.4557135529,12.0,45851597.0,640193.819444445,5403273.41845598,46093955.0,46100000.0,46093955.0,0.0,45851597.0,45900000.0,45851597.0,0.0,'Non-VPN'
244792.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1702016406,1082.5517173764,244792.0,244792.0,244792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119039.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8012164081,4662.3375532389,119039.0,119039.0,119039.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79084.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2895655253,1466.7948004653,79084.0,79084.0,79084.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1250785.0,1823.0,107.0,928690.0,102513.0,208464.166666667,45702.0,354565.03708342,44591.3822644017,10.393472899,1505.4545745272,23.0,928690.0,104232.083333333,261954.432733134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17343993.0,573.0,626.0,17117136.0,17077221.0,3459323.0,3451762.4,7635009.26809495,7616924.17429648,0.6918821981,98.5355563739,31.0,17077167.0,1576726.63636364,5140995.20069933,17211503.0,17200000.0,17211503.0,0.0,17077167.0,17100000.0,17077167.0,0.0,'VPN'
42706508.0,2470948.0,2469388.0,19990915.0,19993365.0,14200000.0,14200000.0,10100000.0,10100000.0,0.1873250794,9.3662539677,252586.0,19737649.0,6100929.71428572,9342740.09354854,2470948.0,14200000.0,19990915.0,10100000.0,2216802.0,13900000.0,19737649.0,10100000.0,'VPN'
4068443.0,550.0,39.0,547512.0,541045.0,133447.740740741,98031.3658536585,129660.220083729,134197.651157957,17.2055992919,7668.0440158557,0.0,541045.0,58962.9420289855,113527.948970906,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5384304.0,5384304.0,-1.0,5384304.0,-1.0,5384304.0,0.0,0.0,0.0,0.5571750778,28.9731040446,26159.0,5358145.0,2692152.0,3770283.4577916,5384304.0,5384304.0,5384304.0,0.0,5358145.0,5358145.0,5358145.0,0.0,'VPN'
236437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4589129451,2080.892584494,236437.0,236437.0,236437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50236306.0,10038889.0,10038952.0,10039772.0,10040075.0,10000000.0,10000000.0,329.8764162532,487.6242918477,0.2388710667,12.8990376004,38815.0,10000782.0,4566936.90909091,5201996.08160241,10038889.0,10000000.0,10039772.0,329.8764162532,9999787.0,10000000.0,10000782.0,372.5534189883,'VPN'
9165.0,118.0,-1.0,9047.0,-1.0,4582.5,0.0,6313.7563700225,0.0,327.3322422259,16475.7228587016,118.0,9047.0,4582.5,6313.7563700225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998574.0,12474.0,5629.0,26294.0,24593.0,19999.3167722574,19999.5246666667,2773.3042264136,3128.9114717514,100.0190437859,11102.1138602394,21.0,22884.0,9999.7623333333,4731.4825094401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40614448.0,91.0,1.0,43307.0,37830.0,18389.299365942,16895.0291302539,5338.7336371338,6110.2736314635,113.580270745,15142.0991859843,1.0,34662.0,8806.2549869905,6115.763685384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59972778.0,19979546.0,36.0,20025172.0,136866.0,20000000.0,21666.4660404624,32262.4539829195,29724.2352992587,46.2209704543,12855.0156539355,36.0,136866.0,21643.0090220137,29699.8700763654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59292424.0,9.0,31.0,9893075.0,9707770.0,336610.789772727,442480.447761194,1231959.37831444,1364813.37507984,5.2620550646,1836.3728897304,9.0,9707770.0,190650.881028939,919329.096394472,1997902.0,4788251.33333333,12174663.0,3329540.70964141,1535472.0,3886968.83333333,9707770.0,2842716.11670054,'Non-VPN'
30098773.0,30098547.0,30098518.0,30098547.0,30098518.0,30100000.0,30100000.0,0.0,0.0,0.1328957828,30.8318216161,226.0,30098292.0,10000000.0,17400000.0,30098547.0,30100000.0,30098547.0,0.0,30098292.0,30100000.0,30098292.0,0.0,'Non-VPN'
1930541.0,201.0,203.0,1559375.0,1647028.0,204770.333333333,307210.5,509715.315954529,658121.498439384,8.8058217878,3845.5541736746,31.0,1559375.0,120658.8125,385622.519811057,1842933.0,1842933.0,1842933.0,0.0,1559375.0,1559375.0,1559375.0,0.0,'Non-VPN'
59989335.0,118.0,2.0,41264.0,25875.0,19145.7277369933,19150.0118135377,4626.4703361543,3538.3785790783,104.4685692882,12196.6346184701,2.0,24486.0,9573.7847111395,5097.5717321894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3193229.0,3193229.0,-1.0,3193229.0,-1.0,3193229.0,0.0,0.0,0.0,0.6263252651,32.568913786,3193229.0,3193229.0,3193229.0,0.0,3193229.0,3193229.0,3193229.0,0.0,3193229.0,3193229.0,3193229.0,0.0,'VPN'
50332904.0,101033.0,10038523.0,10039023.0,10038957.0,8382398.5,10000000.0,4057023.97619059,174.7139090057,0.2582803488,13.8279325191,38310.0,10000550.0,4194408.66666667,5125064.93573418,10038417.0,10100000.0,10139890.0,45287.5814263689,10000010.0,10000000.0,10000550.0,231.3692935547,'VPN'
2150392.0,311911.0,102272.0,1526715.0,1740247.0,919313.0,921259.5,858996.146211961,1158223.2299136,2.7901889516,545.9469715289,4038.0,1428481.0,430078.4,573883.887147958,1838626.0,1838626.0,1838626.0,0.0,1428481.0,1428481.0,1428481.0,0.0,'VPN'
50229841.0,10037777.0,10037764.0,10038587.0,10039121.0,10000000.0,10000000.0,334.8209222856,513.5119764913,0.2389018114,12.9006978143,38421.0,9999963.0,4566349.18181818,5201948.32437894,10037777.0,10000000.0,10038587.0,334.8209222856,9999343.0,9999607.0,9999963.0,245.3736945968,'Non-VPN'
757795.0,1867.0,75.0,119973.0,138630.0,71022.0,63929.1,43910.647494372,63381.4081028499,27.7119801529,4429.9579701634,32.0,118714.0,37889.75,49078.3531340984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987094.0,8.0,35.0,136750.0,387044.0,24611.2536945813,48342.2544426494,31022.9270402231,43255.6311831094,61.279847962,14156.2116677964,8.0,111466.0,16323.0187755102,21762.5457167261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34640564.0,4496561.0,10047902.0,10048003.0,10048086.0,8660141.0,10000000.0,2775720.00000042,99.7989645904,0.2598110123,13.5101726404,25278.0,10022723.0,4330070.5,4947708.6500817,4496561.0,8660141.0,10048003.0,2775720.00000042,4471136.0,8634779.75,10022723.0,2775762.50035047,'VPN'
265319.0,1253.0,35.0,120126.0,171225.0,66448.0,48035.8,60267.5575952768,74668.8920799686,37.6904782545,7293.1075422416,10.0,120043.0,29479.8888888889,42126.7627878776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999586.0,48.0,20.0,44363.0,55807.0,17969.620431396,17330.9029462738,6845.5697836555,6315.4044349235,113.3674489021,15205.8215868356,5.0,26139.0,8822.1711513013,5239.5839083195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40034709.0,3.0,680.0,39937371.0,39980950.0,5719244.14285714,13300000.0,15100000.0,23100000.0,0.2997399082,136.6314414824,3.0,39937371.0,3639519.0,12000000.0,39990465.0,40000000.0,39990465.0,0.0,39937371.0,39900000.0,39937371.0,0.0,'Non-VPN'
91379.0,91379.0,-1.0,91379.0,-1.0,91379.0,0.0,0.0,0.0,32.8303001784,3283.0300178378,40819.0,50560.0,45689.5,6887.9270829474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6222255.0,103.0,55.0,291296.0,439005.0,13323.886509636,7246.2652811736,54660.4865862486,42578.2865356155,206.8381961202,181706.310654256,15.0,291116.0,4838.4564541213,33496.2935034158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55877714.0,5.0,44.0,55325743.0,55289133.0,994918.482142857,1212152.95652174,7392343.54839651,8150473.91768772,1.8612071353,1244.2348661579,5.0,55167618.0,542502.077669903,5435213.7532438,55541493.0,55500000.0,55541493.0,0.0,55167618.0,55200000.0,55167618.0,0.0,'Non-VPN'
59638604.0,959130.0,958905.0,973580.0,974776.0,961902.85483871,961905.387096774,1921.1296484422,2168.8499472304,2.1127255091,236.6252570231,404.0,973060.0,477108.832,482077.258758173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32906843.0,290.0,1984.0,17354699.0,17316897.0,620115.113207547,967832.205882353,2474586.45547189,3042078.74107056,2.7046046319,249.0667366663,29.0,17316833.0,373941.397727273,1932162.16275939,1149516.0,4560580.14285714,18024437.0,6078715.47712664,1070568.0,4232124.71428572,17316833.0,5922241.36352055,'Non-VPN'
59976824.0,66.0,1324.0,7976555.0,8053380.0,799020.226666667,1090485.49090909,1672586.25545997,1876444.92315761,2.200850115,684.4310395629,24.0,7976555.0,457838.351145038,1308637.43363298,1473975.0,4275254.14285714,8374060.0,2133298.16758844,1004106.0,3706912.78571429,7976555.0,2057659.27556265,'Non-VPN'
10236982.0,221.0,1035.0,137940.0,10008259.0,38121.1666666667,1698983.0,53350.2966099221,4070842.86100348,1.3675905653,398.4572796943,4.0,10008255.0,787460.153846154,2770656.13791873,10236982.0,10200000.0,10236982.0,0.0,10008255.0,10000000.0,10008255.0,0.0,'Non-VPN'
646565024.0,216.0,23.0,645827517.0,540545.0,108000000.0,206614.666666667,264000000.0,291894.433214875,0.0170129834,1.490955997,6.0,645827517.0,64700000.0,204000000.0,646565024.0,647000000.0,646565024.0,0.0,645827517.0,646000000.0,645827517.0,0.0,'Non-VPN'
30006349.0,251762.0,1987007.0,27733944.0,27993350.0,7495152.0,15000000.0,13500000.0,18400000.0,0.2666102431,58.1210329854,25741.0,27733944.0,4286621.28571429,10400000.0,1994902.0,14900000.0,27759685.0,18200000.0,1735045.0,14700000.0,27733944.0,18400000.0,'VPN'
126161.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.8527595691,3471.7543456377,126161.0,126161.0,126161.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59961740.0,17.0,6.0,272004.0,311887.0,103320.289655172,15686.8918848168,71732.6622790336,49927.0307011598,73.4134799957,87172.453634601,4.0,223190.0,13624.5716882527,35886.5256302248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6045525.0,2013554.0,-1.0,4031971.0,-1.0,3022762.5,0.0,1427236.34796186,0.0,0.4962348183,69.4728745642,2013554.0,4031971.0,3022762.5,1427236.34796186,2013554.0,3022762.5,4031971.0,1427236.34796186,2013554.0,3022762.5,4031971.0,1427236.34796186,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2338286.0,33.0,53794.0,878964.0,874764.0,258540.333333333,356127.0,315689.707186305,344471.504093735,7.2702825916,1747.8614677589,33.0,623792.0,146142.875,174163.722574814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
193811888.0,945.0,71.0,226570.0,193245407.0,104111.666666667,27700000.0,87613.4616897807,73000000.0,0.0773946333,14.2406125263,39.0,193187218.0,13800000.0,51600000.0,193811888.0,194000000.0,193811888.0,0.0,193187218.0,193000000.0,193187218.0,0.0,'Non-VPN'
3161145.0,3161145.0,-1.0,3161145.0,-1.0,3161145.0,0.0,0.0,0.0,0.6326821452,32.8994715522,3161145.0,3161145.0,3161145.0,0.0,3161145.0,3161145.0,3161145.0,0.0,3161145.0,3161145.0,3161145.0,0.0,'VPN'
59994212.0,41.0,23.0,37717.0,43707.0,17979.4880095923,17350.3919583454,6183.744039947,5896.2693192964,113.260925904,14935.7241328547,7.0,25579.0,8830.4698263173,4347.4782902699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58389217.0,3.0,8.0,58191551.0,58151533.0,3890912.73333333,4168819.71428571,15000000.0,15500000.0,0.5309199471,104.7796205248,2.0,58126044.0,1946307.23333333,10600000.0,58363691.0,58400000.0,58363691.0,0.0,58126044.0,58100000.0,58126044.0,0.0,'Non-VPN'
267744.0,3.0,5.0,96880.0,57157.0,17849.6,19165.3636363636,31909.5684581555,24444.8846950552,104.5775068722,83822.606669057,3.0,56988.0,9916.4444444445,20113.4726448054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54017344.0,16.0,2.0,21458683.0,21418635.0,1798365.1,1079834.88,4599102.31612927,3636815.6108792,1.5180309495,217.6338029504,2.0,21392973.0,666880.790123457,2888645.66631987,1410420.0,8984307.33333333,21504872.0,6935799.19465393,1338630.0,8713089.83333333,21392973.0,7038956.54303826,'Non-VPN'
274092.0,2564.0,25.0,116273.0,166496.0,66942.3333333333,48493.8,58328.8811296199,73670.7850402722,36.4841002291,7041.4313442202,21.0,116154.0,30454.6666666667,41912.0184031383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2372010.0,1030079.0,332972.0,1030079.0,1024425.0,1030079.0,790670.0,0.0,396408.455054253,2.5295002972,148.39735077,332972.0,611233.0,474402.0,122767.833654626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59575775.0,959159.0,957588.0,961580.0,962672.0,960264.35483871,960263.612903226,573.1194650383,769.3345187875,2.1149536032,296.0935044487,38954.0,922428.0,476606.2,442559.935964146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
133607246.0,117.0,136.0,78203524.0,55029728.0,10300000.0,7902211.28571429,25400000.0,20800000.0,0.164661728,64.5473973769,33.0,78203524.0,6362249.80952381,20400000.0,55313963.0,66800000.0,78293283.0,16200000.0,54940118.0,66600000.0,78203524.0,16400000.0,'Non-VPN'
59999988.0,34.0,13.0,51918.0,44241.0,18270.3982947625,17355.5966435185,5170.0566187784,6200.7633309739,112.36668914,15348.6197363906,0.0,23175.0,8900.7547841567,4663.9769653836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
244153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.191584785,1970.0761407806,244153.0,244153.0,244153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50440564.0,352043.0,300449.0,10017450.0,10047421.0,5604507.11111111,6261053.5,4889532.83741136,4910320.93601064,0.3766809586,17.1488962732,223.0,9662214.0,2802253.55555556,4284114.48680739,9997105.0,10000000.0,10060817.0,24906.9207340049,8892427.0,9503759.4,9662214.0,341789.251299759,'VPN'
59991671.0,97.0,5918.0,121755.0,25389.0,20086.4772270596,20002.6285428476,5713.1339997541,3417.9871873186,99.7971868462,11077.4877399231,87.0,24488.0,10021.9964918142,4326.2123176668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44350911.0,48838.0,4684.0,16442971.0,16375040.0,1847932.33333333,2013655.54545455,3872152.83445534,4018770.65446069,1.082277656,497.9830064821,37.0,16035100.0,943636.404255319,2804679.79690984,2293199.0,8691578.4,17521846.0,6478081.82244683,1465743.0,6917795.2,16035100.0,6320039.0440356,'Non-VPN'
113498.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6214558847,2000.0352429118,113498.0,113498.0,113498.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996420.0,144.0,2.0,37650.0,45767.0,18373.382848392,17011.0300623936,5185.1352453325,5923.4028641013,113.2234223309,15494.0744797773,2.0,23783.0,8833.3951707892,5039.3926340594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50413739.0,7113.0,57.0,41546208.0,41546174.0,5601507.0,4575507.45454545,13700000.0,12500000.0,0.4363889772,80.3749152587,17.0,41546124.0,2400654.23809524,9145332.26551465,8436352.0,25100000.0,41724163.0,23500000.0,8222966.0,24900000.0,41546124.0,23600000.0,'Non-VPN'
59579680.0,959290.0,952132.0,964443.0,967864.0,960343.516129032,960342.467741936,780.6904099123,1644.6908446125,2.1148149839,296.0740977461,38308.0,925996.0,476637.44,443255.73024735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46051281.0,75.0,19.0,45200046.0,45198566.0,4168083.36363636,5731105.5,13600000.0,15900000.0,0.4560133734,49.5317383245,11.0,44996202.0,2302564.05,10000000.0,45848917.0,45800000.0,45848917.0,0.0,44996202.0,45000000.0,44996202.0,0.0,'VPN'
2582.0,145.0,-1.0,2437.0,-1.0,1291.0,0.0,1620.6884339687,0.0,1161.8900077459,58481.7970565453,145.0,2437.0,1291.0,1620.6884339687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45156298.0,182.0,40.0,45025622.0,45025780.0,3223603.14285714,4102776.72727273,12000000.0,13600000.0,0.5979232399,101.3147711976,16.0,44999926.0,1736780.69230769,8823990.91130293,45130444.0,45100000.0,45130444.0,0.0,44999926.0,45000000.0,44999926.0,0.0,'VPN'
1670545.0,1.0,50.0,263485.0,272917.0,21980.8552631579,62968.0869565217,68959.7107579402,106416.355147819,60.4593111829,57038.2719411928,1.0,263435.0,16705.45,58447.5927110317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59981507.0,33.0,5.0,158495.0,135429.0,34792.057424594,11952.8330670927,37655.4494533468,25102.703727839,112.2679361824,21316.5367785774,5.0,110749.0,8908.5856230507,16531.6282235616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3134621.0,3134621.0,-1.0,3134621.0,-1.0,3134621.0,0.0,0.0,0.0,0.6380356668,33.1778546753,3134621.0,3134621.0,3134621.0,0.0,3134621.0,3134621.0,3134621.0,0.0,3134621.0,3134621.0,3134621.0,0.0,'Non-VPN'
59985000.0,49.0,126.0,29332.0,23339.0,19907.3252572187,19900.4343065693,1910.2555557472,1599.6310387618,100.5084604484,12477.0692673168,6.0,20499.0,9951.0617120106,5450.7490891917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
550777.0,550777.0,-1.0,550777.0,-1.0,550777.0,0.0,0.0,0.0,3.6312336935,188.8241520615,550777.0,550777.0,550777.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988207.0,48.0,39.0,130446.0,172967.0,29330.1012224939,57403.4124401914,32012.8566913914,42458.9586649295,51.5434642012,13518.373703018,23.0,119225.0,19407.3785182789,22925.9437662696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999603.0,132.0,2.0,46173.0,41973.0,19120.6936563596,19169.2022364217,4869.1552580678,3583.6626162181,104.4840246693,12096.3800377146,1.0,34478.0,9572.3680599872,5960.8691438847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233675.0,10038556.0,10038682.0,10039520.0,10039238.0,10000000.0,10000000.0,379.7936939972,205.5724932963,0.2388835776,12.8997131904,38753.0,10000302.0,4566697.72727273,5202025.3526727,10038556.0,10000000.0,10039520.0,379.7936939972,9999803.0,10000000.0,10000302.0,190.7871851041,'VPN'
59847786.0,19999536.0,19985079.0,20021757.0,19999384.0,20000000.0,20000000.0,15712.6197529247,10115.1624554428,0.1002543352,5.0127167612,158434.0,19863323.0,12000000.0,10800000.0,19826493.0,19900000.0,20021757.0,106900.017448549,19826493.0,19800000.0,19863323.0,18556.2427725365,'VPN'
73881252.0,7.0,73.0,73138592.0,301314.0,8209028.0,80511.0,24300000.0,115009.057580262,0.2436342037,112.6808192151,7.0,73138592.0,4345956.0,17700000.0,73881252.0,73900000.0,73881252.0,0.0,73138592.0,73100000.0,73138592.0,0.0,'Non-VPN'
57570628.0,165831.0,91.0,15892962.0,15941621.0,2302825.12,2199192.30769231,3489483.39816045,3567491.38249067,0.9206083352,389.4173257933,28.0,15891840.0,1107127.46153846,2650743.0987305,1388009.0,5208615.90909091,16336071.0,4288926.84956552,1201688.0,4635537.27272727,15891840.0,4284862.31373501,'Non-VPN'
143.0,143.0,-1.0,143.0,-1.0,143.0,0.0,0.0,0.0,13986.013986014,559440.559440559,143.0,143.0,143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55312417.0,3961.0,10921.0,44999605.0,44989019.0,6144628.33333333,7901773.85714286,14700000.0,16500000.0,0.3254242171,52.4836945744,228.0,44989019.0,3253671.58823529,10900000.0,4990608.0,18400000.0,45152927.0,23200000.0,4989732.0,18300000.0,44989019.0,23100000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46051067.0,200309.0,1812827.0,13961919.0,18176611.0,4186460.63636364,9994719.0,4534128.67771319,11600000.0,0.3257253518,42.9957464395,95928.0,13961919.0,3289361.92857143,4346877.86613977,1781349.0,4605106.7,13961919.0,4564118.20687953,1781349.0,4551781.6,13961919.0,4592910.02857082,'VPN'
59942524.0,30000104.0,29999838.0,30000104.0,29999838.0,30000000.0,30000000.0,0.0,0.0,0.0667305901,2.8694153753,57418.0,29942686.0,20000000.0,17300000.0,29942420.0,30000000.0,30000104.0,40788.7475537065,29942420.0,29900000.0,29942686.0,188.0877454807,'Non-VPN'
50233175.0,10038376.0,10038557.0,10039005.0,10039798.0,10000000.0,10000000.0,245.9063846265,509.9195524785,0.2388859553,12.8998415888,38332.0,10000403.0,4566652.27272727,5202267.83664824,10038376.0,10000000.0,10039005.0,245.9063846265,10000032.0,10000000.0,10000403.0,140.0087497268,'VPN'
39974248.0,338385.0,40.0,38921312.0,39293282.0,9993562.0,13200000.0,19300000.0,22600000.0,0.2251449483,22.8146880962,21.0,38921312.0,4996781.0,13700000.0,39259697.0,39300000.0,39259697.0,0.0,38921312.0,38900000.0,38921312.0,0.0,'VPN'
10208577.0,4.0,26.0,142372.0,10013172.0,33090.2857142857,1452205.42857143,52421.4839107475,3775119.56237324,1.5673095281,363.1260262816,4.0,9976945.0,680571.8,2571862.68239435,10208577.0,10200000.0,10208577.0,0.0,9976945.0,9976945.0,9976945.0,0.0,'Non-VPN'
243421.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2162179927,492.9730795617,243421.0,243421.0,243421.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56592018.0,2.0,112.0,27310577.0,27297752.0,3328938.88235294,4352938.92307692,8262927.69561742,9281895.89607442,0.5654507673,162.2490295363,2.0,27297752.0,1825548.96774194,6262709.62186572,6082767.0,18700000.0,27451514.0,11200000.0,5928559.0,18500000.0,27297752.0,11200000.0,'Non-VPN'
46564290.0,0.0,9.0,45003934.0,45223841.0,2014973.47826087,2726214.05882353,9372034.6289983,11000000.0,0.9019787481,584.7828883464,0.0,45003934.0,1135714.3902439,7022843.52690774,46344390.0,46300000.0,46344390.0,0.0,45003934.0,45000000.0,45003934.0,0.0,'VPN'
30725.0,94.0,-1.0,30631.0,-1.0,15362.5,0.0,21592.9197539379,0.0,97.6403580146,4914.5646867372,94.0,30631.0,15362.5,21592.9197539379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59622919.0,959187.0,958843.0,965639.0,966150.0,961650.161290322,961651.435483871,1067.9474827996,1260.4864546384,2.1132813038,236.6875060243,411.0,965197.0,476983.352,482021.516399504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989485.0,81.0,2.0,38691.0,35679.0,18317.4,17029.5247018739,5281.282992834,5908.1910263649,113.3365288934,15498.1993927769,2.0,23143.0,8824.5785525155,5212.2892532419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
97655.0,26.0,17326.0,69213.0,27161.0,32551.6666666667,22243.5,34778.4135036855,6954.3951210727,71.6809175157,51712.6619220726,26.0,27878.0,16275.8333333333,12924.63758744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991823.0,47.0,146.0,30157.0,28447.0,19775.7474447742,19858.2664680569,1788.8091072769,2074.7847198221,100.9470907394,13174.0954096361,47.0,20269.0,9907.81552436,3067.2802696176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14646645.0,5.0,228.0,9999319.0,10054356.0,1220553.75,1823895.25,3030159.28905092,3642752.99287641,1.5020504696,535.0713422767,5.0,9999319.0,697459.285714286,2325744.02861251,4343668.0,7323170.0,10302672.0,4213652.13751764,4288665.0,7143992.0,9999319.0,4038042.16840996,'Non-VPN'
