@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59796270.0,204.0,281365.0,17235993.0,19558750.0,4489273.88888889,9965989.16666667,6662623.4691359,8241785.11399879,0.2842986695,16.3388117687,48.0,19392805.0,3737266.875,6746116.23313143,10300041.0,14700000.0,19392805.0,4423880.13705231,10094695.0,14500000.0,19392805.0,4482658.08027944,'VPN'
102.0,102.0,-1.0,102.0,-1.0,102.0,0.0,0.0,0.0,19607.8431372549,784313.725490196,102.0,102.0,102.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15972987.0,-1.0,203.0,-1.0,15728448.0,0.0,7864325.5,0.0,11100000.0,0.2504227919,14.9627618178,203.0,15728448.0,5324329.0,9011058.17066134,15972784.0,16000000.0,15972784.0,0.0,15728448.0,15700000.0,15728448.0,0.0,'VPN'
2593765.0,318.0,220.0,992183.0,991375.0,211484.5,126373.0,312019.726879859,258410.423192601,13.1083579276,1382.5462214195,19.0,991375.0,78598.9393939394,208312.791592271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30057485.0,29999982.0,29991601.0,29999982.0,29991601.0,30000000.0,30000000.0,0.0,0.0,0.1330783331,8.849709149,57503.0,29934098.0,10000000.0,17200000.0,29999982.0,30000000.0,29999982.0,0.0,29934098.0,29900000.0,29934098.0,0.0,'Non-VPN'
59295926.0,17.0,10.0,5022225.0,5173513.0,452140.618320611,264600.959821429,1252738.16572796,980004.471470818,6.0206497155,1002.7333075126,2.0,4996662.0,166561.58988764,778441.094216668,1185298.0,3948578.53333333,5320852.0,1453718.86264708,1057958.0,3625079.6,4996662.0,1388677.82290603,'Non-VPN'
46110725.0,6.0,6.0,45021903.0,45000169.0,66251.0416666667,73742.2944,1706518.68465159,1799965.64684208,28.6918065157,65150.0057741447,1.0,45000169.0,34879.519667171,1237648.62241544,46089003.0,46100000.0,46089003.0,0.0,45000169.0,45000000.0,45000169.0,0.0,'Non-VPN'
57314807.0,49.0,12204.0,10414056.0,10373439.0,433828.21969697,622862.782608696,1274571.10998216,1479384.39784077,3.9431346249,1301.1995312136,31.0,10363934.0,254732.475555556,986536.057226919,1960803.0,5418642.2,10557381.0,2377867.79380965,1595716.0,4121916.5,10363934.0,2531600.7772346,'Non-VPN'
1482842.0,148.0,1.0,1294157.0,1334867.0,134803.818181818,180979.75,384942.463436893,466603.466919718,14.1619943325,5322.8867269743,1.0,1294157.0,74142.1,287612.160279374,1442157.0,1442157.0,1442157.0,0.0,1294157.0,1294157.0,1294157.0,0.0,'Non-VPN'
31067504.0,15.0,21.0,250286.0,30222563.0,1461.8581314879,26376.8376068376,13812.5349141472,883574.395838157,56.3289538806,52096.4606619186,1.0,30222550.0,17763.0097198399,722688.246035678,31067504.0,31100000.0,31067504.0,0.0,30222550.0,30200000.0,30222550.0,0.0,'VPN'
56092944.0,13397.0,401.0,11343967.0,11344655.0,2240743.48,2243717.76,3069393.67724885,3078115.52687281,0.927032819,130.0698355216,33.0,11289317.0,1099861.64705882,2388950.63941881,1536004.0,4665213.25,11343967.0,2987749.50385441,1425816.0,4518984.5,11289317.0,3038742.91647681,'Non-VPN'
59785052.0,87052.0,84.0,24223503.0,12313118.0,3146581.68421053,1598796.77272727,5949178.26462154,3004072.0792543,0.7192433319,314.8947666718,32.0,24223503.0,1423453.61904762,4234716.56786784,1861636.0,8540721.71428571,26176863.0,8619097.76277127,1197140.0,7586350.85714286,24223503.0,8312540.50969931,'Non-VPN'
66798140.0,9.0,12.0,45011428.0,45239274.0,2247036.08695652,3026435.86363636,9362803.53057435,9968490.90117164,0.703612406,352.1056125215,9.0,45011428.0,1452133.47826087,6942477.37395298,6211686.0,22300000.0,45470144.0,20600000.0,4168883.0,21400000.0,45011428.0,21200000.0,'VPN'
50051433.0,443866.0,443806.0,12489984.0,12490019.0,7150171.57142857,7150177.14285714,4757142.28999829,4757164.77312152,0.3196711671,68.0699791353,114.0,12489870.0,3336762.2,4830191.49776044,2458941.0,8341866.83333333,12933850.0,4176706.74085902,2458748.0,8267717.5,12489870.0,4081971.3263094,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249838.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0051873614,444.2878985583,249838.0,249838.0,249838.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2407006.0,3.0,76.0,2168623.0,2245220.0,340254.857142857,396947.666666667,807309.138694492,905841.090953632,6.2318083129,1924.797860911,3.0,2168623.0,171929.0,575119.800924656,2245158.0,2245158.0,2245158.0,0.0,2168623.0,2168623.0,2168623.0,0.0,'Non-VPN'
59983657.0,125.0,54.0,35326.0,24651.0,19908.2831065383,19905.980750083,1953.121124847,1678.8418899929,100.4940395681,11288.1580394473,4.0,22452.0,9952.4899618384,7262.5716006399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30332445.0,3.0,4.0,156311.0,30021325.0,618.5407554672,54141.7410714286,7207.430383493,1268628.08391416,35.1109183582,64130.2077692715,1.0,30021319.0,28507.9370300752,920366.829823809,30332445.0,30300000.0,30332445.0,0.0,30021319.0,30000000.0,30021319.0,0.0,'Non-VPN'
50499759.0,10081666.0,10082647.0,10085469.0,10086344.0,10100000.0,10100000.0,1382.3224117403,1528.4832514619,0.2376248964,12.831744405,80382.0,10004328.0,4590887.18181818,5180986.8766615,10081666.0,10100000.0,10085469.0,1382.3224117403,10001284.0,10000000.0,10004328.0,1223.5364931215,'Non-VPN'
52812005.0,33.0,3.0,7407198.0,7406808.0,425695.161290323,237776.513513514,1149101.93508313,875795.677649228,6.5894108735,1150.0604834071,3.0,7381119.0,152195.979827089,704407.815429915,1560758.0,3765192.35714286,7494741.0,2004338.98157952,1511019.0,3148831.64285714,7381119.0,1697118.00587127,'Non-VPN'
3188.0,36.0,36.0,1718.0,1782.0,632.4,538.2,650.7572896249,725.4253579797,3764.1154328733,812107.904642409,26.0,1478.0,289.8181818182,421.8194680623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32806.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.9644577211,3414.0096323843,32806.0,32806.0,32806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55271188.0,334.0,56.0,15822567.0,4323929.0,1782941.5483871,958645.56097561,3149472.37235495,1560905.02053934,1.3388530748,101.0110367087,36.0,15822567.0,757139.561643836,2184611.57413819,1826840.0,5024653.45454545,15830800.0,3709593.44990763,1826788.0,4698963.45454545,15822567.0,3767956.92047462,'VPN'
1217236.0,500.0,818.0,472903.0,471519.0,83209.2142857143,61359.4736842105,119198.671210765,106265.350910334,28.7536681465,3323.1025043624,42.0,471519.0,35801.0588235294,83916.6513390884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233395.0,10038639.0,10038742.0,10039431.0,10039252.0,10000000.0,10000000.0,285.2424407412,206.5411581259,0.2388849091,12.8997850932,38460.0,10000655.0,4566672.27272727,5202341.92823258,10038639.0,10000000.0,10039431.0,285.2424407412,9999994.0,10000000.0,10000655.0,238.4081584174,'Non-VPN'
50229520.0,10038038.0,10038010.0,10038496.0,10038487.0,10000000.0,10000000.0,186.533509054,200.4546083282,0.2389033381,12.9007802583,38305.0,10000131.0,4566320.0,5202238.78596101,10038038.0,10000000.0,10038496.0,186.533509054,9999654.0,9999881.2,10000131.0,190.4742764784,'Non-VPN'
24449.0,24449.0,-1.0,24449.0,-1.0,24449.0,0.0,0.0,0.0,81.8029367254,3272.1174690171,24449.0,24449.0,24449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996539.0,214.0,52.0,29675.0,35146.0,19906.7626949884,19892.7516578249,1952.6404269334,1762.2381221997,100.5224651375,11378.5063501746,2.0,21447.0,9949.6747927032,6086.720977434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10316479.0,147.0,427.0,215981.0,10008528.0,51336.6666666667,1711873.5,83640.5109840122,4064994.40155542,1.3570521493,424.6603904297,12.0,10008459.0,793575.307692308,2769139.92790782,10316479.0,10300000.0,10316479.0,0.0,10008459.0,10000000.0,10008459.0,0.0,'Non-VPN'
1310404.0,46.0,40.0,105482.0,101267.0,7753.3609467456,4033.5933333333,22797.677207545,17190.4824557513,359.4311372676,321957.961056285,10.0,100426.0,2788.0936170213,13794.1975085878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59569953.0,959159.0,958151.0,961896.0,962247.0,960154.338709677,960170.709677419,609.0564711374,910.0837628013,2.1151603057,296.1224428027,38980.0,922404.0,476559.624,442347.398436403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22800865.0,22800716.0,22800589.0,22800716.0,22800589.0,22800000.0,22800000.0,0.0,0.0,0.1754319408,32.630340998,149.0,22800440.0,7600288.33333333,13200000.0,22800716.0,22800000.0,22800716.0,0.0,22800440.0,22800000.0,22800440.0,0.0,'Non-VPN'
35657155.0,272383.0,35382104.0,35098654.0,35382104.0,11900000.0,35400000.0,20100000.0,0.0,0.1682691735,57.155429254,985.0,35098654.0,7131431.0,15600000.0,35384772.0,35400000.0,35384772.0,0.0,35098654.0,35100000.0,35098654.0,0.0,'VPN'
730162.0,6841.0,602.0,433410.0,489200.0,104308.857142857,109175.0,146615.560090472,187902.86625435,20.5433862622,6898.4691068557,33.0,433410.0,52154.4285714286,112254.033638827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59939970.0,19972475.0,764.0,19998501.0,5102968.0,20000000.0,75681.7803030303,18403.1610599918,181127.873730655,13.2799532599,7228.6656132794,764.0,5102968.0,75396.1886792453,180819.589198872,28815784.0,28800000.0,28815784.0,0.0,5102968.0,5102968.0,5102968.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59795653.0,183.0,6.0,11961408.0,11688040.0,449590.879699248,330361.187845304,1257689.76854901,1062530.03351745,5.284665091,1583.2756270761,6.0,11688040.0,189827.46984127,807966.187748442,3086494.0,10700000.0,26503045.0,9698041.66619286,2618584.0,5387096.8,11688040.0,3968401.09863021,'Non-VPN'
42362.0,42362.0,-1.0,42362.0,-1.0,42362.0,0.0,0.0,0.0,47.2121240735,1888.4849629385,42362.0,42362.0,42362.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59971441.0,19999643.0,35.0,20003823.0,142794.0,20000000.0,21879.40204305,2955.7061761955,29788.6968310947,45.7717866076,12805.7119721369,35.0,142794.0,21855.4814139942,29752.4928969973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43577447.0,2.0,5985.0,856185.0,12924631.0,766.500219873,1861071.0,12562.2614366401,3017356.68407085,1305.0328533473,53725.8871544265,2.0,856185.0,766.2777084176,12560.0013398625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25195962.0,0.0,0.0,610552.0,813259.0,23209.6506024096,12681.937913486,68100.4678113897,53282.0584517539,120.8923874389,108107.6007338,0.0,610552.0,8274.5359605911,41817.0923831298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987471.0,45.0,46.0,168930.0,144808.0,59900.6723276723,25645.4332763045,30242.8121406645,31842.1514984881,55.6949633699,3402.260448686,45.0,91626.0,17960.3206586826,20981.7615980115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4216.0,413.0,-1.0,3803.0,-1.0,2108.0,0.0,2397.0917796363,0.0,711.5749525617,35815.9392789374,413.0,3803.0,2108.0,2397.0917796363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1351592.0,1282.0,141.0,292690.0,315067.0,168949.0,182763.666666667,122468.09863039,144164.39424236,11.8378919082,5193.1352064824,40.0,292647.0,90106.1333333333,120918.822662365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2154.0,22.0,-1.0,2132.0,-1.0,1077.0,0.0,1491.9949731819,0.0,1392.7576601671,86815.2274837512,22.0,2132.0,1077.0,1491.9949731819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998076.0,3.0,0.0,2730244.0,2503866.0,319318.930481283,285705.123809524,473027.466056171,372293.545760592,6.6502132502,3389.7586982623,0.0,2453515.0,150748.934673367,297793.109830072,1997540.0,8243524.14285714,19639116.0,6490627.2013524,1016432.0,1536336.42857143,2453515.0,511932.786908059,'VPN'
19970944.0,14108094.0,19970944.0,14108094.0,19970944.0,14100000.0,20000000.0,0.0,0.0,0.2002909827,10.2649128654,167179.0,14108094.0,6656981.33333333,7019997.57315028,5695671.0,9901882.5,14108094.0,5948481.3495096,5695671.0,9901882.5,14108094.0,5948481.3495096,'VPN'
13910843.0,17.0,10.0,257453.0,262163.0,3890.014541387,1845.3653275816,13160.1980155809,9009.8972038064,790.462519058,737046.992766722,-2.0,255971.0,1265.1971805366,7545.7340783217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46805.0,-1.0,46805.0,-1.0,46805.0,0.0,46805.0,0.0,0.0,64.0957162696,13203.7175515436,30.0,46775.0,23402.5,33053.7064714383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45408016.0,45203988.0,45204035.0,45203988.0,45204035.0,45200000.0,45200000.0,0.0,0.0,0.0880901733,4.5806890131,203981.0,45000007.0,15100000.0,25900000.0,45203988.0,45200000.0,45203988.0,0.0,45000007.0,45000000.0,45000007.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48780.4878048781,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220495.0,843.0,125.0,100800.0,101566.0,50821.5,39918.3333333333,70680.2725199896,54136.6607192698,31.746751627,3750.6519422209,60.0,100740.0,36749.1666666667,50011.2340056378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997011.0,55.0,139.0,29110.0,31702.0,19902.0069674851,19899.5061359867,1850.2704661285,1769.5909805469,100.5216743214,11501.1062801112,2.0,21242.0,9949.7530679934,5500.0556938376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2626997.0,2090.0,1305.0,567060.0,565478.0,229585.727272727,132564.736842105,211728.111711974,190595.937984098,12.1812091906,1494.1014397809,140.0,565478.0,84741.8387096774,160911.054410731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6603747.0,61324.0,61315.0,5274824.0,5274871.0,2201249.0,2201082.33333333,2729271.3870875,2729393.41789066,1.2114334483,608.7453077775,30.0,5274794.0,943392.428571429,1966499.50536127,1267531.0,3301858.5,5336186.0,2876973.54080838,1267061.0,3270927.5,5274794.0,2833895.18148493,'Non-VPN'
59984821.0,47.0,5.0,8747033.0,8747139.0,447210.432835821,235721.147826087,1492905.57132242,1097078.39921192,6.1015435888,1006.9547427674,5.0,8721939.0,164341.975342466,921157.919663648,1153648.0,4614217.0,9975213.0,3374495.29975218,1019760.0,4043984.61538462,8721939.0,2943869.77473504,'Non-VPN'
1834.0,128.0,-1.0,1706.0,-1.0,917.0,0.0,1115.8140526091,0.0,1635.7688113413,82333.6968375136,128.0,1706.0,917.0,1115.8140526091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59973653.0,19993505.0,42.0,19997751.0,359327.0,20000000.0,25795.1195698925,3002.3752263833,32369.9836988038,38.8337192,2218.4574949937,42.0,359327.0,25761.8784364261,32286.8089919609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59575959.0,959438.0,954372.0,962444.0,966553.0,960272.806451613,960272.258064516,538.3175471755,1368.2882981072,2.1149470712,296.0925899657,38924.0,923383.0,476607.672,442485.482086706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3134630.0,3134630.0,-1.0,3134630.0,-1.0,3134630.0,0.0,0.0,0.0,0.6380338349,33.1777594166,3134630.0,3134630.0,3134630.0,0.0,3134630.0,3134630.0,3134630.0,0.0,3134630.0,3134630.0,3134630.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59927228.0,30.0,18.0,6571233.0,6752175.0,549791.082568807,388206.597402597,1213031.97847937,1069146.69830839,4.4220299995,403.6562478745,9.0,6571233.0,226997.075757576,813641.808214308,2134628.0,7448558.75,9990918.0,2564598.89868428,1129961.0,4512859.875,6571233.0,1701621.48378396,'VPN'
183259.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.9135158437,2624.700560409,183259.0,183259.0,183259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2951543.0,2951543.0,2950496.0,2951543.0,2950496.0,2951543.0,2950496.0,0.0,0.0,1.3552233527,71.8268376913,55.0,2950496.0,983847.666666667,1703167.48141333,2951488.0,2951488.0,2951488.0,0.0,2950496.0,2950496.0,2950496.0,0.0,'VPN'
5292.0,19.0,-1.0,1230.0,-1.0,151.2,0.0,269.7024831398,0.0,6802.7210884354,272108.843537415,19.0,1230.0,151.2,269.7024831398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57109724.0,55.0,36195.0,15830879.0,15794548.0,771079.297297297,1164802.16326531,2730574.674684,3286220.17830646,2.188769114,785.4704393248,55.0,15781035.0,460562.290322581,2127555.49283761,1908262.0,9363243.16666667,19614034.0,7312045.19783536,1492350.0,7979627.83333333,15781035.0,6285502.54483903,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45146700.0,45115998.0,45116088.0,45115998.0,45116088.0,45100000.0,45100000.0,0.0,0.0,0.0886000527,4.6072027413,30612.0,45085386.0,15000000.0,26000000.0,45115998.0,45100000.0,45115998.0,0.0,45085386.0,45100000.0,45085386.0,0.0,'VPN'
25611.0,25534.0,38.0,25534.0,95.0,25534.0,66.5,0.0,40.2926792358,195.2286127055,16047.7919643903,38.0,25478.0,6402.75,12716.836002586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998951.0,107.0,2.0,37832.0,27567.0,19116.8253664755,19114.0334501434,4631.9897475893,3580.5701997784,104.6518296628,12112.6284357872,2.0,23970.0,9557.0167250717,4946.3800507904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25914385.0,2.0,4.0,566307.0,3645478.0,511.1578811983,217766.529411765,8150.7016398372,558112.785067182,1954.8602060207,85374.2429156625,2.0,566307.0,511.5556279364,8137.4893503387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2581607.0,997.0,36.0,993957.0,989996.0,210792.5,125824.1,319521.407519832,263444.875660805,13.1700913423,1401.0653054474,36.0,989996.0,78230.5151515152,211943.844503624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2240489.0,363.0,35.0,689815.0,555272.0,150648.142857143,123166.588235294,182229.273280142,131723.74306506,14.7289274797,1761.6689927958,23.0,555272.0,70015.28125,109931.442576208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58624781.0,20.0,38.0,58516977.0,58477413.0,7328097.625,9760248.5,20700000.0,23900000.0,0.2729221283,67.8040912426,12.0,58451939.0,3908318.73333333,15100000.0,58561482.0,58600000.0,58561482.0,0.0,58451939.0,58500000.0,58451939.0,0.0,'VPN'
161923.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3515498107,617.5774905356,161923.0,161923.0,161923.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46124385.0,2013763.0,-1.0,21519389.0,-1.0,5765548.125,0.0,6544882.47445573,0.0,0.1951245529,26.667022227,2013763.0,21519389.0,5765548.125,6544882.47445573,2013763.0,5765548.125,21519389.0,6544882.47445573,2013763.0,5765548.125,21519389.0,6544882.47445573,'VPN'
32676.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.207002081,6610.3562247521,32676.0,32676.0,32676.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
577605.0,266387.0,69.0,311218.0,273607.0,288802.5,136838.0,31700.3040916014,193420.574709621,10.3877217129,1201.5131447962,27.0,273580.0,115521.0,141844.62806624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999978.0,37.0,4.0,7572187.0,7571851.0,441175.904411765,226419.666666667,1316468.39375592,933188.816925849,6.2500022917,1078.8170622329,4.0,7546714.0,160427.748663102,811465.441493625,1298217.0,3999998.53333333,7933890.0,2431412.98945473,1191673.0,3539796.66666667,7546714.0,2167050.21634091,'Non-VPN'
63142860.0,1806.0,106.0,138718.0,62455411.0,98212.1428571429,7876148.875,63692.0493021658,22100000.0,0.269230757,139.9366452517,25.0,62455375.0,3946428.75,15600000.0,63142860.0,63100000.0,63142860.0,0.0,62455375.0,62500000.0,62455375.0,0.0,'Non-VPN'
1964546.0,128.0,1.0,1056564.0,1060288.0,196454.6,258842.285714286,328016.517752011,399237.459360639,9.6714457182,3097.9167705923,1.0,1056499.0,109141.444444444,256229.22581312,1964353.0,1964353.0,1964353.0,0.0,1056499.0,1056499.0,1056499.0,0.0,'Non-VPN'
58.0,58.0,-1.0,58.0,-1.0,58.0,0.0,0.0,0.0,34482.7586206897,1379310.34482759,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992394.0,5.0,31.0,180893.0,206224.0,16076.2969713214,31806.7773064687,32764.4154304675,43298.8832527529,93.6618732035,15693.9728059527,1.0,137089.0,10678.6034175863,21044.7753981621,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45156190.0,163.0,29.0,45023130.0,45023464.0,3471565.0,4102709.36363636,12500000.0,13600000.0,0.5757793118,71.9945593284,25.0,44997619.0,1806247.6,8998208.02202098,45130345.0,45100000.0,45130345.0,0.0,44997619.0,45000000.0,44997619.0,0.0,'VPN'
59587954.0,4.0,1.0,7494064.0,7661470.0,40646.6261937244,26309.346460177,329811.983848246,269537.109566036,62.5629804306,63541.3660955703,0.0,7494064.0,15988.1819157499,204591.272627372,3092223.0,8468805.0,13607283.0,4188880.25767259,1522390.0,4113120.57142857,7494064.0,2351181.4016519,'Non-VPN'
59983764.0,10.0,32.0,27367.0,25569.0,19126.0739795918,19125.9556760204,3737.2811674197,3874.2248780486,104.5949700656,12294.5268989789,2.0,20652.0,9562.2132950741,6465.0827893995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13736879.0,13390358.0,13371110.0,13390358.0,13371110.0,13400000.0,13400000.0,0.0,0.0,0.2911869574,60.1301067004,346521.0,13024589.0,4578959.66666667,7314135.88528548,13390358.0,13400000.0,13390358.0,0.0,13024589.0,13000000.0,13024589.0,0.0,'Non-VPN'
59967965.0,212455.0,14735203.0,45020536.0,14735203.0,20000000.0,14700000.0,22900000.0,0.0,0.1000534202,28.3151179134,15.0,45020536.0,12000000.0,19500000.0,14734974.0,30000000.0,45232991.0,21600000.0,14522763.0,29800000.0,45020536.0,21600000.0,'VPN'
2846247.0,40.0,26.0,678999.0,720277.0,109460.807692308,67541.7105263158,172791.987112486,156977.63659617,23.1884302381,15294.5264413103,9.0,678988.0,43788.4153846154,120550.458247313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79833.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.0522966693,1352.8240201421,79833.0,79833.0,79833.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59979345.0,38.0,36.0,1610125.0,1610083.0,183423.073394495,240898.194331984,241646.854769347,248023.445331657,9.6033059381,1348.0974158688,9.0,1610037.0,104311.904347826,163776.521242965,3878252.0,3878252.0,3878252.0,0.0,1610037.0,1610037.0,1610037.0,0.0,'VPN'
59992612.0,20.0,15.0,33978.0,43228.0,18307.4853479853,17396.7618909513,4977.395283114,6094.775359524,112.1138049465,15302.5675894892,3.0,22787.0,8920.8344981413,5295.9474520244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
138722.0,138722.0,-1.0,138722.0,-1.0,138722.0,0.0,0.0,0.0,14.4173238563,576.6929542538,138722.0,138722.0,138722.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
