@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
98704.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.2626033393,1134.7057869995,98704.0,98704.0,98704.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32928369.0,145.0,53.0,52853.0,32616446.0,28357.7272727273,3653576.22222222,22720.8296001308,10900000.0,0.6681169055,300.2881800796,11.0,32616434.0,1568017.57142857,7114117.14643831,32928369.0,32900000.0,32928369.0,0.0,32616434.0,32600000.0,32616434.0,0.0,'Non-VPN'
156630.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.7689459235,587.3715124816,156630.0,156630.0,156630.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54366095.0,14055121.0,14088938.0,20150886.0,20251222.0,18100000.0,18100000.0,3477909.39124783,3452816.30764663,0.1471505356,7.3575267821,155568.0,19960383.0,7766585.0,9644889.28752986,14055121.0,18100000.0,20150886.0,3477909.39124783,13898435.0,17900000.0,19960383.0,3430868.73041462,'VPN'
528732.0,66.0,27.0,119743.0,101264.0,13913.2105263158,5793.4594594595,35597.3077615906,22784.6679208949,215.6101768003,191024.942693085,14.0,100420.0,4679.0442477876,20643.8922789913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49635357.0,276315.0,49357106.0,49080941.0,49357106.0,16500000.0,49400000.0,28200000.0,0.0,0.1208815724,41.0594407531,3636.0,49080941.0,9927071.4,21900000.0,49357256.0,49400000.0,49357256.0,0.0,49080941.0,49100000.0,49080941.0,0.0,'VPN'
296146.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7534256752,1617.4454492041,296146.0,296146.0,296146.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40893.0,40893.0,-1.0,40893.0,-1.0,40893.0,0.0,0.0,0.0,48.9081260851,2543.2225564278,40893.0,40893.0,40893.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230.0,230.0,-1.0,230.0,-1.0,230.0,0.0,0.0,0.0,8695.6521739131,482608.695652174,230.0,230.0,230.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15156497.0,14940146.0,14977595.0,14940146.0,14977595.0,14900000.0,15000000.0,0.0,0.0,0.2639132248,53.178514798,178902.0,14761244.0,5052165.66666667,8408329.33281052,14940146.0,14900000.0,14940146.0,0.0,14761244.0,14800000.0,14761244.0,0.0,'Non-VPN'
59987511.0,16.0,3.0,180852.0,59994.0,44300.7479674797,17448.3743455497,23483.3964864851,6609.8318618877,79.8999645109,13207.1490680785,3.0,53326.0,12518.2618948247,7415.4377261696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
646564992.0,168.0,11.0,645687619.0,678436.0,108000000.0,252553.333333333,264000000.0,370945.108507759,0.0170129842,1.4909560708,4.0,645687619.0,64700000.0,204000000.0,646564992.0,647000000.0,646564992.0,0.0,645687619.0,646000000.0,645687619.0,0.0,'Non-VPN'
58213898.0,2.0,5.0,8089089.0,8088867.0,480898.512396694,354808.048780488,1529179.12956034,1328973.74270311,4.9300941847,1090.2207579365,1.0,8063522.0,203545.097902098,1015385.80149907,1347603.0,3418430.94117647,8165904.0,2743661.25273049,1248561.0,3291170.88235294,8063522.0,2755008.98124322,'VPN'
6580456.0,0.0,0.0,280925.0,707702.0,12363.7115789474,7828.0483870968,49067.9069966794,45229.0834835329,194.9712907434,169758.752280997,0.0,707693.0,5132.9609984399,36119.7429139012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
229098.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7298885193,1999.1444709251,229098.0,229098.0,229098.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31630207.0,13.0,692.0,5325702.0,4989382.0,696167.377777778,958491.121212121,956554.033445927,955482.739599539,2.5292278359,774.9237935749,13.0,4989382.0,400382.367088608,721095.505343951,1381316.0,3659314.25,5290192.0,1569858.48534485,1193018.0,2115441.375,4989382.0,1214604.10408465,'VPN'
1258141.0,1452.0,1215.0,389668.0,388735.0,92617.3076923077,62784.2631578947,108257.61388534,90372.6427978082,27.0239981051,3195.9851876698,44.0,388735.0,38125.4848484848,74405.6299943178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
286.0,32.0,-1.0,254.0,-1.0,143.0,0.0,156.9745202254,0.0,10489.5104895105,814685.314685315,32.0,254.0,143.0,156.9745202254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52392053.0,52185357.0,207121.0,52185357.0,51976658.0,52200000.0,17500000.0,0.0,29900000.0,0.1145211851,38.8990292096,984.0,51976658.0,10500000.0,23200000.0,52183779.0,52200000.0,52183779.0,0.0,51976658.0,52000000.0,51976658.0,0.0,'VPN'
58947725.0,99392.0,-1.0,1654459.0,-1.0,1071776.81818182,0.0,643544.535321734,0.0,0.9499942534,45.5997241624,99392.0,1654459.0,1071776.81818182,643544.535321734,1599346.0,1901539.51612903,3107253.0,598703.897650325,1599160.0,1610642.06451613,1654459.0,20385.7017072187,'Non-VPN'
29776368.0,29776368.0,-1.0,29776368.0,-1.0,29800000.0,0.0,0.0,0.0,0.1007510385,5.2390540042,214927.0,29561441.0,14900000.0,20800000.0,29776368.0,29800000.0,29776368.0,0.0,29561441.0,29600000.0,29561441.0,0.0,'VPN'
59660577.0,30.0,1302.0,25130456.0,25091040.0,785007.289473684,1269373.44680851,3488609.75523832,4377027.12772588,2.0951859048,201.6071684992,23.0,25090991.0,481133.685483871,2744895.78315532,12446240.0,19100000.0,27429164.0,7636721.2038416,9979209.0,16700000.0,25090991.0,7697220.61286026,'VPN'
646565159.0,6.0,23.0,646286930.0,79348.0,108000000.0,52897.6666666667,264000000.0,45790.8063898566,0.0170129798,1.4909556857,5.0,646286930.0,64700000.0,204000000.0,646565159.0,647000000.0,646565159.0,0.0,646286930.0,646000000.0,646286930.0,0.0,'Non-VPN'
48018617.0,737.0,281752.0,23098887.0,22696851.0,1108715.44186047,1171185.78048781,3932267.67552113,3956647.18209295,1.7909720307,284.3063972459,19.0,22696851.0,564924.905882353,2777188.70691954,12838660.0,21400000.0,30022592.0,12200000.0,12484898.0,17600000.0,22696851.0,7220941.21545824,'VPN'
47147521.0,35.0,352.0,25260158.0,25365937.0,1208910.07692308,1570105.3,4175795.80800006,4735297.74722974,1.5059116258,376.223386167,14.0,25260158.0,673536.014285714,3152481.62672725,1147149.0,6723375.14285714,25853195.0,8776902.33801112,1087774.0,6167958.71428571,25260158.0,8659164.00413233,'Non-VPN'
55179154.0,2328.0,50105.0,10020498.0,10019802.0,4598225.16666667,5517876.2,4458163.51101636,4334916.20423331,0.4349468642,20.261274756,315.0,9978477.0,2399093.65217391,3918207.35866057,1505331.0,6897337.75,10028582.0,3681079.54594927,1503003.0,6858176.125,9978477.0,3661379.529964,'Non-VPN'
59988064.0,68.0,1.0,9890324.0,9891172.0,444352.422222222,348765.73255814,1355694.11596697,1213345.53790825,5.1510247105,1723.6928999742,1.0,9890048.0,194766.441558442,920709.807144591,2016051.0,5850947.5,11012558.0,2950030.63379442,1862413.0,4318348.0,9890048.0,2864966.29865389,'Non-VPN'
11634903.0,31.0,0.0,537138.0,536926.0,14901.5962566845,7316.9078608248,59201.9753852139,43534.739730735,197.8529601837,184079.918844188,0.0,536914.0,5056.4550195567,35804.257207474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
185.0,20.0,-1.0,165.0,-1.0,92.5,0.0,102.5256065576,0.0,16216.2162162162,1259459.45945946,20.0,165.0,92.5,102.5256065576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13820945.0,-1.0,14.0,-1.0,13617703.0,0.0,6808858.5,0.0,9629160.2359894,0.2894158106,19.607921166,14.0,13617703.0,4606981.66666667,7804175.04882418,13820931.0,13800000.0,13820931.0,0.0,13617703.0,13600000.0,13617703.0,0.0,'VPN'
54135497.0,5.0,8.0,27071906.0,27071894.0,5409360.7,5413547.0,11300000.0,11400000.0,0.4063876979,72.7988144267,3.0,27071879.0,2577880.80952381,8096357.7462457,27021701.0,27000000.0,27071906.0,35500.2959353862,26789305.0,26900000.0,27071879.0,199809.991584505,'Non-VPN'
58839159.0,35.0,774.0,7923536.0,19993175.0,326884.216666667,2643525.9,1218014.90028845,6323330.74558702,3.4330878183,1404.6937686516,35.0,7923536.0,292732.134328358,1151204.98228439,2069436.0,5084177.72727273,9783945.0,3346791.98495821,1035557.0,4180267.54545455,7923536.0,2912641.91797701,'VPN'
59628091.0,959915.0,959052.0,964865.0,965019.0,961729.370967742,961732.790322581,921.5312227772,1030.192973123,2.1130980028,236.6669763082,461.0,964330.0,477024.728,481972.005800195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2108442.0,0.0,10.0,262318.0,260960.0,11713.5666666667,41083.9347826087,50228.1965236447,87243.2289944236,108.1367189612,112686.523983112,0.0,258850.0,9288.2907488987,43603.7706761257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
598193.0,11232.0,107.0,132583.0,193745.0,99698.8333333333,78049.6666666667,50983.4743693157,87644.7149762418,23.4038178314,9741.0033216704,38.0,131393.0,46014.8461538462,60579.0978698458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
245820.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1360344968,406.8017248393,245820.0,245820.0,245820.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58858761.0,100004.0,-1.0,1652684.0,-1.0,1014806.22413793,0.0,650616.188465968,0.0,1.0023996258,48.1151820372,100004.0,1652684.0,1014806.22413793,650616.188465968,1599837.0,1911806.46666667,3105356.0,606672.691361617,1599837.0,1611150.3,1652684.0,20509.9672180676,'Non-VPN'
59987928.0,21.0,7.0,38725.0,50869.0,17651.9749852855,17342.5027464585,5384.8080232921,6222.0619802613,114.3396718086,15480.4980095329,0.0,33878.0,8747.1461067367,5332.943570564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57809779.0,14.0,0.0,28912648.0,28908391.0,1179791.40816327,860806.71641791,4366269.1469037,3766670.0577771,2.041177151,757.7264739241,0.0,28908340.0,494100.675213675,2867889.84910338,1986409.0,8115306.71428572,29905008.0,10000000.0,1299314.0,7442336.71428571,28908340.0,9943048.25980268,'Non-VPN'
7585418.0,7585277.0,7585228.0,7585277.0,7585228.0,7585277.0,7585228.0,0.0,0.0,0.5273275645,100.7195648282,141.0,7585087.0,2528472.66666667,4379156.46987566,7585277.0,7585277.0,7585277.0,0.0,7585087.0,7585087.0,7585087.0,0.0,'Non-VPN'
10239169.0,239030.0,-1.0,10000139.0,-1.0,5119584.5,0.0,6902146.36580097,0.0,0.3906567027,21.8767753516,22.0,10000139.0,3413056.33333333,5705832.28987444,10239169.0,10200000.0,10239169.0,0.0,10000139.0,10000000.0,10000139.0,0.0,'VPN'
57435681.0,18.0,850.0,15027402.0,14987871.0,557246.291262136,941567.62295082,2317514.24899671,2955380.07461926,2.8901894625,276.3787200503,18.0,14987817.0,348095.036363636,1841451.81354093,7318846.0,13700000.0,17580156.0,4861541.85946097,4981111.0,11200000.0,14987817.0,4788350.6994758,'VPN'
39688858.0,37.0,27.0,16936840.0,16904464.0,859849.043478261,1318442.4,3268473.39995609,4007079.02500063,1.9652870838,628.5643189834,11.0,16769613.0,515439.714285714,2524502.19990674,1400565.0,9888264.0,18176127.0,7686530.24088817,1264979.0,9353653.5,16769613.0,7174272.04807591,'VPN'
1935.0,41.0,-1.0,1894.0,-1.0,967.5,0.0,1310.2684839376,0.0,1550.3875968992,78036.1757105943,41.0,1894.0,967.5,1310.2684839376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
129607.0,129607.0,416.0,129607.0,416.0,129607.0,416.0,0.0,0.0,30.8625305732,2492.1493437855,45.0,129146.0,43202.3333333333,74429.6297843361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995991.0,118.0,475950.0,20021032.0,17113184.0,5999599.1,6610712.33333333,7805053.24042667,6879542.29980705,0.3000200463,17.4011626877,26.0,20021032.0,3529175.94117647,6491008.25035345,2669223.0,12000000.0,20339527.0,7248514.8717112,2396898.0,11600000.0,20021032.0,7233601.99685457,'VPN'
15087155.0,200.0,239.0,4738014.0,10023631.0,460324.818181818,1879264.125,1418979.93553555,3687447.65866841,1.3919125243,465.8267247867,29.0,10023582.0,754357.75,2423100.43301646,4954178.0,7543577.5,10132977.0,3661963.89130197,4738014.0,7380798.0,10023582.0,3737460.97522248,'Non-VPN'
42713764.0,2016539.0,2018965.0,40643411.0,40694799.0,21300000.0,21400000.0,27300000.0,27300000.0,0.1404699431,7.4214953288,327.0,40643411.0,8542752.8,18000000.0,2018965.0,21400000.0,40694472.0,27300000.0,1965478.0,21300000.0,40643411.0,27300000.0,'Non-VPN'
34311.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.2903442045,2914.5172102241,34311.0,34311.0,34311.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
931416.0,6487.0,155734.0,287764.0,285876.0,133059.428571429,191058.25,98350.9202064342,63353.4284464279,13.9572435947,2472.579384507,109.0,285767.0,77618.0,98734.3179257989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58854322.0,100402.0,-1.0,1655463.0,-1.0,1014729.68965517,0.0,650488.523727231,0.0,1.0024752303,48.1188110535,100402.0,1655463.0,1014729.68965517,650488.523727231,1599056.0,1911659.46666667,3105427.0,606570.852920673,1599056.0,1610953.1,1655463.0,21025.9180386723,'Non-VPN'
602705.0,602705.0,-1.0,602705.0,-1.0,602705.0,0.0,0.0,0.0,3.3183730017,172.5553960893,602705.0,602705.0,602705.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216457.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.2397104275,2115.8936878918,216457.0,216457.0,216457.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999358.0,12424.0,52.0,26521.0,96086.0,19999.786,20009.0340226818,2749.7419658634,4972.9837421622,100.0010700115,11100.1187712709,10.0,25199.0,10001.5599266544,5542.4979584487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51753573.0,29.0,18.0,7814905.0,7853303.0,338258.647058824,297927.196531792,1185290.54820083,1151153.5051062,6.3377266725,2328.3030139774,0.0,7814807.0,158267.80733945,826561.620914105,2087141.0,5718828.55555556,11431424.0,2972400.12341242,1285264.0,4449578.44444444,7814807.0,2491185.37354372,'VPN'
59231006.0,3704472.0,329108.0,10691236.0,10275378.0,6544457.22222222,3117421.36842105,2727075.77599341,3503150.9964896,0.5064914818,233.3237426357,390.0,10275378.0,2042448.48275862,3187943.89847326,3704009.0,6544655.33333333,10691097.0,2727454.78846078,3358408.0,6195242.55555556,10275378.0,2713476.61895024,'VPN'
50491885.0,10080723.0,10081342.0,10083216.0,10083014.0,10100000.0,10100000.0,961.7000831861,723.32188547,0.237661953,12.8337454623,79936.0,10002347.0,4590171.36363636,5180921.72953809,10080723.0,10100000.0,10083216.0,961.7000831861,10000787.0,10000000.0,10002347.0,561.1519847599,'Non-VPN'
59988442.0,5636.0,12682.0,25054.0,26645.0,20002.8149383128,19999.8106035345,3102.1284640983,2746.8218656079,100.0192670448,11102.1386419737,3.0,23571.0,9999.7402900484,6756.76800554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998725.0,12530.0,5613.0,25732.0,24747.0,19999.575,19998.4491497166,2791.3426868397,3217.7902692909,100.018792066,11102.0859193258,40.0,22968.0,9999.7875,5216.7474328813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59109134.0,45215994.0,15.0,45215994.0,45221059.0,45200000.0,19600000.0,0.0,23200000.0,0.1015071545,6.3441971591,15.0,45000143.0,11800000.0,19500000.0,13893125.0,29600000.0,45215994.0,22100000.0,13672209.0,29300000.0,45000143.0,22200000.0,'VPN'
55318156.0,4536.0,148084.0,45002024.0,44990219.0,7901078.42857143,11100000.0,16500000.0,19100000.0,0.2530814657,43.2046216436,154.0,44990219.0,4255242.76923077,12400000.0,5008951.0,18400000.0,45144355.0,23200000.0,5008658.0,18300000.0,44990219.0,23100000.0,'Non-VPN'
144388028.0,133.0,2.0,144323388.0,32508.0,28900000.0,5552.1666666667,64500000.0,13207.1392953458,0.0900351655,43.1199185018,2.0,144323388.0,12000000.0,41700000.0,144388028.0,144000000.0,144388028.0,0.0,144323388.0,144000000.0,144323388.0,0.0,'Non-VPN'
26826.0,40.0,40.0,18571.0,120.0,1490.3333333333,57.5625,4590.2063839286,26.4057285451,1341.981659584,916797.137105793,15.0,18519.0,766.4571428571,3323.9645786573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12002663.0,100601.0,-1.0,6300161.0,-1.0,2000443.83333333,0.0,2372132.59354016,0.0,0.5832039107,76.9829162078,100601.0,6300161.0,2000443.83333333,2372132.59354016,2602378.0,4000887.66666667,6300161.0,2006721.49691028,1500672.0,3633652.33333333,6300161.0,2443821.39837015,'Non-VPN'
167619.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.9318215715,2857.6712663839,167619.0,167619.0,167619.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46097262.0,31.0,13.0,45248547.0,45208880.0,3529683.23076923,4171574.90909091,12500000.0,13600000.0,0.5640248221,138.2294679454,9.0,44997500.0,1843890.48,8990771.9638969,45885882.0,45900000.0,45885882.0,0.0,44997500.0,45000000.0,44997500.0,0.0,'VPN'
172341.0,121867.0,172341.0,121867.0,172341.0,121867.0,172341.0,0.0,0.0,23.2097991772,951.6017662657,165.0,121867.0,57447.0,61164.1846467359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52406498.0,15871.0,113662.0,11048880.0,11096313.0,2598953.75,3257687.25,3718980.96696548,3938638.54912464,0.7251009216,94.2631198139,98.0,10664503.0,1416391.83783784,2847166.09126389,3187228.0,7425582.14285714,11215870.0,3332093.10552881,2666714.0,6523928.14285714,10664503.0,3305596.16741403,'VPN'
63428445.0,4.0,10.0,27324532.0,30209595.0,18788.9564479638,27558.9973844813,654062.087327398,855944.259551644,64.0721997836,50579.4364027054,2.0,30209570.0,15611.2343096234,640835.349716117,4358227.0,21100000.0,31067664.0,14600000.0,3086450.0,20200000.0,30209570.0,14900000.0,'VPN'
50493815.0,10081197.0,10080986.0,10084704.0,10084393.0,10100000.0,10100000.0,1449.1318953084,1208.5234999784,0.237652869,12.8332549244,80413.0,10003952.0,4590346.81818182,5181044.8660168,10081197.0,10100000.0,10084704.0,1449.1318953084,10000234.0,10000000.0,10003952.0,1425.7517490783,'Non-VPN'
59970318.0,46.0,62.0,120684.0,160590.0,27336.3795620438,63393.5708245243,28460.1368999814,33536.4586155854,52.3592354471,17471.8933456381,18.0,102391.0,19104.9117553361,19936.6693338833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7135868.0,9.0,12.0,298446.0,305301.0,7144.5791624106,4257.7763320942,38767.6851218797,30579.4122160242,363.6558299565,314244.181646858,0.0,282795.0,2750.9128758674,24008.2192424696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45425292.0,45211963.0,45210264.0,45211963.0,45210264.0,45200000.0,45200000.0,0.0,0.0,0.0880566712,4.5789469003,213329.0,44996935.0,15100000.0,25900000.0,45211963.0,45200000.0,45211963.0,0.0,44996935.0,45000000.0,44996935.0,0.0,'VPN'
59621469.0,959868.0,959442.0,963550.0,963857.0,961624.629032258,961618.596774194,783.5461159783,957.4349605044,2.113332699,236.6932622878,444.0,962941.0,476971.752,481968.735212789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55124922.0,60.0,1.0,5869711.0,5818723.0,396581.402877698,313207.164772727,1063503.5574001,956254.245300029,5.7505750303,1864.2203248832,1.0,5818723.0,174445.955696203,728466.747342538,2010912.0,5501174.5,8995941.0,2367388.39202709,1852603.0,3841698.3,5818723.0,1386005.90840303,'Non-VPN'
209447.0,209447.0,-1.0,209447.0,-1.0,209447.0,0.0,0.0,0.0,14.3234326584,13468.8011764313,1406.0,208041.0,104723.5,146113.00972706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59957048.0,2.0,2.0,9838605.0,9838558.0,525619.771929825,391876.130718954,1884033.33781427,1640203.84883958,4.4865451014,1115.9655492045,2.0,9813440.0,223720.328358209,1248389.61358999,1196506.0,5985991.2,10048355.0,3657776.95055585,1082639.0,5327517.0,9813440.0,3981024.85551473,'Non-VPN'
50849262.0,10142901.0,10142178.0,10145068.0,10145400.0,10100000.0,10100000.0,793.4374896612,1243.3412443896,0.2359916256,12.2715645313,129860.0,10014937.0,4622660.18181818,5160855.45934054,10142901.0,10100000.0,10145068.0,793.4374896612,10011633.0,10000000.0,10014937.0,1312.7387211473,'VPN'
128973.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5071216456,3527.8701743776,128973.0,128973.0,128973.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2619634.0,2165.0,133.0,1097015.0,1049082.0,257203.9,142925.777777778,349548.62919865,256857.124194402,11.45198146,1654.8113209708,123.0,1049082.0,90332.2068965517,211626.435111475,2571318.0,2571318.0,2571318.0,0.0,1049082.0,1049082.0,1049082.0,0.0,'Non-VPN'
45655859.0,6.0,11.0,44997426.0,45044004.0,991508.347826087,735608.403225806,6632536.24938581,5719456.14783612,2.4093293262,3682.440845106,3.0,44997426.0,418861.091743119,4309413.17801167,45609384.0,45600000.0,45609384.0,0.0,44997426.0,45000000.0,44997426.0,0.0,'Non-VPN'
59998213.0,16.0,31.0,558973.0,1102583.0,42551.9241134752,90438.0331825038,48136.8263993946,78424.65533774,34.584363371,5549.3652785959,7.0,558973.0,28928.7430086789,34594.3766588082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999203.0,19992708.0,91.0,20000474.0,125321.0,20000000.0,35692.5657346817,5491.3911716431,25319.8607272554,28.0837063786,15377.4542638508,91.0,125321.0,35628.9804038005,25308.7171615249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19305780.0,18958631.0,17416646.0,18958631.0,17416646.0,19000000.0,17400000.0,0.0,0.0,0.2071918358,41.2829732857,347149.0,17069497.0,6435260.0,9241735.59804556,1889134.0,9479315.5,17069497.0,10700000.0,1889134.0,9479315.5,17069497.0,10700000.0,'Non-VPN'
164028.0,411.0,2.0,52990.0,28677.0,23432.5714285714,18411.1666666667,18228.7374435454,14272.1849611987,91.4478015948,58099.8366132611,2.0,27126.0,11716.2857142857,13297.4387697468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59988829.0,123.0,2.0,39264.0,41985.0,19145.879029684,19108.1784007646,4762.3703134682,3570.5407715417,104.5861388626,12049.0099915103,2.0,34986.0,9563.0207237367,5833.0380893742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55570101.0,5.0,2.0,14430992.0,14326800.0,514301.675925926,377853.455782313,2074812.29533701,1786164.80388976,4.624789147,804.0834764724,2.0,14326800.0,217070.70703125,1360733.83070895,4867899.0,9245632.33333334,16580498.0,4355286.66604765,4216844.0,8266031.83333333,14326800.0,3789195.85397788,'Non-VPN'
50495042.0,10081045.0,10081703.0,10086112.0,10083933.0,10100000.0,10100000.0,1922.6644142961,878.3151769154,0.2376470941,12.8329430838,80264.0,10003208.0,4590458.36363636,5180949.74202713,10081045.0,10100000.0,10086112.0,1922.6644142961,10000722.0,10000000.0,10003208.0,951.6779654904,'Non-VPN'
59999488.0,34.0,30.0,44476.0,42513.0,17985.4580335731,17382.0962039988,6866.989377608,5980.2454840569,113.1509655549,14978.1278133573,4.0,37357.0,8839.0524454921,5247.9144605646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984734.0,33.0,17.0,33178.0,52580.0,18264.4323995128,17482.3829787234,4883.0406267729,6658.8830415367,111.9784910607,15282.4383617338,0.0,28131.0,8931.6161405599,6842.6769522195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1538488.0,1538488.0,-1.0,1538488.0,-1.0,1538488.0,0.0,0.0,0.0,1.2999776404,67.5988373,1538488.0,1538488.0,1538488.0,0.0,1538488.0,1538488.0,1538488.0,0.0,1538488.0,1538488.0,1538488.0,0.0,'Non-VPN'
58928993.0,2806679.0,2806713.0,10031190.0,10036092.0,6547388.0,6615542.75,3147914.33818145,3362542.93291581,0.3224219358,14.6447437172,165.0,7208085.0,3273832.94444444,2973104.1587233,2806713.0,4910749.41666667,7208085.0,2212308.75198484,2806291.0,4910412.0,7208085.0,2212502.5224444,'Non-VPN'
148285.0,17.0,65.0,147906.0,65.0,49428.3333333333,65.0,85284.3354891936,0.0,40.4626226523,3338.1663688168,17.0,147706.0,29657.0,65991.5297083649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234263.0,10038927.0,10038829.0,10039433.0,10039367.0,10000000.0,10000000.0,220.4836728649,230.5715724022,0.2388807814,12.8995621972,38670.0,10000535.0,4566751.18181818,5202220.22956284,10038927.0,10000000.0,10039433.0,220.4836728649,10000142.0,10000000.0,10000535.0,192.3440927089,'VPN'
