@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
299160.0,5.0,54.0,136565.0,162123.0,8159.1764705882,14764.25,33091.7706438007,46579.0131821481,103.6234790747,68521.8612113919,5.0,160454.0,9972.0,36091.6625327694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15618954.0,185.0,1.0,57170.0,15356362.0,21887.3333333333,1557367.8,23503.4562751691,4848543.31378857,1.5365945761,547.4758424924,1.0,15356306.0,679084.956521739,3199582.91100275,15618954.0,15600000.0,15618954.0,0.0,15356306.0,15400000.0,15356306.0,0.0,'Non-VPN'
50233910.0,10038667.0,10038614.0,10039233.0,10039335.0,10000000.0,10000000.0,202.7122344605,324.2035625962,0.2388824601,12.8996528441,39041.0,10000112.0,4566719.09090909,5201782.58321026,10038667.0,10000000.0,10039233.0,202.7122344605,9999493.0,9999803.8,10000112.0,265.3063323784,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
69.0,69.0,-1.0,69.0,-1.0,69.0,0.0,0.0,0.0,28985.5072463768,1608695.65217391,69.0,69.0,69.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999210.0,0.0,59.0,30033.0,25804.0,19236.6816287272,19227.1705128205,3362.9467042393,4402.2430376839,104.0180362375,11221.9977563038,0.0,24144.0,9615.2580128205,5282.644017195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1333367.0,6.0,0.0,693293.0,923065.0,4895.5518518519,1559.7437425507,44562.8968233148,31939.1170498981,833.2289609687,882048.978263299,0.0,693293.0,1201.2315315315,21758.8201222668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2965768.0,32.0,24.0,418095.0,449674.0,8242.1292134832,6655.9900990099,45398.1674167289,41210.4970120785,256.9317627003,191014.941155208,8.0,418095.0,3897.1984231275,31178.5235002869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
631847.0,128.0,1.0,155898.0,165723.0,58718.0,68246.5714285714,79722.9814966443,84822.5094346171,26.9052476312,9071.8164365741,1.0,162102.0,39490.4375,69805.7520786253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100228.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.9545037315,1117.4522089636,100228.0,100228.0,100228.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45186077.0,86.0,5.0,45028000.0,45024725.0,3473876.92307692,4105480.36363636,12500000.0,13600000.0,0.5753984795,141.1275424507,5.0,44999048.0,1807443.08,8998258.99057852,45160400.0,45200000.0,45160400.0,0.0,44999048.0,45000000.0,44999048.0,0.0,'Non-VPN'
3816946.0,143.0,1.0,3622595.0,3668435.0,477111.125,471089.5,1271189.50590662,1292090.86669835,4.7158120655,1187.8606613769,1.0,3622595.0,224526.235294118,875892.877272745,3768953.0,3768953.0,3768953.0,0.0,3622595.0,3622595.0,3622595.0,0.0,'Non-VPN'
2603894.0,36.0,18.0,100935.0,100739.0,6055.488372093,3210.3,17550.5795339561,13176.2587669921,465.456735182,421879.692491323,11.0,99860.0,2150.2014863749,10813.284398561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45412838.0,45204046.0,45206676.0,45204046.0,45206676.0,45200000.0,45200000.0,0.0,0.0,0.0880808198,4.580202629,206162.0,44997884.0,15100000.0,25900000.0,45204046.0,45200000.0,45204046.0,0.0,44997884.0,45000000.0,44997884.0,0.0,'VPN'
26383.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,75.8063904787,3487.093962021,26383.0,26383.0,26383.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233862.0,10038695.0,10038206.0,10039230.0,10039488.0,10000000.0,10000000.0,211.3633128054,526.0484293295,0.2388826883,12.8996651701,38775.0,10000400.0,4566714.72727273,5201947.8068396,10038695.0,10000000.0,10039230.0,211.3633128054,9999431.0,9999972.0,10000400.0,381.2889324384,'VPN'
76143.0,124.0,2.0,28050.0,28805.0,12690.5,10820.2,13549.3693764692,14628.026932912,170.7313869955,65928.5817475014,2.0,28000.0,6345.25,11166.7619594532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
269043.0,269043.0,-1.0,269043.0,-1.0,269043.0,0.0,0.0,0.0,11.1506339135,1880.7402534167,149.0,268894.0,134521.5,190031.411907348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95698.0,226.0,196.0,93917.0,196.0,31899.3333333333,196.0,53712.9853371914,0.0,62.6972350519,30972.4341156555,69.0,93848.0,19139.6,41768.0331659273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997398.0,15508.0,54.0,26178.0,83157.0,19999.1326666667,20037.8316070832,2762.7919312086,5401.6370706319,99.9209999074,11091.2309897173,13.0,25052.0,10009.5759092426,7045.5647757061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57558562.0,16.0,6.0,18354558.0,18287708.0,527825.688073394,373590.896103896,2493675.72700697,2099563.19032505,4.6040066116,781.0827518589,6.0,18287708.0,218024.856060606,1610661.31180246,3160240.0,9575483.5,20548992.0,8025304.49138178,3120855.0,8588650.66666667,18287708.0,7068830.72504199,'Non-VPN'
38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,52631.5789473684,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33052.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.5107103957,3328.0890717657,33052.0,33052.0,33052.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53524080.0,324.0,37.0,10152589.0,10150795.0,2135612.68,1906945.42857143,4081595.51906906,3917003.65767428,1.0275748784,365.1253790817,9.0,10021246.0,991186.666666667,2913065.77009432,1762096.0,8898386.16666667,11043160.0,3514415.98694161,1162517.0,8536645.66666667,10021246.0,3612578.01274802,'VPN'
1583383.0,38.0,13.0,252166.0,299285.0,886.0151091214,446.2748027058,10735.5850037467,8662.6615441499,3370.6311107294,3327137.52768597,11.0,252092.0,296.7359445277,6222.4832135125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45861907.0,0.0,19884498.0,13944437.0,20134439.0,537581.811764706,20000000.0,1944108.25355994,176734.975993718,1.9406083572,861.2158234066,0.0,13944437.0,521158.034090909,1903995.48041127,1746201.0,6527779.14285714,14406187.0,4611980.47353943,1291230.0,5602404.42857143,13944437.0,4403322.12123178,'VPN'
50231813.0,10038203.0,10038288.0,10039101.0,10039090.0,10000000.0,10000000.0,405.9081792722,375.9471372414,0.2388924326,12.9001913588,38311.0,10000735.0,4566528.45454545,5202347.12205037,10038203.0,10000000.0,10039101.0,405.9081792722,9999848.0,10000000.0,10000735.0,417.8091071292,'VPN'
120876501.0,10.0,71.0,180704.0,120316955.0,76291.75,15100000.0,73830.9827090613,42500000.0,0.1489123184,68.8719472447,10.0,120266167.0,7110382.41176471,29200000.0,120876501.0,121000000.0,120876501.0,0.0,120266167.0,120000000.0,120266167.0,0.0,'Non-VPN'
120145.0,40734.0,28467.0,54127.0,28467.0,47430.5,28467.0,9470.2810676347,0.0,41.6163802072,35457.1559365766,3183.0,50944.0,30036.25,20778.6491359921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
283848.0,2858.0,24.0,125079.0,176115.0,70892.6666666667,62554.75,62276.2030139389,83361.6822641954,31.7071108481,6091.2882951439,22.0,125027.0,35481.0,45315.9893714601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121915.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.4048722471,902.2679735882,121915.0,121915.0,121915.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79668.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.1041823568,1355.6258472662,79668.0,79668.0,79668.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60123188.0,83.0,1.0,65271.0,59873377.0,35692.8571428571,7507250.75,32816.4900770358,21200000.0,0.2827528041,113.6998922945,1.0,59873338.0,3757699.25,15000000.0,60123188.0,60100000.0,60123188.0,0.0,59873338.0,59900000.0,59873338.0,0.0,'Non-VPN'
1639947.0,65.0,26.0,101288.0,101363.0,4172.893129771,1966.3979460847,19280.2489172866,13378.7887932865,715.8767935793,668728.318659079,14.0,101138.0,1398.0792838875,11306.9600119634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7991409.0,23.0,0.0,291931.0,283332.0,16399.4854166667,8272.5862808146,57884.6638452884,41816.6685286128,177.0651458335,161329.247445601,0.0,275526.0,5651.6329561528,34588.7021026131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14867531.0,-1.0,14812626.0,-1.0,14812626.0,0.0,14800000.0,0.0,0.0,0.2017819906,10.4926635095,54905.0,14812626.0,7433765.5,10400000.0,14867531.0,14900000.0,14867531.0,0.0,14812626.0,14800000.0,14812626.0,0.0,'VPN'
21153227.0,6994446.0,20994756.0,6998470.0,20994756.0,6996568.66666667,21000000.0,2021.1098023941,0.0,0.2836446657,54.743420472,158471.0,6998470.0,4230645.4,3715651.2389553,6994446.0,6996568.66666667,6998470.0,2021.1098023941,6835975.0,6943745.0,6998470.0,93335.337758536,'Non-VPN'
50488532.0,10080287.0,10081165.0,10082346.0,10082085.0,10100000.0,10100000.0,771.9484762602,424.632252661,0.2376777364,12.8345977657,79866.0,10001504.0,4589866.54545455,5180791.33710206,10080287.0,10100000.0,10082346.0,771.9484762602,10000421.0,10000000.0,10001504.0,453.1291758429,'Non-VPN'
880415.0,22.0,20.0,324415.0,200184.0,125773.571428571,88117.4,124793.276236285,84020.0295855101,15.9015918629,10773.3284871339,20.0,324415.0,67724.2307692308,96530.4801324896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50506945.0,350191.0,300489.0,10010289.0,10048786.0,4591540.45454545,5987970.5,4183012.52943536,4666901.83030221,0.3761858889,22.8087444212,50269.0,9658127.0,2805941.38888889,3699618.07017891,1702015.0,6313368.125,10060525.0,3531983.00634558,1702015.0,6024636.0,9658127.0,3448949.30474243,'VPN'
158776.0,79688.0,79280.0,79688.0,79280.0,79688.0,79280.0,0.0,0.0,25.1927243412,3073.5123696277,192.0,79496.0,52925.3333333333,45668.8619174305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46415595.0,30.0,14.0,119343.0,378606.0,18080.4518518519,44215.8169685415,5643.8717968193,31838.3708105202,77.9048507296,12262.4949653236,5.0,119343.0,12839.7219917012,7270.4679519508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58569772.0,1197.0,81.0,27060761.0,27284369.0,1774841.57575758,1268081.2826087,5528923.47906113,4788045.97180764,1.3829659436,94.2977889687,33.0,27060761.0,732122.15,3626324.71475199,13807822.0,19000000.0,28132539.0,7912026.22004793,12668460.0,17800000.0,27060761.0,8023724.05397023,'Non-VPN'
57740631.0,16.0,15.0,28061578.0,28025260.0,6415620.77777778,5249144.63636364,11600000.0,10800000.0,0.3810141943,71.1630602028,6.0,28025216.0,2749553.85714286,8046128.89246523,3956666.0,19200000.0,28061578.0,13300000.0,3956626.0,19200000.0,28025216.0,13200000.0,'VPN'
10162483.0,10082429.0,10081723.0,10082429.0,10081723.0,10100000.0,10100000.0,0.0,0.0,0.3936045945,21.2546481013,80054.0,10001669.0,3387494.33333333,5728043.29727786,10082429.0,10100000.0,10082429.0,0.0,10001669.0,10000000.0,10001669.0,0.0,'Non-VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,20500000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984627.0,139.0,1.0,37846.0,32311.0,18360.7673706765,17001.0479024943,5374.8363551386,5907.7810867399,113.31236585,15539.5981707113,1.0,27665.0,8826.4607121836,5610.3106317013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1447.0,1447.0,-1.0,1447.0,-1.0,1447.0,0.0,0.0,0.0,2073.2550103663,104353.835521769,76.0,1371.0,723.5,915.702735608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999021.0,144.0,18483.0,21861913.0,22114455.0,5999902.1,9579097.8,8333570.48772841,10100000.0,0.2833379565,117.9852584595,144.0,21861913.0,3749938.8125,7117942.10298739,7877195.0,15000000.0,22118027.0,6271563.48491463,7420082.0,14700000.0,21861913.0,6347698.49496913,'VPN'
45111504.0,45055936.0,45056235.0,45055936.0,45056235.0,45100000.0,45100000.0,0.0,0.0,0.0886691785,3.5467671395,55269.0,45000667.0,15000000.0,25900000.0,45055936.0,45100000.0,45055936.0,0.0,45000667.0,45000000.0,45000667.0,0.0,'VPN'
54332012.0,45.0,1.0,5880763.0,5881150.0,390877.784172662,301559.016666667,1104573.3058675,983272.902843674,5.9081191398,1962.3237954081,1.0,5880620.0,169787.5375,751477.872730737,1277217.0,4175475.30769231,6987131.0,2061943.07029756,1172532.0,3406109.0,5880620.0,1632036.28284369,'Non-VPN'
93091.0,81.0,1.0,37842.0,30979.0,7728.4166666667,2304.0344827586,13264.6203725847,6951.5003826654,461.9136114125,407332.610026748,1.0,30792.0,2216.4523809524,6944.9775876384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36577943.0,0.0,0.0,492860.0,531584.0,12572.0633217993,6784.532610727,49340.1131488063,37775.8400836517,225.3543891191,202692.808614197,0.0,492847.0,4437.993569522,29792.9661486594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59026750.0,25398.0,69.0,58936185.0,59000708.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185903002,8.9450969264,49.0,58936185.0,9837791.66666667,24100000.0,59001352.0,59000000.0,59001352.0,0.0,58936185.0,58900000.0,58936185.0,0.0,'VPN'
59996796.0,96.0,2.0,41839.0,45814.0,19114.5235818993,19138.6547543076,4790.4128586827,3733.0990072212,104.5722508249,12191.1343399071,1.0,41839.0,9564.2907699665,6147.0326401022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5866366.0,14.0,16.0,4949769.0,4949738.0,1173269.6,1173269.0,2130785.42364595,2130767.30321937,2.0455593804,881.6360929407,4.0,4949719.0,533306.0,1480361.27463343,5656604.0,5656604.0,5656604.0,0.0,4949719.0,4949719.0,4949719.0,0.0,'VPN'
2885.0,266.0,-1.0,2619.0,-1.0,1442.5,0.0,1663.8219556191,0.0,1039.8613518198,52339.6880415945,266.0,2619.0,1442.5,1663.8219556191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10210016.0,9.0,44.0,142811.0,10012000.0,33619.4285714286,1452405.85714286,52537.6560362728,3774514.02266397,1.5670886314,363.2707333661,9.0,9974680.0,680667.733333333,2571209.13487143,10210016.0,10200000.0,10210016.0,0.0,9974680.0,9974680.0,9974680.0,0.0,'Non-VPN'
58894218.0,25447.0,54.0,58803254.0,58866949.0,19600000.0,29400000.0,33900000.0,41600000.0,0.1188571686,8.9652264336,31.0,58803254.0,9815703.0,24000000.0,58868771.0,58900000.0,58868771.0,0.0,58803254.0,58800000.0,58803254.0,0.0,'VPN'
81105201.0,35905234.0,45202585.0,45199967.0,45202585.0,40600000.0,45200000.0,6572368.73361831,0.0,0.0616483276,3.2057130344,200831.0,44999136.0,20300000.0,23500000.0,35905234.0,40600000.0,45199967.0,6572368.73361831,35701785.0,40400000.0,44999136.0,6574219.93917145,'VPN'
59972584.0,19972462.0,55.0,20018426.0,192484.0,20000000.0,34387.9495412844,32501.4560750745,29286.0838054349,29.1466514099,15962.2436812127,55.0,192484.0,34328.8975386377,29262.272943971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10421237.0,526.0,23.0,10001591.0,261476.0,2084247.4,157612.333333333,4427160.14877416,138759.696042595,0.9595789828,119.0837517657,10.0,9740651.0,1157915.22222222,3220423.52758846,10421237.0,10400000.0,10421237.0,0.0,9740651.0,9740651.0,9740651.0,0.0,'VPN'
59944117.0,56.0,43.0,618409.0,759861.0,99851.0933333333,46576.6254856255,57689.7545413802,47408.4560412978,31.5126837217,1906.2921554087,6.0,325896.0,31750.061970339,32922.3157885523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,90909.0909090909,4727272.72727273,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
329903.0,125400.0,329903.0,125400.0,329903.0,125400.0,329903.0,0.0,0.0,12.1247760705,642.6131317387,83.0,204420.0,109967.666666667,103038.925051814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59940768.0,19997850.0,36.0,20000166.0,137193.0,20000000.0,36796.0515653775,1637.6589999142,31173.5969905567,27.2435615106,11985.1150388997,36.0,137193.0,36728.4117647059,31167.3121149753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57361161.0,587.0,321.0,10013880.0,10037678.0,64449.6101123596,64128.8717660293,599519.744075471,596099.547936613,31.0488834074,3606.6564273342,-2.0,9663058.0,32225.3713483146,415836.50102191,2006165.0,9501761.16666667,22127507.0,7403366.35690502,1854228.0,6223705.33333333,9663058.0,3895526.92037779,'VPN'
52375208.0,5.0,13.0,8757451.0,8654398.0,342321.620915033,313247.071856287,1342993.83604528,1277397.00772991,6.1479469447,1894.159542049,5.0,8654398.0,163162.641744548,930014.366868899,1656103.0,4757979.09090909,8894706.0,2639926.3746524,1404885.0,4485332.81818182,8654398.0,2527290.2680447,'VPN'
59974402.0,19997098.0,42.0,19999346.0,123492.0,20000000.0,17691.5640117994,1589.5757295581,24918.022682465,56.5908101927,17652.998024057,42.0,123492.0,17675.9216033009,24898.5140567489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
246793.0,4487.0,25348.0,100342.0,104838.0,61698.25,65093.0,47076.8195249354,56207.9180276231,32.4158302707,4250.5257442472,37.0,100305.0,35256.1428571429,45324.6591894838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59873513.0,7.0,4.0,18630237.0,18629421.0,16077.742481203,10141.7121032083,306396.22922592,243722.972830937,160.6219431287,175473.869388623,1.0,18501386.0,6226.446859401,189384.136733689,18912940.0,29800000.0,40679405.0,15400000.0,1005454.0,9753420.0,18501386.0,12400000.0,'Non-VPN'
6047437.0,128.0,56.0,277863.0,410310.0,14822.1495098039,7137.4665841584,57228.5308344662,41605.2807165982,201.4076376488,184110.227192115,15.0,277831.0,4969.1347576007,33813.2304208598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
198626.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0691752339,3257.3781881526,198626.0,198626.0,198626.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36363.6363636364,23500000.0,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
308.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6493.5064935065,1548701.2987013,308.0,308.0,308.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998340.0,26.0,15.0,46855.0,46933.0,18320.1038167939,17381.0481019994,4831.4167826406,5970.2225455817,112.1364357747,15112.8681226847,0.0,23605.0,8919.0337446113,5442.070355466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999428.0,120.0,1.0,43166.0,45415.0,18321.6874427131,17025.9443813848,5532.6714533058,6241.3912246836,113.3177469625,15519.2146165127,1.0,40167.0,8826.0411885849,5792.892165663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47667.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.9577485472,2265.7184215495,47667.0,47667.0,47667.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50320234.0,5.0,14.0,31252689.0,31432328.0,2396198.61904762,2287279.68181818,7187394.62152315,7073839.79061305,0.894272471,273.0313217542,5.0,31252689.0,1143641.68181818,5048933.89328574,2585869.0,12500000.0,31437055.0,13500000.0,2426768.0,12300000.0,31252689.0,13500000.0,'Non-VPN'
54353745.0,5.0,3.0,15513830.0,15406912.0,503038.601851852,367082.391891892,2076350.40791276,1779410.32296546,4.7466830482,817.86452801,2.0,15406912.0,211493.171206226,1357460.39721183,4835262.0,9039559.0,17621129.0,4989754.84146708,4205472.0,8084530.16666667,15406912.0,4209993.00588473,'Non-VPN'
59583913.0,959357.0,956926.0,962311.0,963436.0,960374.370967742,960393.306451613,659.9742353111,1167.2096485055,2.1146647418,296.053063853,38658.0,923096.0,476671.304,442840.818737201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121657.0,121657.0,-1.0,121657.0,-1.0,121657.0,0.0,0.0,0.0,24.659493494,1183.6556877122,24.0,121633.0,60828.5,85990.5485475003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
920038.0,3618.0,84.0,181804.0,189514.0,92003.8,78833.4,66126.0802832152,84846.2980279307,23.9120558064,13814.6467863284,24.0,179908.0,43811.3333333333,64242.3537923645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50000524.0,194.0,2.0,24916050.0,24906183.0,9996314.8,6250065.5,13600000.0,11500000.0,0.299996856,83.2591274443,2.0,24865733.0,3571466.0,9019492.83141442,24884265.0,24900000.0,24906183.0,15498.3663977853,24855866.0,24900000.0,24865733.0,6977.0225383039,'Non-VPN'
44343549.0,72130.0,1045.0,13197218.0,13332790.0,1927941.7826087,2952908.66666667,3134383.1238952,4067929.56958786,0.9020477815,496.5322013355,34.0,13197218.0,1137014.07692308,2565070.07057094,1443009.0,5519762.25,13499184.0,3838875.08437106,1105955.0,4809253.125,13197218.0,4012424.71216164,'Non-VPN'
50499619.0,10081446.0,10082411.0,10086998.0,10084382.0,10100000.0,10100000.0,2085.897708422,804.2555874844,0.2376255552,12.8317799784,80616.0,10003087.0,4590874.45454545,5180720.46459509,10081446.0,10100000.0,10086998.0,2085.897708422,10000830.0,10000000.0,10003087.0,922.4614084069,'Non-VPN'
281013.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1171084612,889.6385576468,281013.0,281013.0,281013.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274126.0,660.0,13613.0,209351.0,26187.0,91375.3333333333,19900.0,106982.838342574,8891.160610404,25.5357025601,13205.6061810992,660.0,207983.0,45687.6666666667,80244.5898716335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10289914.0,489.0,111.0,177806.0,10009702.0,46707.1666666667,1707053.0,68484.9278277101,4067741.43961563,1.3605555887,425.6595341808,31.0,10009671.0,791531.846153846,2769977.83494945,10289914.0,10300000.0,10289914.0,0.0,10009671.0,10000000.0,10009671.0,0.0,'Non-VPN'
247206.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0904185173,449.0182277129,247206.0,247206.0,247206.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14959026.0,123.0,125.0,14786637.0,45624.0,1662114.0,14971.8333333333,4921785.51893984,22095.440669212,1.1364376264,406.109328241,3.0,14786637.0,934939.125,3693831.28572104,14959026.0,15000000.0,14959026.0,0.0,14786637.0,14800000.0,14786637.0,0.0,'Non-VPN'
56541731.0,2.0,58.0,27252983.0,27242093.0,1949712.51724138,2569642.63636364,5454958.85426536,6162356.8957961,0.937360761,368.8249303864,2.0,27242093.0,1087340.98076923,4156719.41905157,5172805.0,11200000.0,27399524.0,9180298.55121262,4818810.0,11000000.0,27242093.0,9238520.56380316,'Non-VPN'
207.0,207.0,-1.0,207.0,-1.0,207.0,0.0,0.0,0.0,9661.8357487923,386473.429951691,207.0,207.0,207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
