@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13838833.0,19.0,34.0,13690181.0,13653310.0,1976976.14285714,1960393.28571429,5165145.84772208,5156120.58445696,1.1561668531,272.2772939019,19.0,13653276.0,922588.866666667,3521912.66035491,13690181.0,13700000.0,13690181.0,0.0,13653276.0,13700000.0,13653276.0,0.0,'VPN'
2431381.0,2259214.0,2260166.0,2259214.0,2260166.0,2259214.0,2260166.0,0.0,0.0,1.6451555721,97.0641787527,171215.0,2087999.0,810460.333333333,1106381.04204511,2259214.0,2259214.0,2259214.0,0.0,2087999.0,2087999.0,2087999.0,0.0,'Non-VPN'
13962556.0,3.0,7.0,6174726.0,6174759.0,357365.256410256,279251.12,1224098.67790839,1089969.84831443,6.5174313356,1313.513084567,3.0,6174710.0,155139.511111111,818386.961875873,2802425.0,4541000.0,6174759.0,1688608.58320704,1113865.0,3978125.0,6174710.0,2595646.44312828,'VPN'
206949.0,-1.0,206949.0,-1.0,206949.0,0.0,206949.0,0.0,0.0,14.4963251816,4923.9184533388,1130.0,205819.0,103474.5,144736.979930839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9155685.0,55.0,54.0,3678612.0,3678605.0,759679.25,832334.090909091,1261250.08618388,1314493.15958638,2.7305439189,145.1557147281,9.0,3678585.0,381486.875,953982.246788318,3830059.0,3985138.0,4140217.0,219314.825036977,3131601.0,3405093.0,3678585.0,386776.09559925,'VPN'
5174914.0,4968763.0,206715.0,4968763.0,3627051.0,4968763.0,1655746.66666667,0.0,1768968.94884671,1.1594395578,347.0589076456,564.0,3627051.0,1034982.8,1514095.63163707,1133474.0,2484099.5,3834725.0,1910072.89978668,1133474.0,2380262.5,3627051.0,1763225.20611052,'VPN'
14423958.0,960516.0,960030.0,963017.0,963236.0,961544.6,961542.466666667,683.2018421688,779.6786303771,2.218531141,248.4754877961,471.0,962439.0,465288.967741935,487728.628353581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14669763.0,19.0,11.0,5443590.0,5468959.0,275607.018867925,206616.38028169,983677.115404843,860812.497423897,8.5890958157,1559.7388996673,11.0,5443590.0,117358.104,650149.356995193,4113531.0,4760430.66666667,5443614.0,665783.429556364,1155410.0,3761954.33333333,5443590.0,2288823.7064824,'VPN'
146301.0,35.0,29.0,26436.0,66018.0,8933.5555555556,13413.0,12859.1868678691,22696.3968478479,136.7044654514,18502.9493988421,29.0,65899.0,7700.052631579,16992.5871418938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14120653.0,138853.0,140600.0,8278177.0,8499459.0,4632929.0,4706884.33333333,4135520.58687071,4232800.60145642,0.5665460372,50.3517790572,50202.0,8278177.0,2017236.14285714,3405174.08490985,5480594.0,6974786.5,8468979.0,2113107.29829592,5429808.0,6853992.5,8278177.0,2014101.0352213,'Non-VPN'
9552880.0,32.0,0.0,458159.0,670285.0,12011.9380053908,7655.9834847234,50060.6355946252,44114.5687879039,204.6503253469,175854.506703738,0.0,640022.0,4888.8843398158,34481.1478453466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12568011.0,2560990.0,2508355.0,7470199.0,10004065.0,5015594.5,6256210.0,3471334.97416189,5300267.37080772,0.4774025102,21.3239787903,2956.0,7467243.0,2513602.2,3036623.4137577,2508355.0,4170806.66666667,7467243.0,2854833.08922112,2505399.0,4169821.33333333,7467243.0,2855694.15153021,'Non-VPN'
51395.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.9142912735,2295.9431851347,51395.0,51395.0,51395.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14949237.0,-1.0,14912799.0,-1.0,14912799.0,0.0,14900000.0,0.0,0.0,0.2006791383,10.4353151937,36438.0,14912799.0,7474618.5,10500000.0,14949237.0,14900000.0,14949237.0,0.0,14912799.0,14900000.0,14912799.0,0.0,'Non-VPN'
2647994.0,57.0,19.0,541481.0,2369617.0,71685.4411764706,474881.4,145441.225729427,1059189.96370743,15.4834187691,2180.1408915579,19.0,415563.0,66199.85,123339.921214431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445215.0,959538.0,957824.0,961566.0,962967.0,960417.266666667,960420.2,538.1312859817,1150.4451126164,2.2152664394,310.1373015216,38402.0,922649.0,465974.677419355,448367.243668765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6836837923,1988.5635884455,230317.0,230317.0,230317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
